dailyViewcount,numShare,numSubscriber,watchTime,date
84795,157,267,271893.066667,2013-01-03
98798,175,291,316987.016667,2013-01-04
94988,135,207,310325.016667,2013-01-05
87660,136,209,286299.9,2013-01-06
73464,117,228,236458.966667,2013-01-07
70118,133,183,227438.85,2013-01-08
71106,105,171,233616.183333,2013-01-09
71264,111,171,232861.833333,2013-01-10
81534,138,196,262799.683333,2013-01-11
94897,147,265,302979.866667,2013-01-12
86401,149,229,281041.833333,2013-01-13
69075,113,150,230954.75,2013-01-14
69667,127,165,233099.266667,2013-01-15
72391,116,179,238852.216667,2013-01-16
76736,128,171,250103.016667,2013-01-17
91771,132,164,294916.383333,2013-01-18
95873,109,240,311893.916667,2013-01-19
89116,110,225,292556.866667,2013-01-20
79915,113,180,267449.516667,2013-01-21
60167,111,167,199608.883333,2013-01-22
76826,104,178,262025.933333,2013-01-23
75659,119,215,253566.316667,2013-01-24
88061,152,215,291173.45,2013-01-25
102462,118,240,335999.133333,2013-01-26
90056,135,206,301710.433333,2013-01-27
70765,133,165,239502.583333,2013-01-28
69649,121,161,234233.233333,2013-01-29
73600,118,190,249337.7,2013-01-30
98881,160,218,322091.366667,2013-01-31
109851,140,202,346885.716667,2013-02-01
118742,156,246,378577.683333,2013-02-02
108957,131,205,350875.116667,2013-02-03
85621,124,165,279564.6,2013-02-04
98426,144,192,314626.75,2013-02-05
107085,138,213,340549.85,2013-02-06
97727,149,197,312613.066667,2013-02-07
112936,136,197,356958.766667,2013-02-08
115102,109,201,369437.95,2013-02-09
101931,99,179,330331.083333,2013-02-10
82507,116,128,267210.633333,2013-02-11
79209,84,141,253951.25,2013-02-12
75048,83,147,247709.0,2013-02-13
72141,95,112,240751.183333,2013-02-14
86825,100,164,281565.583333,2013-02-15
94203,117,180,302669.1,2013-02-16
82472,104,164,265452.65,2013-02-17
75918,85,127,248120.3,2013-02-18
70724,90,122,232835.216667,2013-02-19
70564,102,135,230696.616667,2013-02-20
73599,76,134,232056.366667,2013-02-21
86724,65,143,275605.85,2013-02-22
92219,99,141,293302.65,2013-02-23
73988,60,112,241637.4,2013-02-24
60463,61,103,196759.3,2013-02-25
57793,56,102,191688.85,2013-02-26
64762,73,89,212715.2,2013-02-27
66356,60,105,220490.316667,2013-02-28
76570,75,113,249932.633333,2013-03-01
88830,92,129,289683.65,2013-03-02
77577,70,123,256168.45,2013-03-03
61225,75,104,205240.033333,2013-03-04
58785,63,90,196345.95,2013-03-05
62193,72,121,206381.483333,2013-03-06
66880,79,112,220839.716667,2013-03-07
78735,102,141,260294.983333,2013-03-08
93188,112,154,307989.5,2013-03-09
80063,92,128,267557.016667,2013-03-10
61982,87,106,205453.016667,2013-03-11
61383,81,110,205289.283333,2013-03-12
62970,89,118,208691.883333,2013-03-13
63733,62,123,209331.25,2013-03-14
74348,93,131,234628.65,2013-03-15
86034,92,143,280027.183333,2013-03-16
75760,81,118,253104.116667,2013-03-17
58078,89,92,193993.983333,2013-03-18
59361,72,90,198308.35,2013-03-19
60142,62,103,201705.366667,2013-03-20
60356,78,103,199444.7,2013-03-21
69856,81,123,222425.516667,2013-03-22
83497,82,138,269227.4,2013-03-23
75238,90,140,244894.533333,2013-03-24
64283,78,113,209015.683333,2013-03-25
72475,97,120,236094.266667,2013-03-26
69743,89,103,229904.333333,2013-03-27
73473,79,126,240668.783333,2013-03-28
75260,99,110,244382.816667,2013-03-29
75010,96,127,248122.733333,2013-03-30
64852,72,102,212968.066667,2013-03-31
64369,96,89,212258.3,2013-04-01
59928,73,111,197468.633333,2013-04-02
62248,67,116,203402.783333,2013-04-03
77161,91,138,244838.383333,2013-04-04
75813,98,174,242368.716667,2013-04-05
80267,120,136,259120.45,2013-04-06
69052,84,116,225115.316667,2013-04-07
54941,71,92,179145.116667,2013-04-08
58852,62,103,188803.15,2013-04-09
61136,69,93,194075.066667,2013-04-10
61020,76,96,194650.816667,2013-04-11
68961,70,103,219515.783333,2013-04-12
79109,88,124,251977.7,2013-04-13
72082,82,106,232420.166667,2013-04-14
56070,55,69,182081.283333,2013-04-15
56852,57,91,183124.083333,2013-04-16
53967,52,74,173502.7,2013-04-17
54140,75,91,172631.433333,2013-04-18
60195,59,87,192661.766667,2013-04-19
70224,99,93,225206.5,2013-04-20
60190,57,112,196453.7,2013-04-21
47788,49,86,154821.516667,2013-04-22
51078,63,92,166565.183333,2013-04-23
57604,79,94,189066.35,2013-04-24
52753,66,78,173278.05,2013-04-25
60652,86,84,196623.633333,2013-04-26
76927,92,107,249362.133333,2013-04-27
64949,84,109,214067.05,2013-04-28
50550,77,59,168037.283333,2013-04-29
59186,72,95,194990.45,2013-04-30
66743,66,117,219054.316667,2013-05-01
64154,60,88,209323.8,2013-05-02
69903,90,97,224459.366667,2013-05-03
82661,80,98,266919.3,2013-05-04
71386,66,92,231713.75,2013-05-05
55805,66,85,179285.683333,2013-05-06
57339,60,84,185885.35,2013-05-07
63559,62,59,204615.85,2013-05-08
64714,73,71,206162.983333,2013-05-09
71259,69,84,223069.333333,2013-05-10
82542,91,107,261013.1,2013-05-11
66968,62,88,214191.066667,2013-05-12
56168,50,82,181171.7,2013-05-13
59223,77,64,189151.8,2013-05-14
63998,59,75,205011.8,2013-05-15
59263,69,78,188970.966667,2013-05-16
69058,74,93,218903.75,2013-05-17
79206,55,90,250273.85,2013-05-18
61038,56,85,193949.433333,2013-05-19
59629,46,82,193715.066667,2013-05-20
54639,56,79,177792.366667,2013-05-21
58339,73,88,188369.9,2013-05-22
61089,54,83,196507.683333,2013-05-23
68796,83,99,219135.016667,2013-05-24
79662,74,89,252665.0,2013-05-25
67996,72,102,218192.0,2013-05-26
59979,60,83,194311.816667,2013-05-27
62885,72,103,199204.5,2013-05-28
66589,56,102,211440.683333,2013-05-29
65801,65,113,210652.333333,2013-05-30
70989,75,108,225016.033333,2013-05-31
81271,72,123,261194.033333,2013-06-01
73621,84,139,239399.683333,2013-06-02
66746,81,124,216154.883333,2013-06-03
69096,77,108,221803.383333,2013-06-04
67656,64,103,216713.05,2013-06-05
73777,72,126,234050.083333,2013-06-06
84191,88,133,265699.833333,2013-06-07
76664,86,132,247371.116667,2013-06-08
69117,71,99,224503.566667,2013-06-09
63705,67,114,206835.783333,2013-06-10
65466,71,83,210466.633333,2013-06-11
65508,60,95,212276.15,2013-06-12
65042,63,88,210895.183333,2013-06-13
64279,67,94,206815.133333,2013-06-14
72869,91,90,236021.966667,2013-06-15
64289,62,87,206502.05,2013-06-16
55933,54,79,178959.866667,2013-06-17
56722,47,66,183309.183333,2013-06-18
56980,61,89,183955.366667,2013-06-19
59299,58,76,192158.016667,2013-06-20
61595,86,83,197403.2,2013-06-21
62512,51,98,200935.533333,2013-06-22
49865,46,59,161555.383333,2013-06-23
54707,56,80,177282.616667,2013-06-24
54704,56,92,178574.466667,2013-06-25
57348,53,70,187118.666667,2013-06-26
64685,77,86,206681.25,2013-06-27
67851,59,105,215122.133333,2013-06-28
64561,66,94,204636.366667,2013-06-29
56323,66,100,180058.2,2013-06-30
61601,76,115,196457.2,2013-07-01
59672,61,88,192169.8,2013-07-02
66620,63,106,211229.033333,2013-07-03
67364,50,81,213301.216667,2013-07-04
68420,57,95,217632.833333,2013-07-05
68621,61,98,216734.466667,2013-07-06
61616,52,84,197979.083333,2013-07-07
65728,56,86,208800.566667,2013-07-08
62635,77,113,200211.25,2013-07-09
67117,77,106,214771.683333,2013-07-10
65360,58,106,203049.383333,2013-07-11
70003,61,123,213736.85,2013-07-12
68351,57,95,206134.6,2013-07-13
61977,56,94,188691.816667,2013-07-14
67720,61,112,207434.05,2013-07-15
67383,82,108,204894.133333,2013-07-16
64197,74,88,193170.466667,2013-07-17
65085,73,99,196983.533333,2013-07-18
63580,54,81,202751.233333,2013-07-19
62537,70,87,195751.933333,2013-07-20
57718,48,86,182503.283333,2013-07-21
60209,69,106,187448.683333,2013-07-22
56457,33,81,174634.516667,2013-07-23
57704,46,91,179424.45,2013-07-24
72502,48,127,227540.55,2013-07-25
67944,60,105,213013.816667,2013-07-26
60131,56,95,186831.3,2013-07-27
58349,62,101,180320.616667,2013-07-28
63319,45,96,200006.666667,2013-07-29
62713,54,86,199451.85,2013-07-30
62191,57,87,198070.0,2013-07-31
62862,39,95,200123.266667,2013-08-01
64747,52,80,205535.4,2013-08-02
61437,54,76,192988.133333,2013-08-03
62912,50,72,196991.466667,2013-08-04
65907,75,93,208343.55,2013-08-05
64372,69,94,203412.466667,2013-08-06
64216,58,68,204713.616667,2013-08-07
59800,39,77,189407.983333,2013-08-08
61267,51,77,193887.533333,2013-08-09
58246,61,88,183381.1,2013-08-10
54349,54,81,168815.3,2013-08-11
61131,68,69,190428.2,2013-08-12
58567,44,87,184307.433333,2013-08-13
58624,47,73,184268.616667,2013-08-14
58262,65,81,183276.1,2013-08-15
61941,56,79,194805.216667,2013-08-16
60949,50,79,191534.733333,2013-08-17
58267,62,81,184363.533333,2013-08-18
57466,70,88,182395.2,2013-08-19
53276,45,81,168055.75,2013-08-20
63133,61,78,195148.716667,2013-08-21
65453,48,95,202320.95,2013-08-22
69304,55,94,209731.9,2013-08-23
72000,90,109,222252.85,2013-08-24
63860,63,90,198583.3,2013-08-25
57861,42,77,179897.816667,2013-08-26
56540,57,75,175904.55,2013-08-27
56810,31,65,177999.183333,2013-08-28
59489,49,78,186997.733333,2013-08-29
66734,52,58,205454.233333,2013-08-30
68273,40,86,209967.833333,2013-08-31
61021,44,72,189603.85,2013-09-01
58134,47,69,182235.7,2013-09-02
52600,36,50,165704.583333,2013-09-03
52378,40,56,164021.6,2013-09-04
54028,27,72,168246.366667,2013-09-05
61890,49,69,187090.433333,2013-09-06
74348,47,105,224808.033333,2013-09-07
64604,47,81,197237.966667,2013-09-08
52991,34,72,161084.45,2013-09-09
54854,41,56,166290.383333,2013-09-10
56942,35,76,172735.266667,2013-09-11
57644,47,51,171660.783333,2013-09-12
78323,36,87,213351.333333,2013-09-13
77389,36,75,226750.916667,2013-09-14
63695,35,73,189347.216667,2013-09-15
49132,31,67,146451.95,2013-09-16
52045,43,60,154432.716667,2013-09-17
51081,30,63,153435.016667,2013-09-18
49220,30,54,149387.816667,2013-09-19
59597,60,84,178912.266667,2013-09-20
71711,54,82,215422.933333,2013-09-21
65781,53,91,197493.433333,2013-09-22
49802,41,64,152399.2,2013-09-23
48263,38,57,145842.183333,2013-09-24
48220,29,70,146218.766667,2013-09-25
46582,42,70,142179.95,2013-09-26
51428,55,61,159912.05,2013-09-27
63963,46,85,197059.483333,2013-09-28
51268,35,61,159568.383333,2013-09-29
39866,38,58,124005.516667,2013-09-30
38367,25,58,119527.583333,2013-10-01
42858,32,58,132272.066667,2013-10-02
41890,30,52,128193.983333,2013-10-03
49055,36,56,148662.266667,2013-10-04
59385,39,77,180622.833333,2013-10-05
49548,31,55,151345.533333,2013-10-06
37152,31,41,113898.983333,2013-10-07
37681,26,38,114695.65,2013-10-08
41879,44,56,127716.05,2013-10-09
42561,29,63,129410.883333,2013-10-10
59062,37,64,168073.666667,2013-10-11
62362,50,85,184930.55,2013-10-12
56456,32,62,170202.45,2013-10-13
45161,31,49,138202.616667,2013-10-14
41089,43,52,125264.65,2013-10-15
41295,30,73,127032.1,2013-10-16
42087,36,66,128262.683333,2013-10-17
50230,38,65,151990.933333,2013-10-18
58052,53,90,175344.183333,2013-10-19
48129,35,76,147263.633333,2013-10-20
39845,23,53,120794.366667,2013-10-21
38636,25,73,117876.066667,2013-10-22
39385,30,56,118366.933333,2013-10-23
40542,32,62,122175.266667,2013-10-24
60992,53,84,178776.533333,2013-10-25
65232,46,95,192950.083333,2013-10-26
53218,33,65,157842.6,2013-10-27
44953,34,61,133859.383333,2013-10-28
45936,39,59,136867.666667,2013-10-29
44755,16,68,132433.283333,2013-10-30
42883,25,51,127803.883333,2013-10-31
54417,35,78,158676.05,2013-11-01
58250,34,79,168815.433333,2013-11-02
54613,26,70,157251.6,2013-11-03
42993,25,57,124126.383333,2013-11-04
46248,25,79,133832.216667,2013-11-05
46516,22,63,137667.316667,2013-11-06
46437,34,65,135511.05,2013-11-07
56487,35,72,159338.683333,2013-11-08
66191,38,76,186687.733333,2013-11-09
53707,25,58,150996.983333,2013-11-10
40544,27,41,116531.7,2013-11-11
39374,24,28,114633.7,2013-11-12
46545,30,58,134685.183333,2013-11-13
50139,48,53,143663.9,2013-11-14
60438,106,60,171797.516667,2013-11-15
73240,117,67,210154.883333,2013-11-16
54558,86,67,159393.016667,2013-11-17
43212,101,45,125720.216667,2013-11-18
48626,88,60,141094.7,2013-11-19
54684,106,79,156580.933333,2013-11-20
51639,75,58,147613.516667,2013-11-21
52487,108,55,142851.766667,2013-11-22
64426,109,75,176911.316667,2013-11-23
54268,88,53,155363.933333,2013-11-24
40648,60,46,114972.283333,2013-11-25
44237,71,39,125082.5,2013-11-26
45314,50,51,127296.9,2013-11-27
50033,82,43,139425.666667,2013-11-28
61976,88,61,171887.866667,2013-11-29
66338,96,75,185352.016667,2013-11-30
50422,64,66,140377.233333,2013-12-01
42564,64,36,118481.75,2013-12-02
45046,82,43,126165.683333,2013-12-03
47712,66,40,133199.6,2013-12-04
50190,75,52,138611.016667,2013-12-05
55546,68,71,151097.033333,2013-12-06
64657,93,74,181304.2,2013-12-07
57440,81,51,160198.416667,2013-12-08
44853,88,44,127697.65,2013-12-09
45562,78,54,129946.133333,2013-12-10
45469,94,57,130005.766667,2013-12-11
48764,79,47,138305.683333,2013-12-12
59231,90,53,163621.0,2013-12-13
52341,75,58,152391.583333,2013-12-14
43035,72,47,125618.583333,2013-12-15
34825,86,48,102335.916667,2013-12-16
33358,61,47,96304.4166667,2013-12-17
38143,62,41,112793.733333,2013-12-18
45007,71,53,131200.7,2013-12-19
43651,73,43,126445.2,2013-12-20
46694,53,45,135864.166667,2013-12-21
41924,65,43,121004.466667,2013-12-22
49217,68,53,141588.383333,2013-12-23
41478,59,40,119219.366667,2013-12-24
44383,30,35,123100.2,2013-12-25
43127,61,47,121853.2,2013-12-26
50695,84,36,145107.183333,2013-12-27
51017,94,46,145418.783333,2013-12-28
47861,76,57,136304.7,2013-12-29
52506,96,44,149631.516667,2013-12-30
52144,70,44,148280.583333,2013-12-31
42672,59,38,120267.116667,2014-01-01
51054,72,53,145256.5,2014-01-02
53266,77,50,152613.5,2014-01-03
53073,68,55,152396.916667,2014-01-04
48637,83,49,137540.966667,2014-01-05
44169,62,43,126943.95,2014-01-06
42604,71,31,121373.616667,2014-01-07
42552,52,41,119103.533333,2014-01-08
47164,69,42,131218.766667,2014-01-09
51151,72,57,140117.783333,2014-01-10
65266,82,64,179612.333333,2014-01-11
56507,68,49,157207.016667,2014-01-12
43491,86,49,121801.35,2014-01-13
46122,72,55,129582.0,2014-01-14
49323,69,47,137894.133333,2014-01-15
49315,58,49,139241.466667,2014-01-16
52651,72,65,147619.183333,2014-01-17
62889,83,57,177998.7,2014-01-18
56001,78,58,160133.6,2014-01-19
47714,86,41,137993.016667,2014-01-20
51141,67,43,145610.05,2014-01-21
53228,91,47,151771.066667,2014-01-22
53248,74,48,151136.0,2014-01-23
52904,86,43,151439.116667,2014-01-24
66363,82,57,189953.916667,2014-01-25
52745,72,33,152370.55,2014-01-26
43091,67,48,124225.216667,2014-01-27
43295,60,36,125559.483333,2014-01-28
46100,77,50,134690.95,2014-01-29
45569,76,41,131894.1,2014-01-30
50629,65,59,142346.116667,2014-01-31
58513,89,51,166677.35,2014-02-01
49520,64,54,143829.483333,2014-02-02
40464,68,34,118286.633333,2014-02-03
41225,55,54,119652.95,2014-02-04
45200,66,42,131506.7,2014-02-05
43890,76,52,127534.033333,2014-02-06
46862,78,38,135036.033333,2014-02-07
54662,75,50,159474.3,2014-02-08
47841,56,46,140942.5,2014-02-09
39202,64,27,116149.4,2014-02-10
39730,56,36,117024.966667,2014-02-11
41716,69,43,123829.866667,2014-02-12
43906,52,39,129787.9,2014-02-13
49493,65,41,144599.9,2014-02-14
59902,69,63,172627.666667,2014-02-15
51053,55,47,149558.016667,2014-02-16
45797,74,47,134318.8,2014-02-17
45951,52,39,134582.55,2014-02-18
45199,78,39,131761.066667,2014-02-19
45844,55,38,135193.183333,2014-02-20
52246,76,56,151280.883333,2014-02-21
59537,72,65,171963.316667,2014-02-22
49134,74,47,142967.75,2014-02-23
41612,56,46,121424.166667,2014-02-24
41562,67,44,122490.583333,2014-02-25
41900,45,42,123355.233333,2014-02-26
45151,43,39,131769.283333,2014-02-27
51318,67,59,149379.233333,2014-02-28
60113,83,52,173133.7,2014-03-01
51715,58,54,151074.55,2014-03-02
49019,77,46,141508.166667,2014-03-03
46053,56,46,133630.55,2014-03-04
45320,64,43,132192.966667,2014-03-05
44756,53,37,131063.6,2014-03-06
49199,69,29,142336.566667,2014-03-07
57277,62,48,166308.683333,2014-03-08
48127,40,52,140475.833333,2014-03-09
41104,41,31,119745.9,2014-03-10
39077,52,24,113627.416667,2014-03-11
40483,51,32,118676.516667,2014-03-12
42446,40,49,124856.366667,2014-03-13
44751,55,39,131384.45,2014-03-14
58747,72,45,173190.766667,2014-03-15
48038,57,45,142194.283333,2014-03-16
39065,59,38,114472.95,2014-03-17
37413,50,31,110499.1,2014-03-18
41063,70,40,120443.533333,2014-03-19
42066,45,39,124675.6,2014-03-20
42445,54,33,122965.05,2014-03-21
57908,73,62,170027.65,2014-03-22
48211,78,47,144344.4,2014-03-23
38475,54,27,116636.75,2014-03-24
37737,67,32,114143.666667,2014-03-25
41087,36,32,122939.6,2014-03-26
36899,52,41,111001.066667,2014-03-27
42431,57,36,126001.7,2014-03-28
49454,62,47,146302.55,2014-03-29
41123,48,43,123577.55,2014-03-30
31153,48,20,93675.1333333,2014-03-31
33126,56,40,99369.0666667,2014-04-01
36739,52,28,110293.033333,2014-04-02
35684,36,34,106144.516667,2014-04-03
41117,48,29,120937.033333,2014-04-04
49236,53,44,145801.0,2014-04-05
43296,53,46,128596.7,2014-04-06
34617,47,27,102706.516667,2014-04-07
36554,43,35,109183.766667,2014-04-08
38198,45,23,115849.4,2014-04-09
35119,47,27,107655.083333,2014-04-10
42186,55,41,125910.566667,2014-04-11
42360,50,38,128707.766667,2014-04-12
36008,24,32,108193.866667,2014-04-13
33944,42,31,103805.533333,2014-04-14
33615,28,31,102467.633333,2014-04-15
35836,44,32,108404.666667,2014-04-16
41439,53,38,124739.883333,2014-04-17
42839,49,37,126494.183333,2014-04-18
43892,51,43,129030.133333,2014-04-19
38960,54,41,113918.15,2014-04-20
37567,37,33,112255.95,2014-04-21
36177,41,30,109661.266667,2014-04-22
37019,38,31,109964.55,2014-04-23
37456,50,23,111782.016667,2014-04-24
41527,55,43,123466.35,2014-04-25
48358,46,47,144017.466667,2014-04-26
39845,46,30,118721.533333,2014-04-27
31587,27,28,94754.7166667,2014-04-28
32713,53,29,97784.45,2014-04-29
36315,42,28,107762.983333,2014-04-30
48768,73,50,141629.866667,2014-05-01
53026,58,55,153488.416667,2014-05-02
52856,56,39,151660.033333,2014-05-03
46375,55,47,133777.1,2014-05-04
38231,50,29,111937.25,2014-05-05
33998,41,31,99603.45,2014-05-06
36726,41,23,106541.05,2014-05-07
38727,49,35,112182.616667,2014-05-08
39614,39,31,114644.833333,2014-05-09
48194,41,36,139693.2,2014-05-10
43655,36,27,126701.916667,2014-05-11
35714,42,28,106588.8,2014-05-12
37210,39,25,111057.45,2014-05-13
40085,46,22,119477.683333,2014-05-14
41685,42,17,124473.266667,2014-05-15
44599,35,34,131914.016667,2014-05-16
52545,48,32,156000.316667,2014-05-17
44565,50,29,131648.65,2014-05-18
36994,31,32,109376.433333,2014-05-19
38309,49,23,113957.15,2014-05-20
39609,44,24,119437.0,2014-05-21
37567,34,21,112956.15,2014-05-22
36034,49,37,107271.683333,2014-05-23
41686,50,32,126008.7,2014-05-24
35127,27,32,106899.066667,2014-05-25
30977,35,25,93983.9333333,2014-05-26
30473,19,22,92374.2166667,2014-05-27
31106,24,20,94419.9833333,2014-05-28
40106,52,27,121202.366667,2014-05-29
43498,37,35,130637.5,2014-05-30
47797,55,34,142610.9,2014-05-31
40611,36,36,121802.683333,2014-06-01
34717,34,34,105536.9,2014-06-02
34237,36,32,102822.116667,2014-06-03
36746,40,29,110087.4,2014-06-04
39916,36,25,119519.166667,2014-06-05
40243,51,28,121471.033333,2014-06-06
42792,59,32,128909.6,2014-06-07
42159,44,29,127114.533333,2014-06-08
38041,30,23,114661.266667,2014-06-09
37833,33,36,114352.766667,2014-06-10
40934,45,28,122426.383333,2014-06-11
39195,35,18,118003.15,2014-06-12
39986,35,25,119553.016667,2014-06-13
43996,34,29,132511.633333,2014-06-14
39684,35,27,119362.35,2014-06-15
36028,35,24,110794.466667,2014-06-16
37607,45,35,113878.6,2014-06-17
37485,32,33,114876.7,2014-06-18
36860,32,28,113335.733333,2014-06-19
37840,37,26,115786.366667,2014-06-20
39917,40,20,120380.533333,2014-06-21
36275,39,27,110427.683333,2014-06-22
34860,31,27,107829.616667,2014-06-23
35987,34,29,108401.433333,2014-06-24
37498,34,20,114052.316667,2014-06-25
39447,25,23,117298.9,2014-06-26
42196,57,34,126203.616667,2014-06-27
40807,39,29,120284.233333,2014-06-28
37805,30,26,111877.316667,2014-06-29
38424,29,31,115772.15,2014-06-30
38102,22,22,114233.25,2014-07-01
39297,32,32,118372.6,2014-07-02
37999,43,31,113183.45,2014-07-03
39453,46,31,116785.6,2014-07-04
40917,34,28,119249.133333,2014-07-05
36860,30,29,108896.183333,2014-07-06
40516,28,25,120164.983333,2014-07-07
39829,31,19,118902.15,2014-07-08
39947,34,34,118328.666667,2014-07-09
43616,38,29,130417.45,2014-07-10
41717,53,29,124925.183333,2014-07-11
41529,41,34,123418.9,2014-07-12
39304,27,31,116754.133333,2014-07-13
41489,36,29,123101.783333,2014-07-14
41072,30,27,121696.75,2014-07-15
42418,41,34,123622.766667,2014-07-16
40999,53,22,121819.866667,2014-07-17
43389,28,39,127734.783333,2014-07-18
43219,30,29,124807.65,2014-07-19
37076,34,29,107824.333333,2014-07-20
33376,26,25,99520.6166667,2014-07-21
31919,33,18,95190.6833333,2014-07-22
32201,23,19,95639.4833333,2014-07-23
35200,20,35,104540.933333,2014-07-24
36836,37,25,109285.55,2014-07-25
33930,36,31,100476.883333,2014-07-26
31571,18,23,93637.0833333,2014-07-27
34557,23,23,102998.083333,2014-07-28
34079,24,25,101868.65,2014-07-29
34606,23,22,104440.733333,2014-07-30
36352,22,16,108939.1,2014-07-31
37121,20,27,109668.766667,2014-08-01
35826,26,10,105015.366667,2014-08-02
33125,31,27,98591.8,2014-08-03
34295,26,30,103013.516667,2014-08-04
35521,42,20,105401.616667,2014-08-05
35525,29,20,106376.95,2014-08-06
36213,30,25,108309.25,2014-08-07
42174,33,27,124170.083333,2014-08-08
41630,26,29,120432.366667,2014-08-09
39079,23,40,114193.0,2014-08-10
40792,26,29,119640.466667,2014-08-11
39838,26,27,117645.9,2014-08-12
39774,42,26,115561.3,2014-08-13
40486,37,30,119164.866667,2014-08-14
39643,27,21,115344.366667,2014-08-15
41333,26,23,120976.9,2014-08-16
39637,23,47,114257.2,2014-08-17
39627,33,23,115675.25,2014-08-18
39247,41,20,115154.05,2014-08-19
38455,30,27,111509.383333,2014-08-20
38825,34,26,113040.883333,2014-08-21
39065,22,27,113728.7,2014-08-22
42043,47,18,122007.766667,2014-08-23
37932,50,36,110259.95,2014-08-24
35536,40,18,103730.6,2014-08-25
35540,19,18,104705.433333,2014-08-26
35718,19,22,106054.566667,2014-08-27
34069,22,22,102480.083333,2014-08-28
36027,22,19,107229.95,2014-08-29
38370,59,23,112812.083333,2014-08-30
34073,33,25,101404.35,2014-08-31
33196,19,17,99247.6333333,2014-09-01
30141,20,29,89309.5166667,2014-09-02
30372,22,16,90496.0,2014-09-03
30141,27,21,89207.3833333,2014-09-04
32222,22,27,95174.1166667,2014-09-05
38788,25,27,113973.2,2014-09-06
32588,27,21,96458.3833333,2014-09-07
27280,16,15,81823.9666667,2014-09-08
26981,26,16,80277.0166667,2014-09-09
28293,16,22,84938.3166667,2014-09-10
28479,21,17,85508.8666667,2014-09-11
30771,21,18,91011.4333333,2014-09-12
36920,23,22,109142.75,2014-09-13
32718,22,21,97327.4833333,2014-09-14
25568,21,20,76450.3666667,2014-09-15
25852,21,14,77371.5833333,2014-09-16
26893,23,21,81053.5833333,2014-09-17
26029,14,16,78233.4833333,2014-09-18
28523,16,19,84888.5333333,2014-09-19
36303,21,25,107484.6,2014-09-20
30869,20,13,90871.5833333,2014-09-21
23841,15,12,70609.5,2014-09-22
24478,17,15,73742.9333333,2014-09-23
25356,19,16,75997.5166667,2014-09-24
26108,10,16,77890.2,2014-09-25
