dailyViewcount,numShare,numSubscriber,watchTime,date
782,1,0,2084.85,2014-10-28
824,0,0,2208.21666667,2014-10-29
775,0,1,2239.98333333,2014-10-30
773,0,0,1996.48333333,2014-10-31
883,0,0,2558.78333333,2014-11-01
803,1,0,2289.88333333,2014-11-02
777,0,0,2129.3,2014-11-03
918,0,0,2688.11666667,2014-11-04
809,1,0,2326.1,2014-11-05
822,0,0,2394.85,2014-11-06
886,0,1,2461.08333333,2014-11-07
895,0,0,2508.05,2014-11-08
829,0,0,2254.71666667,2014-11-09
894,0,0,2659.03333333,2014-11-10
884,0,1,2377.91666667,2014-11-11
846,0,0,2485.35,2014-11-12
890,0,0,2483.53333333,2014-11-13
969,0,0,2827.65,2014-11-14
1053,0,0,2863.25,2014-11-15
823,0,0,2233.43333333,2014-11-16
826,0,0,2175.93333333,2014-11-17
885,1,0,2377.55,2014-11-18
796,0,0,2357.23333333,2014-11-19
853,0,0,2570.48333333,2014-11-20
1002,0,0,2831.91666667,2014-11-21
1029,0,0,2750.51666667,2014-11-22
928,0,0,2498.73333333,2014-11-23
890,0,0,2492.26666667,2014-11-24
918,1,0,2361.75,2014-11-25
1062,0,0,2915.41666667,2014-11-26
1115,0,0,3013.21666667,2014-11-27
1128,0,0,3229.3,2014-11-28
1086,0,0,3042.88333333,2014-11-29
948,1,0,2677.03333333,2014-11-30
970,0,0,2579.68333333,2014-12-01
1044,2,0,2912.96666667,2014-12-02
1117,0,0,2974.06666667,2014-12-03
1129,0,0,3241.33333333,2014-12-04
1208,2,1,3212.65,2014-12-05
1324,1,1,3664.16666667,2014-12-06
1126,0,0,3090.1,2014-12-07
982,2,0,2785.55,2014-12-08
1149,2,1,3029.66666667,2014-12-09
1207,0,0,3386.71666667,2014-12-10
1327,0,0,3616.6,2014-12-11
1331,0,1,3451.91666667,2014-12-12
1509,0,0,4099.2,2014-12-13
1357,1,0,4075.41666667,2014-12-14
1425,0,1,3954.43333333,2014-12-15
1558,0,0,4377.08333333,2014-12-16
1586,1,0,4255.6,2014-12-17
1713,2,0,4635.28333333,2014-12-18
1735,0,0,4777.36666667,2014-12-19
1907,2,0,4976.48333333,2014-12-20
1697,1,0,4680.0,2014-12-21
1675,0,0,4481.13333333,2014-12-22
1732,2,0,4544.6,2014-12-23
1894,0,0,5050.8,2014-12-24
1978,0,0,5321.76666667,2014-12-25
1876,2,1,5227.68333333,2014-12-26
1869,1,0,5265.93333333,2014-12-27
1645,3,0,4579.01666667,2014-12-28
1872,0,0,4995.53333333,2014-12-29
1897,1,0,5230.56666667,2014-12-30
2048,1,1,5619.46666667,2014-12-31
1738,1,0,4677.25,2015-01-01
2012,1,0,5614.65,2015-01-02
1958,2,0,5432.45,2015-01-03
1794,0,1,5075.25,2015-01-04
1844,0,0,5596.46666667,2015-01-05
1851,0,1,5506.13333333,2015-01-06
1702,2,0,5174.01666667,2015-01-07
2218,1,1,6309.36666667,2015-01-08
2732,1,0,7304.08333333,2015-01-09
2741,1,1,7513.65,2015-01-10
2527,0,0,6966.88333333,2015-01-11
2570,1,1,7155.36666667,2015-01-12
2470,1,1,6800.23333333,2015-01-13
2403,1,0,6909.06666667,2015-01-14
2673,0,0,7429.85,2015-01-15
3014,0,0,8036.11666667,2015-01-16
2984,1,0,8424.18333333,2015-01-17
2660,1,1,7308.3,2015-01-18
2513,1,0,7199.76666667,2015-01-19
2431,1,1,6866.66666667,2015-01-20
2529,1,0,7009.3,2015-01-21
2621,0,0,7244.28333333,2015-01-22
3023,1,0,8287.85,2015-01-23
3267,2,0,8736.76666667,2015-01-24
2809,2,2,7334.08333333,2015-01-25
2570,2,1,7195.76666667,2015-01-26
2598,6,0,7317.98333333,2015-01-27
2659,4,1,7369.35,2015-01-28
2943,3,0,8216.91666667,2015-01-29
3313,2,2,8996.66666667,2015-01-30
3668,2,1,9652.26666667,2015-01-31
3047,1,1,8333.56666667,2015-02-01
2891,4,0,7755.13333333,2015-02-02
3259,4,1,9083.38333333,2015-02-03
3309,2,0,9014.91666667,2015-02-04
3547,4,2,9624.5,2015-02-05
3986,4,1,10453.2666667,2015-02-06
4605,2,0,11938.7666667,2015-02-07
3660,2,2,9516.81666667,2015-02-08
3540,3,1,9242.21666667,2015-02-09
3707,2,4,10118.35,2015-02-10
3691,3,0,10165.0333333,2015-02-11
3676,3,0,9745.45,2015-02-12
4070,6,0,10943.5,2015-02-13
4324,1,0,11264.6666667,2015-02-14
3817,11,1,10130.8166667,2015-02-15
3779,6,0,9755.08333333,2015-02-16
3487,1,0,9438.23333333,2015-02-17
3534,3,0,9302.01666667,2015-02-18
3578,3,0,9877.61666667,2015-02-19
4144,4,0,10920.15,2015-02-20
4631,2,0,11753.35,2015-02-21
3722,5,0,9730.68333333,2015-02-22
3689,5,1,9883.68333333,2015-02-23
3730,5,0,9619.58333333,2015-02-24
3745,2,0,9786.01666667,2015-02-25
3969,7,1,10635.85,2015-02-26
3938,1,0,10568.4166667,2015-02-27
4441,2,1,11184.9833333,2015-02-28
3605,4,1,9383.9,2015-03-01
3453,4,0,9648.36666667,2015-03-02
3374,5,1,9404.48333333,2015-03-03
3447,9,1,9540.68333333,2015-03-04
3912,11,2,10829.95,2015-03-05
4229,6,0,11623.3833333,2015-03-06
4432,12,0,11581.5,2015-03-07
3598,17,0,9577.21666667,2015-03-08
3602,5,0,9903.41666667,2015-03-09
3635,10,0,10111.15,2015-03-10
3708,9,0,9856.76666667,2015-03-11
3727,3,0,9961.71666667,2015-03-12
4214,1,2,10995.1833333,2015-03-13
4385,8,1,11403.5,2015-03-14
3674,14,1,10020.7666667,2015-03-15
3638,8,0,9838.4,2015-03-16
3710,10,1,9857.88333333,2015-03-17
3753,9,1,9871.7,2015-03-18
3930,9,1,10530.9333333,2015-03-19
4331,8,3,11476.1833333,2015-03-20
4195,10,0,10993.3333333,2015-03-21
3629,5,0,9191.2,2015-03-22
3671,13,1,9502.5,2015-03-23
3667,9,0,9401.33333333,2015-03-24
3880,9,0,10026.6,2015-03-25
4111,7,1,10816.1,2015-03-26
4439,10,0,11739.8833333,2015-03-27
4059,4,1,10655.5833333,2015-03-28
3620,7,0,9149.65,2015-03-29
3566,15,1,9758.23333333,2015-03-30
3616,3,0,9327.21666667,2015-03-31
3657,12,0,9947.91666667,2015-04-01
3925,5,1,10407.7166667,2015-04-02
4384,8,1,11690.7666667,2015-04-03
4030,7,0,10500.6166667,2015-04-04
3399,5,1,8869.13333333,2015-04-05
3555,6,0,9008.9,2015-04-06
3606,8,0,9667.6,2015-04-07
3887,5,1,10129.05,2015-04-08
966,5,0,2641.53333333,2015-04-09
1,0,0,0.0,2015-04-10
0,0,0,0.0,2015-04-11
0,0,0,0.0,2015-04-12
0,0,0,0.0,2015-04-13
0,0,0,0.0,2015-04-14
0,0,0,0.0,2015-04-15
0,0,0,0.0,2015-04-16
0,0,0,0.0,2015-04-17
0,0,0,0.0,2015-04-18
0,0,0,0.0,2015-04-19
0,0,0,0.0,2015-04-20
0,0,0,0.0,2015-04-21
0,0,0,0.0,2015-04-22
0,0,0,0.0,2015-04-23
0,0,0,0.0,2015-04-24
0,0,0,0.0,2015-04-25
0,0,0,0.0,2015-04-26
0,0,0,0.0,2015-04-27
1044,1,1,2657.91666667,2015-04-28
1753,7,1,4351.46666667,2015-04-29
5215,14,10,12470.3166667,2015-04-30
6453,31,3,16712.15,2015-05-01
5376,14,0,13936.6333333,2015-05-02
4017,9,0,10347.3,2015-05-03
4318,17,0,11837.1333333,2015-05-04
4457,13,1,11740.9333333,2015-05-05
4024,7,1,10441.65,2015-05-06
4302,12,0,11599.9333333,2015-05-07
4830,24,0,12849.4833333,2015-05-08
4900,10,0,12986.1166667,2015-05-09
4247,12,0,10816.5,2015-05-10
4241,6,0,11297.3,2015-05-11
4448,18,0,11823.3666667,2015-05-12
4528,22,0,11775.3166667,2015-05-13
4529,30,2,12176.0,2015-05-14
5097,23,1,13593.0166667,2015-05-15
4935,30,1,13067.5833333,2015-05-16
6772,84,1,19819.7833333,2015-05-17
7350,67,4,22850.5166667,2015-05-18
6988,40,0,21183.7,2015-05-19
6802,38,1,19764.7666667,2015-05-20
6672,38,1,19354.3166667,2015-05-21
6982,33,1,20907.8166667,2015-05-22
6663,35,0,18931.7833333,2015-05-23
6028,19,2,16645.65,2015-05-24
5606,33,1,15530.1166667,2015-05-25
5362,42,0,15036.95,2015-05-26
5510,32,0,15426.25,2015-05-27
6018,42,0,16947.0666667,2015-05-28
6640,32,0,18419.1833333,2015-05-29
6401,36,2,17561.0666667,2015-05-30
5398,32,1,14885.8666667,2015-05-31
5491,29,1,15255.7166667,2015-06-01
5628,24,3,15316.35,2015-06-02
5964,23,0,16241.8,2015-06-03
6012,30,2,16440.2166667,2015-06-04
6262,35,1,16919.9833333,2015-06-05
6197,25,0,16958.0833333,2015-06-06
5555,32,1,15196.4333333,2015-06-07
5695,31,0,15492.9333333,2015-06-08
5634,32,1,15381.1,2015-06-09
6331,30,3,16450.7333333,2015-06-10
6941,44,1,18562.6,2015-06-11
7548,33,0,19883.45,2015-06-12
7356,32,1,20066.8333333,2015-06-13
6658,36,1,18147.1833333,2015-06-14
6807,41,0,18460.1333333,2015-06-15
6246,40,0,16566.1,2015-06-16
6486,43,3,17478.6666667,2015-06-17
7067,42,1,19019.7833333,2015-06-18
7341,34,1,19639.2333333,2015-06-19
7271,49,1,19385.75,2015-06-20
6608,35,0,17793.4666667,2015-06-21
6688,33,3,18315.7333333,2015-06-22
6849,27,0,18564.7833333,2015-06-23
6995,36,1,18426.2,2015-06-24
7287,51,0,19305.0,2015-06-25
7915,51,0,21123.7,2015-06-26
8170,61,0,21413.9666667,2015-06-27
7247,42,1,19032.6666667,2015-06-28
7272,59,3,19526.3166667,2015-06-29
7138,37,0,18968.7,2015-06-30
7242,36,0,19758.7833333,2015-07-01
7514,40,2,19814.2,2015-07-02
8196,50,0,21732.6166667,2015-07-03
8471,47,2,22192.7666667,2015-07-04
6824,48,0,17883.2166667,2015-07-05
7235,46,2,19367.4,2015-07-06
7092,50,1,19317.1833333,2015-07-07
7550,67,0,20222.3666667,2015-07-08
7568,41,0,19909.3666667,2015-07-09
7767,66,0,20918.0,2015-07-10
8012,39,0,21230.65,2015-07-11
8203,55,1,21359.1166667,2015-07-12
8230,54,2,22211.2333333,2015-07-13
8028,31,0,21363.0666667,2015-07-14
7825,38,3,20967.05,2015-07-15
8090,56,0,21081.4166667,2015-07-16
8942,54,0,23847.8333333,2015-07-17
8907,54,1,23642.4,2015-07-18
8339,45,2,21843.3333333,2015-07-19
8502,49,2,22298.4833333,2015-07-20
9926,50,3,25279.0333333,2015-07-21
8517,64,1,22307.5833333,2015-07-22
8354,50,2,22099.5666667,2015-07-23
8828,57,2,22829.4,2015-07-24
9353,46,1,23868.35,2015-07-25
9419,54,2,24322.5666667,2015-07-26
8947,51,4,23395.4666667,2015-07-27
8884,58,2,22921.7,2015-07-28
8188,55,0,21189.7333333,2015-07-29
8346,52,2,21346.7666667,2015-07-30
9053,57,0,23745.6,2015-07-31
9337,79,2,24766.0333333,2015-08-01
8642,62,1,22969.85,2015-08-02
8410,51,3,22706.4,2015-08-03
8590,52,0,23017.4,2015-08-04
8256,51,2,21888.2833333,2015-08-05
8327,60,0,22115.1166667,2015-08-06
8976,46,4,23977.9333333,2015-08-07
9085,59,1,24286.7166667,2015-08-08
8330,44,2,22010.2666667,2015-08-09
11167,64,4,28965.9333333,2015-08-10
14307,71,3,37905.2166667,2015-08-11
12533,67,3,34185.0333333,2015-08-12
11746,68,1,31927.6666667,2015-08-13
12429,63,4,33626.9166667,2015-08-14
12148,57,1,32429.05,2015-08-15
10999,71,0,29452.3,2015-08-16
10192,59,1,27301.1,2015-08-17
9901,58,3,26929.4666667,2015-08-18
10958,58,1,29453.5333333,2015-08-19
12339,64,2,32959.95,2015-08-20
12860,74,3,34904.05,2015-08-21
12810,71,1,34211.9833333,2015-08-22
11061,69,2,29915.2333333,2015-08-23
10311,64,1,28192.3666667,2015-08-24
9764,68,1,26758.8833333,2015-08-25
10336,78,1,27480.8333333,2015-08-26
10961,64,3,29001.9833333,2015-08-27
12870,83,1,34429.5166667,2015-08-28
12894,75,4,33839.4333333,2015-08-29
11307,72,3,29487.5833333,2015-08-30
10701,98,0,28420.0833333,2015-08-31
11960,77,2,31691.7166667,2015-09-01
12132,110,3,32043.7833333,2015-09-02
12322,85,4,33053.9,2015-09-03
14363,74,3,37612.7166667,2015-09-04
15339,88,4,39046.95,2015-09-05
15395,82,6,38678.3,2015-09-06
14682,96,2,37895.8833333,2015-09-07
13041,98,2,35038.1666667,2015-09-08
13108,95,3,35089.5666667,2015-09-09
13316,112,3,35734.1333333,2015-09-10
15226,83,1,39701.8166667,2015-09-11
16171,87,3,41499.7666667,2015-09-12
13363,112,1,33771.5333333,2015-09-13
12923,97,0,34143.8,2015-09-14
12859,84,3,33793.45,2015-09-15
12760,111,2,33217.1333333,2015-09-16
13033,102,2,34494.7,2015-09-17
14806,73,1,39375.55,2015-09-18
14988,65,1,38404.8166667,2015-09-19
12741,91,1,32199.6833333,2015-09-20
11703,65,5,30923.7833333,2015-09-21
11926,69,3,31251.4333333,2015-09-22
12390,68,4,32719.7,2015-09-23
12271,78,1,31824.2666667,2015-09-24
14684,100,3,38947.1666667,2015-09-25
14834,84,4,37784.95,2015-09-26
12102,86,0,31079.8666667,2015-09-27
11891,84,2,30440.3166667,2015-09-28
11977,69,2,31054.5166667,2015-09-29
12481,96,2,33038.05,2015-09-30
12539,85,2,32424.25,2015-10-01
14688,90,5,38166.5833333,2015-10-02
14822,76,2,37869.95,2015-10-03
11945,86,2,30345.25,2015-10-04
12123,99,1,31837.8333333,2015-10-05
12862,91,2,34108.85,2015-10-06
13231,106,1,35035.55,2015-10-07
13863,93,2,35707.3833333,2015-10-08
16425,85,1,41993.5833333,2015-10-09
16498,105,4,41067.0,2015-10-10
13809,72,1,35223.7,2015-10-11
13089,102,1,34722.95,2015-10-12
12807,98,2,33351.2666667,2015-10-13
13367,73,3,34475.6333333,2015-10-14
26578,175,30,68735.7,2015-10-15
25495,142,8,71589.25,2015-10-16
22134,131,9,60639.4166667,2015-10-17
41190,192,13,101211.8,2015-10-18
42256,262,24,116571.333333,2015-10-19
31743,195,10,90775.3666667,2015-10-20
32355,161,7,90844.3,2015-10-21
28880,187,4,82940.2166667,2015-10-22
31176,153,8,86740.7833333,2015-10-23
36111,185,9,94304.2833333,2015-10-24
33684,178,27,86884.8333333,2015-10-25
40280,226,25,105393.366667,2015-10-26
36043,213,17,97577.2,2015-10-27
34422,172,12,93667.1166667,2015-10-28
33586,188,9,91746.0166667,2015-10-29
38671,154,19,105099.25,2015-10-30
34799,149,7,95058.0666667,2015-10-31
31180,158,11,83034.2166667,2015-11-01
30971,179,4,84871.15,2015-11-02
30639,184,13,82604.45,2015-11-03
30413,149,8,82286.9333333,2015-11-04
30146,190,7,82990.8666667,2015-11-05
34906,190,6,94673.3333333,2015-11-06
34262,173,4,90689.05,2015-11-07
28613,145,9,75731.4833333,2015-11-08
29260,190,5,80487.5333333,2015-11-09
29735,164,5,81080.3333333,2015-11-10
29910,179,7,81785.2,2015-11-11
29094,183,10,80179.9166667,2015-11-12
33280,177,7,89879.1333333,2015-11-13
32496,131,5,87769.4666667,2015-11-14
26607,166,7,71338.2333333,2015-11-15
27996,191,11,75945.6333333,2015-11-16
28824,167,3,78036.3333333,2015-11-17
29909,179,5,81329.2333333,2015-11-18
31552,188,12,84693.8333333,2015-11-19
35767,184,6,94936.1,2015-11-20
36080,203,6,95091.8666667,2015-11-21
31251,181,2,82233.2666667,2015-11-22
32115,162,3,86994.7166667,2015-11-23
33769,164,6,89914.2833333,2015-11-24
39151,214,8,103064.2,2015-11-25
39252,168,4,101468.45,2015-11-26
32856,178,12,86545.2166667,2015-11-27
33136,162,8,87520.3833333,2015-11-28
28825,191,5,75992.7166667,2015-11-29
31227,172,3,83462.6666667,2015-11-30
34040,181,7,90619.45,2015-12-01
39533,231,8,103641.283333,2015-12-02
50821,279,11,134824.683333,2015-12-03
51265,248,8,137828.416667,2015-12-04
50436,257,10,134484.9,2015-12-05
42716,213,12,111695.716667,2015-12-06
44853,254,8,120835.933333,2015-12-07
47023,230,9,128310.083333,2015-12-08
48726,262,6,131671.7,2015-12-09
48002,256,4,131295.5,2015-12-10
55001,249,9,148727.266667,2015-12-11
55291,286,12,146376.45,2015-12-12
46559,242,5,122021.65,2015-12-13
47742,278,16,128371.8,2015-12-14
48941,223,10,132152.45,2015-12-15
41867,245,8,114473.066667,2015-12-16
37451,272,3,103682.633333,2015-12-17
41939,222,7,114666.733333,2015-12-18
40051,219,4,109094.416667,2015-12-19
33875,195,6,91610.35,2015-12-20
34262,209,8,93261.25,2015-12-21
34979,229,2,95235.5333333,2015-12-22
36540,221,9,97895.3166667,2015-12-23
41458,231,10,111201.25,2015-12-24
44353,304,4,115203.183333,2015-12-25
39350,268,6,104763.416667,2015-12-26
36591,293,4,96504.7166667,2015-12-27
37496,285,5,100625.95,2015-12-28
38427,264,6,104829.666667,2015-12-29
38643,227,8,105331.083333,2015-12-30
46061,215,6,126446.833333,2015-12-31
37154,229,3,99336.2833333,2016-01-01
36861,238,7,99971.9,2016-01-02
31511,231,2,86553.8,2016-01-03
33748,247,5,93141.5666667,2016-01-04
33779,232,5,94035.6666667,2016-01-05
34768,257,7,97551.75,2016-01-06
36583,237,11,101317.583333,2016-01-07
43615,241,7,119457.55,2016-01-08
43072,233,6,115171.016667,2016-01-09
34597,215,7,93112.95,2016-01-10
34454,209,9,94644.6666667,2016-01-11
35247,230,12,98257.75,2016-01-12
36445,235,7,100761.883333,2016-01-13
39144,232,9,107486.033333,2016-01-14
46163,260,7,124723.166667,2016-01-15
46774,270,9,123804.783333,2016-01-16
39392,231,5,103147.833333,2016-01-17
36618,231,3,97451.9333333,2016-01-18
35550,259,11,97835.05,2016-01-19
36647,238,7,99691.8333333,2016-01-20
40413,214,5,108026.25,2016-01-21
47366,270,10,123183.083333,2016-01-22
45914,278,6,120974.033333,2016-01-23
36627,246,4,96495.5833333,2016-01-24
36388,240,8,99502.1166667,2016-01-25
37106,230,7,101888.683333,2016-01-26
38200,239,8,104257.75,2016-01-27
40715,248,12,111252.983333,2016-01-28
48969,279,17,132945.633333,2016-01-29
49733,302,10,132010.166667,2016-01-30
39632,298,8,105681.966667,2016-01-31
39839,282,8,110811.6,2016-02-01
39925,300,12,110156.5,2016-02-02
39773,266,11,108856.983333,2016-02-03
42865,290,15,116407.85,2016-02-04
48758,287,9,132002.416667,2016-02-05
51421,322,9,135276.133333,2016-02-06
41718,246,8,109978.483333,2016-02-07
37131,261,10,102069.033333,2016-02-08
38238,261,8,105607.166667,2016-02-09
39699,252,12,108373.783333,2016-02-10
42067,279,13,115918.416667,2016-02-11
57105,289,10,151669.666667,2016-02-12
61845,294,9,161969.3,2016-02-13
55446,291,14,143665.783333,2016-02-14
53430,313,11,139067.05,2016-02-15
53354,274,21,143954.766667,2016-02-16
60102,326,12,159624.433333,2016-02-17
68976,301,21,182875.583333,2016-02-18
77241,284,15,201692.966667,2016-02-19
79366,344,14,205954.933333,2016-02-20
67608,326,13,173699.983333,2016-02-21
68536,307,13,180676.083333,2016-02-22
69540,329,17,182005.466667,2016-02-23
70032,264,12,183561.716667,2016-02-24
84992,415,27,223962.0,2016-02-25
104356,551,23,276556.75,2016-02-26
85531,394,16,227861.116667,2016-02-27
71327,331,15,191844.3,2016-02-28
76842,357,25,208873.95,2016-02-29
80433,352,16,216693.833333,2016-03-01
85651,377,16,228850.65,2016-03-02
91183,421,24,242858.1,2016-03-03
105787,373,24,279660.25,2016-03-04
110893,432,24,288307.95,2016-03-05
96284,461,12,252134.316667,2016-03-06
91752,375,19,244144.166667,2016-03-07
92874,407,20,248770.283333,2016-03-08
93805,398,20,249241.516667,2016-03-09
95724,411,24,252759.233333,2016-03-10
108028,429,18,283125.883333,2016-03-11
109439,431,19,282475.883333,2016-03-12
96747,447,23,248136.766667,2016-03-13
102740,443,30,270945.5,2016-03-14
102724,438,19,272566.916667,2016-03-15
104317,375,17,276055.966667,2016-03-16
107622,413,26,283456.983333,2016-03-17
120553,479,37,313562.733333,2016-03-18
118211,437,15,304026.483333,2016-03-19
103865,454,20,266899.483333,2016-03-20
107405,414,19,282567.016667,2016-03-21
108986,429,13,285377.85,2016-03-22
111196,438,18,291332.316667,2016-03-23
114609,441,16,297768.983333,2016-03-24
119117,474,23,306356.633333,2016-03-25
119057,430,12,306553.45,2016-03-26
108096,463,20,276685.05,2016-03-27
108213,500,14,280262.333333,2016-03-28
108401,489,23,281970.933333,2016-03-29
109735,477,28,285518.516667,2016-03-30
112677,524,16,291904.1,2016-03-31
126489,519,19,326729.3,2016-04-01
126209,516,25,322830.383333,2016-04-02
108345,466,20,279115.683333,2016-04-03
108884,484,28,284148.716667,2016-04-04
112627,490,22,291652.483333,2016-04-05
114872,465,15,296471.9,2016-04-06
117602,504,26,303427.0,2016-04-07
131704,484,25,338708.033333,2016-04-08
133199,489,17,338589.316667,2016-04-09
109186,512,13,277526.65,2016-04-10
111679,462,16,289543.266667,2016-04-11
116359,494,25,301196.65,2016-04-12
113230,466,30,294826.416667,2016-04-13
121877,420,24,316591.016667,2016-04-14
138054,444,32,352999.916667,2016-04-15
139191,484,23,353213.683333,2016-04-16
120860,469,14,307035.383333,2016-04-17
123189,488,27,317138.65,2016-04-18
125298,423,16,322782.15,2016-04-19
126132,455,26,326683.883333,2016-04-20
133409,575,33,341254.783333,2016-04-21
161385,655,31,404275.566667,2016-04-22
164009,601,17,413534.116667,2016-04-23
138900,572,35,349251.716667,2016-04-24
142795,607,29,365228.316667,2016-04-25
137797,616,34,353003.8,2016-04-26
138731,566,26,355596.0,2016-04-27
145223,699,29,371915.75,2016-04-28
161244,697,37,413163.283333,2016-04-29
164185,759,18,413469.966667,2016-04-30
135418,700,20,340671.2,2016-05-01
136447,685,23,348817.116667,2016-05-02
141453,688,27,357600.533333,2016-05-03
150502,746,27,375348.083333,2016-05-04
162893,801,34,408395.516667,2016-05-05
178616,668,21,447630.0,2016-05-06
186690,753,25,464898.266667,2016-05-07
160938,698,24,399384.533333,2016-05-08
156511,747,32,393710.15,2016-05-09
170367,777,38,427108.866667,2016-05-10
170480,783,25,425972.0,2016-05-11
172404,759,23,431550.333333,2016-05-12
185313,705,21,462631.583333,2016-05-13
185624,730,26,458494.983333,2016-05-14
157481,696,23,389864.75,2016-05-15
154064,660,24,387952.966667,2016-05-16
159489,671,26,399463.05,2016-05-17
164721,701,24,410207.866667,2016-05-18
174389,719,25,433657.583333,2016-05-19
190910,708,22,475632.183333,2016-05-20
191082,681,21,471434.866667,2016-05-21
165751,743,32,407548.5,2016-05-22
162046,756,26,404103.1,2016-05-23
175067,994,34,436187.05,2016-05-24
179681,1103,46,451118.083333,2016-05-25
185705,1006,49,467038.116667,2016-05-26
203519,970,29,510641.266667,2016-05-27
208175,918,42,520333.383333,2016-05-28
194288,834,27,481261.8,2016-05-29
184278,888,19,459371.166667,2016-05-30
179834,892,25,449505.216667,2016-05-31
189918,932,30,475556.533333,2016-06-01
190637,867,32,474382.3,2016-06-02
207412,833,27,515432.566667,2016-06-03
208880,881,41,515062.466667,2016-06-04
183662,895,33,448535.216667,2016-06-05
187168,863,36,461029.45,2016-06-06
184712,853,30,456485.833333,2016-06-07
180376,843,25,447589.9,2016-06-08
189093,863,31,467272.966667,2016-06-09
201112,887,34,496196.033333,2016-06-10
199739,795,35,486328.583333,2016-06-11
176634,806,29,423463.716667,2016-06-12
184563,852,34,446143.8,2016-06-13
193738,922,31,465845.75,2016-06-14
200523,917,30,485597.233333,2016-06-15
209750,921,44,509890.433333,2016-06-16
222552,959,41,544405.516667,2016-06-17
228173,934,18,557026.416667,2016-06-18
198991,888,25,483869.633333,2016-06-19
200150,925,36,489114.566667,2016-06-20
202017,1009,33,493370.25,2016-06-21
199487,876,28,487931.983333,2016-06-22
207614,1004,37,509351.2,2016-06-23
219115,969,26,541681.716667,2016-06-24
210468,914,32,514817.266667,2016-06-25
191628,953,28,462951.8,2016-06-26
196183,884,36,476725.916667,2016-06-27
196175,917,25,475861.2,2016-06-28
198928,913,17,484622.1,2016-06-29
212260,973,19,521975.966667,2016-06-30
226485,1014,31,561611.933333,2016-07-01
227636,928,24,561164.816667,2016-07-02
216048,977,32,524190.166667,2016-07-03
222804,870,28,541969.766667,2016-07-04
215630,980,51,523795.183333,2016-07-05
233294,1091,41,568401.366667,2016-07-06
237287,1071,54,577847.2,2016-07-07
246694,1072,42,605625.35,2016-07-08
258832,1023,40,635914.683333,2016-07-09
241537,1020,31,588942.7,2016-07-10
236476,1009,33,580328.283333,2016-07-11
230168,992,37,561084.366667,2016-07-12
232815,1025,32,566648.866667,2016-07-13
243443,984,40,590202.266667,2016-07-14
277074,1031,41,675485.266667,2016-07-15
284299,999,37,687821.95,2016-07-16
247757,1071,34,598041.516667,2016-07-17
255830,1107,38,622018.283333,2016-07-18
255612,1042,45,621895.416667,2016-07-19
256740,1054,41,622957.7,2016-07-20
263424,1101,33,633599.1,2016-07-21
286276,1091,47,691106.8,2016-07-22
