dailyViewcount,numShare,numSubscriber,watchTime,date
26854,162,7,63008.2666667,2016-01-10
29267,152,6,69626.7333333,2016-01-11
28656,161,9,68847.65,2016-01-12
29010,168,6,69557.2,2016-01-13
29637,160,4,71737.0833333,2016-01-14
31459,148,8,75947.4166667,2016-01-15
30300,185,6,72693.2833333,2016-01-16
26297,158,9,62537.0833333,2016-01-17
27589,156,6,66502.8833333,2016-01-18
27589,184,6,66811.8166667,2016-01-19
26670,138,2,64615.7666667,2016-01-20
24666,145,3,59987.4833333,2016-01-21
33908,162,5,80474.6,2016-01-22
33720,192,7,80537.3666667,2016-01-23
26916,167,5,63174.7333333,2016-01-24
41038,199,8,97449.7,2016-01-25
53874,265,16,125317.9,2016-01-26
54557,285,11,128235.816667,2016-01-27
53883,246,18,124254.866667,2016-01-28
51082,225,16,121310.716667,2016-01-29
46165,223,7,108530.383333,2016-01-30
39400,242,6,92083.45,2016-01-31
42727,226,12,101512.166667,2016-02-01
41319,199,10,100429.15,2016-02-02
43538,191,10,105418.633333,2016-02-03
43795,221,4,105788.716667,2016-02-04
44947,201,8,108134.8,2016-02-05
41815,194,10,100933.316667,2016-02-06
32576,152,7,79009.15,2016-02-07
33383,132,9,81568.75,2016-02-08
33860,157,7,83960.9833333,2016-02-09
33789,181,5,83437.5666667,2016-02-10
34125,166,7,84652.55,2016-02-11
36765,151,9,91479.8833333,2016-02-12
37176,153,8,91304.7833333,2016-02-13
32173,184,7,79003.25,2016-02-14
32474,178,5,79186.15,2016-02-15
31066,139,8,76909.1333333,2016-02-16
29478,161,2,73592.6,2016-02-17
30102,155,2,75220.05,2016-02-18
31280,142,5,78337.0666667,2016-02-19
30636,114,4,76163.7,2016-02-20
27336,146,3,67296.55,2016-02-21
27215,127,3,67816.0333333,2016-02-22
27617,117,8,68422.6666667,2016-02-23
27402,151,8,68311.1333333,2016-02-24
27997,155,7,69675.6666667,2016-02-25
29761,158,4,74600.6333333,2016-02-26
29263,134,4,72327.6833333,2016-02-27
25514,139,5,62905.05,2016-02-28
26071,145,4,65615.95,2016-02-29
26976,131,4,67272.4666667,2016-03-01
26708,133,11,67035.1,2016-03-02
26892,127,5,67043.3166667,2016-03-03
28837,157,8,71946.8166667,2016-03-04
27903,135,2,68508.8,2016-03-05
24007,134,8,58844.7333333,2016-03-06
24516,142,4,62000.3666667,2016-03-07
24883,141,6,61671.55,2016-03-08
25856,122,2,63554.2666667,2016-03-09
26374,141,7,65149.5166667,2016-03-10
26083,131,1,64572.9666667,2016-03-11
26733,150,1,65604.0666667,2016-03-12
22397,122,1,54552.9833333,2016-03-13
24750,151,3,61465.1,2016-03-14
25497,161,6,63407.7,2016-03-15
26270,130,2,65165.5833333,2016-03-16
27783,133,5,69088.0833333,2016-03-17
28155,125,3,71616.6666667,2016-03-18
26708,124,2,67084.3666667,2016-03-19
23137,132,3,56154.35,2016-03-20
24801,142,2,61789.8666667,2016-03-21
24070,137,5,60181.1333333,2016-03-22
22917,90,4,57705.5833333,2016-03-23
26156,151,5,64546.5,2016-03-24
25252,134,3,61929.2333333,2016-03-25
23715,114,3,58656.2,2016-03-26
21188,107,2,52335.4,2016-03-27
20574,118,2,51684.6,2016-03-28
20698,131,1,51783.2666667,2016-03-29
21622,130,2,54035.0,2016-03-30
21929,120,4,54703.0333333,2016-03-31
22885,95,0,57688.0166667,2016-04-01
21706,119,3,54567.8166667,2016-04-02
19765,108,3,49482.0666667,2016-04-03
19937,118,5,50115.7,2016-04-04
19503,115,4,49337.75,2016-04-05
19691,113,0,49627.9,2016-04-06
20195,113,7,50608.2,2016-04-07
20651,88,1,52092.5166667,2016-04-08
20036,100,4,50606.3833333,2016-04-09
17388,111,2,43078.4166667,2016-04-10
18225,110,4,45661.4166667,2016-04-11
18173,101,3,45637.3,2016-04-12
19049,104,1,48444.7333333,2016-04-13
18181,97,2,46651.0833333,2016-04-14
19547,83,1,49542.5333333,2016-04-15
19666,87,4,49161.2666667,2016-04-16
16061,81,3,39767.9333333,2016-04-17
16665,91,3,42682.7333333,2016-04-18
17371,84,1,43691.6,2016-04-19
20580,120,1,52993.2166667,2016-04-20
18201,99,4,45527.9833333,2016-04-21
18109,93,2,46089.15,2016-04-22
17278,108,2,43577.6333333,2016-04-23
15196,91,2,37525.8666667,2016-04-24
16293,96,3,40984.05,2016-04-25
16562,125,2,41889.7,2016-04-26
16241,81,1,40643.1833333,2016-04-27
15257,85,1,38545.7666667,2016-04-28
15894,111,1,40468.9333333,2016-04-29
14796,88,3,37271.35,2016-04-30
14027,131,5,35037.7166667,2016-05-01
14873,111,2,37829.4666667,2016-05-02
14399,93,2,36561.3833333,2016-05-03
14580,111,3,36477.35,2016-05-04
14427,94,2,35682.4333333,2016-05-05
14604,104,1,36663.75,2016-05-06
13685,97,0,34170.55,2016-05-07
12261,100,1,30703.6666667,2016-05-08
12418,100,1,30721.4166667,2016-05-09
13097,91,3,32290.75,2016-05-10
13209,82,1,32371.0333333,2016-05-11
13601,125,1,34518.6166667,2016-05-12
14384,123,0,35904.5666667,2016-05-13
13821,117,1,33864.3,2016-05-14
12355,93,3,29985.95,2016-05-15
13097,86,3,32239.55,2016-05-16
13214,100,2,32603.8,2016-05-17
12917,94,2,32414.6333333,2016-05-18
13357,120,4,32541.4,2016-05-19
13733,92,2,34310.8,2016-05-20
13405,89,1,33006.8333333,2016-05-21
13208,112,2,32455.0,2016-05-22
12751,105,3,32082.2,2016-05-23
13252,129,1,32863.6833333,2016-05-24
13619,78,2,34067.7833333,2016-05-25
14084,92,0,35531.4666667,2016-05-26
14557,88,2,36111.35,2016-05-27
13368,73,4,33304.3166667,2016-05-28
13055,103,2,32125.9833333,2016-05-29
13824,77,2,34313.4333333,2016-05-30
13969,84,1,35256.0666667,2016-05-31
14104,97,3,34989.1,2016-06-01
13599,98,3,33884.5666667,2016-06-02
14289,88,3,36136.5166667,2016-06-03
13996,100,0,34974.75,2016-06-04
12694,83,2,31498.15,2016-06-05
13449,94,1,33036.9833333,2016-06-06
12493,111,2,30847.8666667,2016-06-07
12017,93,0,29969.3833333,2016-06-08
12200,85,0,30766.1666667,2016-06-09
12651,75,3,31989.8666667,2016-06-10
12150,78,1,30292.3166667,2016-06-11
11310,90,4,28188.8,2016-06-12
12169,86,2,29684.3166667,2016-06-13
12073,84,0,29917.6333333,2016-06-14
11676,94,3,28458.9166667,2016-06-15
10977,68,2,26559.2,2016-06-16
11157,87,2,27710.95,2016-06-17
10778,95,2,26655.0333333,2016-06-18
9864,75,1,23809.65,2016-06-19
9952,78,3,23746.4166667,2016-06-20
9983,103,1,24066.2333333,2016-06-21
10342,80,1,25233.2833333,2016-06-22
10506,81,1,25418.65,2016-06-23
10782,92,0,25935.25,2016-06-24
10220,85,3,25000.1666667,2016-06-25
9375,84,0,22694.3666667,2016-06-26
9734,68,1,24341.8333333,2016-06-27
9866,81,1,23719.9666667,2016-06-28
9951,91,3,24285.25,2016-06-29
10242,121,4,24593.2666667,2016-06-30
10552,90,0,25604.1666667,2016-07-01
9992,80,2,24062.7166667,2016-07-02
9492,93,3,22883.8166667,2016-07-03
9857,76,4,24003.95,2016-07-04
9645,82,3,23594.2,2016-07-05
9997,85,4,24298.8,2016-07-06
9150,83,2,22490.8166667,2016-07-07
9483,62,0,22939.25,2016-07-08
9456,70,0,23077.3166667,2016-07-09
8818,92,0,21363.1833333,2016-07-10
9707,67,1,23603.9333333,2016-07-11
9612,92,0,23612.3333333,2016-07-12
9651,75,0,23542.05,2016-07-13
9787,82,6,23558.6333333,2016-07-14
9886,75,0,24450.7166667,2016-07-15
9589,70,1,24184.55,2016-07-16
8450,75,4,20373.8,2016-07-17
8729,67,1,21083.4,2016-07-18
9063,70,0,22320.5166667,2016-07-19
9572,56,2,23881.4666667,2016-07-20
9741,87,2,24715.3833333,2016-07-21
10652,112,1,26440.15,2016-07-22
10301,78,0,25248.3,2016-07-23
10131,90,1,24414.5333333,2016-07-24
10420,68,0,25233.2333333,2016-07-25
10749,102,1,26610.6666667,2016-07-26
10099,70,2,24922.6166667,2016-07-27
10674,97,3,26348.2333333,2016-07-28
11026,81,2,27213.6166667,2016-07-29
10848,89,2,26490.4166667,2016-07-30
9535,90,2,22810.6333333,2016-07-31
10781,94,2,26112.45,2016-08-01
9916,85,2,24368.9166667,2016-08-02
10538,71,3,25716.6,2016-08-03
11900,81,2,28783.8,2016-08-04
10392,79,1,25867.1333333,2016-08-05
10145,77,4,25296.4833333,2016-08-06
9011,69,2,22204.2333333,2016-08-07
10618,84,2,25363.1833333,2016-08-08
10648,101,0,25807.6833333,2016-08-09
10918,94,1,26904.5666667,2016-08-10
10092,74,4,24672.0,2016-08-11
13003,99,4,31362.3333333,2016-08-12
12676,114,2,30096.1666667,2016-08-13
11829,97,3,28475.0666667,2016-08-14
11462,87,2,27703.4833333,2016-08-15
10812,88,2,26888.5166667,2016-08-16
10954,92,1,26707.9833333,2016-08-17
10892,74,1,26628.3833333,2016-08-18
11465,88,1,28567.35,2016-08-19
11237,77,2,27541.3166667,2016-08-20
10020,73,1,24395.0,2016-08-21
10756,71,2,26499.9166667,2016-08-22
10774,64,3,26312.4833333,2016-08-23
11080,82,0,27669.95,2016-08-24
11553,95,5,28814.7333333,2016-08-25
12113,65,1,30159.9333333,2016-08-26
12060,83,1,29698.4333333,2016-08-27
11783,86,1,28698.9666667,2016-08-28
12162,77,4,30394.2166667,2016-08-29
12056,99,1,29714.2,2016-08-30
11809,89,3,29349.8666667,2016-08-31
13405,105,3,32765.1833333,2016-09-01
12982,87,0,32344.8833333,2016-09-02
12438,83,0,30429.8166667,2016-09-03
11579,85,0,28314.2833333,2016-09-04
11291,99,4,27929.4333333,2016-09-05
11188,94,1,28356.0333333,2016-09-06
10999,79,3,27684.6833333,2016-09-07
11019,84,2,27275.95,2016-09-08
12262,75,2,31005.6833333,2016-09-09
11760,62,0,29091.6333333,2016-09-10
10908,66,1,26971.7833333,2016-09-11
11648,89,0,29014.7666667,2016-09-12
11415,80,1,29228.5166667,2016-09-13
11263,70,1,28539.85,2016-09-14
12444,95,1,31259.7,2016-09-15
15140,78,3,36963.05,2016-09-16
15373,101,3,37997.0666667,2016-09-17
12106,112,4,29587.55,2016-09-18
11918,93,1,30080.0166667,2016-09-19
13080,79,3,32452.6,2016-09-20
13936,74,1,34092.55,2016-09-21
13832,84,0,34053.5666667,2016-09-22
14853,96,2,36560.2,2016-09-23
14760,93,3,35894.4166667,2016-09-24
11354,110,5,27813.0666667,2016-09-25
12059,100,1,30081.7333333,2016-09-26
13224,111,3,31752.0666667,2016-09-27
12192,106,3,30486.55,2016-09-28
12440,85,4,30388.7,2016-09-29
12939,78,2,32453.05,2016-09-30
12178,69,1,30049.6333333,2016-10-01
10952,89,1,26612.75,2016-10-02
11575,91,3,29127.8666667,2016-10-03
10637,74,4,26932.25,2016-10-04
10386,79,2,26437.0333333,2016-10-05
10282,59,3,26155.75,2016-10-06
10431,59,1,26606.0166667,2016-10-07
10304,68,2,25985.4,2016-10-08
9602,69,0,23780.6833333,2016-10-09
10123,78,4,25467.4166667,2016-10-10
9799,60,1,24930.3666667,2016-10-11
9723,72,1,24509.9,2016-10-12
9833,67,0,24908.5,2016-10-13
11385,60,0,28174.6666667,2016-10-14
10238,57,1,26176.6,2016-10-15
9638,59,1,23938.3,2016-10-16
9093,58,1,22828.7833333,2016-10-17
9043,66,2,23222.5166667,2016-10-18
9532,63,3,24341.2666667,2016-10-19
10332,62,1,26474.5,2016-10-20
10867,79,0,27591.7333333,2016-10-21
11649,68,4,28717.7166667,2016-10-22
9040,62,0,22653.4666667,2016-10-23
9228,64,2,23525.35,2016-10-24
8919,59,0,22629.6166667,2016-10-25
8311,58,2,21300.5333333,2016-10-26
9164,53,2,22812.4333333,2016-10-27
10323,75,3,25834.3333333,2016-10-28
9472,52,2,23823.25,2016-10-29
8036,58,1,19858.2666667,2016-10-30
8343,55,1,20825.3,2016-10-31
8263,60,2,20573.75,2016-11-01
9305,76,4,23284.1833333,2016-11-02
10046,60,2,24972.3,2016-11-03
10223,66,0,25700.4166667,2016-11-04
9929,48,3,24552.4833333,2016-11-05
8603,67,2,21107.1333333,2016-11-06
8115,82,2,20058.3333333,2016-11-07
7716,58,0,19034.8333333,2016-11-08
7604,55,1,18765.55,2016-11-09
8569,63,3,21200.4833333,2016-11-10
9507,72,0,23303.5833333,2016-11-11
8327,55,0,20481.6833333,2016-11-12
7722,67,1,18945.6166667,2016-11-13
8349,74,0,20278.3666667,2016-11-14
8788,69,1,21337.0333333,2016-11-15
8887,58,0,22231.2833333,2016-11-16
8487,66,1,21412.4,2016-11-17
9076,70,2,22470.4833333,2016-11-18
8201,58,3,20848.4833333,2016-11-19
7663,63,2,18750.7333333,2016-11-20
8400,63,3,21052.4166667,2016-11-21
9269,83,3,22551.6166667,2016-11-22
9659,55,4,24080.5166667,2016-11-23
8346,59,2,20355.8666667,2016-11-24
8768,73,0,21294.8333333,2016-11-25
9041,60,2,22006.4833333,2016-11-26
7712,72,1,18884.1666667,2016-11-27
7939,59,3,19541.75,2016-11-28
8488,67,2,20948.9666667,2016-11-29
8741,72,1,21986.35,2016-11-30
9471,88,0,23498.1166667,2016-12-01
9436,71,3,23769.9,2016-12-02
8762,53,1,22039.7833333,2016-12-03
8508,61,3,20413.7,2016-12-04
8797,62,3,22282.9333333,2016-12-05
8947,65,2,22937.0833333,2016-12-06
8133,53,1,20600.5666667,2016-12-07
8964,61,3,21896.4166667,2016-12-08
8855,75,2,22477.3,2016-12-09
9972,83,2,23743.4166667,2016-12-10
8646,81,1,20655.2166667,2016-12-11
8997,87,2,22096.45,2016-12-12
9597,90,2,23502.1666667,2016-12-13
9614,97,3,23953.0166667,2016-12-14
9337,78,2,23317.3166667,2016-12-15
9661,72,0,24212.3333333,2016-12-16
9795,69,1,24281.1166667,2016-12-17
9002,71,2,22064.25,2016-12-18
9986,79,1,24937.5166667,2016-12-19
9587,80,2,24311.1833333,2016-12-20
9594,80,0,23860.75,2016-12-21
10069,72,3,25358.5,2016-12-22
9838,57,3,25013.9833333,2016-12-23
8933,46,3,22572.45,2016-12-24
7577,65,0,18719.1,2016-12-25
7732,48,3,19536.3666667,2016-12-26
7736,59,0,19163.5666667,2016-12-27
8143,69,2,20568.2833333,2016-12-28
8875,70,3,22404.4833333,2016-12-29
8897,91,2,22511.15,2016-12-30
9673,58,0,24495.85,2016-12-31
7772,64,0,19025.3333333,2017-01-01
8267,70,2,19885.6666667,2017-01-02
7840,79,1,19227.0666667,2017-01-03
