dailyViewcount,numShare,numSubscriber,watchTime,date
103847,161,83,334211.116667,2014-06-24
105152,147,75,337220.25,2014-06-25
106043,153,77,341720.4,2014-06-26
115692,171,100,373889.816667,2014-06-27
105930,151,77,338327.55,2014-06-28
93065,154,68,290808.916667,2014-06-29
93590,141,55,300553.783333,2014-06-30
90407,128,82,291685.216667,2014-07-01
95745,130,77,307249.633333,2014-07-02
98374,144,85,318486.516667,2014-07-03
95084,135,78,305716.633333,2014-07-04
93830,116,54,299142.283333,2014-07-05
88998,113,60,280383.3,2014-07-06
88082,108,76,283250.333333,2014-07-07
85534,124,74,276360.2,2014-07-08
86222,136,51,276535.05,2014-07-09
93441,155,62,300203.016667,2014-07-10
103771,134,67,331890.833333,2014-07-11
102551,144,75,325303.15,2014-07-12
88227,126,55,275358.233333,2014-07-13
92183,118,71,292535.7,2014-07-14
96212,137,77,305265.45,2014-07-15
97930,131,70,310185.916667,2014-07-16
98833,126,90,314743.016667,2014-07-17
102532,151,83,327314.316667,2014-07-18
103391,133,80,323912.533333,2014-07-19
90898,116,56,281650.083333,2014-07-20
97008,115,84,299951.4,2014-07-21
98298,146,63,306282.483333,2014-07-22
96386,134,71,302379.966667,2014-07-23
97212,163,84,306556.116667,2014-07-24
102911,120,70,323205.25,2014-07-25
101246,113,61,317530.483333,2014-07-26
89581,106,57,274988.516667,2014-07-27
97900,114,63,302770.183333,2014-07-28
98014,117,63,302809.95,2014-07-29
96171,129,73,298092.466667,2014-07-30
94731,133,81,292466.916667,2014-07-31
104283,145,71,323256.0,2014-08-01
101784,125,70,314773.35,2014-08-02
90715,119,68,276501.95,2014-08-03
92111,116,60,285026.883333,2014-08-04
92928,119,78,290042.416667,2014-08-05
93384,115,63,290598.216667,2014-08-06
95570,114,72,298743.95,2014-08-07
102217,110,69,320802.533333,2014-08-08
101485,95,69,314282.783333,2014-08-09
88611,79,51,269077.2,2014-08-10
92532,98,66,284202.933333,2014-08-11
90885,119,66,280462.983333,2014-08-12
90950,135,56,281986.133333,2014-08-13
93288,127,52,290273.65,2014-08-14
99091,112,63,306201.583333,2014-08-15
100501,115,59,310359.766667,2014-08-16
89151,110,66,270567.816667,2014-08-17
90519,121,65,280949.45,2014-08-18
93466,120,89,295460.133333,2014-08-19
94845,151,77,297896.233333,2014-08-20
94650,135,78,297053.65,2014-08-21
101574,117,62,318230.0,2014-08-22
104706,116,70,326405.75,2014-08-23
90151,81,65,275197.283333,2014-08-24
85703,106,82,263984.35,2014-08-25
88710,109,64,274301.383333,2014-08-26
89999,132,52,280577.133333,2014-08-27
88105,103,64,275620.1,2014-08-28
84472,89,54,269062.433333,2014-08-29
85441,113,47,269000.833333,2014-08-30
83973,102,51,257177.116667,2014-08-31
83036,109,56,257283.316667,2014-09-01
79455,106,39,247440.516667,2014-09-02
82388,89,64,258345.666667,2014-09-03
82209,91,47,258608.633333,2014-09-04
90893,121,68,285663.5,2014-09-05
99768,90,81,310338.783333,2014-09-06
84763,92,57,257834.45,2014-09-07
79265,87,53,246179.7,2014-09-08
81232,115,53,252188.683333,2014-09-09
83047,106,57,259325.05,2014-09-10
85643,84,69,267417.4,2014-09-11
94562,98,39,293609.15,2014-09-12
99341,80,69,302476.4,2014-09-13
83334,89,61,250972.066667,2014-09-14
75578,84,62,233281.233333,2014-09-15
73952,72,43,228811.216667,2014-09-16
75134,93,49,233126.716667,2014-09-17
73533,95,44,221861.116667,2014-09-18
88072,100,48,270757.466667,2014-09-19
95535,106,66,292652.983333,2014-09-20
79671,89,57,240376.516667,2014-09-21
71641,88,56,222649.366667,2014-09-22
73382,84,55,229099.016667,2014-09-23
75167,69,35,233251.05,2014-09-24
75907,104,46,237940.883333,2014-09-25
83015,73,44,259338.266667,2014-09-26
88406,103,52,273231.55,2014-09-27
75212,67,57,229633.083333,2014-09-28
69554,89,48,216562.7,2014-09-29
68602,87,46,211922.383333,2014-09-30
71846,87,50,223920.383333,2014-10-01
78108,87,57,244625.25,2014-10-02
85840,100,52,267629.666667,2014-10-03
89265,89,50,275024.816667,2014-10-04
75840,83,56,230300.916667,2014-10-05
69616,108,50,214918.9,2014-10-06
72384,92,45,225306.066667,2014-10-07
75582,71,48,233862.633333,2014-10-08
77401,66,43,239446.933333,2014-10-09
85112,98,61,262997.933333,2014-10-10
89036,69,50,274019.616667,2014-10-11
74022,73,47,223727.466667,2014-10-12
69000,84,52,214507.766667,2014-10-13
69258,67,39,213277.3,2014-10-14
74422,53,37,230640.3,2014-10-15
76720,76,46,237809.1,2014-10-16
85745,80,50,265465.083333,2014-10-17
89758,73,48,274412.6,2014-10-18
75168,71,60,228873.1,2014-10-19
71947,71,31,222346.983333,2014-10-20
73185,70,44,225819.466667,2014-10-21
74572,64,59,229749.233333,2014-10-22
81059,67,43,248685.566667,2014-10-23
88243,92,37,272990.233333,2014-10-24
89953,55,50,276796.15,2014-10-25
76219,81,52,230183.383333,2014-10-26
73554,87,47,225479.533333,2014-10-27
72736,80,42,225180.083333,2014-10-28
79824,72,55,241917.083333,2014-10-29
113744,77,71,327836.183333,2014-10-30
109493,85,63,331980.55,2014-10-31
102979,94,77,305814.5,2014-11-01
88446,76,49,259495.25,2014-11-02
78753,73,41,235830.733333,2014-11-03
77751,73,53,237623.75,2014-11-04
77320,81,66,239182.566667,2014-11-05
80800,66,66,250356.9,2014-11-06
89096,88,60,275603.766667,2014-11-07
96332,83,48,293793.3,2014-11-08
82205,77,51,247908.383333,2014-11-09
79727,57,45,245075.35,2014-11-10
80591,82,56,246314.7,2014-11-11
81171,82,49,246458.05,2014-11-12
85639,93,46,259684.05,2014-11-13
95463,72,52,287309.45,2014-11-14
101856,96,51,305993.066667,2014-11-15
85612,86,50,255694.183333,2014-11-16
79827,72,44,242430.25,2014-11-17
80096,59,50,243997.966667,2014-11-18
78490,77,49,241619.516667,2014-11-19
76609,84,41,234902.2,2014-11-20
84712,84,42,257425.366667,2014-11-21
89756,74,53,269072.3,2014-11-22
76036,62,40,226928.75,2014-11-23
69777,66,37,212195.55,2014-11-24
73336,58,40,224389.5,2014-11-25
78306,70,42,237661.15,2014-11-26
76740,65,36,234541.25,2014-11-27
79767,70,60,243128.65,2014-11-28
82908,72,43,250752.866667,2014-11-29
71033,63,30,210396.083333,2014-11-30
68046,61,41,207782.45,2014-12-01
68935,59,54,210810.533333,2014-12-02
69489,52,39,211754.933333,2014-12-03
72564,52,43,220969.9,2014-12-04
78296,63,39,239096.65,2014-12-05
82342,57,45,248823.133333,2014-12-06
69576,58,42,208360.466667,2014-12-07
66090,54,41,202008.883333,2014-12-08
66525,59,42,203424.366667,2014-12-09
66973,38,35,205262.35,2014-12-10
66615,66,32,205769.433333,2014-12-11
72584,53,40,224478.433333,2014-12-12
76610,57,51,235017.75,2014-12-13
64680,45,31,196547.566667,2014-12-14
62771,56,51,193897.216667,2014-12-15
62845,51,33,195562.6,2014-12-16
67368,54,37,207840.233333,2014-12-17
69910,70,39,212966.066667,2014-12-18
76533,54,41,234241.133333,2014-12-19
77774,54,41,236093.066667,2014-12-20
69417,65,41,206729.45,2014-12-21
69726,64,37,210840.716667,2014-12-22
72980,46,34,222118.75,2014-12-23
75132,54,31,232527.4,2014-12-24
66474,43,29,199098.95,2014-12-25
70895,54,37,211778.483333,2014-12-26
73848,61,31,221341.5,2014-12-27
67587,45,36,199696.6,2014-12-28
72575,69,45,217425.4,2014-12-29
76180,53,40,228096.516667,2014-12-30
96897,54,43,296128.566667,2014-12-31
65251,52,29,190965.25,2015-01-01
72544,57,28,216291.216667,2015-01-02
74504,43,40,218668.733333,2015-01-03
67204,49,38,195844.833333,2015-01-04
65717,45,35,196745.083333,2015-01-05
65303,44,40,194267.1,2015-01-06
65455,48,36,198431.6,2015-01-07
70766,42,25,210542.6,2015-01-08
77300,50,27,229829.883333,2015-01-09
82039,71,40,244843.916667,2015-01-10
67947,48,39,200232.733333,2015-01-11
64797,47,44,194788.35,2015-01-12
65903,58,38,197378.633333,2015-01-13
67392,16,6,202746.35,2015-01-14
73361,65,59,219749.683333,2015-01-15
78640,63,41,236573.25,2015-01-16
82927,58,45,246926.466667,2015-01-17
71739,44,42,211012.05,2015-01-18
69477,48,40,205729.733333,2015-01-19
66434,56,32,199235.066667,2015-01-20
66783,59,39,200901.9,2015-01-21
69892,42,39,208899.916667,2015-01-22
76951,101,46,230665.833333,2015-01-23
81793,104,38,241664.3,2015-01-24
68665,93,51,200171.783333,2015-01-25
66063,73,42,196597.6,2015-01-26
57879,84,29,174796.466667,2015-01-27
61591,64,33,185315.75,2015-01-28
74457,129,42,221508.116667,2015-01-29
81851,126,60,243411.516667,2015-01-30
85220,82,51,251569.166667,2015-01-31
68319,91,43,200976.55,2015-02-01
65192,89,46,195830.333333,2015-02-02
67172,106,47,201124.116667,2015-02-03
69320,108,42,206913.933333,2015-02-04
72649,98,63,217704.383333,2015-02-05
77968,89,46,233391.316667,2015-02-06
81751,94,59,242751.85,2015-02-07
67122,95,28,199195.3,2015-02-08
64315,91,34,193986.833333,2015-02-09
65667,96,41,197148.85,2015-02-10
68098,101,29,205989.983333,2015-02-11
70140,80,49,212279.716667,2015-02-12
74470,78,39,227044.366667,2015-02-13
77366,76,28,234295.0,2015-02-14
64705,79,32,192638.133333,2015-02-15
66142,85,39,197256.4,2015-02-16
63768,81,30,191189.75,2015-02-17
64971,74,38,193782.333333,2015-02-18
65365,88,37,195712.733333,2015-02-19
71207,97,36,212670.8,2015-02-20
75362,87,43,223756.45,2015-02-21
64280,60,42,188840.633333,2015-02-22
59674,84,23,180009.316667,2015-02-23
60457,87,30,181288.066667,2015-02-24
62186,66,23,187054.466667,2015-02-25
62573,85,30,187483.45,2015-02-26
69220,86,41,208602.083333,2015-02-27
73731,82,38,220816.566667,2015-02-28
60285,73,33,178687.883333,2015-03-01
58263,82,33,173543.666667,2015-03-02
58995,91,25,175949.966667,2015-03-03
62757,124,27,186900.0,2015-03-04
65519,105,44,196446.616667,2015-03-05
71679,122,27,215514.3,2015-03-06
77907,143,43,229842.883333,2015-03-07
61528,121,19,180230.183333,2015-03-08
59354,112,31,177005.2,2015-03-09
59778,117,44,176642.916667,2015-03-10
60257,110,23,180662.95,2015-03-11
62566,103,39,186668.45,2015-03-12
68604,130,33,204809.966667,2015-03-13
73301,128,36,215600.566667,2015-03-14
59802,106,23,174239.216667,2015-03-15
56878,99,29,169074.1,2015-03-16
57759,101,28,170887.183333,2015-03-17
60615,123,37,180209.75,2015-03-18
65526,123,30,192108.3,2015-03-19
71927,124,46,212016.483333,2015-03-20
77327,139,44,225855.366667,2015-03-21
64747,123,43,188352.816667,2015-03-22
61019,108,34,180359.566667,2015-03-23
61935,114,25,182831.783333,2015-03-24
64825,117,17,192855.783333,2015-03-25
66243,115,42,199555.683333,2015-03-26
73818,101,42,219442.2,2015-03-27
75771,103,38,221499.55,2015-03-28
64060,109,25,184649.016667,2015-03-29
62500,96,27,182482.033333,2015-03-30
63180,91,29,186735.466667,2015-03-31
65761,88,34,194743.316667,2015-04-01
70714,122,37,209092.516667,2015-04-02
74220,91,32,217525.733333,2015-04-03
73758,117,38,217593.0,2015-04-04
66361,81,25,192781.566667,2015-04-05
66609,85,38,194852.083333,2015-04-06
67612,100,46,199272.933333,2015-04-07
68428,118,40,203732.033333,2015-04-08
70859,125,35,210189.816667,2015-04-09
72548,120,37,215228.683333,2015-04-10
74220,107,34,219607.6,2015-04-11
64200,118,33,187232.683333,2015-04-12
61275,104,33,181145.05,2015-04-13
62995,109,43,187547.083333,2015-04-14
63133,114,21,188353.566667,2015-04-15
67280,119,45,200391.166667,2015-04-16
72947,121,30,218285.05,2015-04-17
75470,105,18,225381.683333,2015-04-18
64755,122,37,188638.8,2015-04-19
62283,98,29,183941.766667,2015-04-20
62351,113,37,185144.366667,2015-04-21
64266,94,32,189104.1,2015-04-22
67174,127,38,200447.966667,2015-04-23
76257,131,42,227061.283333,2015-04-24
81516,139,25,239674.383333,2015-04-25
70175,138,36,203696.033333,2015-04-26
64643,116,28,192931.833333,2015-04-27
65256,112,33,192145.4,2015-04-28
66251,112,33,196249.75,2015-04-29
70590,117,44,208520.633333,2015-04-30
77333,106,36,226665.516667,2015-05-01
76934,105,28,227249.333333,2015-05-02
67539,117,34,194096.633333,2015-05-03
64853,141,36,188694.066667,2015-05-04
64352,121,22,188776.633333,2015-05-05
65120,106,37,190064.383333,2015-05-06
70501,111,37,207577.216667,2015-05-07
78050,138,33,230610.233333,2015-05-08
81925,116,31,240872.4,2015-05-09
70863,86,34,206588.183333,2015-05-10
68483,127,35,202775.066667,2015-05-11
66577,145,22,198627.2,2015-05-12
68696,141,37,202511.316667,2015-05-13
70023,162,31,201506.016667,2015-05-14
74828,148,32,215844.916667,2015-05-15
77133,151,31,222666.383333,2015-05-16
63599,170,33,182137.733333,2015-05-17
59927,182,31,172926.033333,2015-05-18
60811,139,33,176678.116667,2015-05-19
62414,151,27,181096.483333,2015-05-20
62036,149,31,183370.366667,2015-05-21
64025,169,17,189412.233333,2015-05-22
65745,151,29,191318.983333,2015-05-23
59698,148,23,171959.95,2015-05-24
57390,145,24,164935.416667,2015-05-25
54657,130,25,157398.4,2015-05-26
55276,129,27,159541.35,2015-05-27
56307,144,25,163119.5,2015-05-28
61644,157,18,181018.183333,2015-05-29
64145,148,38,187673.65,2015-05-30
55766,158,21,158805.85,2015-05-31
54343,154,21,155598.066667,2015-06-01
56014,154,35,160756.783333,2015-06-02
58298,123,21,166709.416667,2015-06-03
56574,154,29,162222.2,2015-06-04
57083,127,23,164487.966667,2015-06-05
58380,120,23,166242.2,2015-06-06
51813,149,28,146537.316667,2015-06-07
49778,134,25,141775.133333,2015-06-08
51940,139,22,146761.283333,2015-06-09
53153,135,29,151238.233333,2015-06-10
56590,163,27,162894.116667,2015-06-11
61062,131,27,174772.666667,2015-06-12
60708,152,19,172171.566667,2015-06-13
53133,187,28,146841.866667,2015-06-14
53049,124,21,149930.616667,2015-06-15
54320,133,34,152554.45,2015-06-16
56149,153,29,157692.0,2015-06-17
54332,159,19,151796.883333,2015-06-18
57247,167,28,163939.033333,2015-06-19
56246,123,27,159552.983333,2015-06-20
50145,143,18,142311.55,2015-06-21
49675,156,21,141034.183333,2015-06-22
51313,149,17,145520.733333,2015-06-23
51198,139,32,145748.016667,2015-06-24
53160,128,33,152679.883333,2015-06-25
55944,143,15,161415.5,2015-06-26
55585,143,24,159064.4,2015-06-27
48803,135,18,135574.8,2015-06-28
50110,148,21,142170.4,2015-06-29
51508,149,22,146239.516667,2015-06-30
51478,127,30,144516.666667,2015-07-01
53411,168,30,151579.65,2015-07-02
56419,145,20,159592.883333,2015-07-03
53803,130,19,154720.716667,2015-07-04
48438,161,18,134255.55,2015-07-05
49973,172,23,139290.516667,2015-07-06
51566,162,21,144916.55,2015-07-07
51786,171,25,144084.816667,2015-07-08
52069,158,20,146522.366667,2015-07-09
53877,141,18,151487.2,2015-07-10
52630,125,25,147660.8,2015-07-11
46134,133,15,127413.8,2015-07-12
46634,116,32,130748.266667,2015-07-13
47373,163,16,130068.95,2015-07-14
46333,139,21,130718.733333,2015-07-15
48201,163,23,134529.05,2015-07-16
53146,162,14,148610.45,2015-07-17
55001,161,22,151768.0,2015-07-18
50223,174,19,135352.983333,2015-07-19
51020,169,36,139590.466667,2015-07-20
51916,175,21,142513.233333,2015-07-21
52217,183,24,143341.916667,2015-07-22
53906,180,21,148065.266667,2015-07-23
57431,184,32,159111.1,2015-07-24
57161,175,23,158907.116667,2015-07-25
50202,175,18,136238.466667,2015-07-26
51062,170,25,140573.35,2015-07-27
52171,196,27,144032.2,2015-07-28
51442,186,23,140964.266667,2015-07-29
51702,172,18,142017.966667,2015-07-30
50340,157,20,139471.1,2015-07-31
49653,139,20,135830.733333,2015-08-01
44370,152,13,119748.966667,2015-08-02
44277,140,24,121526.7,2015-08-03
45610,147,20,124730.966667,2015-08-04
44841,134,18,123054.0,2015-08-05
47786,149,26,131515.5,2015-08-06
51301,182,19,142664.483333,2015-08-07
50329,137,34,139646.216667,2015-08-08
45184,150,25,121612.9,2015-08-09
45256,118,26,123823.7,2015-08-10
44413,133,19,121380.716667,2015-08-11
43554,136,19,120290.733333,2015-08-12
45238,171,19,124456.233333,2015-08-13
48640,165,20,133849.1,2015-08-14
49075,171,29,134146.833333,2015-08-15
43190,159,17,115517.916667,2015-08-16
42444,135,24,115107.666667,2015-08-17
43623,139,29,118621.766667,2015-08-18
43693,144,19,119212.283333,2015-08-19
44951,166,20,124500.0,2015-08-20
48223,157,22,133516.133333,2015-08-21
49345,166,22,134412.5,2015-08-22
46096,156,20,123463.75,2015-08-23
34022,153,22,94638.8833333,2015-08-24
42184,129,18,115944.316667,2015-08-25
43429,150,23,119371.766667,2015-08-26
44269,151,26,122300.55,2015-08-27
47435,154,23,131292.766667,2015-08-28
47973,165,23,131101.566667,2015-08-29
40234,146,13,109048.15,2015-08-30
37907,139,17,99932.3166667,2015-08-31
40902,167,23,111019.85,2015-09-01
43545,164,21,117083.866667,2015-09-02
42815,162,20,116061.133333,2015-09-03
46360,142,26,127797.016667,2015-09-04
48283,141,24,132211.45,2015-09-05
42504,161,24,114894.216667,2015-09-06
39274,160,24,107711.5,2015-09-07
36756,135,14,100828.866667,2015-09-08
38607,157,18,106533.9,2015-09-09
40292,160,25,110372.1,2015-09-10
44730,151,21,125039.966667,2015-09-11
47391,155,27,129806.466667,2015-09-12
40242,161,19,109021.083333,2015-09-13
37522,122,20,102873.766667,2015-09-14
37676,105,19,103979.216667,2015-09-15
38241,148,14,106136.733333,2015-09-16
39444,149,16,110869.15,2015-09-17
44509,132,21,125155.516667,2015-09-18
46594,123,17,128899.183333,2015-09-19
39349,151,11,106915.483333,2015-09-20
36808,141,19,101902.8,2015-09-21
36888,123,16,102634.9,2015-09-22
38369,162,16,107513.716667,2015-09-23
39142,144,17,108482.816667,2015-09-24
42646,144,25,118980.716667,2015-09-25
44425,159,18,122293.1,2015-09-26
40143,166,25,103769.6,2015-09-27
37749,146,21,100061.283333,2015-09-28
36734,135,21,101869.0,2015-09-29
39011,186,27,107002.266667,2015-09-30
40590,138,16,110692.133333,2015-10-01
45383,161,20,125379.9,2015-10-02
47032,161,22,128672.333333,2015-10-03
39428,182,17,105853.066667,2015-10-04
36867,157,20,102461.266667,2015-10-05
38232,149,23,106229.533333,2015-10-06
40111,164,15,109286.066667,2015-10-07
42545,181,19,116063.4,2015-10-08
46980,136,16,128621.5,2015-10-09
49333,170,21,133898.5,2015-10-10
41476,159,23,111982.383333,2015-10-11
39512,172,18,107239.583333,2015-10-12
40119,144,20,110704.366667,2015-10-13
42005,142,15,115552.516667,2015-10-14
43523,154,20,121639.966667,2015-10-15
47604,175,31,133355.566667,2015-10-16
49271,167,21,136722.683333,2015-10-17
40841,175,26,111596.25,2015-10-18
39667,159,22,109797.1,2015-10-19
41157,160,9,114273.7,2015-10-20
42224,165,24,116757.233333,2015-10-21
45242,178,23,124932.8,2015-10-22
50454,171,27,141059.2,2015-10-23
50523,168,26,139991.7,2015-10-24
40851,154,18,112719.4,2015-10-25
39224,155,21,109597.75,2015-10-26
39801,162,23,110854.716667,2015-10-27
41388,188,17,116076.366667,2015-10-28
