dailyViewcount,numShare,numSubscriber,watchTime,date
2634061,4468,551,8328567.56667,2015-12-04
2730828,4911,570,8509132.96667,2015-12-05
2393890,4520,519,7476373.68333,2015-12-06
2558189,4389,515,8225457.06667,2015-12-07
2444444,4323,535,7826943.45,2015-12-08
2554210,4359,516,8243854.48333,2015-12-09
2502509,4366,534,8018178.58333,2015-12-10
2834330,4323,582,9044839.36667,2015-12-11
2650012,4524,570,8293043.86667,2015-12-12
2365850,4457,468,7451080.06667,2015-12-13
2628076,4255,540,8524245.83333,2015-12-14
2575036,4220,493,8318648.48333,2015-12-15
2434239,4242,475,7818570.93333,2015-12-16
2519196,4450,465,8098291.25,2015-12-17
2854410,4535,567,9197978.23333,2015-12-18
2618864,4491,474,8254886.48333,2015-12-19
2244913,4459,418,7037500.45,2015-12-20
2577343,4640,493,8275288.88333,2015-12-21
2580323,4490,487,8275680.88333,2015-12-22
2654074,4573,486,8499774.83333,2015-12-23
2626067,4146,431,8340021.06667,2015-12-24
2030597,4686,366,6251072.95,2015-12-25
2181196,4687,405,6790836.28333,2015-12-26
2018024,4434,406,6263787.61667,2015-12-27
2385893,4779,442,7581029.46667,2015-12-28
2353577,4996,489,7444993.86667,2015-12-29
2479502,5125,500,7839131.75,2015-12-30
2880588,4535,448,9092728.13333,2015-12-31
1765850,4025,366,5381305.65,2016-01-01
2141502,4613,416,6661595.08333,2016-01-02
1910814,4622,394,5922290.33333,2016-01-03
2349215,4659,438,7524384.85,2016-01-04
2385340,4451,443,7631221.75,2016-01-05
2446090,4615,424,7816155.86667,2016-01-06
2522074,4617,428,8102727.91667,2016-01-07
2493472,4793,478,7928454.35,2016-01-08
2457472,4965,467,7645902.13333,2016-01-09
2215665,4812,397,6906041.8,2016-01-10
2459819,4345,396,7895962.68333,2016-01-11
2476894,4706,410,7960619.13333,2016-01-12
2545547,4558,425,8258072.46667,2016-01-13
2542302,4485,448,8261759.56667,2016-01-14
2623871,4625,463,8441827.65,2016-01-15
2366431,4986,436,7345606.7,2016-01-16
2044526,4839,410,6335450.76667,2016-01-17
2242751,4093,383,7170315.95,2016-01-18
2216343,4374,423,7092138.31667,2016-01-19
2389727,4503,455,7693894.96667,2016-01-20
2568163,4535,415,8331661.13333,2016-01-21
2818478,4555,508,9033531.8,2016-01-22
2368191,5098,484,7350444.98333,2016-01-23
1886245,4663,420,5856725.66667,2016-01-24
2080350,4066,388,6652545.95,2016-01-25
2075988,4301,426,6602886.53333,2016-01-26
2077010,4215,406,6588459.76667,2016-01-27
2113268,4198,429,6713594.58333,2016-01-28
2262820,4509,473,7116269.75,2016-01-29
2172870,4491,425,6693433.66667,2016-01-30
1908567,4367,401,5837611.35,2016-01-31
2072748,4142,381,6572194.2,2016-02-01
2075910,3889,433,6634538.83333,2016-02-02
2075134,3908,397,6608712.73333,2016-02-03
2074836,3900,373,6572231.06667,2016-02-04
2170259,4202,449,6803155.51667,2016-02-05
2118569,4316,436,6516952.05,2016-02-06
1781450,4004,382,5478013.15,2016-02-07
1812814,3585,350,5722975.8,2016-02-08
1829230,3546,327,5766546.78333,2016-02-09
1852684,3623,359,5885658.25,2016-02-10
1908142,3747,393,6061346.2,2016-02-11
1998428,3654,368,6286854.28333,2016-02-12
1990072,3927,397,6140168.46667,2016-02-13
1637214,3628,342,5074455.93333,2016-02-14
1822423,4245,364,5725484.98333,2016-02-15
1918771,4617,508,6022823.75,2016-02-16
1913993,4159,420,6119285.61667,2016-02-17
1955438,4086,417,6262805.8,2016-02-18
2119935,4222,433,6764137.66667,2016-02-19
2222837,4386,481,6985274.45,2016-02-20
1903772,4109,427,5989567.28333,2016-02-21
2067242,3651,410,6713228.83333,2016-02-22
2160329,3642,391,7016752.96667,2016-02-23
2237334,3894,437,7266090.63333,2016-02-24
2166143,3998,395,6990261.96667,2016-02-25
2311773,4139,343,7372233.26667,2016-02-26
2285699,4410,515,7148321.55,2016-02-27
1932253,4084,462,6037087.31667,2016-02-28
2125250,3598,379,6899718.01667,2016-02-29
2210064,3892,418,7155006.15,2016-03-01
2183261,3853,451,7076670.85,2016-03-02
2050262,3707,410,6584439.65,2016-03-03
1944464,3963,396,6076461.7,2016-03-04
1774699,4167,451,5304625.81667,2016-03-05
1474717,3983,401,4328156.55,2016-03-06
1761287,3372,390,5411555.13333,2016-03-07
1895291,3504,465,5908974.68333,2016-03-08
1799615,3488,411,5633306.1,2016-03-09
1865446,3583,409,5864331.01667,2016-03-10
1866334,3952,449,5752295.6,2016-03-11
1905065,4373,479,5719308.68333,2016-03-12
1632105,4076,448,4957769.23333,2016-03-13
1814708,3535,436,5789419.2,2016-03-14
1734737,3529,436,5509406.43333,2016-03-15
1602742,3204,439,5051489.68333,2016-03-16
1592491,3395,401,4970562.31667,2016-03-17
1654707,3551,420,5100286.65,2016-03-18
1683147,3764,417,5074989.05,2016-03-19
1432154,3599,392,4296148.3,2016-03-20
1575545,3267,340,4929926.35,2016-03-21
1563698,3322,348,4917539.91667,2016-03-22
1571317,3436,349,4896667.16667,2016-03-23
1578068,3495,388,4851441.1,2016-03-24
1412736,3464,329,4245508.13333,2016-03-25
1427563,3269,331,4284543.11667,2016-03-26
1301258,3161,312,3941113.7,2016-03-27
1399468,3106,314,4350515.85,2016-03-28
1309449,2990,290,4080335.58333,2016-03-29
1332841,3036,293,4164708.35,2016-03-30
1361723,3019,320,4256779.1,2016-03-31
1274277,3070,295,3850608.78333,2016-04-01
1259902,3379,350,3693012.16667,2016-04-02
1175098,3491,324,3471070.55,2016-04-03
1253316,3009,312,3869652.26667,2016-04-04
1313907,2868,305,4108323.05,2016-04-05
1365954,2879,286,4274175.46667,2016-04-06
1291096,2912,282,3987544.6,2016-04-07
1310900,3157,332,3999765.15,2016-04-08
1364563,3444,324,4076218.16667,2016-04-09
1194854,3530,304,3582986.08333,2016-04-10
1247973,2960,274,3892887.31667,2016-04-11
1217239,2860,278,3783759.3,2016-04-12
1166323,2795,291,3589282.48333,2016-04-13
664672,2551,202,1844148.21667,2016-04-14
1287144,2736,277,3952153.01667,2016-04-15
1371313,3163,333,4132284.01667,2016-04-16
1079393,2944,256,3230342.43333,2016-04-17
560115,2424,181,1532998.85,2016-04-18
999588,2579,247,3037485.7,2016-04-19
1012001,2655,236,3064193.01667,2016-04-20
1081837,2769,234,3286462.76667,2016-04-21
1108950,2779,253,3354572.25,2016-04-22
1118910,3112,288,3318562.1,2016-04-23
998325,2992,243,2964556.13333,2016-04-24
1048568,2663,247,3229076.25,2016-04-25
1051068,2704,241,3238158.63333,2016-04-26
1046530,2618,230,3214691.18333,2016-04-27
1063163,3061,244,3253401.9,2016-04-28
1076920,3285,238,3256837.58333,2016-04-29
1100586,3369,254,3271180.4,2016-04-30
954320,3452,219,2820025.85,2016-05-01
1022057,3103,213,3149906.28333,2016-05-02
1084900,2871,236,3357116.48333,2016-05-03
1069919,3209,255,3234190.53333,2016-05-04
1095852,3504,234,3295965.66667,2016-05-05
1185637,3440,228,3621888.0,2016-05-06
1206001,3541,271,3617275.83333,2016-05-07
875983,3361,215,2520056.38333,2016-05-08
939081,2977,197,2799657.91667,2016-05-09
1083862,3303,227,3269154.71667,2016-05-10
1058854,3340,229,3180980.86667,2016-05-11
1036513,3268,229,3074876.68333,2016-05-12
1138439,3477,254,3360227.03333,2016-05-13
1186670,3913,289,3428025.08333,2016-05-14
990243,3602,250,2853398.96667,2016-05-15
974889,3201,228,2907896.28333,2016-05-16
979301,3004,193,2922919.45,2016-05-17
982339,3217,241,2918642.01667,2016-05-18
860818,3201,211,2475609.48333,2016-05-19
1031067,3289,238,3016986.28333,2016-05-20
1153374,3718,268,3369321.43333,2016-05-21
1001540,3570,218,2920528.78333,2016-05-22
962048,3050,184,2905245.18333,2016-05-23
982003,3230,215,2947882.41667,2016-05-24
949383,3231,245,2806059.5,2016-05-25
950239,3425,217,2760344.1,2016-05-26
951503,3460,232,2732350.88333,2016-05-27
925721,3436,214,2623492.48333,2016-05-28
802547,3181,216,2251954.23333,2016-05-29
876423,3005,208,2572607.06667,2016-05-30
921176,3011,191,2724321.38333,2016-05-31
959069,3129,183,2842159.91667,2016-06-01
917659,2997,166,2704372.13333,2016-06-02
879087,3054,224,2538828.3,2016-06-03
910263,3251,220,2572375.95,2016-06-04
825664,3207,184,2351330.41667,2016-06-05
789163,2705,177,2314098.75,2016-06-06
802878,2949,211,2360473.03333,2016-06-07
867890,3041,206,2585048.4,2016-06-08
907589,3126,195,2711262.73333,2016-06-09
939342,2936,217,2799704.21667,2016-06-10
879979,3203,199,2549004.83333,2016-06-11
767425,3310,201,2201213.36667,2016-06-12
746837,3154,173,2212277.76667,2016-06-13
801330,3119,191,2395794.15,2016-06-14
827179,2944,193,2476297.73333,2016-06-15
849067,3080,176,2530721.23333,2016-06-16
893448,3102,193,2634998.85,2016-06-17
907911,3276,199,2632329.86667,2016-06-18
751268,3162,196,2136684.26667,2016-06-19
737473,2868,190,2149519.81667,2016-06-20
811521,3188,161,2398164.11667,2016-06-21
873718,3151,184,2618223.88333,2016-06-22
905464,3152,198,2694639.31667,2016-06-23
910186,3329,215,2694653.18333,2016-06-24
854371,3329,184,2496847.1,2016-06-25
785542,3092,159,2300627.85,2016-06-26
848373,3011,187,2556623.81667,2016-06-27
875727,3133,212,2641673.5,2016-06-28
905893,3309,196,2735700.5,2016-06-29
932221,3260,201,2822299.58333,2016-06-30
960198,3425,196,2880206.2,2016-07-01
980500,3417,165,2908757.91667,2016-07-02
798288,3352,179,2305902.28333,2016-07-03
838096,3286,186,2480055.58333,2016-07-04
936890,3365,198,2813705.56667,2016-07-05
968068,3448,208,2924962.28333,2016-07-06
926012,3301,201,2785591.75,2016-07-07
904010,3449,177,2679949.68333,2016-07-08
814869,3238,181,2348601.53333,2016-07-09
711375,3096,149,2045589.23333,2016-07-10
775837,3116,188,2294646.58333,2016-07-11
760705,3047,177,2238952.18333,2016-07-12
761161,3232,172,2260258.86667,2016-07-13
774685,3242,173,2277267.48333,2016-07-14
774922,3291,189,2258104.66667,2016-07-15
752550,3168,190,2156065.78333,2016-07-16
675539,3111,171,1926638.6,2016-07-17
683129,2947,158,1999880.45,2016-07-18
678192,2967,163,1974800.31667,2016-07-19
747256,3085,178,2181995.75,2016-07-20
790377,3023,176,2320667.31667,2016-07-21
882191,3341,219,2588530.45,2016-07-22
898629,3317,231,2590696.31667,2016-07-23
820518,3222,161,2339101.63333,2016-07-24
855920,3192,186,2543067.9,2016-07-25
862961,3184,200,2534882.88333,2016-07-26
840483,3052,157,2469825.43333,2016-07-27
865592,3124,172,2594228.66667,2016-07-28
831800,2994,192,2476959.6,2016-07-29
833985,3062,181,2415964.55,2016-07-30
746940,3038,172,2156221.13333,2016-07-31
957230,3119,182,2883878.73333,2016-08-01
950957,3117,171,2895955.88333,2016-08-02
786976,2840,192,2347276.35,2016-08-03
756082,2865,161,2244653.46667,2016-08-04
780337,2951,182,2266710.28333,2016-08-05
772460,3027,191,2216993.51667,2016-08-06
677024,3005,146,1931234.11667,2016-08-07
758606,2774,177,2239535.7,2016-08-08
787163,2648,189,2346824.58333,2016-08-09
783413,2730,172,2333588.63333,2016-08-10
819694,2840,196,2418808.48333,2016-08-11
832464,2875,184,2433522.31667,2016-08-12
783397,2962,192,2234385.43333,2016-08-13
703476,2876,174,2003617.41667,2016-08-14
765443,2686,169,2243216.38333,2016-08-15
779927,2765,191,2295085.9,2016-08-16
784387,2663,173,2331781.73333,2016-08-17
784168,2731,166,2343612.3,2016-08-18
822992,2778,207,2423951.55,2016-08-19
771844,2964,157,2238035.83333,2016-08-20
683544,2781,163,1978327.66667,2016-08-21
715706,2418,133,2142965.81667,2016-08-22
717622,2396,148,2139757.78333,2016-08-23
770161,2399,177,2300970.28333,2016-08-24
747264,2523,136,2216409.21667,2016-08-25
772044,2702,158,2278249.88333,2016-08-26
760911,2904,174,2195198.46667,2016-08-27
666474,2747,162,1929143.43333,2016-08-28
692500,2455,158,2062049.83333,2016-08-29
707211,2417,138,2105780.23333,2016-08-30
720873,2468,145,2152843.45,2016-08-31
728141,2580,159,2148058.68333,2016-09-01
740226,2624,172,2173563.35,2016-09-02
753550,2766,164,2205913.65,2016-09-03
685961,2816,144,2006163.83333,2016-09-04
652940,2253,125,1966575.78333,2016-09-05
660530,2345,136,2005291.66667,2016-09-06
680444,2372,147,2041301.65,2016-09-07
675163,2399,154,2034346.46667,2016-09-08
696647,2374,142,2074840.73333,2016-09-09
740748,2754,155,2176750.88333,2016-09-10
649678,2620,126,1908679.95,2016-09-11
641552,2209,160,1954270.0,2016-09-12
648753,2272,99,1979260.2,2016-09-13
658305,2227,98,1994844.05,2016-09-14
666915,2273,147,2026108.68333,2016-09-15
703001,2501,179,2094957.98333,2016-09-16
714680,2605,161,2093365.25,2016-09-17
623657,2560,127,1837829.41667,2016-09-18
603613,2121,122,1857657.25,2016-09-19
654605,2314,124,1969511.9,2016-09-20
673271,2328,126,2010521.63333,2016-09-21
675110,2315,120,2011422.3,2016-09-22
678092,2293,92,2026954.98333,2016-09-23
695569,2622,140,2041320.38333,2016-09-24
627532,2580,112,1840199.0,2016-09-25
614772,2102,105,1883668.76667,2016-09-26
691250,2316,133,2104533.33333,2016-09-27
691694,2493,146,2114807.78333,2016-09-28
646654,2554,135,1918067.96667,2016-09-29
673921,2582,144,2002648.93333,2016-09-30
722750,2737,146,2096567.86667,2016-10-01
635624,2703,144,1858522.11667,2016-10-02
736427,2263,132,2272953.68333,2016-10-03
736348,2378,122,2260842.88333,2016-10-04
776477,2121,148,2412638.95,2016-10-05
839145,2544,155,2581345.6,2016-10-06
633409,2009,107,1933649.93333,2016-10-07
802050,2716,144,2387314.98333,2016-10-08
666856,2492,147,1983448.31667,2016-10-09
665110,2221,123,2044121.75,2016-10-10
688918,1921,119,2191288.3,2016-10-11
708768,2044,104,2236983.53333,2016-10-12
752922,1924,114,2396441.35,2016-10-13
820761,2084,123,2588404.08333,2016-10-14
862185,2365,131,2652724.18333,2016-10-15
723923,2079,123,2237758.66667,2016-10-16
725578,1912,104,2354431.76667,2016-10-17
719235,1935,97,2335326.03333,2016-10-18
743088,1925,120,2409437.35,2016-10-19
800356,1978,129,2603214.43333,2016-10-20
833268,2203,134,2671871.06667,2016-10-21
870970,2462,149,2729195.13333,2016-10-22
718127,2243,112,2250736.61667,2016-10-23
818175,1989,126,2679854.53333,2016-10-24
826259,2083,131,2702287.38333,2016-10-25
834970,2095,100,2727707.65,2016-10-26
886535,2155,138,2879727.33333,2016-10-27
934140,2360,135,3002263.75,2016-10-28
978709,2551,153,3078159.91667,2016-10-29
847799,2523,153,2648528.71667,2016-10-30
966474,2027,126,3159048.03333,2016-10-31
857505,2197,122,2744670.33333,2016-11-01
789077,2300,130,2515100.73333,2016-11-02
904370,2204,124,2950222.66667,2016-11-03
931133,2246,147,3025037.45,2016-11-04
975010,2527,164,3111134.66667,2016-11-05
847518,2575,135,2684772.25,2016-11-06
829340,2064,112,2695042.3,2016-11-07
822248,2025,113,2676870.25,2016-11-08
799303,2131,109,2612454.2,2016-11-09
835725,2237,134,2722477.43333,2016-11-10
932544,2393,146,2999248.31667,2016-11-11
1043131,2829,183,3322950.01667,2016-11-12
897836,2507,161,2862370.5,2016-11-13
915655,2107,128,3007608.08333,2016-11-14
835124,2042,140,2716527.2,2016-11-15
956364,2071,149,3146506.46667,2016-11-16
1070075,2325,142,3515958.3,2016-11-17
1056765,2365,144,3433988.48333,2016-11-18
991663,2695,172,3153869.86667,2016-11-19
838318,2505,130,2644887.2,2016-11-20
888132,2315,132,2880157.36667,2016-11-21
927390,2285,115,3028208.11667,2016-11-22
877714,2240,141,2882012.43333,2016-11-23
852858,2208,140,2790174.43333,2016-11-24
968206,2459,158,3122161.71667,2016-11-25
1025648,2907,150,3246702.4,2016-11-26
835412,2661,140,2653282.13333,2016-11-27
871000,2180,134,2872585.21667,2016-11-28
878165,2255,135,2879546.5,2016-11-29
792568,2316,148,2543248.03333,2016-11-30
798754,2568,156,2539105.33333,2016-12-01
1000458,2528,184,3215821.21667,2016-12-02
993632,2712,188,3147904.71667,2016-12-03
834429,2406,149,2664364.43333,2016-12-04
862305,2204,128,2824396.05,2016-12-05
932082,2392,155,3056545.0,2016-12-06
970248,2298,143,3217686.5,2016-12-07
1030786,2195,147,3396743.48333,2016-12-08
974551,2247,165,3171491.78333,2016-12-09
964224,2671,137,3073155.75,2016-12-10
814371,2615,161,2552723.16667,2016-12-11
854002,2378,147,2785478.83333,2016-12-12
846337,2232,138,2773201.13333,2016-12-13
882260,2301,129,2916363.48333,2016-12-14
901470,2327,152,2957072.08333,2016-12-15
925959,2371,120,3024423.25,2016-12-16
969776,2526,156,3119847.76667,2016-12-17
791925,2373,112,2545487.78333,2016-12-18
904561,2411,129,2990649.01667,2016-12-19
919059,2294,111,3040656.28333,2016-12-20
882153,2491,143,2899604.93333,2016-12-21
849730,2498,105,2783251.65,2016-12-22
845573,2531,121,2736561.16667,2016-12-23
812094,2295,108,2593875.56667,2016-12-24
704167,2642,95,2206334.91667,2016-12-25
829556,2825,138,2671685.2,2016-12-26
886130,2736,139,2883776.71667,2016-12-27
915755,2770,126,3013284.16667,2016-12-28
943609,2851,112,3092749.0,2016-12-29
974018,2932,116,3167994.7,2016-12-30
1122904,2433,122,3619028.5,2016-12-31
704253,2224,104,2214138.93333,2017-01-01
918566,2561,159,3001333.21667,2017-01-02
981892,2465,115,3253639.6,2017-01-03
935538,2462,130,3095124.78333,2017-01-04
948924,2457,100,3131586.96667,2017-01-05
1005780,2800,109,3285588.88333,2017-01-06
983634,2796,131,3140540.23333,2017-01-07
779342,2729,92,2470850.01667,2017-01-08
829765,2311,97,2726352.83333,2017-01-09
823900,2408,109,2695040.8,2017-01-10
880603,2594,96,2903932.31667,2017-01-11
933530,2611,103,3081312.11667,2017-01-12
959773,2746,107,3148157.03333,2017-01-13
921424,2796,101,2949194.5,2017-01-14
775340,2637,89,2499472.98333,2017-01-15
861227,2233,79,2867367.75,2017-01-16
884264,2344,0,2947127.16667,2017-01-17
831448,2193,0,2771965.56667,2017-01-18
813282,2294,0,2699285.36667,2017-01-19
812816,2327,0,2640074.13333,2017-01-20
838525,2474,0,2682225.31667,2017-01-21
723707,2401,0,2311722.6,2017-01-22
798485,2201,0,2646649.88333,2017-01-23
790897,2202,0,2614525.53333,2017-01-24
780329,2146,0,2579211.75,2017-01-25
778655,2394,0,2540345.41667,2017-01-26
834719,2557,0,2707811.43333,2017-01-27
694877,2441,125,2174645.33333,2017-01-28
582935,2278,112,1815047.91667,2017-01-29
730545,2183,127,2414155.16667,2017-01-30
864963,2283,113,2873854.26667,2017-01-31
886778,2224,117,2940359.93333,2017-02-01
964148,2249,115,3222928.03333,2017-02-02
991039,2291,142,3288540.81667,2017-02-03
940764,2486,120,3024705.53333,2017-02-04
789036,2413,119,2520364.73333,2017-02-05
783440,2170,104,2574768.46667,2017-02-06
807234,2116,94,2675295.21667,2017-02-07
836396,2198,102,2764887.4,2017-02-08
850725,2361,129,2804765.71667,2017-02-09
949128,2394,138,3117465.31667,2017-02-10
986723,2418,156,3185254.11667,2017-02-11
768986,2461,116,2459707.23333,2017-02-12
762386,2061,130,2510582.63333,2017-02-13
778316,2069,112,2571345.71667,2017-02-14
817070,2289,132,2697564.28333,2017-02-15
844072,2454,136,2780896.2,2017-02-16
869381,2534,135,2835139.35,2017-02-17
859802,2701,135,2753518.81667,2017-02-18
752421,2785,114,2406969.55,2017-02-19
788581,2276,109,2608657.96667,2017-02-20
777616,2244,128,2579886.53333,2017-02-21
722501,2258,135,2391875.4,2017-02-22
945295,2448,114,3162535.03333,2017-02-23
998313,2639,163,3305777.81667,2017-02-24
981259,2675,121,3195850.31667,2017-02-25
903300,2574,130,2982846.26667,2017-02-26
973779,2263,146,3295751.01667,2017-02-27
992556,2280,115,3364496.45,2017-02-28
1061559,2359,152,3569551.71667,2017-03-01
1033252,2282,110,3499677.7,2017-03-02
1094265,2505,126,3681980.91667,2017-03-03
1115651,2676,149,3695201.41667,2017-03-04
958292,2410,147,3172086.78333,2017-03-05
987258,2156,111,3355641.6,2017-03-06
999564,2170,127,3391570.05,2017-03-07
988083,1969,128,3351899.45,2017-03-08
1003890,2166,129,3395826.65,2017-03-09
1089302,2333,127,3665579.38333,2017-03-10
1111244,2559,162,3674867.61667,2017-03-11
825527,2385,131,2694640.15,2017-03-12
802085,2125,100,2667352.45,2017-03-13
873757,2192,134,2908775.18333,2017-03-14
