dailyViewcount,numShare,numSubscriber,watchTime,date
64918,379,19,216469.85,2015-11-22
63331,340,29,215130.966667,2015-11-23
68647,370,14,230526.3,2015-11-24
74218,347,21,249394.25,2015-11-25
72732,328,25,236057.883333,2015-11-26
69046,358,29,228079.2,2015-11-27
71865,382,40,236350.9,2015-11-28
63861,386,21,210968.716667,2015-11-29
61430,339,25,207669.0,2015-11-30
59998,318,24,202242.916667,2015-12-01
60766,321,20,206655.266667,2015-12-02
63911,348,21,215494.583333,2015-12-03
67374,346,20,224208.15,2015-12-04
70480,343,22,231788.616667,2015-12-05
62901,362,19,207223.55,2015-12-06
60640,285,24,205251.85,2015-12-07
62256,387,25,210652.883333,2015-12-08
61029,288,24,208680.966667,2015-12-09
61489,314,19,210425.316667,2015-12-10
68152,304,21,232217.516667,2015-12-11
71342,321,25,239598.316667,2015-12-12
63913,353,19,215810.116667,2015-12-13
61313,317,23,209034.7,2015-12-14
63586,335,24,217848.7,2015-12-15
63085,324,19,216959.55,2015-12-16
63450,315,22,217427.55,2015-12-17
68325,316,21,231299.983333,2015-12-18
70674,332,17,237534.883333,2015-12-19
61445,267,8,205200.866667,2015-12-20
63736,302,17,212795.95,2015-12-21
64009,320,15,212487.75,2015-12-22
65007,323,18,217656.683333,2015-12-23
62867,331,16,211676.6,2015-12-24
56759,288,13,183664.733333,2015-12-25
60400,303,20,198408.716667,2015-12-26
60082,322,21,196555.866667,2015-12-27
61241,375,23,202189.133333,2015-12-28
63548,401,17,210170.483333,2015-12-29
66048,373,20,217551.3,2015-12-30
74432,325,25,248309.333333,2015-12-31
58964,324,19,188960.966667,2016-01-01
64626,356,10,207907.633333,2016-01-02
58182,392,25,185988.266667,2016-01-03
58457,346,18,192098.5,2016-01-04
56882,349,15,187269.55,2016-01-05
61090,370,23,200695.866667,2016-01-06
62025,373,22,207503.416667,2016-01-07
64939,388,32,215073.133333,2016-01-08
69917,417,19,227288.466667,2016-01-09
64322,402,24,208325.166667,2016-01-10
61479,396,21,204016.483333,2016-01-11
62335,343,16,207033.233333,2016-01-12
63903,361,20,212306.283333,2016-01-13
63929,359,20,212484.25,2016-01-14
68406,348,25,226957.15,2016-01-15
71298,384,19,231802.316667,2016-01-16
64969,353,27,211333.916667,2016-01-17
63710,378,25,208443.716667,2016-01-18
60914,367,30,203205.483333,2016-01-19
69069,383,29,229370.016667,2016-01-20
68830,374,23,227265.966667,2016-01-21
71605,351,33,234797.033333,2016-01-22
68431,343,26,222346.266667,2016-01-23
59722,379,20,194047.733333,2016-01-24
56323,378,21,186840.65,2016-01-25
59206,388,25,197861.1,2016-01-26
59088,333,24,198993.183333,2016-01-27
59869,338,17,200722.516667,2016-01-28
62494,343,16,211369.0,2016-01-29
64120,349,20,215316.5,2016-01-30
56282,377,28,186335.866667,2016-01-31
54644,332,22,182299.716667,2016-02-01
54344,294,17,180561.266667,2016-02-02
55102,333,13,185093.666667,2016-02-03
56361,376,23,188505.5,2016-02-04
63876,644,29,210773.166667,2016-02-05
65256,400,18,212977.333333,2016-02-06
54635,367,14,179037.666667,2016-02-07
51913,337,21,171912.133333,2016-02-08
55066,348,15,183156.383333,2016-02-09
54212,332,22,181342.7,2016-02-10
55575,304,18,185711.35,2016-02-11
57186,312,19,192330.3,2016-02-12
58170,325,19,195547.35,2016-02-13
53086,338,16,175663.416667,2016-02-14
53399,316,15,177837.833333,2016-02-15
52584,319,17,174164.933333,2016-02-16
53643,317,22,176037.1,2016-02-17
55054,316,19,182433.3,2016-02-18
58329,300,20,189948.083333,2016-02-19
60679,302,14,195990.683333,2016-02-20
53830,359,13,174050.65,2016-02-21
50491,311,14,167105.75,2016-02-22
50616,288,28,167122.583333,2016-02-23
51520,291,17,170393.033333,2016-02-24
51950,283,16,172054.116667,2016-02-25
54857,275,22,180863.383333,2016-02-26
56233,309,10,182955.983333,2016-02-27
48671,309,15,158681.65,2016-02-28
45853,261,12,153231.0,2016-02-29
47143,286,15,155899.433333,2016-03-01
48199,302,22,159764.316667,2016-03-02
49069,294,21,164760.583333,2016-03-03
49598,277,19,166786.5,2016-03-04
53237,275,14,174587.433333,2016-03-05
48881,300,19,160767.316667,2016-03-06
48700,296,25,161603.066667,2016-03-07
47223,283,18,159138.45,2016-03-08
46990,298,16,157558.35,2016-03-09
47955,310,17,162620.65,2016-03-10
49696,259,17,166907.933333,2016-03-11
52197,277,16,172927.833333,2016-03-12
45818,287,15,152698.666667,2016-03-13
47176,272,19,157173.666667,2016-03-14
47858,310,16,160386.933333,2016-03-15
48138,319,12,161295.233333,2016-03-16
48844,313,21,165358.566667,2016-03-17
49842,277,8,168744.533333,2016-03-18
51817,320,13,170425.733333,2016-03-19
46686,322,14,152670.616667,2016-03-20
46474,305,18,154621.3,2016-03-21
46368,313,16,153292.033333,2016-03-22
48053,328,16,159829.933333,2016-03-23
50972,327,25,170380.316667,2016-03-24
51513,304,15,170467.083333,2016-03-25
51194,314,23,169539.9,2016-03-26
46755,318,22,153847.35,2016-03-27
49763,332,22,163434.45,2016-03-28
50317,358,12,168421.966667,2016-03-29
48716,303,18,165034.6,2016-03-30
51466,341,15,171925.0,2016-03-31
57419,344,29,188403.483333,2016-04-01
58173,385,20,189982.116667,2016-04-02
52443,344,22,171446.183333,2016-04-03
50886,350,14,167173.65,2016-04-04
48236,318,18,159567.8,2016-04-05
49027,325,15,161550.85,2016-04-06
51398,320,21,170926.633333,2016-04-07
52817,303,20,173887.133333,2016-04-08
55956,381,22,181250.716667,2016-04-09
48540,353,15,158068.0,2016-04-10
46504,319,17,152876.783333,2016-04-11
49827,360,17,164177.85,2016-04-12
50518,356,23,165281.7,2016-04-13
48569,293,11,161567.666667,2016-04-14
50988,278,17,168778.75,2016-04-15
54434,309,19,176446.816667,2016-04-16
50357,296,25,163197.3,2016-04-17
48245,268,20,157595.583333,2016-04-18
54981,291,25,176647.3,2016-04-19
49796,321,19,164592.566667,2016-04-20
48316,333,15,158546.466667,2016-04-21
51308,265,19,169206.666667,2016-04-22
52484,283,19,172143.6,2016-04-23
47404,342,17,152896.716667,2016-04-24
43576,256,17,142582.8,2016-04-25
43082,283,16,143384.366667,2016-04-26
43013,270,15,142970.816667,2016-04-27
44467,348,23,148287.483333,2016-04-28
46878,309,19,154920.283333,2016-04-29
47847,359,13,156454.8,2016-04-30
45783,435,14,146683.65,2016-05-01
45170,356,23,148789.483333,2016-05-02
45361,359,24,149289.816667,2016-05-03
45542,387,11,147913.616667,2016-05-04
44522,335,13,145953.05,2016-05-05
45222,367,15,148564.533333,2016-05-06
47870,307,17,154610.833333,2016-05-07
41237,322,19,133637.3,2016-05-08
41166,345,9,134812.25,2016-05-09
42451,377,21,138711.6,2016-05-10
44867,341,15,147105.433333,2016-05-11
43754,341,16,144365.35,2016-05-12
45421,355,10,149133.583333,2016-05-13
47185,337,12,154241.3,2016-05-14
43410,376,15,139528.366667,2016-05-15
42208,398,14,137468.25,2016-05-16
40792,333,13,135267.55,2016-05-17
41649,325,22,137378.066667,2016-05-18
43191,329,11,142356.45,2016-05-19
44921,300,16,146853.2,2016-05-20
44635,319,9,144394.55,2016-05-21
39471,335,13,128931.5,2016-05-22
37376,299,15,122645.916667,2016-05-23
41026,345,12,133451.566667,2016-05-24
44742,366,15,145227.8,2016-05-25
46020,353,14,148254.45,2016-05-26
46558,352,19,151956.15,2016-05-27
43773,331,11,143349.083333,2016-05-28
42686,326,21,136768.0,2016-05-29
40837,325,21,133463.766667,2016-05-30
42333,340,13,139061.116667,2016-05-31
43604,327,15,142259.1,2016-06-01
43977,368,18,142676.316667,2016-06-02
45005,307,19,146251.916667,2016-06-03
46848,319,20,150153.8,2016-06-04
45143,372,12,142889.2,2016-06-05
44116,407,11,142016.05,2016-06-06
44351,367,18,143670.75,2016-06-07
44308,350,16,146279.083333,2016-06-08
45687,366,16,150471.716667,2016-06-09
47113,354,17,155423.35,2016-06-10
47584,356,16,153798.116667,2016-06-11
43841,374,14,140609.033333,2016-06-12
43885,363,19,143953.35,2016-06-13
44876,332,16,147436.233333,2016-06-14
44470,397,10,146008.4,2016-06-15
42773,360,15,140259.483333,2016-06-16
45358,403,13,147919.8,2016-06-17
43344,326,22,140441.566667,2016-06-18
39628,355,11,127077.05,2016-06-19
42508,382,9,138469.25,2016-06-20
46408,403,23,151323.883333,2016-06-21
48335,417,30,161111.366667,2016-06-22
47662,487,25,157973.233333,2016-06-23
47811,406,10,157767.983333,2016-06-24
46146,340,21,149977.466667,2016-06-25
40920,363,17,132089.65,2016-06-26
43288,374,18,141016.216667,2016-06-27
43919,346,18,143255.416667,2016-06-28
46026,410,14,150894.033333,2016-06-29
45360,414,11,148419.233333,2016-06-30
45549,352,16,147515.75,2016-07-01
41273,332,13,131943.733333,2016-07-02
40294,333,11,129433.8,2016-07-03
43557,342,13,138906.916667,2016-07-04
44175,395,15,141679.616667,2016-07-05
44325,353,12,144314.316667,2016-07-06
43839,388,18,142230.133333,2016-07-07
43730,390,16,143075.3,2016-07-08
43500,380,9,140457.083333,2016-07-09
40847,387,13,129989.783333,2016-07-10
42423,400,13,136859.816667,2016-07-11
42177,408,20,135491.483333,2016-07-12
44747,416,21,144020.683333,2016-07-13
46589,397,20,150688.483333,2016-07-14
45090,379,14,145939.716667,2016-07-15
42841,326,9,137420.15,2016-07-16
39826,363,15,125952.633333,2016-07-17
42452,446,13,136529.866667,2016-07-18
42166,395,11,135823.6,2016-07-19
41785,339,14,134381.483333,2016-07-20
40740,373,8,131226.766667,2016-07-21
41932,330,12,133373.933333,2016-07-22
40030,341,16,127025.933333,2016-07-23
37393,364,14,117039.666667,2016-07-24
40028,349,21,128037.333333,2016-07-25
42255,383,16,134196.95,2016-07-26
42098,349,15,136261.883333,2016-07-27
42389,360,17,137145.1,2016-07-28
44349,341,14,143277.65,2016-07-29
44119,349,18,138333.7,2016-07-30
41581,362,5,129698.316667,2016-07-31
43315,347,11,138436.283333,2016-08-01
42828,361,16,137804.75,2016-08-02
44064,356,8,141407.533333,2016-08-03
41282,319,23,134209.783333,2016-08-04
43698,315,11,141141.483333,2016-08-05
41566,318,11,133288.65,2016-08-06
38894,300,14,122294.516667,2016-08-07
43738,381,23,139458.733333,2016-08-08
42412,345,24,136187.983333,2016-08-09
43987,365,23,140727.716667,2016-08-10
43521,336,10,141741.666667,2016-08-11
49295,376,13,157109.733333,2016-08-12
47010,372,23,149085.783333,2016-08-13
42734,342,15,135018.9,2016-08-14
43562,307,16,139535.1,2016-08-15
43026,357,13,139792.216667,2016-08-16
43793,338,14,140859.816667,2016-08-17
42926,354,21,137955.366667,2016-08-18
44257,392,15,142402.1,2016-08-19
45351,343,21,144757.3,2016-08-20
40908,310,8,130097.366667,2016-08-21
42005,340,17,136060.15,2016-08-22
43379,350,12,141917.533333,2016-08-23
44901,502,25,147511.783333,2016-08-24
49389,467,25,160203.583333,2016-08-25
51480,431,23,165372.216667,2016-08-26
51722,393,9,165227.0,2016-08-27
46891,406,12,149554.466667,2016-08-28
44503,388,18,142986.483333,2016-08-29
43668,381,20,140899.316667,2016-08-30
44840,397,18,146645.716667,2016-08-31
43587,359,13,141539.15,2016-09-01
46791,366,13,150399.883333,2016-09-02
45752,357,14,144684.916667,2016-09-03
42492,365,17,136557.033333,2016-09-04
41328,345,11,134139.866667,2016-09-05
36317,282,10,118952.283333,2016-09-06
38003,314,11,124164.333333,2016-09-07
39586,286,17,128125.566667,2016-09-08
41108,297,9,133285.533333,2016-09-09
49094,327,11,163689.133333,2016-09-10
44500,343,11,147451.216667,2016-09-11
41948,305,12,139729.883333,2016-09-12
43423,323,10,145940.183333,2016-09-13
43164,306,18,145851.1,2016-09-14
43167,322,14,144149.566667,2016-09-15
43603,289,10,144487.25,2016-09-16
50051,364,20,163236.7,2016-09-17
45619,323,18,150181.266667,2016-09-18
42063,329,19,140565.916667,2016-09-19
39858,316,10,132702.683333,2016-09-20
39733,270,11,133230.2,2016-09-21
40585,305,14,136662.316667,2016-09-22
47724,285,9,157986.783333,2016-09-23
50466,322,13,166929.15,2016-09-24
43530,339,10,142343.95,2016-09-25
42142,333,11,140687.766667,2016-09-26
45017,353,13,148405.433333,2016-09-27
41781,302,15,137645.266667,2016-09-28
40133,272,14,135322.783333,2016-09-29
46246,321,14,152566.416667,2016-09-30
46876,298,13,153242.8,2016-10-01
37976,292,14,124738.766667,2016-10-02
35770,279,9,119515.016667,2016-10-03
38755,301,15,129710.45,2016-10-04
40177,314,15,133558.2,2016-10-05
39223,266,16,130729.483333,2016-10-06
38156,257,11,126909.65,2016-10-07
37939,236,12,125410.45,2016-10-08
35309,314,13,116156.633333,2016-10-09
35075,274,12,117225.15,2016-10-10
32686,213,11,110030.166667,2016-10-11
33284,250,11,111661.6,2016-10-12
33122,249,7,110593.733333,2016-10-13
35097,263,8,115426.083333,2016-10-14
38435,299,16,126403.466667,2016-10-15
36466,321,17,120035.166667,2016-10-16
31811,266,7,106303.133333,2016-10-17
31627,284,6,105820.416667,2016-10-18
32241,259,7,106783.066667,2016-10-19
32198,284,12,107413.116667,2016-10-20
34589,246,17,115199.166667,2016-10-21
34725,266,18,114091.066667,2016-10-22
30274,244,16,99880.6666667,2016-10-23
29824,260,10,98592.0166667,2016-10-24
31019,263,9,103334.333333,2016-10-25
31204,267,8,104150.883333,2016-10-26
31955,237,11,105773.7,2016-10-27
34928,239,15,114061.65,2016-10-28
35277,286,10,114585.75,2016-10-29
30495,236,8,99144.3833333,2016-10-30
29971,238,7,99735.2666667,2016-10-31
32709,243,11,107748.716667,2016-11-01
32670,262,8,107738.466667,2016-11-02
34487,285,11,113742.316667,2016-11-03
35716,249,11,117085.6,2016-11-04
35585,263,13,115469.516667,2016-11-05
32974,252,10,107446.95,2016-11-06
31075,238,15,102918.15,2016-11-07
33126,248,6,109387.8,2016-11-08
33634,253,15,110419.45,2016-11-09
34577,265,11,115334.9,2016-11-10
38949,286,13,126929.533333,2016-11-11
36162,250,10,116738.416667,2016-11-12
34619,266,12,112070.7,2016-11-13
32484,257,18,108114.483333,2016-11-14
31905,234,15,105053.416667,2016-11-15
32867,274,12,108191.316667,2016-11-16
34107,245,15,112545.216667,2016-11-17
34276,255,16,113167.633333,2016-11-18
36413,254,13,118094.15,2016-11-19
35497,272,12,115050.616667,2016-11-20
34523,279,4,113404.1,2016-11-21
35582,277,14,116254.366667,2016-11-22
37373,265,7,123016.566667,2016-11-23
32224,238,10,104958.7,2016-11-24
32384,230,6,104532.983333,2016-11-25
34063,238,10,110625.633333,2016-11-26
31660,232,13,101851.566667,2016-11-27
32514,236,7,107614.116667,2016-11-28
32282,235,10,106831.783333,2016-11-29
32266,271,7,105945.966667,2016-11-30
33095,243,11,109042.2,2016-12-01
35921,237,8,117669.616667,2016-12-02
37696,289,9,122218.383333,2016-12-03
34528,284,13,112678.316667,2016-12-04
33453,271,9,109647.9,2016-12-05
33848,277,10,110224.933333,2016-12-06
33642,254,12,110612.966667,2016-12-07
36536,301,13,118874.433333,2016-12-08
34350,236,17,112029.516667,2016-12-09
33989,206,12,111469.566667,2016-12-10
33646,302,11,109372.4,2016-12-11
35256,299,12,114696.833333,2016-12-12
38182,286,13,122625.366667,2016-12-13
34861,281,9,112908.916667,2016-12-14
35935,333,14,114954.966667,2016-12-15
37795,250,13,120675.316667,2016-12-16
36626,259,8,117593.2,2016-12-17
31523,260,9,101024.666667,2016-12-18
32962,236,15,105739.216667,2016-12-19
31694,236,3,102845.4,2016-12-20
32677,253,8,105337.583333,2016-12-21
34029,248,13,109635.233333,2016-12-22
35194,253,6,115044.816667,2016-12-23
33309,244,11,109246.833333,2016-12-24
30265,228,5,94320.3166667,2016-12-25
32491,270,8,102175.483333,2016-12-26
33753,242,7,107636.816667,2016-12-27
34520,279,8,111026.516667,2016-12-28
35927,271,6,115569.85,2016-12-29
35394,267,19,113155.616667,2016-12-30
36031,221,7,116994.2,2016-12-31
28881,205,12,90314.2333333,2017-01-01
32807,276,14,104372.15,2017-01-02
32256,268,8,103103.6,2017-01-03
