dailyViewcount,numShare,numSubscriber,watchTime,date
9953,12,9,38559.6333333,2013-10-02
10052,12,8,38153.6666667,2013-10-03
9772,16,9,37535.5166667,2013-10-04
10306,16,8,39556.4166667,2013-10-05
9303,17,8,35154.4666667,2013-10-06
8995,18,12,34526.1,2013-10-07
9385,9,8,34817.4666667,2013-10-08
8505,9,11,32551.45,2013-10-09
8642,13,5,32268.3833333,2013-10-10
9273,14,6,35839.65,2013-10-11
9719,12,5,36549.0833333,2013-10-12
8859,12,11,32836.5666667,2013-10-13
8082,14,13,30513.0166667,2013-10-14
8127,12,4,30607.65,2013-10-15
9440,23,8,34754.6333333,2013-10-16
8783,11,9,32564.3,2013-10-17
8657,19,7,33129.7666667,2013-10-18
8418,13,8,32042.0333333,2013-10-19
7260,11,6,26724.2833333,2013-10-20
7489,5,17,27671.2,2013-10-21
7484,9,4,28130.4333333,2013-10-22
7447,11,6,27236.6333333,2013-10-23
7307,8,7,26919.0833333,2013-10-24
8137,14,5,31450.0666667,2013-10-25
8438,8,3,32002.6833333,2013-10-26
7054,18,7,25725.7166667,2013-10-27
7146,18,6,26554.8,2013-10-28
7149,10,11,27474.75,2013-10-29
6812,5,3,25354.5666667,2013-10-30
8394,10,6,30888.3333333,2013-10-31
8765,10,10,32676.5166667,2013-11-01
8719,8,7,32295.4166667,2013-11-02
7786,8,4,27614.1666667,2013-11-03
6676,12,8,24975.45,2013-11-04
6711,8,3,25172.95,2013-11-05
7941,14,6,29662.0833333,2013-11-06
7715,9,3,29217.2,2013-11-07
7546,7,5,28691.5333333,2013-11-08
8028,9,6,30466.8666667,2013-11-09
7166,14,8,26875.4333333,2013-11-10
6688,17,6,24619.2333333,2013-11-11
6576,10,9,24109.9666667,2013-11-12
7263,8,2,27138.7166667,2013-11-13
7196,24,8,26734.2333333,2013-11-14
8148,23,12,30741.35,2013-11-15
8894,26,4,33613.8833333,2013-11-16
7388,24,8,26587.6333333,2013-11-17
6565,34,5,24105.4333333,2013-11-18
6698,21,6,24941.2833333,2013-11-19
7964,18,6,29562.8166667,2013-11-20
7770,23,6,29495.55,2013-11-21
8598,26,8,31864.0333333,2013-11-22
8447,20,5,30537.4833333,2013-11-23
7171,23,12,25540.7666667,2013-11-24
6631,25,5,24578.2,2013-11-25
7216,32,7,26574.9833333,2013-11-26
8363,30,4,31065.3333333,2013-11-27
7769,25,7,28568.2666667,2013-11-28
7392,16,10,26703.6833333,2013-11-29
7409,15,3,27760.4,2013-11-30
6859,15,3,24784.0333333,2013-12-01
7847,24,19,29332.1666667,2013-12-02
8278,22,12,30223.6166667,2013-12-03
8252,18,10,29850.6666667,2013-12-04
7957,32,10,29705.8833333,2013-12-05
9188,28,5,33967.4666667,2013-12-06
9520,27,9,35120.8833333,2013-12-07
8041,24,11,29091.6,2013-12-08
7959,24,10,28986.75,2013-12-09
7821,25,12,28823.0333333,2013-12-10
7929,33,10,29486.9333333,2013-12-11
8581,26,11,31691.3833333,2013-12-12
8517,30,7,31757.0666667,2013-12-13
8758,29,14,32426.55,2013-12-14
7424,22,11,26676.7833333,2013-12-15
6993,19,14,25467.6666667,2013-12-16
6873,31,9,25431.9833333,2013-12-17
7392,22,14,27138.2333333,2013-12-18
7264,21,10,26536.9,2013-12-19
7226,14,4,26505.8833333,2013-12-20
7246,19,5,26794.0166667,2013-12-21
6313,17,7,23541.5166667,2013-12-22
6325,13,6,22521.4166667,2013-12-23
6474,16,8,24907.3166667,2013-12-24
6111,15,6,22391.95,2013-12-25
6105,19,12,22223.05,2013-12-26
6272,16,9,22937.65,2013-12-27
6507,16,3,24281.4,2013-12-28
6043,13,6,22207.8333333,2013-12-29
6689,12,3,24476.5666667,2013-12-30
7953,28,7,30369.9666667,2013-12-31
6076,25,8,22169.85,2014-01-01
7321,21,10,25629.0666667,2014-01-02
8202,14,13,27241.15,2014-01-03
7064,23,5,25057.65,2014-01-04
6245,13,7,22198.0333333,2014-01-05
6045,19,6,21854.5666667,2014-01-06
7616,20,9,24987.95,2014-01-07
7706,19,9,26435.85,2014-01-08
6854,23,5,25061.4666667,2014-01-09
6738,19,5,24704.8666667,2014-01-10
6491,13,6,24264.9166667,2014-01-11
5582,13,1,20506.6,2014-01-12
5338,11,11,19652.7333333,2014-01-13
5534,25,7,20324.8666667,2014-01-14
5693,14,5,20698.7333333,2014-01-15
5889,13,5,21118.85,2014-01-16
6234,21,2,22457.6166667,2014-01-17
6608,18,7,24225.55,2014-01-18
5409,8,5,19279.2833333,2014-01-19
5344,14,9,19107.6166667,2014-01-20
5416,14,8,19266.3833333,2014-01-21
5407,16,1,19584.7833333,2014-01-22
5326,22,5,19585.6666667,2014-01-23
5745,13,9,21441.7166667,2014-01-24
6092,8,3,22779.3166667,2014-01-25
5290,13,8,19723.0,2014-01-26
4892,8,5,17600.4666667,2014-01-27
4969,15,6,18555.6166667,2014-01-28
5032,13,9,18264.5,2014-01-29
5215,21,4,19135.75,2014-01-30
5644,8,2,21252.95,2014-01-31
6012,12,4,22412.4,2014-02-01
4798,14,7,17721.0333333,2014-02-02
5009,17,4,18453.5166667,2014-02-03
4507,12,5,16833.0666667,2014-02-04
4789,12,6,18208.1,2014-02-05
4836,13,7,18420.3833333,2014-02-06
4997,9,8,19284.7333333,2014-02-07
5492,7,8,20515.5,2014-02-08
4876,13,4,18250.9166667,2014-02-09
4510,12,6,16753.25,2014-02-10
4597,8,7,16815.2166667,2014-02-11
4714,10,3,17176.5666667,2014-02-12
4847,15,1,18084.95,2014-02-13
5097,7,11,18991.4666667,2014-02-14
5184,9,7,19493.1666667,2014-02-15
4692,13,6,17373.95,2014-02-16
4582,15,3,16882.1166667,2014-02-17
4565,12,8,16573.45,2014-02-18
4851,10,2,17610.9666667,2014-02-19
4638,7,3,17300.55,2014-02-20
5044,18,6,18906.5833333,2014-02-21
5193,13,4,19455.5,2014-02-22
4445,9,4,16401.3333333,2014-02-23
4578,14,5,16540.7666667,2014-02-24
4534,12,10,16518.6,2014-02-25
4577,14,6,16861.1,2014-02-26
4586,14,6,17486.75,2014-02-27
5049,14,8,19134.8666667,2014-02-28
5085,14,8,19448.25,2014-03-01
4553,13,4,17211.6,2014-03-02
4118,11,7,15306.4166667,2014-03-03
4230,13,3,15750.65,2014-03-04
4106,9,2,15589.1,2014-03-05
4239,9,4,16141.0,2014-03-06
4540,10,8,17611.3666667,2014-03-07
4438,8,4,16725.9166667,2014-03-08
3810,4,3,13635.7333333,2014-03-09
3998,7,6,14811.75,2014-03-10
3765,13,5,14047.95,2014-03-11
4010,5,2,15284.7833333,2014-03-12
4107,4,2,15569.5,2014-03-13
4295,7,5,16750.4333333,2014-03-14
4741,11,8,17654.0666667,2014-03-15
4370,9,3,16071.0833333,2014-03-16
4238,15,2,16113.55,2014-03-17
3788,6,7,14219.0833333,2014-03-18
3737,8,3,14278.5833333,2014-03-19
3975,16,4,15241.0,2014-03-20
4419,11,1,17004.3,2014-03-21
4636,5,6,17657.5833333,2014-03-22
4115,10,5,15530.85,2014-03-23
3827,10,7,14367.6333333,2014-03-24
3979,9,4,15218.5833333,2014-03-25
4031,14,5,15390.3166667,2014-03-26
4007,9,3,15314.2833333,2014-03-27
4117,4,3,15635.1833333,2014-03-28
4245,8,5,16022.3833333,2014-03-29
3779,5,6,14249.3,2014-03-30
3496,6,1,13035.45,2014-03-31
3918,9,7,14198.1,2014-04-01
3818,7,5,14259.2666667,2014-04-02
3935,6,2,14478.7333333,2014-04-03
4177,9,5,15717.75,2014-04-04
4076,3,3,15290.8333333,2014-04-05
3643,4,2,13417.65,2014-04-06
3477,6,3,12810.35,2014-04-07
3458,5,4,12895.8,2014-04-08
3517,4,9,12874.9166667,2014-04-09
3758,4,2,14138.9833333,2014-04-10
4244,7,4,15772.45,2014-04-11
3940,5,3,14863.8666667,2014-04-12
3754,6,7,13981.3666667,2014-04-13
3530,5,4,13723.9666667,2014-04-14
4088,5,3,13921.9333333,2014-04-15
3967,5,4,14197.6833333,2014-04-16
4146,13,4,15010.05,2014-04-17
4602,15,8,17226.0333333,2014-04-18
4305,5,3,15896.6666667,2014-04-19
3813,7,4,14275.0333333,2014-04-20
3648,10,4,13530.1166667,2014-04-21
3485,6,4,13017.85,2014-04-22
3753,9,7,13368.35,2014-04-23
3764,5,5,14120.8833333,2014-04-24
4018,9,3,15200.65,2014-04-25
4035,10,1,15225.3833333,2014-04-26
3435,10,5,12747.0833333,2014-04-27
3568,7,3,13010.75,2014-04-28
3500,4,0,12848.4333333,2014-04-29
3591,6,6,13349.4333333,2014-04-30
3841,12,4,14373.05,2014-05-01
4354,5,4,16491.8166667,2014-05-02
3927,5,8,14785.3833333,2014-05-03
3683,5,3,13471.65,2014-05-04
3755,5,3,13565.7666667,2014-05-05
4067,3,5,14866.7666667,2014-05-06
4162,9,7,15102.25,2014-05-07
4285,4,4,15446.8166667,2014-05-08
4455,9,7,16717.4166667,2014-05-09
4563,5,7,17269.1666667,2014-05-10
3841,9,1,13977.35,2014-05-11
3858,8,8,14000.8,2014-05-12
4037,5,8,15311.6,2014-05-13
3911,7,8,14782.85,2014-05-14
4156,13,9,15826.8333333,2014-05-15
4382,9,8,16509.75,2014-05-16
4512,6,4,17123.3166667,2014-05-17
4081,8,5,15284.2333333,2014-05-18
4089,10,5,15160.8666667,2014-05-19
3970,6,7,15058.2833333,2014-05-20
4088,6,5,15755.5666667,2014-05-21
4079,1,5,15593.2,2014-05-22
4328,7,5,16613.6666667,2014-05-23
4359,13,4,16682.1666667,2014-05-24
4198,6,3,15647.3666667,2014-05-25
3988,4,3,14939.3,2014-05-26
3798,11,5,14157.3833333,2014-05-27
4078,3,4,15283.9166667,2014-05-28
4135,13,5,15918.7833333,2014-05-29
4205,14,8,16113.15,2014-05-30
4087,8,4,15571.8666667,2014-05-31
3734,7,2,14103.1,2014-06-01
3728,5,1,13806.1666667,2014-06-02
3668,8,8,13799.7,2014-06-03
3776,8,5,14147.8333333,2014-06-04
3544,8,7,13217.5833333,2014-06-05
5320,9,3,18229.9333333,2014-06-06
4445,7,2,16232.2166667,2014-06-07
3719,8,4,13757.4166667,2014-06-08
3567,10,7,13251.5333333,2014-06-09
3460,5,4,12785.5333333,2014-06-10
3527,4,3,12967.6666667,2014-06-11
3325,6,1,12446.0166667,2014-06-12
3493,1,1,13407.15,2014-06-13
4925,4,7,16221.45,2014-06-14
3499,10,5,12416.1166667,2014-06-15
3268,5,7,12171.0666667,2014-06-16
3277,10,2,12156.5166667,2014-06-17
3304,3,1,12501.4,2014-06-18
3473,4,1,12711.65,2014-06-19
3683,6,5,14287.4666667,2014-06-20
3888,10,3,14960.0166667,2014-06-21
3650,9,3,14060.15,2014-06-22
3433,6,2,12691.2333333,2014-06-23
3566,14,5,13151.5833333,2014-06-24
3634,5,4,13744.9333333,2014-06-25
3401,6,3,12894.1166667,2014-06-26
3678,7,8,14259.0166667,2014-06-27
3556,7,5,13225.6,2014-06-28
3410,4,5,12929.8833333,2014-06-29
3394,7,4,12775.2333333,2014-06-30
3513,2,0,12671.8166667,2014-07-01
3741,6,7,13457.5833333,2014-07-02
4003,11,2,14505.2,2014-07-03
3664,6,2,13503.6833333,2014-07-04
3841,7,3,13510.15,2014-07-05
3759,4,2,13234.0333333,2014-07-06
3626,5,2,13215.7333333,2014-07-07
3531,6,5,12746.1666667,2014-07-08
3442,9,7,12745.35,2014-07-09
3751,6,4,13715.8666667,2014-07-10
3923,5,8,14482.3666667,2014-07-11
3799,9,6,14200.9333333,2014-07-12
3402,4,4,12451.5333333,2014-07-13
3600,3,2,13174.8666667,2014-07-14
3749,5,2,13747.5833333,2014-07-15
3744,7,3,13459.9833333,2014-07-16
4042,16,6,14815.6333333,2014-07-17
4229,10,4,15524.0666667,2014-07-18
4194,9,3,15166.5666667,2014-07-19
3958,14,2,14700.0833333,2014-07-20
4055,6,6,14611.4666667,2014-07-21
4146,6,5,15205.7833333,2014-07-22
3931,6,3,14807.95,2014-07-23
4099,13,3,15265.8833333,2014-07-24
4200,11,5,15886.65,2014-07-25
4123,6,4,15321.05,2014-07-26
3884,7,3,13844.6666667,2014-07-27
4088,9,5,15005.9,2014-07-28
3872,5,2,14483.2333333,2014-07-29
4248,4,3,15418.8166667,2014-07-30
3886,6,5,14008.8166667,2014-07-31
3943,7,1,14319.7833333,2014-08-01
3872,3,3,14177.0666667,2014-08-02
3973,4,1,13543.0,2014-08-03
3620,7,3,12973.85,2014-08-04
3820,7,4,13819.45,2014-08-05
3498,7,7,13151.5,2014-08-06
3674,10,5,13114.35,2014-08-07
4033,4,3,14938.1,2014-08-08
3971,6,8,14062.8333333,2014-08-09
3641,1,7,13026.1,2014-08-10
3469,6,7,12682.15,2014-08-11
3287,4,6,12458.4333333,2014-08-12
3411,11,3,12627.55,2014-08-13
3327,2,6,11774.1,2014-08-14
3528,5,2,13100.75,2014-08-15
3675,2,7,13844.8166667,2014-08-16
3464,3,3,12635.2833333,2014-08-17
4040,4,9,14297.3666667,2014-08-18
5514,8,14,19738.9833333,2014-08-19
5398,3,11,19415.4,2014-08-20
5400,3,8,19968.5833333,2014-08-21
5294,5,8,20156.8666667,2014-08-22
5400,6,6,20191.2833333,2014-08-23
5149,9,4,19776.4666667,2014-08-24
4949,8,11,17959.2666667,2014-08-25
4747,4,7,17914.0,2014-08-26
4469,4,3,16910.5833333,2014-08-27
4506,8,5,16920.7666667,2014-08-28
5293,6,5,19895.8833333,2014-08-29
5288,8,5,19755.9833333,2014-08-30
5172,7,7,19267.2,2014-08-31
4831,4,8,17927.0166667,2014-09-01
4531,4,8,16434.3833333,2014-09-02
4556,7,7,17070.8,2014-09-03
4192,2,7,15854.6833333,2014-09-04
4497,1,7,17448.8666667,2014-09-05
4803,7,5,18032.75,2014-09-06
4469,7,10,16463.2,2014-09-07
4312,6,9,16431.25,2014-09-08
4206,2,6,16061.5833333,2014-09-09
4179,10,6,15342.6166667,2014-09-10
4176,5,4,16109.6666667,2014-09-11
4670,1,6,17984.5166667,2014-09-12
4770,7,3,17940.7666667,2014-09-13
4424,4,7,16827.9833333,2014-09-14
4074,6,4,15261.35,2014-09-15
4164,6,3,15687.8666667,2014-09-16
4384,12,5,16433.3666667,2014-09-17
4560,5,4,17014.5666667,2014-09-18
4696,9,2,17585.1333333,2014-09-19
5024,6,6,19445.65,2014-09-20
4440,3,10,16217.35,2014-09-21
4184,5,5,15055.0166667,2014-09-22
4186,4,8,15323.2166667,2014-09-23
4019,6,8,14958.2333333,2014-09-24
4194,10,7,16002.4666667,2014-09-25
4525,10,8,17079.1333333,2014-09-26
4717,6,4,18102.45,2014-09-27
4409,4,7,16140.6333333,2014-09-28
4260,10,7,15631.4833333,2014-09-29
4161,6,3,15735.9333333,2014-09-30
4386,3,4,16198.4833333,2014-10-01
4385,7,5,16091.5333333,2014-10-02
4577,4,9,17076.8,2014-10-03
4721,6,3,17508.4833333,2014-10-04
4248,4,3,16102.0666667,2014-10-05
3968,9,4,15090.9166667,2014-10-06
4020,2,3,14980.6166667,2014-10-07
3073,3,9,11643.2,2014-10-08
2808,6,2,10679.35,2014-10-09
2991,1,1,11696.65,2014-10-10
2900,1,2,11264.05,2014-10-11
2527,0,3,9533.15,2014-10-12
2297,3,2,8802.08333333,2014-10-13
2310,3,1,8905.06666667,2014-10-14
2350,9,2,9009.65,2014-10-15
2433,1,5,9581.88333333,2014-10-16
2624,2,1,10601.3333333,2014-10-17
2927,1,1,11562.6333333,2014-10-18
2572,2,2,9714.38333333,2014-10-19
2503,5,1,9350.2,2014-10-20
2407,3,2,9465.86666667,2014-10-21
2716,4,4,10459.2666667,2014-10-22
2849,5,2,10787.5,2014-10-23
2967,2,2,11506.3166667,2014-10-24
2837,4,3,10616.7833333,2014-10-25
2510,2,4,9505.5,2014-10-26
2308,5,7,9001.75,2014-10-27
2383,5,1,8792.65,2014-10-28
2276,2,1,8625.08333333,2014-10-29
2235,2,1,8692.68333333,2014-10-30
2529,4,5,9831.93333333,2014-10-31
2545,2,0,9826.68333333,2014-11-01
2295,3,3,8532.98333333,2014-11-02
2114,4,5,7962.85,2014-11-03
2256,3,2,8235.41666667,2014-11-04
2177,2,0,8624.88333333,2014-11-05
2168,3,0,8426.36666667,2014-11-06
2441,1,3,9546.98333333,2014-11-07
2640,2,5,10419.95,2014-11-08
2443,5,0,9137.78333333,2014-11-09
2404,0,4,9114.03333333,2014-11-10
2421,3,2,8851.85,2014-11-11
2247,4,5,8607.05,2014-11-12
2295,2,1,8735.56666667,2014-11-13
2570,0,4,10034.75,2014-11-14
3194,3,6,11741.2166667,2014-11-15
2767,3,2,9604.16666667,2014-11-16
3487,7,1,10974.4166667,2014-11-17
3494,4,5,12114.65,2014-11-18
3065,2,2,11277.4333333,2014-11-19
3128,5,3,11462.65,2014-11-20
3520,2,2,13172.8166667,2014-11-21
3581,8,6,13307.0666667,2014-11-22
2954,4,5,10846.35,2014-11-23
2712,2,2,10316.6666667,2014-11-24
2829,4,3,10232.3166667,2014-11-25
2911,0,1,11278.7166667,2014-11-26
2918,1,2,10871.0,2014-11-27
2662,0,0,10272.85,2014-11-28
2941,6,4,11046.8666667,2014-11-29
2624,1,4,9608.86666667,2014-11-30
2833,3,4,10447.2,2014-12-01
4501,2,2,15468.5666667,2014-12-02
4405,5,6,16370.6,2014-12-03
3979,1,8,14203.7166667,2014-12-04
4337,5,5,15854.3666667,2014-12-05
4492,4,6,16569.05,2014-12-06
3905,0,1,13986.6666667,2014-12-07
3274,3,5,12515.2666667,2014-12-08
3074,3,3,11478.4166667,2014-12-09
3261,0,10,12558.2333333,2014-12-10
3969,6,4,15171.8333333,2014-12-11
4243,3,4,16418.9,2014-12-12
4099,7,4,16038.9666667,2014-12-13
3702,6,4,14106.4166667,2014-12-14
2842,4,6,11059.1,2014-12-15
2708,2,5,10891.3,2014-12-16
2698,1,3,10587.6,2014-12-17
2802,5,4,10677.8833333,2014-12-18
3082,4,3,11937.3333333,2014-12-19
3092,2,1,12033.0666667,2014-12-20
2966,1,3,11172.35,2014-12-21
2841,2,3,10755.4166667,2014-12-22
3031,0,7,11462.8,2014-12-23
3087,1,3,12045.8833333,2014-12-24
3030,4,2,11451.8,2014-12-25
3096,6,3,11737.7833333,2014-12-26
3133,6,2,12259.0833333,2014-12-27
3017,3,5,11538.9833333,2014-12-28
3236,3,4,11919.1833333,2014-12-29
3300,3,5,12713.2166667,2014-12-30
3779,8,7,14862.15,2014-12-31
3592,1,5,13562.65,2015-01-01
3913,9,2,15427.8166667,2015-01-02
3921,5,3,14802.6666667,2015-01-03
3670,3,3,13168.4666667,2015-01-04
3727,4,5,13623.7833333,2015-01-05
3703,2,2,14065.8166667,2015-01-06
3504,3,4,13566.6166667,2015-01-07
3832,3,7,14409.0833333,2015-01-08
4332,3,7,16426.2666667,2015-01-09
4342,5,2,16621.8,2015-01-10
3755,2,4,14334.85,2015-01-11
3813,2,2,14514.8166667,2015-01-12
3920,3,3,15041.9833333,2015-01-13
3996,0,0,15042.05,2015-01-14
4125,0,5,16054.4833333,2015-01-15
4471,2,4,17217.0833333,2015-01-16
4390,4,1,17179.4,2015-01-17
3009,3,3,11317.8,2015-01-18
2706,3,2,10248.7666667,2015-01-19
2778,2,2,10411.9833333,2015-01-20
2651,1,1,9999.95,2015-01-21
2753,1,4,10351.55,2015-01-22
3049,4,3,12024.05,2015-01-23
3270,8,1,12388.35,2015-01-24
2901,11,4,10861.65,2015-01-25
2913,6,2,11269.7166667,2015-01-26
3228,7,5,11749.8,2015-01-27
3061,8,3,11536.5,2015-01-28
3002,5,3,11147.0166667,2015-01-29
3733,6,3,13727.1833333,2015-01-30
3557,6,5,13182.9166667,2015-01-31
2904,2,3,10858.9166667,2015-02-01
2723,5,6,10079.4333333,2015-02-02
2705,4,6,10033.4666667,2015-02-03
2747,5,2,10464.7,2015-02-04
3120,7,4,11638.6833333,2015-02-05
3542,9,2,13467.0666667,2015-02-06
3681,5,1,13712.95,2015-02-07
3364,4,2,12882.6833333,2015-02-08
3109,6,2,11857.7333333,2015-02-09
3363,7,2,12623.7666667,2015-02-10
3636,6,4,12993.3666667,2015-02-11
4053,6,2,15549.7833333,2015-02-12
4554,3,5,17194.0333333,2015-02-13
4681,8,3,18092.8833333,2015-02-14
4603,5,3,17379.1833333,2015-02-15
4650,5,1,17512.3833333,2015-02-16
5122,6,5,19482.4833333,2015-02-17
6081,6,10,22617.45,2015-02-18
6434,11,11,23844.0833333,2015-02-19
8735,9,8,30113.3666667,2015-02-20
8572,9,9,30506.0166667,2015-02-21
7354,12,6,26560.6166667,2015-02-22
7058,15,5,26287.6,2015-02-23
7353,9,10,27169.15,2015-02-24
7897,10,11,29465.4166667,2015-02-25
8457,16,7,31570.9833333,2015-02-26
8446,15,8,31736.6166667,2015-02-27
8089,14,7,30257.3333333,2015-02-28
7663,9,8,28355.35,2015-03-01
6887,10,8,25015.5833333,2015-03-02
7366,11,11,27369.5666667,2015-03-03
10135,17,7,38196.6666667,2015-03-04
9442,12,8,35219.15,2015-03-05
9106,19,9,34786.4666667,2015-03-06
9110,14,9,33972.4166667,2015-03-07
8022,14,11,29638.9666667,2015-03-08
7893,15,11,30121.2333333,2015-03-09
7921,20,6,30399.05,2015-03-10
8452,21,6,32372.3833333,2015-03-11
8823,17,13,33516.3333333,2015-03-12
9305,12,12,35084.1,2015-03-13
9847,16,12,36234.7,2015-03-14
8495,17,12,31493.55,2015-03-15
8268,18,6,31050.1666667,2015-03-16
8576,5,12,32363.4,2015-03-17
8651,11,8,32907.65,2015-03-18
9800,20,4,37168.75,2015-03-19
10374,15,11,40549.3666667,2015-03-20
10846,9,9,41254.2333333,2015-03-21
9971,20,14,37315.7,2015-03-22
10193,18,11,38515.85,2015-03-23
9698,26,11,36654.3666667,2015-03-24
9132,12,7,34395.4333333,2015-03-25
9554,14,13,36027.4666667,2015-03-26
10043,20,10,38129.3166667,2015-03-27
10631,20,10,39751.6166667,2015-03-28
8830,13,15,32353.5,2015-03-29
8536,14,8,31535.9333333,2015-03-30
8222,10,10,30543.6833333,2015-03-31
8469,19,12,31443.3,2015-04-01
8714,14,11,32215.2666667,2015-04-02
8959,14,14,34133.9,2015-04-03
8644,9,6,32002.8833333,2015-04-04
7694,14,11,27500.55,2015-04-05
7560,10,7,27225.3166667,2015-04-06
7740,24,13,28373.8,2015-04-07
7770,12,8,27768.2333333,2015-04-08
7953,15,5,28965.4833333,2015-04-09
8223,24,11,30465.95,2015-04-10
8733,18,12,31745.2833333,2015-04-11
7973,12,9,28509.5333333,2015-04-12
7798,15,5,28472.3666667,2015-04-13
7843,19,10,28704.4,2015-04-14
7746,17,12,28158.5333333,2015-04-15
7966,24,9,29374.7166667,2015-04-16
8387,8,6,31116.7166667,2015-04-17
8567,14,8,31196.3333333,2015-04-18
8726,18,11,30311.4333333,2015-04-19
8348,20,8,30055.2,2015-04-20
7888,28,6,28157.0,2015-04-21
7532,14,14,27404.0833333,2015-04-22
7474,13,4,27502.8833333,2015-04-23
8162,9,13,29915.3833333,2015-04-24
8731,10,6,31793.7166667,2015-04-25
7616,15,12,26745.4,2015-04-26
7757,16,10,28594.65,2015-04-27
7348,8,7,26985.6333333,2015-04-28
7647,19,6,27179.05,2015-04-29
8508,15,13,31388.5666667,2015-04-30
8801,26,3,32077.8166667,2015-05-01
8510,27,9,31694.2833333,2015-05-02
