dailyViewcount,numShare,numSubscriber,watchTime,date
222632,945,55,607589.6,2016-08-13
186258,887,42,503994.15,2016-08-14
182726,895,48,498349.9,2016-08-15
178254,844,51,486461.35,2016-08-16
193482,969,62,522830.816667,2016-08-17
194068,1016,59,527755.733333,2016-08-18
216649,964,40,595147.9,2016-08-19
218619,901,56,597723.366667,2016-08-20
194277,886,42,528023.783333,2016-08-21
186878,907,28,516166.6,2016-08-22
186649,802,45,516324.183333,2016-08-23
188972,844,40,519700.416667,2016-08-24
181336,767,39,501765.066667,2016-08-25
200637,785,41,553027.016667,2016-08-26
206649,814,43,570832.7,2016-08-27
177171,811,40,484838.55,2016-08-28
169396,789,45,467324.616667,2016-08-29
170403,810,40,473678.066667,2016-08-30
170935,729,33,476622.983333,2016-08-31
174216,761,37,483967.483333,2016-09-01
185815,695,34,522222.85,2016-09-02
191545,691,29,532241.45,2016-09-03
176720,768,30,485560.9,2016-09-04
163253,731,35,454558.25,2016-09-05
146077,700,26,408828.55,2016-09-06
150502,652,22,422211.166667,2016-09-07
154936,638,28,432453.4,2016-09-08
168517,679,17,471188.233333,2016-09-09
185702,675,42,515955.733333,2016-09-10
154367,716,29,426476.016667,2016-09-11
140333,618,33,390569.9,2016-09-12
142178,645,16,396993.416667,2016-09-13
147321,630,20,410813.5,2016-09-14
145052,653,31,410665.45,2016-09-15
155636,613,30,442889.566667,2016-09-16
172702,703,37,484643.35,2016-09-17
138552,662,21,386580.366667,2016-09-18
124927,563,27,354227.95,2016-09-19
115525,558,18,329684.533333,2016-09-20
115731,525,28,328918.216667,2016-09-21
117455,517,25,336598.55,2016-09-22
137621,531,20,394684.75,2016-09-23
150228,593,17,427837.283333,2016-09-24
134651,647,17,377654.583333,2016-09-25
105857,492,18,299919.716667,2016-09-26
104967,509,19,297649.166667,2016-09-27
106309,488,18,300391.183333,2016-09-28
104880,443,9,297042.2,2016-09-29
124862,544,21,350305.566667,2016-09-30
140979,610,29,392941.016667,2016-10-01
119357,619,23,328855.0,2016-10-02
114311,526,18,325408.266667,2016-10-03
112417,525,24,324579.8,2016-10-04
119134,536,23,337658.766667,2016-10-05
118011,482,21,340073.15,2016-10-06
132282,469,27,375812.433333,2016-10-07
124368,442,22,352384.366667,2016-10-08
114034,460,21,322914.883333,2016-10-09
114076,451,24,324245.15,2016-10-10
109214,437,22,310871.683333,2016-10-11
114864,442,19,324489.833333,2016-10-12
112370,728,40,311526.166667,2016-10-13
118525,765,37,325170.966667,2016-10-14
118257,661,35,324418.65,2016-10-15
101160,575,33,275334.616667,2016-10-16
105257,517,23,296824.733333,2016-10-17
104513,498,25,295773.533333,2016-10-18
107665,561,21,300638.983333,2016-10-19
102213,524,26,283282.8,2016-10-20
103812,500,31,287415.65,2016-10-21
105362,497,17,289251.25,2016-10-22
83087,479,23,225472.266667,2016-10-23
81935,440,19,228046.483333,2016-10-24
79934,444,17,222604.316667,2016-10-25
82762,440,15,229005.983333,2016-10-26
87202,468,23,239471.3,2016-10-27
99538,398,24,273958.016667,2016-10-28
102388,488,25,279157.216667,2016-10-29
83560,447,20,223273.533333,2016-10-30
75786,378,14,212158.983333,2016-10-31
81336,436,15,220374.583333,2016-11-01
77430,463,17,207461.1,2016-11-02
74790,450,18,200295.633333,2016-11-03
84112,518,28,225068.466667,2016-11-04
86911,526,13,229326.533333,2016-11-05
77486,489,18,202451.716667,2016-11-06
75499,426,5,199557.35,2016-11-07
76318,420,16,203978.083333,2016-11-08
70778,420,19,190190.9,2016-11-09
74056,423,19,200841.466667,2016-11-10
81494,430,13,218096.9,2016-11-11
84172,479,19,218363.816667,2016-11-12
67386,452,16,172349.033333,2016-11-13
66035,397,12,177866.85,2016-11-14
66238,408,8,177991.9,2016-11-15
62868,396,11,167529.566667,2016-11-16
62554,386,12,165222.266667,2016-11-17
67464,344,15,177217.3,2016-11-18
76049,441,12,194871.833333,2016-11-19
65317,437,13,167810.033333,2016-11-20
63254,474,15,164110.183333,2016-11-21
64570,449,12,169594.75,2016-11-22
68496,459,11,180590.3,2016-11-23
66060,374,13,173553.7,2016-11-24
57606,376,15,147482.966667,2016-11-25
58731,415,9,151641.75,2016-11-26
53105,412,13,133779.5,2016-11-27
50061,438,8,130302.333333,2016-11-28
52400,374,10,136901.916667,2016-11-29
53893,402,21,139138.75,2016-11-30
54383,407,12,143306.816667,2016-12-01
60176,396,8,156213.983333,2016-12-02
64999,410,12,165949.25,2016-12-03
55614,419,12,141976.033333,2016-12-04
51771,391,11,135339.75,2016-12-05
53155,397,14,139583.5,2016-12-06
53137,407,11,138895.083333,2016-12-07
52756,379,17,137947.233333,2016-12-08
56322,379,22,148090.633333,2016-12-09
58796,393,8,151723.033333,2016-12-10
51965,419,17,133275.0,2016-12-11
49259,351,18,129038.116667,2016-12-12
50744,372,14,134008.133333,2016-12-13
48321,374,12,127416.533333,2016-12-14
55648,456,22,142178.45,2016-12-15
59013,495,16,151387.4,2016-12-16
68400,539,15,170846.366667,2016-12-17
57761,422,19,144366.866667,2016-12-18
57110,410,18,148562.15,2016-12-19
57419,425,20,150774.333333,2016-12-20
59125,442,15,154319.583333,2016-12-21
60654,394,10,158077.883333,2016-12-22
65581,402,17,170694.283333,2016-12-23
62832,360,8,165729.1,2016-12-24
59700,428,13,149757.4,2016-12-25
54314,456,10,136934.35,2016-12-26
57506,457,14,145898.95,2016-12-27
60779,430,13,154094.683333,2016-12-28
58680,463,11,151107.183333,2016-12-29
61889,461,10,161126.85,2016-12-30
72602,387,10,193313.066667,2016-12-31
51073,367,10,126168.983333,2017-01-01
52833,433,10,131084.3,2017-01-02
50662,413,10,128214.25,2017-01-03
