dailyViewcount,numShare,numSubscriber,watchTime,date
18033,66,40,68388.1666667,2014-05-08
20566,72,36,78597.6,2014-05-09
21139,78,26,80835.3666667,2014-05-10
18283,62,31,70022.9333333,2014-05-11
20279,57,26,75349.2833333,2014-05-12
20020,66,34,74786.3833333,2014-05-13
21468,83,26,80009.1666667,2014-05-14
23444,74,36,85980.4333333,2014-05-15
25777,77,39,94956.8333333,2014-05-16
26375,94,42,98944.8666667,2014-05-17
23544,62,30,87363.2666667,2014-05-18
21441,80,33,80452.3,2014-05-19
21526,63,33,80112.05,2014-05-20
22637,117,26,84897.7333333,2014-05-21
24560,70,27,91900.9333333,2014-05-22
29141,89,44,107348.95,2014-05-23
29694,82,33,108647.416667,2014-05-24
27607,84,38,99671.8333333,2014-05-25
27452,64,38,101287.95,2014-05-26
26365,76,45,95099.6,2014-05-27
31015,89,46,114343.133333,2014-05-28
30381,91,42,111216.533333,2014-05-29
30701,95,57,115455.0,2014-05-30
31900,72,39,118615.633333,2014-05-31
27987,71,35,101933.1,2014-06-01
26947,88,42,98027.9666667,2014-06-02
31309,82,41,111567.416667,2014-06-03
32296,101,48,116470.266667,2014-06-04
30763,86,35,113042.4,2014-06-05
32274,107,46,119826.233333,2014-06-06
31846,87,45,114552.766667,2014-06-07
31423,79,44,111514.766667,2014-06-08
34163,116,48,121184.5,2014-06-09
33175,106,47,119238.966667,2014-06-10
31417,97,37,115543.166667,2014-06-11
29938,89,40,109032.583333,2014-06-12
33344,81,42,119630.083333,2014-06-13
37444,100,42,132822.866667,2014-06-14
36215,84,40,121972.266667,2014-06-15
34331,114,49,117615.266667,2014-06-16
34792,99,45,122519.0,2014-06-17
34093,90,48,122438.716667,2014-06-18
34860,94,47,126221.95,2014-06-19
38179,88,39,138260.016667,2014-06-20
41249,98,56,145186.7,2014-06-21
40373,79,66,134655.316667,2014-06-22
40649,121,68,136583.8,2014-06-23
36652,92,42,129350.716667,2014-06-24
35218,107,45,125237.266667,2014-06-25
34546,103,55,124181.45,2014-06-26
38658,97,45,141148.3,2014-06-27
38133,95,60,136741.716667,2014-06-28
32968,69,43,115464.85,2014-06-29
31519,79,39,111629.733333,2014-06-30
31725,92,27,115393.083333,2014-07-01
32665,84,38,116350.883333,2014-07-02
35574,91,45,126600.833333,2014-07-03
35991,93,42,128928.716667,2014-07-04
36787,92,44,130764.25,2014-07-05
34352,85,40,120244.733333,2014-07-06
34532,97,44,122031.416667,2014-07-07
35084,90,42,123647.916667,2014-07-08
33958,79,31,121901.016667,2014-07-09
36254,78,32,130812.633333,2014-07-10
39340,81,35,140495.016667,2014-07-11
41224,102,39,147659.366667,2014-07-12
35722,70,45,123772.566667,2014-07-13
37489,94,38,130935.483333,2014-07-14
37388,74,46,130718.183333,2014-07-15
37603,86,42,131677.85,2014-07-16
37586,84,34,132059.25,2014-07-17
39913,71,32,140711.383333,2014-07-18
42855,73,44,149574.416667,2014-07-19
39423,68,51,132834.016667,2014-07-20
40748,80,38,137529.4,2014-07-21
41034,97,49,139963.95,2014-07-22
41955,107,36,143575.6,2014-07-23
40043,79,37,138234.866667,2014-07-24
43416,103,41,149829.8,2014-07-25
45991,84,29,160341.316667,2014-07-26
40072,65,36,138791.833333,2014-07-27
41226,72,27,142391.916667,2014-07-28
41224,80,36,141548.316667,2014-07-29
41485,63,34,143347.716667,2014-07-30
42623,84,43,147154.466667,2014-07-31
44411,86,38,154919.433333,2014-08-01
45482,69,34,157581.416667,2014-08-02
40753,54,21,140196.783333,2014-08-03
42397,73,40,145625.833333,2014-08-04
43150,95,42,147373.033333,2014-08-05
43271,89,44,150096.383333,2014-08-06
43610,83,32,152622.183333,2014-08-07
47145,94,38,163822.4,2014-08-08
49628,74,36,172327.05,2014-08-09
43073,88,34,145002.283333,2014-08-10
44933,91,26,152788.783333,2014-08-11
44769,92,37,153500.083333,2014-08-12
44165,84,35,150975.766667,2014-08-13
46256,76,30,160840.766667,2014-08-14
49588,112,41,172488.416667,2014-08-15
51378,77,40,177611.916667,2014-08-16
45568,80,39,154403.683333,2014-08-17
44390,94,34,152835.2,2014-08-18
44673,96,37,155644.35,2014-08-19
45834,77,36,157768.516667,2014-08-20
48436,87,35,165259.4,2014-08-21
53427,89,50,185919.783333,2014-08-22
56691,110,52,195921.033333,2014-08-23
47322,78,31,160539.55,2014-08-24
45213,96,31,152927.05,2014-08-25
52379,73,49,173717.016667,2014-08-26
52720,81,51,175217.65,2014-08-27
52942,89,29,178323.733333,2014-08-28
51915,109,36,181883.266667,2014-08-29
54859,80,33,190472.133333,2014-08-30
46874,66,33,159518.25,2014-08-31
46412,91,41,158702.483333,2014-09-01
44199,64,30,149828.65,2014-09-02
43786,70,34,149112.533333,2014-09-03
43830,77,30,150352.9,2014-09-04
50144,105,31,173556.516667,2014-09-05
58279,65,40,203354.166667,2014-09-06
49719,99,35,168908.233333,2014-09-07
42992,66,32,144882.433333,2014-09-08
44392,50,39,151669.833333,2014-09-09
45727,68,37,155773.083333,2014-09-10
46504,56,41,160600.45,2014-09-11
52747,79,32,183274.75,2014-09-12
59114,67,38,204514.233333,2014-09-13
47043,73,38,160468.483333,2014-09-14
38220,71,34,131577.083333,2014-09-15
37315,48,37,130748.883333,2014-09-16
39855,59,27,137534.233333,2014-09-17
39478,57,18,136626.116667,2014-09-18
48892,71,26,169690.716667,2014-09-19
56317,72,32,196169.35,2014-09-20
45980,67,36,156292.433333,2014-09-21
39283,58,23,133635.883333,2014-09-22
41015,63,30,139342.1,2014-09-23
41536,53,31,142110.683333,2014-09-24
42384,63,29,145451.7,2014-09-25
47700,75,27,164929.6,2014-09-26
55045,65,31,191316.933333,2014-09-27
45316,71,41,156466.033333,2014-09-28
38849,36,26,132830.0,2014-09-29
38404,45,29,131360.05,2014-09-30
39086,48,37,133511.866667,2014-10-01
40642,62,42,138554.666667,2014-10-02
47120,58,34,163502.15,2014-10-03
57418,76,22,200715.933333,2014-10-04
44225,64,31,149531.65,2014-10-05
38475,68,31,130330.1,2014-10-06
39700,46,19,135264.85,2014-10-07
41847,63,26,142106.633333,2014-10-08
42692,58,24,146313.383333,2014-10-09
49737,76,26,170323.716667,2014-10-10
59852,58,32,207024.433333,2014-10-11
48670,65,28,165136.666667,2014-10-12
42100,49,30,142860.55,2014-10-13
41134,54,27,138567.216667,2014-10-14
43556,68,36,148707.333333,2014-10-15
45548,59,30,156401.783333,2014-10-16
53984,74,36,186282.7,2014-10-17
63905,66,27,221790.683333,2014-10-18
51540,59,25,173975.666667,2014-10-19
45060,61,27,152458.883333,2014-10-20
45337,66,34,152946.166667,2014-10-21
46166,62,33,156281.1,2014-10-22
50424,66,38,170915.116667,2014-10-23
61446,64,29,207135.45,2014-10-24
67293,70,39,229561.9,2014-10-25
55175,73,28,182785.7,2014-10-26
49964,70,28,164834.733333,2014-10-27
49125,52,35,163109.833333,2014-10-28
50548,60,27,168575.25,2014-10-29
52203,69,37,175170.333333,2014-10-30
58913,84,27,201786.083333,2014-10-31
68379,66,43,231378.633333,2014-11-01
55976,51,34,184909.016667,2014-11-02
46780,53,25,153934.95,2014-11-03
46836,54,27,155726.183333,2014-11-04
48972,64,26,163656.766667,2014-11-05
50643,67,20,169298.366667,2014-11-06
60662,61,34,204348.55,2014-11-07
70979,61,21,241402.116667,2014-11-08
55983,53,45,186285.166667,2014-11-09
49829,50,38,166965.866667,2014-11-10
52968,65,24,179086.15,2014-11-11
48406,65,30,162269.916667,2014-11-12
50701,44,32,170944.25,2014-11-13
59851,76,39,201585.95,2014-11-14
72494,81,39,247848.05,2014-11-15
59575,60,33,194813.75,2014-11-16
50487,69,30,167150.683333,2014-11-17
50053,63,29,165593.933333,2014-11-18
51699,51,19,169241.3,2014-11-19
52358,55,29,174558.683333,2014-11-20
61235,62,24,206670.0,2014-11-21
72926,53,34,248600.266667,2014-11-22
56722,53,26,188349.816667,2014-11-23
47963,60,15,158828.466667,2014-11-24
48541,47,26,161725.466667,2014-11-25
52947,53,17,178274.933333,2014-11-26
61130,48,22,210337.8,2014-11-27
60992,46,32,206619.166667,2014-11-28
68767,50,25,233691.2,2014-11-29
54250,41,16,178289.016667,2014-11-30
46790,53,18,155129.15,2014-12-01
48924,47,23,162887.166667,2014-12-02
50499,36,30,167853.583333,2014-12-03
51462,45,28,171741.016667,2014-12-04
60533,71,37,203122.733333,2014-12-05
69251,69,31,235590.5,2014-12-06
54986,51,27,183695.383333,2014-12-07
48033,68,26,160985.233333,2014-12-08
48343,65,31,161015.916667,2014-12-09
49744,44,23,166142.75,2014-12-10
51024,53,18,172483.583333,2014-12-11
57680,45,22,195153.716667,2014-12-12
67449,55,32,229898.6,2014-12-13
57265,46,32,190616.3,2014-12-14
51740,63,27,173692.483333,2014-12-15
49406,43,25,167019.9,2014-12-16
52777,57,31,177581.966667,2014-12-17
55330,54,29,186085.466667,2014-12-18
61729,39,27,210658.25,2014-12-19
69991,50,43,242876.316667,2014-12-20
59380,60,28,201944.6,2014-12-21
57937,56,37,194292.5,2014-12-22
62601,51,24,212589.166667,2014-12-23
88972,68,32,315784.2,2014-12-24
91671,56,26,324360.15,2014-12-25
66553,51,36,226619.45,2014-12-26
70511,61,24,239863.666667,2014-12-27
60735,43,42,201544.416667,2014-12-28
62777,45,27,209812.65,2014-12-29
67569,49,43,223894.65,2014-12-30
104964,46,35,363935.583333,2014-12-31
71822,43,31,241935.183333,2015-01-01
63990,47,18,213539.35,2015-01-02
68278,53,23,226615.8,2015-01-03
56417,41,19,185353.266667,2015-01-04
50831,55,30,166788.366667,2015-01-05
51685,49,29,170626.666667,2015-01-06
50639,43,27,166583.15,2015-01-07
51221,50,30,167915.433333,2015-01-08
61141,44,40,202941.433333,2015-01-09
76410,42,20,255715.216667,2015-01-10
59921,44,26,195687.716667,2015-01-11
49439,55,24,161112.45,2015-01-12
52097,60,26,170450.383333,2015-01-13
54515,14,10,178931.616667,2015-01-14
55338,33,24,183355.4,2015-01-15
67768,53,44,226018.75,2015-01-16
81861,48,41,274207.0,2015-01-17
65027,48,29,211629.866667,2015-01-18
54131,42,30,176718.666667,2015-01-19
52348,49,21,170794.25,2015-01-20
54478,48,27,178289.25,2015-01-21
56478,60,31,185494.7,2015-01-22
65016,87,24,217087.016667,2015-01-23
81116,100,36,272184.833333,2015-01-24
63526,103,26,207911.9,2015-01-25
55276,90,22,179687.25,2015-01-26
56594,105,27,185876.9,2015-01-27
56868,99,33,188112.8,2015-01-28
60409,127,31,198905.95,2015-01-29
74428,121,41,251919.05,2015-01-30
86405,112,31,292541.933333,2015-01-31
68019,120,34,224932.316667,2015-02-01
59377,101,28,197181.566667,2015-02-02
61429,103,31,202442.766667,2015-02-03
60818,140,30,198930.7,2015-02-04
60021,110,28,196173.15,2015-02-05
69738,133,46,231285.533333,2015-02-06
82926,153,23,276622.116667,2015-02-07
64784,121,31,211469.416667,2015-02-08
54675,108,23,176785.616667,2015-02-09
56291,101,26,182911.883333,2015-02-10
57034,89,22,185980.066667,2015-02-11
59404,124,13,194279.033333,2015-02-12
68696,149,24,229604.7,2015-02-13
82996,138,21,281229.583333,2015-02-14
66988,82,28,220579.233333,2015-02-15
60578,89,26,197518.633333,2015-02-16
59211,108,29,192951.466667,2015-02-17
58378,101,20,191771.75,2015-02-18
59987,96,32,195909.116667,2015-02-19
70029,98,22,230428.633333,2015-02-20
81390,124,31,271086.083333,2015-02-21
63997,110,30,208533.1,2015-02-22
59553,113,30,191651.55,2015-02-23
62338,89,29,201636.983333,2015-02-24
61041,104,26,197458.3,2015-02-25
63854,126,19,206797.766667,2015-02-26
71826,136,28,237578.016667,2015-02-27
85188,119,24,281224.283333,2015-02-28
67711,128,23,216895.566667,2015-03-01
56588,99,16,179195.733333,2015-03-02
50220,115,18,163879.716667,2015-03-03
49979,162,16,163024.15,2015-03-04
51736,137,17,169801.866667,2015-03-05
61929,177,25,204081.533333,2015-03-06
75626,192,22,251538.933333,2015-03-07
57226,141,22,186141.3,2015-03-08
44873,124,18,143030.5,2015-03-09
40928,117,20,123718.05,2015-03-10
50286,126,19,161559.6,2015-03-11
48225,131,22,157375.233333,2015-03-12
54242,147,23,179106.733333,2015-03-13
68714,136,32,227698.366667,2015-03-14
55552,132,26,178204.4,2015-03-15
52020,141,18,161467.9,2015-03-16
48078,140,15,154031.333333,2015-03-17
48898,107,23,156415.15,2015-03-18
50012,131,12,159655.616667,2015-03-19
59330,166,17,191432.65,2015-03-20
74866,184,26,241356.983333,2015-03-21
56817,148,21,179051.233333,2015-03-22
47096,128,15,146954.383333,2015-03-23
48259,124,19,151527.483333,2015-03-24
50869,156,24,159018.883333,2015-03-25
51631,104,25,162780.916667,2015-03-26
60866,142,14,195261.516667,2015-03-27
74870,140,19,241948.733333,2015-03-28
58464,118,21,183992.6,2015-03-29
50150,104,21,156094.65,2015-03-30
50210,117,14,157073.0,2015-03-31
55247,116,21,173344.816667,2015-04-01
59436,122,20,186644.866667,2015-04-02
69085,125,23,219913.116667,2015-04-03
77614,131,35,248320.65,2015-04-04
71452,135,20,225102.35,2015-04-05
64221,117,26,200509.983333,2015-04-06
55522,117,26,172019.55,2015-04-07
56666,104,17,176951.55,2015-04-08
59042,162,28,185129.266667,2015-04-09
65249,152,13,207266.266667,2015-04-10
77088,163,23,245976.2,2015-04-11
62634,143,23,196396.216667,2015-04-12
52539,116,18,163802.433333,2015-04-13
53037,115,11,165901.1,2015-04-14
53118,102,18,166534.483333,2015-04-15
55554,121,22,174034.666667,2015-04-16
65487,119,18,208198.95,2015-04-17
77040,164,17,248087.966667,2015-04-18
62147,128,15,194239.366667,2015-04-19
53733,134,23,164432.95,2015-04-20
54423,114,11,168478.95,2015-04-21
52772,121,14,163973.9,2015-04-22
55864,113,20,174233.483333,2015-04-23
64361,144,31,202614.716667,2015-04-24
76433,152,19,244519.766667,2015-04-25
63032,145,19,196004.35,2015-04-26
53353,120,24,166195.583333,2015-04-27
54986,133,20,171525.2,2015-04-28
55918,120,33,175100.933333,2015-04-29
61457,134,22,192907.133333,2015-04-30
73560,135,25,231324.15,2015-05-01
75138,130,27,239389.0,2015-05-02
61340,124,16,190293.366667,2015-05-03
53690,118,21,166594.583333,2015-05-04
52964,124,23,163841.633333,2015-05-05
54340,139,18,168403.633333,2015-05-06
58325,157,21,182176.8,2015-05-07
66318,175,19,211053.266667,2015-05-08
73852,127,21,240782.133333,2015-05-09
62379,145,17,197814.166667,2015-05-10
53831,112,18,164305.716667,2015-05-11
53838,139,25,165999.216667,2015-05-12
58769,173,16,182585.583333,2015-05-13
68301,198,29,210961.916667,2015-05-14
70617,223,28,220995.05,2015-05-15
80888,187,26,257876.883333,2015-05-16
62750,173,16,196491.583333,2015-05-17
52578,133,26,162442.55,2015-05-18
54147,158,18,165740.65,2015-05-19
56125,171,16,172788.6,2015-05-20
58370,142,14,182247.883333,2015-05-21
68284,200,20,216461.616667,2015-05-22
82035,181,21,263286.733333,2015-05-23
70714,172,29,223704.05,2015-05-24
65977,181,25,207181.35,2015-05-25
53662,150,16,166525.766667,2015-05-26
55999,151,18,174949.55,2015-05-27
57355,212,16,178347.65,2015-05-28
68547,187,21,214025.416667,2015-05-29
82777,211,26,265209.983333,2015-05-30
66966,200,22,206452.433333,2015-05-31
57888,168,21,175785.316667,2015-06-01
59550,184,16,180723.8,2015-06-02
63987,211,22,195571.916667,2015-06-03
66121,214,29,204884.35,2015-06-04
69422,176,27,216465.2,2015-06-05
81152,215,27,256464.05,2015-06-06
67294,231,20,207383.033333,2015-06-07
56987,172,17,173713.016667,2015-06-08
57792,203,28,176446.05,2015-06-09
59355,183,19,183428.183333,2015-06-10
59754,154,27,186282.75,2015-06-11
67997,179,23,211818.25,2015-06-12
80787,197,26,256423.333333,2015-06-13
64512,222,14,198139.5,2015-06-14
55952,167,22,168868.75,2015-06-15
55314,183,20,169922.3,2015-06-16
55070,168,31,170954.483333,2015-06-17
51071,169,19,158496.183333,2015-06-18
60225,211,26,188805.333333,2015-06-19
70227,169,18,223515.8,2015-06-20
58066,207,23,179695.016667,2015-06-21
49906,158,13,150969.016667,2015-06-22
51870,142,16,157235.233333,2015-06-23
53057,158,23,163036.9,2015-06-24
53640,185,19,164752.466667,2015-06-25
58467,181,24,182775.916667,2015-06-26
69434,179,18,220860.383333,2015-06-27
57306,203,29,176451.933333,2015-06-28
51370,172,23,154931.416667,2015-06-29
52723,175,17,159128.866667,2015-06-30
54579,167,21,166290.683333,2015-07-01
56102,185,21,170658.666667,2015-07-02
63159,171,17,195639.033333,2015-07-03
69682,192,8,219045.483333,2015-07-04
58612,197,20,177542.683333,2015-07-05
52981,163,24,157787.2,2015-07-06
52834,178,19,157946.666667,2015-07-07
54029,149,24,160937.033333,2015-07-08
55305,176,15,165906.333333,2015-07-09
61377,143,19,186943.75,2015-07-10
68542,222,21,212607.5,2015-07-11
57084,174,21,170611.15,2015-07-12
53122,161,28,157083.083333,2015-07-13
53749,209,13,160148.833333,2015-07-14
53925,175,26,161443.85,2015-07-15
56927,176,14,170448.9,2015-07-16
65239,204,17,200837.25,2015-07-17
73202,203,20,228392.033333,2015-07-18
64026,194,21,194749.6,2015-07-19
59962,178,23,177373.066667,2015-07-20
60253,201,15,180816.433333,2015-07-21
60512,176,17,180671.883333,2015-07-22
61261,200,33,183816.1,2015-07-23
66765,203,15,202612.216667,2015-07-24
73844,252,27,228042.866667,2015-07-25
64153,231,26,190963.183333,2015-07-26
58412,182,23,170656.716667,2015-07-27
60377,201,20,178387.233333,2015-07-28
58805,197,24,174713.883333,2015-07-29
62372,207,15,185902.116667,2015-07-30
65133,160,17,200058.15,2015-07-31
72306,216,16,224655.216667,2015-08-01
60351,181,18,183282.183333,2015-08-02
57011,173,26,169668.583333,2015-08-03
60130,184,12,177924.166667,2015-08-04
62373,242,23,184907.083333,2015-08-05
63765,173,20,190525.75,2015-08-06
69127,191,23,210730.15,2015-08-07
75635,199,22,232443.383333,2015-08-08
65040,186,15,191984.616667,2015-08-09
59748,182,21,174842.65,2015-08-10
60954,179,26,179662.6,2015-08-11
60383,238,30,178796.25,2015-08-12
62419,206,14,185744.683333,2015-08-13
68995,215,30,206327.466667,2015-08-14
76564,215,17,234554.5,2015-08-15
63897,207,20,189726.783333,2015-08-16
58906,208,33,172940.166667,2015-08-17
60635,224,21,178889.316667,2015-08-18
60781,224,23,179670.133333,2015-08-19
63898,243,23,189543.416667,2015-08-20
69596,248,28,210411.116667,2015-08-21
77307,232,22,236391.733333,2015-08-22
51802,179,18,156508.883333,2015-08-23
59437,220,27,172392.866667,2015-08-24
62129,246,17,181504.266667,2015-08-25
62627,207,27,182214.183333,2015-08-26
61345,241,18,180096.85,2015-08-27
67665,227,23,204891.566667,2015-08-28
73915,245,27,227842.483333,2015-08-29
61888,253,15,186096.316667,2015-08-30
53083,162,25,150324.316667,2015-08-31
54949,201,16,159182.25,2015-09-01
55254,243,19,162014.666667,2015-09-02
55049,199,28,161901.716667,2015-09-03
62930,211,21,188020.433333,2015-09-04
77009,215,17,234033.433333,2015-09-05
63980,228,24,189042.066667,2015-09-06
53719,216,23,159273.15,2015-09-07
50475,214,21,147798.333333,2015-09-08
52926,197,24,156321.766667,2015-09-09
52748,176,13,157068.4,2015-09-10
61347,181,24,183788.883333,2015-09-11
74863,262,28,226202.2,2015-09-12
60772,194,24,179063.333333,2015-09-13
48402,215,17,142296.266667,2015-09-14
48238,184,18,142039.333333,2015-09-15
49918,220,22,146275.383333,2015-09-16
51348,225,10,151944.966667,2015-09-17
61543,182,21,187062.233333,2015-09-18
75943,218,22,234688.633333,2015-09-19
59966,229,21,179185.1,2015-09-20
48356,191,17,143020.783333,2015-09-21
48532,180,11,145065.566667,2015-09-22
52710,170,17,155825.716667,2015-09-23
54935,208,27,165179.233333,2015-09-24
61484,162,24,185532.1,2015-09-25
75304,206,26,235224.6,2015-09-26
59643,226,22,181793.75,2015-09-27
47530,185,16,141166.866667,2015-09-28
47722,161,22,142046.133333,2015-09-29
51134,200,20,150698.95,2015-09-30
52446,196,20,156094.116667,2015-10-01
63379,225,19,190062.4,2015-10-02
77357,253,19,238446.033333,2015-10-03
59372,215,21,175466.383333,2015-10-04
46987,223,14,136941.483333,2015-10-05
47361,185,19,140966.05,2015-10-06
49441,176,21,146174.1,2015-10-07
63361,216,28,199637.0,2015-10-08
82926,223,33,269731.45,2015-10-09
101481,238,33,334592.933333,2015-10-10
81649,281,35,262716.933333,2015-10-11
68713,194,27,218713.233333,2015-10-12
67828,209,28,213208.833333,2015-10-13
70723,220,22,223503.783333,2015-10-14
69033,217,25,217810.316667,2015-10-15
79993,209,19,252893.316667,2015-10-16
98232,330,23,315569.1,2015-10-17
78970,243,30,246875.566667,2015-10-18
64593,208,23,203125.983333,2015-10-19
64138,202,28,201118.083333,2015-10-20
66112,219,19,207482.683333,2015-10-21
64599,240,19,202150.816667,2015-10-22
75469,238,25,238697.05,2015-10-23
86998,235,23,281326.716667,2015-10-24
69171,229,26,215721.316667,2015-10-25
58572,217,14,183248.6,2015-10-26
58155,179,20,183326.033333,2015-10-27
60496,219,28,189826.75,2015-10-28
63915,206,16,201863.916667,2015-10-29
73757,238,29,238261.05,2015-10-30
84606,221,24,276547.35,2015-10-31
67532,263,20,211627.166667,2015-11-01
55993,223,16,174549.083333,2015-11-02
56926,172,13,178723.3,2015-11-03
59836,185,17,186264.433333,2015-11-04
62188,188,27,194937.1,2015-11-05
74512,213,26,236614.016667,2015-11-06
90064,263,22,290218.133333,2015-11-07
68689,232,24,215913.766667,2015-11-08
57710,177,18,181698.016667,2015-11-09
61784,240,27,192990.3,2015-11-10
66857,235,26,209703.45,2015-11-11
60790,216,22,190465.733333,2015-11-12
70561,198,16,224495.983333,2015-11-13
79785,214,26,255624.516667,2015-11-14
63623,194,18,199400.216667,2015-11-15
53908,179,15,166153.683333,2015-11-16
56042,183,21,173757.15,2015-11-17
59302,192,22,183226.85,2015-11-18
63276,302,26,195922.466667,2015-11-19
74122,211,28,235423.05,2015-11-20
89214,298,26,287034.116667,2015-11-21
69507,230,26,216634.233333,2015-11-22
57421,181,19,179466.35,2015-11-23
60155,206,14,187550.516667,2015-11-24
63551,216,21,195882.083333,2015-11-25
75460,210,22,244380.366667,2015-11-26
77297,239,26,246501.783333,2015-11-27
91642,261,29,295741.4,2015-11-28
69018,260,17,215118.583333,2015-11-29
59142,193,21,182614.55,2015-11-30
63417,187,29,196063.366667,2015-12-01
65722,227,22,203369.716667,2015-12-02
68442,244,17,213656.683333,2015-12-03
79713,227,19,251872.466667,2015-12-04
93224,236,25,300563.95,2015-12-05
73845,222,18,231637.133333,2015-12-06
63842,205,32,197591.333333,2015-12-07
67258,195,26,209630.05,2015-12-08
63775,247,27,197771.783333,2015-12-09
66393,226,17,202837.733333,2015-12-10
77075,246,23,239291.2,2015-12-11
88470,260,34,275597.3,2015-12-12
70333,240,20,213661.066667,2015-12-13
59416,219,16,179813.466667,2015-12-14
63832,206,18,196594.983333,2015-12-15
66843,202,26,206437.0,2015-12-16
66857,285,24,206610.4,2015-12-17
77459,219,27,240725.683333,2015-12-18
87274,233,22,277991.95,2015-12-19
71860,256,25,224134.65,2015-12-20
69115,218,25,213491.466667,2015-12-21
73476,258,16,227235.266667,2015-12-22
80389,230,22,254035.733333,2015-12-23
118412,299,28,391075.516667,2015-12-24
124602,269,28,416755.033333,2015-12-25
92274,297,20,291664.2,2015-12-26
78853,269,21,243594.0,2015-12-27
74182,263,18,228635.916667,2015-12-28
77639,290,21,241610.933333,2015-12-29
83633,330,30,257655.516667,2015-12-30
145471,350,32,468642.383333,2015-12-31
96205,283,25,303792.416667,2016-01-01
87839,313,25,272970.75,2016-01-02
71240,290,19,212820.35,2016-01-03
64155,214,22,192103.216667,2016-01-04
65443,255,28,196360.4,2016-01-05
69532,253,23,210197.65,2016-01-06
70242,253,34,210866.783333,2016-01-07
80446,282,26,248279.566667,2016-01-08
97665,306,21,299544.333333,2016-01-09
78483,299,22,234235.583333,2016-01-10
64028,252,25,190586.8,2016-01-11
65381,233,14,195513.166667,2016-01-12
68534,209,25,204919.85,2016-01-13
70556,243,25,214838.45,2016-01-14
82828,307,24,253596.15,2016-01-15
98804,271,29,305538.233333,2016-01-16
77452,315,12,232400.866667,2016-01-17
67577,221,17,201495.9,2016-01-18
66971,240,22,201251.483333,2016-01-19
69159,253,19,208374.883333,2016-01-20
72330,245,21,218957.233333,2016-01-21
87138,277,34,266280.233333,2016-01-22
101401,345,27,312324.3,2016-01-23
78511,315,16,236007.083333,2016-01-24
66754,244,17,200223.116667,2016-01-25
69009,218,17,207830.216667,2016-01-26
69563,222,21,210243.85,2016-01-27
68180,251,24,208477.55,2016-01-28
81492,279,19,251279.65,2016-01-29
94275,274,21,295272.016667,2016-01-30
72210,257,22,220091.9,2016-01-31
58732,211,19,179966.5,2016-02-01
58971,255,12,181598.2,2016-02-02
60806,225,15,187985.283333,2016-02-03
62441,203,17,193590.783333,2016-02-04
74946,216,22,235830.183333,2016-02-05
89373,271,23,282884.45,2016-02-06
