dailyViewcount,numShare,numSubscriber,watchTime,date
265218,808,272,619524.85,2013-12-22
279081,781,277,666213.45,2013-12-23
316341,652,220,751847.316667,2013-12-24
259045,617,208,585115.433333,2013-12-25
279006,772,298,646325.233333,2013-12-26
289093,822,290,667628.716667,2013-12-27
286186,898,258,655180.55,2013-12-28
261880,865,269,589810.633333,2013-12-29
291303,961,301,665178.266667,2013-12-30
390112,1005,287,900050.683333,2013-12-31
248137,705,237,566918.85,2014-01-01
279785,892,254,652755.283333,2014-01-02
289561,877,278,670626.5,2014-01-03
289280,847,255,657139.233333,2014-01-04
262387,806,240,594735.116667,2014-01-05
259719,784,272,608176.983333,2014-01-06
267101,852,250,622864.866667,2014-01-07
285624,829,229,669418.05,2014-01-08
287691,830,260,676305.366667,2014-01-09
347270,892,258,794626.033333,2014-01-10
394852,968,268,871415.866667,2014-01-11
337408,882,275,747190.483333,2014-01-12
301461,873,271,703609.45,2014-01-13
304656,925,263,708244.066667,2014-01-14
314937,853,270,734262.25,2014-01-15
301673,823,218,704110.983333,2014-01-16
300337,905,278,686021.866667,2014-01-17
344139,1000,315,771127.033333,2014-01-18
303667,886,278,669507.05,2014-01-19
277518,852,267,642207.6,2014-01-20
273753,836,247,639985.216667,2014-01-21
268953,870,270,626633.916667,2014-01-22
276502,886,267,637273.1,2014-01-23
307229,958,276,715353.683333,2014-01-24
333016,884,302,766782.783333,2014-01-25
294640,860,267,665942.916667,2014-01-26
299687,975,281,707076.583333,2014-01-27
295890,950,302,703717.383333,2014-01-28
304226,927,287,718994.616667,2014-01-29
309391,956,269,726433.3,2014-01-30
348908,1030,282,806634.083333,2014-01-31
376917,961,325,852752.616667,2014-02-01
536123,1648,453,1097436.83333,2014-02-02
574429,1812,657,1307930.65,2014-02-03
454918,1347,559,1081732.88333,2014-02-04
420123,1208,459,1000642.18333,2014-02-05
414202,1190,397,983898.833333,2014-02-06
402358,1195,408,948173.65,2014-02-07
434362,1155,445,1003591.41667,2014-02-08
368112,966,339,848815.65,2014-02-09
334497,937,339,808502.066667,2014-02-10
336951,909,332,812063.05,2014-02-11
350125,999,331,841294.266667,2014-02-12
348490,955,300,839430.483333,2014-02-13
358427,994,300,855811.55,2014-02-14
391704,937,356,910407.083333,2014-02-15
330917,808,348,769965.883333,2014-02-16
311174,824,305,749148.183333,2014-02-17
307903,791,302,742918.966667,2014-02-18
352948,1254,356,839011.383333,2014-02-19
380749,1122,358,908563.833333,2014-02-20
392750,1082,354,932715.266667,2014-02-21
419314,969,378,972094.233333,2014-02-22
352024,889,316,823898.583333,2014-02-23
320474,856,293,779810.416667,2014-02-24
321942,815,310,781033.783333,2014-02-25
332235,902,295,799407.616667,2014-02-26
356579,787,325,858527.1,2014-02-27
384876,922,325,915901.516667,2014-02-28
407594,902,318,943939.65,2014-03-01
331711,785,270,768392.283333,2014-03-02
312293,762,286,747816.4,2014-03-03
307489,778,263,736799.333333,2014-03-04
301225,760,229,729081.083333,2014-03-05
321189,804,258,772886.316667,2014-03-06
348298,816,287,825949.833333,2014-03-07
382543,855,281,890449.3,2014-03-08
311722,703,272,726171.983333,2014-03-09
291777,703,286,703029.966667,2014-03-10
294843,736,254,710415.916667,2014-03-11
290773,672,259,699783.8,2014-03-12
300339,760,236,725331.433333,2014-03-13
316803,812,278,756161.55,2014-03-14
365171,813,288,850112.383333,2014-03-15
295767,624,229,685856.566667,2014-03-16
272953,667,239,654989.516667,2014-03-17
259798,655,236,630658.083333,2014-03-18
270728,699,224,657121.3,2014-03-19
290857,775,245,705617.383333,2014-03-20
315690,834,273,751402.3,2014-03-21
368378,827,307,859811.05,2014-03-22
317070,722,244,745919.8,2014-03-23
283572,704,240,693221.5,2014-03-24
288536,679,232,699647.933333,2014-03-25
296481,678,248,716214.716667,2014-03-26
291629,677,240,705236.666667,2014-03-27
315980,722,217,753165.85,2014-03-28
335199,712,238,788943.366667,2014-03-29
275336,674,191,646999.7,2014-03-30
248294,641,204,603529.366667,2014-03-31
248483,536,179,605521.133333,2014-04-01
258890,593,170,624418.0,2014-04-02
266238,644,216,636620.583333,2014-04-03
291189,678,210,690044.266667,2014-04-04
322044,622,230,751850.116667,2014-04-05
262821,530,222,615507.766667,2014-04-06
242557,562,185,584229.45,2014-04-07
259230,578,205,619150.583333,2014-04-08
261264,611,193,630396.2,2014-04-09
264125,567,182,638138.283333,2014-04-10
291239,597,192,692203.833333,2014-04-11
320518,488,202,741897.45,2014-04-12
280226,437,217,641459.483333,2014-04-13
284401,502,219,678384.616667,2014-04-14
297394,573,208,704677.583333,2014-04-15
299133,627,210,701956.966667,2014-04-16
317580,681,262,732530.9,2014-04-17
298119,599,209,674676.416667,2014-04-18
303655,640,228,689414.433333,2014-04-19
266153,573,205,605749.683333,2014-04-20
272323,591,247,636589.233333,2014-04-21
269025,623,218,634955.883333,2014-04-22
270167,547,225,638557.666667,2014-04-23
278426,612,224,662744.083333,2014-04-24
292412,663,216,683017.066667,2014-04-25
312667,654,220,711866.433333,2014-04-26
263630,584,207,600921.516667,2014-04-27
261318,639,202,612593.4,2014-04-28
266940,665,206,631557.233333,2014-04-29
270044,581,215,635334.35,2014-04-30
285326,654,221,659232.416667,2014-05-01
278621,641,201,649747.1,2014-05-02
267292,652,203,612352.55,2014-05-03
229701,530,183,525414.416667,2014-05-04
216851,481,158,516019.666667,2014-05-05
222272,570,167,533566.25,2014-05-06
228445,556,178,546140.3,2014-05-07
235168,530,170,558644.3,2014-05-08
261647,664,194,621072.75,2014-05-09
293154,568,182,666111.433333,2014-05-10
239725,437,160,553351.783333,2014-05-11
238451,516,162,578075.516667,2014-05-12
253198,480,197,615175.083333,2014-05-13
242323,472,193,590933.633333,2014-05-14
265056,456,171,641807.983333,2014-05-15
274409,492,178,658169.35,2014-05-16
286663,502,196,675333.45,2014-05-17
241942,415,173,569114.966667,2014-05-18
225123,428,168,552198.133333,2014-05-19
235670,498,155,573881.1,2014-05-20
241550,498,149,589576.3,2014-05-21
247002,438,156,603840.516667,2014-05-22
270015,504,162,650146.566667,2014-05-23
271917,415,154,641562.466667,2014-05-24
241227,431,164,565970.6,2014-05-25
232162,433,143,559638.55,2014-05-26
232327,427,152,563116.5,2014-05-27
250656,439,134,609165.516667,2014-05-28
242258,462,145,595333.9,2014-05-29
252525,492,160,618614.566667,2014-05-30
259483,463,168,620305.566667,2014-05-31
220670,380,147,525617.55,2014-06-01
211487,395,107,519340.783333,2014-06-02
225372,477,149,555046.766667,2014-06-03
238258,422,170,580187.2,2014-06-04
241030,447,135,586449.866667,2014-06-05
256659,477,146,616531.016667,2014-06-06
272515,452,161,644379.533333,2014-06-07
230666,410,149,543372.25,2014-06-08
225922,362,144,545365.316667,2014-06-09
225112,358,138,543646.133333,2014-06-10
232658,376,143,561060.283333,2014-06-11
226084,353,126,543506.283333,2014-06-12
225562,425,129,541336.0,2014-06-13
236574,382,152,558320.033333,2014-06-14
216713,334,138,503616.316667,2014-06-15
220522,362,126,530216.316667,2014-06-16
228200,374,124,546243.35,2014-06-17
235115,421,128,559090.866667,2014-06-18
249489,356,150,583064.45,2014-06-19
267441,381,136,622657.166667,2014-06-20
268947,417,137,614841.483333,2014-06-21
233986,381,130,532304.833333,2014-06-22
228826,348,117,534178.316667,2014-06-23
238908,427,149,557573.783333,2014-06-24
244319,385,127,573412.316667,2014-06-25
240129,351,130,566012.833333,2014-06-26
257002,402,140,602728.233333,2014-06-27
236461,363,112,542263.9,2014-06-28
211883,382,130,479788.983333,2014-06-29
225063,388,110,524230.25,2014-06-30
220865,351,114,519153.316667,2014-07-01
241372,397,117,567383.6,2014-07-02
257953,436,143,597977.783333,2014-07-03
246955,447,142,569849.483333,2014-07-04
243444,364,141,551780.183333,2014-07-05
221208,370,131,495075.6,2014-07-06
231791,375,153,542718.65,2014-07-07
227644,339,109,531633.566667,2014-07-08
224550,340,132,520179.566667,2014-07-09
236690,342,163,554306.933333,2014-07-10
241050,386,114,563796.05,2014-07-11
237242,322,139,543012.45,2014-07-12
193403,301,103,432028.616667,2014-07-13
222572,349,114,515079.783333,2014-07-14
228024,326,120,526454.833333,2014-07-15
229156,316,126,530593.283333,2014-07-16
231252,393,116,532777.733333,2014-07-17
240288,380,140,552397.883333,2014-07-18
233680,349,152,526469.033333,2014-07-19
203847,299,95,450255.983333,2014-07-20
241336,380,142,545834.466667,2014-07-21
241345,352,138,551446.366667,2014-07-22
245495,353,121,557260.466667,2014-07-23
233779,338,144,535136.083333,2014-07-24
248114,358,121,563731.05,2014-07-25
244361,307,132,547068.95,2014-07-26
204927,260,102,448816.616667,2014-07-27
223850,340,143,510140.483333,2014-07-28
222318,350,111,504355.75,2014-07-29
214276,367,107,487010.366667,2014-07-30
215695,359,128,495658.35,2014-07-31
229183,354,126,525140.016667,2014-08-01
227122,373,95,510225.766667,2014-08-02
195479,316,93,438084.1,2014-08-03
204967,282,120,470877.05,2014-08-04
206415,301,109,475027.666667,2014-08-05
206168,289,104,475580.666667,2014-08-06
211706,271,114,488146.383333,2014-08-07
212942,304,130,495115.2,2014-08-08
207720,283,89,474979.816667,2014-08-09
176968,212,84,400262.3,2014-08-10
186923,264,91,436300.55,2014-08-11
187750,290,100,438460.75,2014-08-12
188703,292,97,442149.933333,2014-08-13
196000,273,96,460055.666667,2014-08-14
202131,313,101,470043.55,2014-08-15
198677,269,96,457751.7,2014-08-16
191323,276,81,430291.033333,2014-08-17
195020,275,86,454879.266667,2014-08-18
197678,308,91,465045.1,2014-08-19
200215,262,88,472009.633333,2014-08-20
204440,254,111,479688.45,2014-08-21
216572,308,103,500397.066667,2014-08-22
229938,320,104,522713.183333,2014-08-23
197048,315,113,444172.816667,2014-08-24
185041,289,95,430326.433333,2014-08-25
197210,295,107,460491.8,2014-08-26
198197,281,82,465333.05,2014-08-27
200054,326,102,468837.333333,2014-08-28
212550,339,99,494049.383333,2014-08-29
219197,311,109,496051.383333,2014-08-30
187031,276,78,417881.333333,2014-08-31
185263,278,86,428956.95,2014-09-01
186024,326,88,433424.683333,2014-09-02
202565,349,90,473386.55,2014-09-03
193444,272,97,456858.85,2014-09-04
203028,339,94,473058.833333,2014-09-05
226285,347,113,514639.266667,2014-09-06
188875,260,103,429099.6,2014-09-07
176447,248,89,420321.183333,2014-09-08
177587,305,102,422617.833333,2014-09-09
181884,289,89,432394.45,2014-09-10
192315,291,104,458580.7,2014-09-11
202438,296,106,474280.5,2014-09-12
216822,288,110,490510.933333,2014-09-13
182829,245,90,410173.35,2014-09-14
171159,242,63,402337.366667,2014-09-15
167898,217,76,392022.633333,2014-09-16
167159,210,67,393305.016667,2014-09-17
166818,252,95,388541.333333,2014-09-18
194495,312,76,451455.0,2014-09-19
211085,298,100,479327.566667,2014-09-20
187601,277,88,419980.883333,2014-09-21
189955,302,91,430832.716667,2014-09-22
206021,301,87,467247.5,2014-09-23
190008,228,78,445041.6,2014-09-24
187105,253,80,438575.616667,2014-09-25
203898,311,87,472501.166667,2014-09-26
219462,311,126,498455.016667,2014-09-27
178707,283,100,403793.183333,2014-09-28
169268,246,85,401396.383333,2014-09-29
170801,225,89,403357.4,2014-09-30
179661,233,81,424531.2,2014-10-01
179250,213,86,423702.683333,2014-10-02
194992,238,96,453882.3,2014-10-03
212199,241,101,479624.85,2014-10-04
186625,235,85,415412.416667,2014-10-05
166805,216,73,391098.55,2014-10-06
177794,210,84,417872.183333,2014-10-07
187712,325,89,443522.116667,2014-10-08
180942,208,82,427769.25,2014-10-09
183959,245,90,429100.983333,2014-10-10
200156,209,103,457076.566667,2014-10-11
172075,205,100,391465.566667,2014-10-12
165822,218,82,391318.216667,2014-10-13
164554,213,75,388614.8,2014-10-14
173199,225,75,410975.25,2014-10-15
177100,204,72,418756.35,2014-10-16
189927,209,74,441739.733333,2014-10-17
205300,189,91,466473.1,2014-10-18
174541,231,82,396385.816667,2014-10-19
185045,190,97,427687.266667,2014-10-20
187660,225,79,434735.7,2014-10-21
189264,210,103,438298.583333,2014-10-22
197228,228,82,455245.733333,2014-10-23
206991,248,95,473165.816667,2014-10-24
220266,244,80,488421.766667,2014-10-25
191772,192,86,424018.0,2014-10-26
181368,193,83,420683.65,2014-10-27
183018,199,91,425367.1,2014-10-28
192311,217,77,444988.0,2014-10-29
191007,227,76,441621.816667,2014-10-30
197427,174,80,454530.316667,2014-10-31
206403,198,103,458273.016667,2014-11-01
180737,166,70,396716.783333,2014-11-02
168698,198,72,384989.266667,2014-11-03
168549,175,70,386568.516667,2014-11-04
176039,198,81,406677.716667,2014-11-05
169400,188,76,398584.833333,2014-11-06
177315,187,90,410241.983333,2014-11-07
196526,185,95,443980.133333,2014-11-08
162712,150,72,366629.15,2014-11-09
158654,154,80,369861.4,2014-11-10
166118,179,75,386347.733333,2014-11-11
161275,156,84,377315.15,2014-11-12
169409,180,78,395294.15,2014-11-13
178535,190,82,411386.733333,2014-11-14
194071,199,81,436380.066667,2014-11-15
183327,175,78,402338.216667,2014-11-16
178511,148,88,405872.4,2014-11-17
177806,206,86,405217.116667,2014-11-18
185033,202,79,422501.0,2014-11-19
187106,217,90,426925.316667,2014-11-20
201607,201,88,451527.133333,2014-11-21
223122,221,96,489197.533333,2014-11-22
196931,194,79,428931.783333,2014-11-23
187146,182,68,423797.9,2014-11-24
194862,208,103,443919.8,2014-11-25
203558,208,90,462908.65,2014-11-26
196063,183,63,445605.166667,2014-11-27
204361,199,85,461282.55,2014-11-28
211968,197,91,471080.066667,2014-11-29
182757,161,87,399714.683333,2014-11-30
178641,169,86,407669.316667,2014-12-01
187004,191,93,429841.316667,2014-12-02
194493,202,110,445608.333333,2014-12-03
193885,199,73,445831.683333,2014-12-04
203477,185,90,464298.5,2014-12-05
218254,181,81,480865.7,2014-12-06
192019,174,85,422390.9,2014-12-07
200744,186,90,447496.933333,2014-12-08
206854,198,87,459048.783333,2014-12-09
229514,215,110,504168.916667,2014-12-10
226991,198,109,498925.716667,2014-12-11
222652,185,102,491520.233333,2014-12-12
233764,197,105,506266.4,2014-12-13
199030,171,89,428531.45,2014-12-14
197083,191,89,441295.033333,2014-12-15
208799,187,93,463355.35,2014-12-16
220547,204,92,487463.433333,2014-12-17
218648,205,104,488680.866667,2014-12-18
229003,191,102,508647.116667,2014-12-19
233451,186,117,505652.4,2014-12-20
210372,181,102,446518.033333,2014-12-21
222553,178,108,489562.733333,2014-12-22
236383,169,115,522439.783333,2014-12-23
260762,149,90,583042.516667,2014-12-24
195964,154,71,410935.083333,2014-12-25
220287,157,93,472091.333333,2014-12-26
237966,183,96,500978.266667,2014-12-27
217413,180,93,452038.383333,2014-12-28
248251,176,111,530363.966667,2014-12-29
264745,205,135,562561.45,2014-12-30
343109,254,89,750741.433333,2014-12-31
207788,148,85,424495.05,2015-01-01
237793,191,113,506494.45,2015-01-02
240363,164,109,505265.0,2015-01-03
216049,175,112,449910.65,2015-01-04
223219,164,99,485474.0,2015-01-05
232745,175,99,503816.966667,2015-01-06
234282,148,127,511589.133333,2015-01-07
236420,187,114,515825.9,2015-01-08
257112,169,142,550945.35,2015-01-09
280045,209,124,588778.55,2015-01-10
234600,183,105,491165.983333,2015-01-11
229942,197,100,494398.95,2015-01-12
242173,171,112,524738.5,2015-01-13
250685,44,40,541977.2,2015-01-14
256692,169,121,551529.416667,2015-01-15
273307,224,127,582285.416667,2015-01-16
298101,206,132,619802.166667,2015-01-17
258031,195,127,528078.966667,2015-01-18
254684,193,117,545768.316667,2015-01-19
255912,184,138,549526.75,2015-01-20
264101,201,170,566112.983333,2015-01-21
276244,238,159,591241.9,2015-01-22
298784,332,142,631540.55,2015-01-23
314707,376,158,648576.45,2015-01-24
258216,345,131,530418.2,2015-01-25
250682,306,140,535835.366667,2015-01-26
265131,326,133,564842.566667,2015-01-27
272413,432,141,582892.066667,2015-01-28
272768,368,153,588391.833333,2015-01-29
294371,420,123,627027.533333,2015-01-30
308349,378,146,643178.55,2015-01-31
259744,332,132,534459.166667,2015-02-01
254509,383,142,545785.916667,2015-02-02
255603,346,115,558223.316667,2015-02-03
261696,329,157,569411.883333,2015-02-04
280975,368,125,611060.216667,2015-02-05
323768,407,139,700604.25,2015-02-06
353204,435,162,744124.766667,2015-02-07
296863,373,162,620883.0,2015-02-08
285292,350,164,622532.5,2015-02-09
292750,367,153,640697.716667,2015-02-10
299496,352,148,655572.616667,2015-02-11
305771,390,130,669535.2,2015-02-12
316682,364,147,681051.766667,2015-02-13
327463,482,151,687795.716667,2015-02-14
280898,331,164,589062.383333,2015-02-15
279793,337,129,604027.983333,2015-02-16
280598,383,123,604210.433333,2015-02-17
287604,341,140,623595.566667,2015-02-18
292260,374,124,638640.633333,2015-02-19
284404,375,138,628483.616667,2015-02-20
299798,357,148,650028.066667,2015-02-21
251493,326,105,542891.333333,2015-02-22
252223,318,120,568677.133333,2015-02-23
293991,403,148,657776.366667,2015-02-24
302624,336,139,680366.683333,2015-02-25
305583,377,172,685935.083333,2015-02-26
304601,366,161,669560.166667,2015-02-27
320592,374,168,689842.633333,2015-02-28
270719,311,120,572931.933333,2015-03-01
273210,326,136,592832.666667,2015-03-02
276532,388,128,598622.966667,2015-03-03
278463,562,140,605953.283333,2015-03-04
287902,470,140,624666.083333,2015-03-05
299622,492,141,638596.85,2015-03-06
328572,501,150,685459.783333,2015-03-07
259113,448,105,535625.383333,2015-03-08
247284,403,115,532047.85,2015-03-09
251422,443,108,544194.066667,2015-03-10
283504,478,100,566914.133333,2015-03-11
237716,442,99,528945.016667,2015-03-12
241713,472,108,537797.05,2015-03-13
267095,497,138,576845.266667,2015-03-14
233060,448,113,497962.783333,2015-03-15
225082,526,106,502475.9,2015-03-16
225575,432,115,505223.466667,2015-03-17
234691,496,129,524852.6,2015-03-18
244761,509,95,545008.383333,2015-03-19
261774,517,135,572125.5,2015-03-20
289312,526,139,621457.05,2015-03-21
239362,502,132,510254.866667,2015-03-22
224197,457,107,496786.066667,2015-03-23
230992,454,101,511983.433333,2015-03-24
231204,535,135,515390.666667,2015-03-25
235678,425,106,524684.066667,2015-03-26
257689,471,113,565715.383333,2015-03-27
275509,412,132,596288.633333,2015-03-28
231275,367,118,494491.65,2015-03-29
234000,348,119,516946.633333,2015-03-30
233021,303,124,516230.266667,2015-03-31
245891,400,118,541799.8,2015-04-01
257684,346,113,558139.5,2015-04-02
237113,351,106,501292.883333,2015-04-03
238745,355,112,508716.3,2015-04-04
210913,315,117,444784.7,2015-04-05
225622,370,97,492431.733333,2015-04-06
231267,391,111,511598.116667,2015-04-07
234881,376,107,520770.533333,2015-04-08
245914,455,124,546686.85,2015-04-09
252721,472,101,558174.216667,2015-04-10
267681,489,120,579096.183333,2015-04-11
228885,414,102,493868.833333,2015-04-12
220564,425,90,490460.65,2015-04-13
226670,435,115,506990.633333,2015-04-14
226413,489,107,507294.483333,2015-04-15
233237,428,98,524124.983333,2015-04-16
241902,417,104,535494.666667,2015-04-17
259377,495,113,562463.033333,2015-04-18
222258,428,100,477935.35,2015-04-19
216326,416,103,481028.616667,2015-04-20
216523,422,101,482256.416667,2015-04-21
211799,408,105,469747.516667,2015-04-22
215999,360,111,477917.866667,2015-04-23
233816,489,98,512840.7,2015-04-24
255890,428,97,549595.333333,2015-04-25
217091,397,91,465602.65,2015-04-26
202518,367,88,452401.016667,2015-04-27
202418,417,79,454671.6,2015-04-28
205525,422,106,459699.95,2015-04-29
211981,378,91,469656.3,2015-04-30
236534,478,94,508019.666667,2015-05-01
217529,394,89,469509.816667,2015-05-02
191101,424,86,407781.95,2015-05-03
188865,366,79,418855.65,2015-05-04
192464,345,82,429339.583333,2015-05-05
192012,373,81,427510.716667,2015-05-06
199444,422,86,445041.983333,2015-05-07
219947,406,85,482002.516667,2015-05-08
238640,397,83,514131.7,2015-05-09
203170,364,87,435707.15,2015-05-10
