dailyViewcount,numShare,numSubscriber,watchTime,date
70,0,0,1119.83333333,2015-11-01
65,1,0,669.666666667,2015-11-02
96,0,0,843.433333333,2015-11-03
93,1,0,748.583333333,2015-11-04
84,1,0,1135.38333333,2015-11-05
108,0,0,1103.38333333,2015-11-06
90,0,0,956.933333333,2015-11-07
89,1,0,664.066666667,2015-11-08
81,0,0,698.6,2015-11-09
106,0,0,1240.93333333,2015-11-10
89,0,0,833.0,2015-11-11
70,1,0,659.616666667,2015-11-12
85,0,0,893.366666667,2015-11-13
87,0,0,797.3,2015-11-14
100,1,0,1057.68333333,2015-11-15
116,0,0,1554.95,2015-11-16
136,0,0,1473.76666667,2015-11-17
143,1,0,1508.88333333,2015-11-18
161,0,0,1561.3,2015-11-19
111,0,0,1146.18333333,2015-11-20
113,0,0,1326.45,2015-11-21
95,0,0,977.15,2015-11-22
89,0,1,1205.68333333,2015-11-23
33,0,0,309.066666667,2015-11-24
10,0,0,107.116666667,2015-11-25
0,0,0,0.0,2015-11-26
0,0,0,0.0,2015-11-27
0,0,0,0.0,2015-11-28
0,0,0,0.0,2015-11-29
0,0,0,0.0,2015-11-30
0,0,0,0.0,2015-12-01
0,0,0,0.0,2015-12-02
0,0,0,0.0,2015-12-03
0,0,0,0.0,2015-12-04
0,0,0,0.0,2015-12-05
0,0,0,0.0,2015-12-06
0,0,0,0.0,2015-12-07
0,0,0,0.0,2015-12-08
0,0,0,0.0,2015-12-09
0,0,0,0.0,2015-12-10
0,0,0,0.0,2015-12-11
23,0,0,325.7,2015-12-12
37,0,0,192.416666667,2015-12-13
51,0,0,349.1,2015-12-14
56,0,0,487.766666667,2015-12-15
65,0,0,668.033333333,2015-12-16
63,1,0,491.966666667,2015-12-17
86,0,0,631.95,2015-12-18
102,0,0,744.75,2015-12-19
83,0,0,852.4,2015-12-20
93,0,0,858.733333333,2015-12-21
134,0,0,1605.56666667,2015-12-22
98,0,0,850.25,2015-12-23
99,0,0,907.183333333,2015-12-24
66,0,0,683.116666667,2015-12-25
66,0,0,512.083333333,2015-12-26
72,0,0,602.666666667,2015-12-27
78,0,0,590.733333333,2015-12-28
101,0,0,724.033333333,2015-12-29
100,0,0,763.7,2015-12-30
99,0,0,813.7,2015-12-31
82,0,0,572.266666667,2016-01-01
75,0,0,837.05,2016-01-02
70,0,0,404.266666667,2016-01-03
52,0,0,276.6,2016-01-04
64,1,0,287.083333333,2016-01-05
47,0,0,493.75,2016-01-06
44,0,1,468.25,2016-01-07
49,0,0,229.35,2016-01-08
59,0,0,414.9,2016-01-09
49,0,0,550.083333333,2016-01-10
47,0,1,308.3,2016-01-11
63,0,1,626.066666667,2016-01-12
47,0,0,334.2,2016-01-13
49,0,0,357.85,2016-01-14
44,1,0,402.75,2016-01-15
47,0,0,464.75,2016-01-16
33,0,0,250.45,2016-01-17
47,0,1,340.3,2016-01-18
53,0,0,267.4,2016-01-19
55,0,0,495.633333333,2016-01-20
59,0,0,515.95,2016-01-21
40,0,0,525.133333333,2016-01-22
48,0,0,411.05,2016-01-23
34,0,0,349.683333333,2016-01-24
34,0,0,328.7,2016-01-25
51,1,0,515.966666667,2016-01-26
53,0,0,511.433333333,2016-01-27
58,0,1,582.483333333,2016-01-28
49,0,0,506.9,2016-01-29
45,0,0,480.5,2016-01-30
43,0,0,478.816666667,2016-01-31
65,0,0,1005.43333333,2016-02-01
47,0,0,461.733333333,2016-02-02
59,0,1,513.133333333,2016-02-03
76,0,0,681.35,2016-02-04
68,0,0,692.616666667,2016-02-05
60,0,0,346.116666667,2016-02-06
56,0,0,278.866666667,2016-02-07
58,0,0,438.566666667,2016-02-08
61,0,0,278.433333333,2016-02-09
89,0,0,1083.51666667,2016-02-10
76,0,1,758.233333333,2016-02-11
83,0,0,814.35,2016-02-12
91,1,0,569.183333333,2016-02-13
63,0,0,547.3,2016-02-14
81,0,0,839.016666667,2016-02-15
86,0,0,1153.13333333,2016-02-16
68,0,0,657.75,2016-02-17
90,1,0,883.3,2016-02-18
87,0,0,867.666666667,2016-02-19
76,0,0,614.866666667,2016-02-20
67,0,0,509.733333333,2016-02-21
85,0,0,982.0,2016-02-22
79,0,0,616.8,2016-02-23
53,0,0,382.0,2016-02-24
67,0,0,691.8,2016-02-25
56,1,0,502.683333333,2016-02-26
63,0,0,495.65,2016-02-27
62,0,0,397.866666667,2016-02-28
47,0,0,517.9,2016-02-29
47,1,0,249.5,2016-03-01
59,0,0,534.483333333,2016-03-02
72,0,0,701.366666667,2016-03-03
73,0,0,529.033333333,2016-03-04
70,0,1,765.5,2016-03-05
85,0,0,832.433333333,2016-03-06
75,0,0,488.766666667,2016-03-07
48,0,0,594.133333333,2016-03-08
73,0,1,428.45,2016-03-09
98,2,0,736.8,2016-03-10
64,0,0,307.533333333,2016-03-11
52,0,0,300.433333333,2016-03-12
66,0,0,344.583333333,2016-03-13
64,0,0,584.533333333,2016-03-14
69,0,0,329.7,2016-03-15
67,0,0,578.3,2016-03-16
56,0,0,483.916666667,2016-03-17
60,0,0,437.15,2016-03-18
53,1,0,289.8,2016-03-19
84,0,1,464.066666667,2016-03-20
83,0,0,721.366666667,2016-03-21
70,0,0,609.916666667,2016-03-22
90,0,0,681.783333333,2016-03-23
77,0,0,790.65,2016-03-24
67,0,0,704.166666667,2016-03-25
78,0,0,762.783333333,2016-03-26
75,0,0,913.183333333,2016-03-27
82,0,0,1071.58333333,2016-03-28
47,0,1,394.4,2016-03-29
59,0,0,669.483333333,2016-03-30
51,0,0,402.116666667,2016-03-31
72,0,0,644.45,2016-04-01
77,0,0,848.2,2016-04-02
48,0,0,317.85,2016-04-03
43,0,0,311.95,2016-04-04
47,0,0,497.983333333,2016-04-05
52,0,0,818.65,2016-04-06
52,0,0,383.216666667,2016-04-07
65,0,0,911.85,2016-04-08
64,6,0,621.216666667,2016-04-09
61,0,0,735.35,2016-04-10
53,0,0,432.383333333,2016-04-11
60,1,0,723.516666667,2016-04-12
48,0,0,397.166666667,2016-04-13
45,0,0,494.683333333,2016-04-14
75,0,2,608.133333333,2016-04-15
55,0,0,443.1,2016-04-16
63,0,0,823.75,2016-04-17
54,0,1,569.083333333,2016-04-18
59,0,0,504.666666667,2016-04-19
59,0,0,413.45,2016-04-20
72,1,0,562.616666667,2016-04-21
64,0,0,524.55,2016-04-22
56,0,0,459.033333333,2016-04-23
69,0,0,487.083333333,2016-04-24
51,0,0,505.9,2016-04-25
54,0,0,472.516666667,2016-04-26
45,0,0,622.4,2016-04-27
49,0,0,500.866666667,2016-04-28
57,0,0,596.6,2016-04-29
39,0,0,486.916666667,2016-04-30
52,2,0,443.316666667,2016-05-01
36,0,0,334.716666667,2016-05-02
46,0,0,285.45,2016-05-03
34,0,0,403.516666667,2016-05-04
36,0,0,462.316666667,2016-05-05
35,0,0,255.716666667,2016-05-06
28,0,0,142.9,2016-05-07
30,0,0,331.733333333,2016-05-08
35,0,1,147.5,2016-05-09
40,0,0,367.316666667,2016-05-10
30,0,0,164.383333333,2016-05-11
30,0,1,405.65,2016-05-12
32,0,0,426.783333333,2016-05-13
47,0,0,852.55,2016-05-14
36,0,0,343.3,2016-05-15
47,0,0,356.35,2016-05-16
36,0,0,283.083333333,2016-05-17
41,0,0,327.55,2016-05-18
35,1,0,193.166666667,2016-05-19
37,0,0,272.766666667,2016-05-20
32,1,0,288.25,2016-05-21
30,0,0,196.016666667,2016-05-22
29,0,0,128.716666667,2016-05-23
48,0,0,366.233333333,2016-05-24
42,0,0,186.166666667,2016-05-25
37,0,0,497.016666667,2016-05-26
40,0,0,289.2,2016-05-27
40,0,0,277.3,2016-05-28
28,0,0,257.483333333,2016-05-29
27,0,0,190.3,2016-05-30
28,0,0,294.8,2016-05-31
30,0,0,234.75,2016-06-01
19,0,0,66.7833333333,2016-06-02
28,1,0,310.083333333,2016-06-03
32,0,0,170.716666667,2016-06-04
27,0,0,337.866666667,2016-06-05
27,0,0,612.733333333,2016-06-06
35,0,0,243.233333333,2016-06-07
27,0,0,285.95,2016-06-08
26,0,0,83.1833333333,2016-06-09
21,0,0,180.666666667,2016-06-10
27,0,0,323.95,2016-06-11
21,1,0,236.25,2016-06-12
25,0,0,214.816666667,2016-06-13
25,0,0,226.683333333,2016-06-14
16,0,0,119.85,2016-06-15
16,0,0,85.25,2016-06-16
35,0,0,445.65,2016-06-17
23,0,0,408.15,2016-06-18
17,0,0,74.8666666667,2016-06-19
20,1,0,236.283333333,2016-06-20
22,0,0,217.583333333,2016-06-21
17,0,0,297.933333333,2016-06-22
25,0,0,132.533333333,2016-06-23
14,0,0,193.533333333,2016-06-24
14,0,0,253.866666667,2016-06-25
17,0,0,101.916666667,2016-06-26
27,0,0,418.05,2016-06-27
26,0,0,293.183333333,2016-06-28
27,0,0,276.1,2016-06-29
32,0,0,216.266666667,2016-06-30
35,0,0,424.766666667,2016-07-01
21,0,0,131.0,2016-07-02
35,0,0,396.433333333,2016-07-03
21,0,0,159.9,2016-07-04
24,0,0,239.133333333,2016-07-05
47,0,0,541.5,2016-07-06
32,2,0,250.483333333,2016-07-07
30,0,0,236.483333333,2016-07-08
26,0,0,282.083333333,2016-07-09
33,0,0,275.783333333,2016-07-10
27,0,0,375.666666667,2016-07-11
29,0,0,300.483333333,2016-07-12
33,0,0,208.983333333,2016-07-13
27,0,1,189.916666667,2016-07-14
68,3,0,609.45,2016-07-15
29,0,0,316.5,2016-07-16
24,0,0,317.183333333,2016-07-17
30,1,0,262.233333333,2016-07-18
30,1,0,113.933333333,2016-07-19
38,0,0,377.333333333,2016-07-20
35,0,0,271.733333333,2016-07-21
34,1,0,233.566666667,2016-07-22
18,0,0,122.55,2016-07-23
33,0,0,122.15,2016-07-24
29,0,0,155.316666667,2016-07-25
47,0,0,340.1,2016-07-26
29,0,1,188.633333333,2016-07-27
36,1,0,364.616666667,2016-07-28
15,0,0,61.2666666667,2016-07-29
44,0,0,373.083333333,2016-07-30
23,0,0,116.766666667,2016-07-31
36,0,0,213.366666667,2016-08-01
39,0,0,208.666666667,2016-08-02
28,0,0,320.566666667,2016-08-03
29,0,0,112.316666667,2016-08-04
29,1,0,208.383333333,2016-08-05
32,0,1,277.383333333,2016-08-06
29,0,0,218.683333333,2016-08-07
28,5,0,337.25,2016-08-08
35,1,0,270.366666667,2016-08-09
28,0,1,186.233333333,2016-08-10
25,0,0,134.883333333,2016-08-11
30,0,0,372.016666667,2016-08-12
28,0,0,204.0,2016-08-13
22,0,0,180.433333333,2016-08-14
17,0,0,290.016666667,2016-08-15
28,1,0,256.333333333,2016-08-16
18,0,0,196.416666667,2016-08-17
21,0,0,247.266666667,2016-08-18
14,0,0,158.666666667,2016-08-19
32,1,0,165.266666667,2016-08-20
19,0,0,68.75,2016-08-21
23,0,0,223.383333333,2016-08-22
26,0,0,318.916666667,2016-08-23
21,0,0,215.433333333,2016-08-24
32,0,0,316.45,2016-08-25
20,0,0,117.716666667,2016-08-26
28,0,0,235.2,2016-08-27
31,0,0,325.466666667,2016-08-28
29,0,0,301.65,2016-08-29
25,0,0,227.1,2016-08-30
33,0,0,491.066666667,2016-08-31
19,0,0,89.3833333333,2016-09-01
29,0,0,285.8,2016-09-02
33,0,0,265.066666667,2016-09-03
19,0,0,102.466666667,2016-09-04
20,0,0,245.5,2016-09-05
21,0,0,316.716666667,2016-09-06
31,0,0,238.733333333,2016-09-07
24,0,0,90.7,2016-09-08
17,0,0,148.25,2016-09-09
20,0,0,137.966666667,2016-09-10
30,0,0,160.933333333,2016-09-11
20,0,0,76.5333333333,2016-09-12
16,0,0,88.4333333333,2016-09-13
29,0,0,239.9,2016-09-14
14,0,0,52.9,2016-09-15
23,0,0,156.15,2016-09-16
17,0,0,28.8833333333,2016-09-17
25,0,0,147.333333333,2016-09-18
19,0,0,110.983333333,2016-09-19
21,0,0,251.033333333,2016-09-20
28,0,0,188.65,2016-09-21
26,0,0,107.366666667,2016-09-22
35,0,0,166.066666667,2016-09-23
28,0,0,180.583333333,2016-09-24
26,0,0,168.366666667,2016-09-25
22,0,0,281.166666667,2016-09-26
28,0,0,312.066666667,2016-09-27
32,0,2,296.016666667,2016-09-28
31,0,0,376.216666667,2016-09-29
35,0,0,370.033333333,2016-09-30
19,0,0,178.95,2016-10-01
25,0,0,196.116666667,2016-10-02
25,0,0,261.433333333,2016-10-03
22,0,0,93.1833333333,2016-10-04
21,0,0,49.95,2016-10-05
23,0,0,254.65,2016-10-06
25,0,0,303.25,2016-10-07
29,0,0,181.4,2016-10-08
40,0,0,177.466666667,2016-10-09
32,0,0,407.033333333,2016-10-10
29,0,0,223.85,2016-10-11
33,0,0,233.233333333,2016-10-12
30,0,0,181.85,2016-10-13
32,0,1,238.433333333,2016-10-14
39,0,0,437.3,2016-10-15
26,0,0,86.6,2016-10-16
20,0,0,126.466666667,2016-10-17
21,0,0,110.266666667,2016-10-18
24,0,0,262.533333333,2016-10-19
28,0,1,225.833333333,2016-10-20
32,0,0,205.216666667,2016-10-21
33,1,1,160.266666667,2016-10-22
36,0,0,295.033333333,2016-10-23
40,0,0,156.65,2016-10-24
30,0,0,258.033333333,2016-10-25
41,0,0,292.216666667,2016-10-26
34,0,0,323.25,2016-10-27
32,0,0,233.533333333,2016-10-28
31,0,0,231.983333333,2016-10-29
34,0,0,298.133333333,2016-10-30
18,0,0,328.916666667,2016-10-31
29,0,0,119.316666667,2016-11-01
22,0,0,276.5,2016-11-02
23,0,0,147.366666667,2016-11-03
20,0,0,191.566666667,2016-11-04
20,0,0,84.6,2016-11-05
32,0,0,268.9,2016-11-06
17,0,0,183.066666667,2016-11-07
25,0,0,157.716666667,2016-11-08
21,0,0,212.166666667,2016-11-09
25,0,0,147.983333333,2016-11-10
44,0,1,717.766666667,2016-11-11
30,0,0,350.066666667,2016-11-12
27,0,0,288.65,2016-11-13
22,0,0,248.816666667,2016-11-14
28,1,0,454.45,2016-11-15
22,0,0,342.866666667,2016-11-16
33,0,0,218.383333333,2016-11-17
39,0,0,376.933333333,2016-11-18
40,1,0,229.116666667,2016-11-19
50,0,0,272.083333333,2016-11-20
45,0,0,344.316666667,2016-11-21
32,0,0,400.033333333,2016-11-22
42,0,0,429.016666667,2016-11-23
26,0,0,326.333333333,2016-11-24
23,1,0,230.933333333,2016-11-25
22,0,0,167.583333333,2016-11-26
23,0,0,424.916666667,2016-11-27
18,0,0,169.633333333,2016-11-28
19,0,0,264.433333333,2016-11-29
23,0,0,105.233333333,2016-11-30
29,0,0,129.766666667,2016-12-01
15,0,0,91.6333333333,2016-12-02
20,0,0,178.016666667,2016-12-03
17,0,0,234.7,2016-12-04
32,0,0,251.183333333,2016-12-05
30,0,0,293.483333333,2016-12-06
14,0,0,284.183333333,2016-12-07
18,1,0,213.25,2016-12-08
24,0,0,325.766666667,2016-12-09
30,0,0,298.7,2016-12-10
41,0,0,304.316666667,2016-12-11
35,0,0,280.816666667,2016-12-12
50,0,0,267.1,2016-12-13
27,0,0,325.266666667,2016-12-14
28,0,0,212.966666667,2016-12-15
29,0,0,269.333333333,2016-12-16
30,0,0,129.333333333,2016-12-17
10,0,0,99.25,2016-12-18
28,0,0,251.566666667,2016-12-19
18,0,0,82.0666666667,2016-12-20
25,0,0,432.466666667,2016-12-21
26,0,0,329.25,2016-12-22
33,0,0,476.016666667,2016-12-23
35,2,0,362.416666667,2016-12-24
27,0,0,513.033333333,2016-12-25
17,0,0,197.733333333,2016-12-26
26,0,0,292.066666667,2016-12-27
35,1,0,348.433333333,2016-12-28
35,0,0,204.483333333,2016-12-29
32,0,0,297.35,2016-12-30
26,0,0,324.283333333,2016-12-31
17,0,0,134.916666667,2017-01-01
19,0,0,230.9,2017-01-02
25,0,1,240.85,2017-01-03
25,0,1,170.266666667,2017-01-04
