dailyViewcount,numShare,numSubscriber,watchTime,date
3683,18,1,13367.4833333,2016-06-21
3624,22,2,13453.25,2016-06-22
3628,11,0,13639.9666667,2016-06-23
3582,17,0,13371.6833333,2016-06-24
3411,15,0,12225.7333333,2016-06-25
3130,10,0,11323.0833333,2016-06-26
3392,17,2,12374.1166667,2016-06-27
3453,11,0,12665.6833333,2016-06-28
3658,14,0,13373.5333333,2016-06-29
3531,17,0,13124.0166667,2016-06-30
3600,19,0,13325.5,2016-07-01
3515,19,0,12932.1,2016-07-02
3326,16,0,11958.75,2016-07-03
3322,16,1,11814.0666667,2016-07-04
3268,12,0,12030.5,2016-07-05
3370,17,1,12027.6833333,2016-07-06
3395,18,0,12253.6833333,2016-07-07
3285,15,0,11943.05,2016-07-08
3184,13,0,11622.9166667,2016-07-09
3101,11,0,11042.2833333,2016-07-10
3145,27,1,11331.1166667,2016-07-11
3255,12,0,11994.1666667,2016-07-12
3258,13,1,12109.5166667,2016-07-13
3521,24,0,12822.4333333,2016-07-14
3699,22,0,13201.6666667,2016-07-15
3640,25,0,12899.3,2016-07-16
3369,14,0,11893.9166667,2016-07-17
3395,19,1,12465.1,2016-07-18
3434,17,0,12517.1666667,2016-07-19
3475,15,1,12335.65,2016-07-20
3623,22,1,12934.45,2016-07-21
3599,17,1,12959.2,2016-07-22
3222,19,0,11398.0666667,2016-07-23
3423,14,0,12291.5666667,2016-07-24
3620,26,0,12481.4166667,2016-07-25
3709,20,0,13258.6333333,2016-07-26
3792,29,1,13751.6333333,2016-07-27
3770,20,0,13419.55,2016-07-28
3684,12,1,13329.45,2016-07-29
3599,27,0,12667.9166667,2016-07-30
3143,13,3,11179.2166667,2016-07-31
3365,10,0,12197.5,2016-08-01
3425,13,0,12314.1666667,2016-08-02
3377,9,1,12322.8833333,2016-08-03
3527,11,0,12987.5833333,2016-08-04
3769,15,0,13801.5166667,2016-08-05
3610,15,1,13092.0666667,2016-08-06
3451,16,0,12413.4833333,2016-08-07
3548,18,0,12292.8166667,2016-08-08
3611,17,0,12962.9666667,2016-08-09
3567,30,1,12769.6166667,2016-08-10
3689,19,0,13348.2833333,2016-08-11
3716,16,0,13142.6,2016-08-12
4005,12,1,13932.7666667,2016-08-13
3630,25,0,12985.95,2016-08-14
3598,24,1,13194.5,2016-08-15
3736,21,0,13534.0166667,2016-08-16
3733,17,1,13806.5,2016-08-17
4994,34,1,15513.5833333,2016-08-18
6086,36,2,20260.35,2016-08-19
5799,41,1,20424.6166667,2016-08-20
4910,19,1,17139.7166667,2016-08-21
4628,35,0,16714.5166667,2016-08-22
4770,37,1,17324.25,2016-08-23
4521,29,1,15839.95,2016-08-24
4318,21,0,15166.45,2016-08-25
4223,20,0,15032.5166667,2016-08-26
4217,29,0,15086.65,2016-08-27
3737,19,0,13070.7,2016-08-28
3687,19,1,13222.8666667,2016-08-29
3890,24,0,13818.55,2016-08-30
4184,14,0,15375.25,2016-08-31
4428,18,1,15405.4333333,2016-09-01
4470,23,0,15982.3333333,2016-09-02
4146,23,0,14380.9666667,2016-09-03
4004,26,2,13833.4333333,2016-09-04
4149,20,1,14151.6333333,2016-09-05
4187,25,1,14704.0333333,2016-09-06
4362,24,0,15480.75,2016-09-07
4368,27,0,15706.4666667,2016-09-08
4668,25,0,15923.0833333,2016-09-09
4780,23,1,16286.6166667,2016-09-10
4226,21,1,14407.95,2016-09-11
4405,21,1,15949.2666667,2016-09-12
4514,25,0,16206.8166667,2016-09-13
4589,12,0,16225.3666667,2016-09-14
4633,26,0,16764.3833333,2016-09-15
4958,21,0,17459.9333333,2016-09-16
4629,17,1,16025.2333333,2016-09-17
4632,21,0,16119.3833333,2016-09-18
4696,26,1,16760.3333333,2016-09-19
4397,20,0,15442.8166667,2016-09-20
4401,35,0,15725.6666667,2016-09-21
4164,21,0,15247.0,2016-09-22
4519,23,0,15928.8166667,2016-09-23
4384,17,0,15152.4166667,2016-09-24
3941,20,0,14280.2166667,2016-09-25
4159,21,1,15121.6,2016-09-26
4447,13,1,15982.5833333,2016-09-27
4404,17,1,15105.2166667,2016-09-28
4299,12,1,15503.7833333,2016-09-29
4090,16,1,14237.0833333,2016-09-30
3988,15,0,13741.15,2016-10-01
3785,17,0,13330.2333333,2016-10-02
3908,20,0,14078.0333333,2016-10-03
3756,14,0,13882.4166667,2016-10-04
4268,10,0,15323.3833333,2016-10-05
4167,15,0,14913.1666667,2016-10-06
4659,12,0,16537.1166667,2016-10-07
4376,14,0,15574.8166667,2016-10-08
4096,20,0,14959.2,2016-10-09
4273,14,1,15565.5333333,2016-10-10
4373,16,0,15558.2333333,2016-10-11
4817,11,0,16882.9,2016-10-12
4677,14,1,16398.2833333,2016-10-13
4875,23,0,17339.85,2016-10-14
4724,13,0,16742.0333333,2016-10-15
4659,21,0,16432.6833333,2016-10-16
4532,19,0,16361.3166667,2016-10-17
4530,21,0,16414.2166667,2016-10-18
4391,11,1,16310.6,2016-10-19
4536,26,1,16425.8166667,2016-10-20
4714,14,2,16616.0833333,2016-10-21
4632,17,0,16209.9,2016-10-22
4092,16,0,14854.4666667,2016-10-23
4298,17,0,15400.5666667,2016-10-24
4143,17,1,15118.3833333,2016-10-25
4082,14,0,14937.3,2016-10-26
4518,19,0,16547.9166667,2016-10-27
4614,16,1,16471.0333333,2016-10-28
4526,21,0,15783.5,2016-10-29
4084,24,0,14247.9,2016-10-30
4045,12,0,14311.5,2016-10-31
4188,25,1,15005.25,2016-11-01
4255,19,0,15982.7,2016-11-02
4599,20,1,16881.55,2016-11-03
4404,24,0,16373.4,2016-11-04
4521,29,0,16067.85,2016-11-05
4826,24,0,16683.15,2016-11-06
4828,21,0,17264.0333333,2016-11-07
4544,21,0,16638.4333333,2016-11-08
4686,13,0,17059.35,2016-11-09
4673,17,1,16649.2,2016-11-10
5138,14,3,18681.5,2016-11-11
5060,20,0,17735.9,2016-11-12
4624,10,0,16808.1666667,2016-11-13
4927,20,0,17622.0833333,2016-11-14
4848,16,0,17019.65,2016-11-15
5087,19,0,17974.65,2016-11-16
6553,93,1,23530.8,2016-11-17
7779,106,2,28747.0166667,2016-11-18
7205,60,1,26541.9333333,2016-11-19
6632,66,3,24526.4666667,2016-11-20
7146,51,1,28140.45,2016-11-21
7025,41,2,26323.8,2016-11-22
6664,45,1,24338.9166667,2016-11-23
5819,30,0,21074.9833333,2016-11-24
6051,26,0,21556.7833333,2016-11-25
5829,26,2,20592.6166667,2016-11-26
5276,39,0,19396.2,2016-11-27
5552,28,0,20879.4333333,2016-11-28
5694,31,0,21136.8833333,2016-11-29
6013,26,0,21781.7833333,2016-11-30
5977,25,0,21174.8666667,2016-12-01
5337,24,1,19526.3166667,2016-12-02
5124,24,0,18098.4833333,2016-12-03
4772,28,0,17933.2166667,2016-12-04
5471,29,1,20339.75,2016-12-05
5262,24,1,19327.45,2016-12-06
4951,28,1,17887.6833333,2016-12-07
4891,20,0,18315.4666667,2016-12-08
4450,30,0,16772.4666667,2016-12-09
4353,17,0,15583.4166667,2016-12-10
3778,24,1,13827.5,2016-12-11
3896,14,0,14799.9666667,2016-12-12
3928,15,1,14713.5833333,2016-12-13
3955,24,0,14804.1333333,2016-12-14
4018,11,1,15007.95,2016-12-15
4024,27,1,14725.55,2016-12-16
3913,16,0,13903.5333333,2016-12-17
3471,18,0,13025.1666667,2016-12-18
3675,20,0,13837.4666667,2016-12-19
3929,16,1,14543.7833333,2016-12-20
3698,25,0,13462.6666667,2016-12-21
3722,18,1,13500.2,2016-12-22
3563,18,0,13103.3666667,2016-12-23
3314,26,0,12332.9666667,2016-12-24
2970,17,0,10705.2333333,2016-12-25
3221,12,0,12035.3666667,2016-12-26
3458,14,0,12651.2333333,2016-12-27
3347,24,0,12442.3666667,2016-12-28
3381,20,0,12350.1333333,2016-12-29
3233,12,0,11944.2333333,2016-12-30
3235,12,0,11771.35,2016-12-31
2890,16,0,10151.5666667,2017-01-01
3184,14,1,11283.1166667,2017-01-02
3117,10,0,11392.7,2017-01-03
