dailyViewcount,numShare,numSubscriber,watchTime,date
2672,12,1,7250.86666667,2016-01-06
3161,24,3,8452.98333333,2016-01-07
5269,23,4,12515.0833333,2016-01-08
5559,33,9,13627.9,2016-01-09
5074,26,8,12418.45,2016-01-10
5501,25,6,13702.1166667,2016-01-11
5668,33,5,14335.4333333,2016-01-12
6046,27,6,15089.8833333,2016-01-13
6143,29,7,15148.85,2016-01-14
6945,22,5,17518.15,2016-01-15
7689,37,9,18752.35,2016-01-16
7456,45,10,18377.7666667,2016-01-17
12099,79,22,28413.2333333,2016-01-18
15428,69,29,37260.3333333,2016-01-19
12813,78,13,32147.4666667,2016-01-20
12282,69,16,31376.2166667,2016-01-21
13197,56,13,32592.0,2016-01-22
13554,57,15,33423.2333333,2016-01-23
15297,100,13,37215.4333333,2016-01-24
16513,85,14,41231.9833333,2016-01-25
16971,80,18,42391.4,2016-01-26
20265,137,13,49240.9,2016-01-27
29490,232,14,73955.6833333,2016-01-28
33843,221,20,84987.0833333,2016-01-29
32505,147,12,81395.3833333,2016-01-30
32753,215,13,79347.4833333,2016-01-31
38470,328,17,96575.5166667,2016-02-01
37316,290,13,95681.5666667,2016-02-02
38243,232,8,98291.8833333,2016-02-03
37530,241,15,97507.7166667,2016-02-04
37719,189,9,95568.4,2016-02-05
39587,208,17,97208.15,2016-02-06
35838,250,8,87430.4,2016-02-07
35576,169,21,90240.5166667,2016-02-08
35434,198,16,89854.3666667,2016-02-09
35232,158,15,89478.6833333,2016-02-10
37833,182,16,94806.4833333,2016-02-11
42506,170,19,105260.5,2016-02-12
43832,201,19,107568.1,2016-02-13
38729,204,21,95180.5833333,2016-02-14
41438,194,16,102161.283333,2016-02-15
47445,248,22,116919.05,2016-02-16
52881,258,37,127489.5,2016-02-17
48972,239,29,121507.516667,2016-02-18
51875,250,18,128640.283333,2016-02-19
51315,201,14,125444.766667,2016-02-20
48723,234,24,118612.4,2016-02-21
50253,236,16,125455.416667,2016-02-22
49857,219,19,124030.45,2016-02-23
49982,213,22,122420.0,2016-02-24
53769,223,12,131188.383333,2016-02-25
69037,314,42,166113.566667,2016-02-26
68215,306,24,164719.583333,2016-02-27
67570,343,25,161505.4,2016-02-28
70177,414,49,173501.983333,2016-02-29
73035,433,32,178173.05,2016-03-01
75462,387,26,183629.683333,2016-03-02
79044,392,29,193185.783333,2016-03-03
79674,347,35,195888.366667,2016-03-04
82823,348,23,198481.833333,2016-03-05
76789,435,21,183288.583333,2016-03-06
84554,418,24,206902.583333,2016-03-07
86401,421,36,210028.333333,2016-03-08
86256,366,30,209962.116667,2016-03-09
85748,371,26,208890.783333,2016-03-10
93432,347,27,225023.383333,2016-03-11
96001,338,40,227480.366667,2016-03-12
84403,354,22,201069.2,2016-03-13
89695,403,30,220299.083333,2016-03-14
89594,395,36,217720.233333,2016-03-15
91931,433,21,223905.383333,2016-03-16
92990,393,20,225861.283333,2016-03-17
98077,448,18,236132.783333,2016-03-18
100648,412,17,237990.716667,2016-03-19
95377,441,22,225522.45,2016-03-20
99995,462,33,243650.133333,2016-03-21
100389,406,32,242529.333333,2016-03-22
99757,419,29,240493.1,2016-03-23
104599,435,23,252926.2,2016-03-24
109288,447,22,260746.6,2016-03-25
108604,444,23,258134.233333,2016-03-26
76826,400,13,181923.266667,2016-03-27
124692,471,27,273888.683333,2016-03-28
117988,522,36,279825.566667,2016-03-29
102406,565,33,251241.266667,2016-03-30
135767,612,34,325528.95,2016-03-31
152523,598,36,362543.85,2016-04-01
152268,635,34,357860.983333,2016-04-02
138905,674,41,325957.166667,2016-04-03
139258,624,37,334936.25,2016-04-04
136621,632,41,327907.666667,2016-04-05
142502,617,44,339607.083333,2016-04-06
150987,687,47,357425.9,2016-04-07
168659,635,33,397165.933333,2016-04-08
168622,693,32,390712.716667,2016-04-09
148368,683,27,347369.7,2016-04-10
146897,666,43,352209.866667,2016-04-11
139375,606,46,335596.35,2016-04-12
136218,578,37,327726.866667,2016-04-13
138608,616,48,333586.716667,2016-04-14
160076,586,27,380358.05,2016-04-15
159996,585,25,373804.516667,2016-04-16
146095,608,13,342028.2,2016-04-17
149328,623,32,358208.933333,2016-04-18
150822,616,38,360625.316667,2016-04-19
160262,720,37,381566.35,2016-04-20
175231,742,39,413565.816667,2016-04-21
198872,781,38,466948.266667,2016-04-22
207105,898,41,477825.983333,2016-04-23
177163,800,28,414042.766667,2016-04-24
175815,803,30,420697.383333,2016-04-25
177705,828,39,421518.366667,2016-04-26
181254,824,43,433397.633333,2016-04-27
190687,1101,45,451263.083333,2016-04-28
204622,1167,36,478072.183333,2016-04-29
208026,1248,30,478367.466667,2016-04-30
174281,1220,28,403802.75,2016-05-01
176977,1081,45,416310.0,2016-05-02
178997,1102,52,418549.066667,2016-05-03
185011,1141,34,431513.983333,2016-05-04
197957,1253,46,463027.583333,2016-05-05
247225,1460,44,571276.733333,2016-05-06
258867,1519,42,589398.816667,2016-05-07
211244,1312,42,485703.066667,2016-05-08
207670,1383,51,486468.683333,2016-05-09
213963,1413,40,503366.316667,2016-05-10
219845,1356,43,514453.216667,2016-05-11
237799,1415,49,556076.683333,2016-05-12
263530,1310,46,605484.9,2016-05-13
274018,1349,55,621275.333333,2016-05-14
240149,1348,34,544909.083333,2016-05-15
232833,1203,43,541574.133333,2016-05-16
235098,1217,70,546797.55,2016-05-17
237811,1257,45,552532.5,2016-05-18
243629,1289,45,565346.883333,2016-05-19
271092,1229,47,622665.366667,2016-05-20
276653,1276,36,632179.283333,2016-05-21
245029,1304,49,561423.116667,2016-05-22
241101,1215,50,560632.75,2016-05-23
244032,1230,44,563523.15,2016-05-24
261114,1262,56,598819.816667,2016-05-25
268244,1409,48,612560.066667,2016-05-26
277532,1321,60,629054.066667,2016-05-27
270066,1322,43,612557.983333,2016-05-28
255407,1269,38,572878.066667,2016-05-29
231616,1332,35,525902.9,2016-05-30
229568,1237,42,526394.583333,2016-05-31
228602,1269,44,525171.933333,2016-06-01
239643,1236,41,545801.433333,2016-06-02
259101,1294,44,589441.7,2016-06-03
271205,1351,39,611446.25,2016-06-04
246167,1257,54,550719.5,2016-06-05
249840,1228,46,568879.666667,2016-06-06
251290,1227,45,571986.416667,2016-06-07
244894,1286,49,560643.55,2016-06-08
257371,1384,39,583970.683333,2016-06-09
264565,1388,45,600862.566667,2016-06-10
268476,1400,47,607349.016667,2016-06-11
231113,1342,43,519681.683333,2016-06-12
226945,1296,47,518341.533333,2016-06-13
232262,1334,33,531921.716667,2016-06-14
238356,1403,47,543953.616667,2016-06-15
240655,1341,26,547511.416667,2016-06-16
255479,1280,35,587045.316667,2016-06-17
250779,1327,37,572968.533333,2016-06-18
212440,1098,36,481316.466667,2016-06-19
225554,1167,33,514276.933333,2016-06-20
232807,1259,40,532287.05,2016-06-21
231351,1263,37,529162.833333,2016-06-22
243264,1323,30,552484.25,2016-06-23
248605,1355,27,568694.816667,2016-06-24
240433,1363,33,546571.333333,2016-06-25
211214,1152,32,478428.566667,2016-06-26
222182,1224,52,502888.1,2016-06-27
225555,1226,41,508726.7,2016-06-28
241572,1341,29,546003.45,2016-06-29
240810,1378,39,543983.416667,2016-06-30
252385,1406,32,568790.966667,2016-07-01
247065,1283,40,557034.1,2016-07-02
235449,1202,49,528113.966667,2016-07-03
232021,1225,29,519837.9,2016-07-04
222781,1339,33,501653.233333,2016-07-05
227564,1257,32,511776.616667,2016-07-06
223907,1198,35,503352.516667,2016-07-07
250840,1257,26,563453.5,2016-07-08
250812,1296,38,562734.5,2016-07-09
228682,1271,41,510944.616667,2016-07-10
252725,1327,46,565505.15,2016-07-11
245712,1242,37,553463.666667,2016-07-12
232960,1110,41,525628.116667,2016-07-13
235772,1251,34,530355.4,2016-07-14
260042,1263,32,585235.583333,2016-07-15
244612,1160,25,547149.933333,2016-07-16
212826,1066,25,473023.833333,2016-07-17
218571,1124,32,489360.383333,2016-07-18
226931,1131,43,509718.216667,2016-07-19
229229,1090,30,513576.283333,2016-07-20
236376,1128,33,529391.716667,2016-07-21
258358,1207,33,579113.316667,2016-07-22
243152,1074,29,540308.683333,2016-07-23
215439,1026,31,478610.716667,2016-07-24
227134,937,31,506557.066667,2016-07-25
240174,1010,36,536086.55,2016-07-26
243937,923,47,545804.583333,2016-07-27
234842,1013,32,529297.316667,2016-07-28
242051,995,35,549724.816667,2016-07-29
218944,941,25,492439.183333,2016-07-30
200182,921,31,447783.7,2016-07-31
222168,934,29,494204.333333,2016-08-01
236142,932,15,526917.4,2016-08-02
237705,904,38,531218.2,2016-08-03
227147,970,38,510447.183333,2016-08-04
242981,983,32,544245.25,2016-08-05
230754,927,32,512269.983333,2016-08-06
209383,896,28,462142.933333,2016-08-07
207800,887,25,458688.416667,2016-08-08
201410,879,36,445464.783333,2016-08-09
200601,961,37,441772.766667,2016-08-10
204425,884,24,447972.133333,2016-08-11
219285,908,37,479789.933333,2016-08-12
220443,871,31,481235.9,2016-08-13
191842,830,22,417957.266667,2016-08-14
206933,932,26,453208.933333,2016-08-15
196259,903,36,433079.35,2016-08-16
201271,885,23,444419.75,2016-08-17
199693,828,27,438579.266667,2016-08-18
225354,928,34,492592.233333,2016-08-19
231500,875,25,505010.883333,2016-08-20
200213,847,26,437377.8,2016-08-21
197380,802,37,437828.616667,2016-08-22
199757,751,31,443232.5,2016-08-23
211082,742,33,461469.85,2016-08-24
205624,760,42,449963.533333,2016-08-25
227159,804,34,492487.433333,2016-08-26
229007,771,27,491658.933333,2016-08-27
194739,782,27,420049.85,2016-08-28
195986,698,35,427811.9,2016-08-29
203230,725,22,443916.85,2016-08-30
181013,707,21,397950.933333,2016-08-31
148392,656,19,328574.933333,2016-09-01
161718,695,21,351010.7,2016-09-02
159957,711,23,344347.483333,2016-09-03
149918,700,32,318929.4,2016-09-04
134700,747,29,290839.116667,2016-09-05
123788,663,30,271849.85,2016-09-06
128133,603,23,280734.066667,2016-09-07
133874,620,26,293126.066667,2016-09-08
141986,599,33,311176.433333,2016-09-09
160002,668,20,346425.45,2016-09-10
131708,615,19,286096.95,2016-09-11
123770,607,25,272518.333333,2016-09-12
129492,582,23,283742.3,2016-09-13
128686,626,12,281389.433333,2016-09-14
130469,675,34,285347.583333,2016-09-15
144619,659,20,313463.133333,2016-09-16
153974,735,19,329814.916667,2016-09-17
128481,836,38,277167.683333,2016-09-18
124364,716,22,274530.383333,2016-09-19
122374,594,20,271766.766667,2016-09-20
121098,564,33,268939.283333,2016-09-21
124222,603,27,276225.883333,2016-09-22
135681,564,18,301165.416667,2016-09-23
141044,583,22,309261.216667,2016-09-24
125082,617,27,272188.15,2016-09-25
115434,590,12,254892.716667,2016-09-26
117832,570,20,260514.016667,2016-09-27
126643,573,36,275517.933333,2016-09-28
122406,635,23,266239.933333,2016-09-29
141869,588,29,301644.4,2016-09-30
147362,705,21,315470.2,2016-10-01
118147,611,11,254639.6,2016-10-02
111391,572,31,244278.366667,2016-10-03
108190,543,13,239919.6,2016-10-04
94851,358,18,212691.216667,2016-10-05
113290,470,35,249532.133333,2016-10-06
121414,515,22,266876.433333,2016-10-07
125398,526,30,273712.183333,2016-10-08
110631,528,26,241960.483333,2016-10-09
108855,509,24,240374.95,2016-10-10
102025,416,23,227609.166667,2016-10-11
102421,436,18,228375.183333,2016-10-12
101097,464,25,224057.883333,2016-10-13
116006,437,27,255352.05,2016-10-14
114043,492,23,248720.233333,2016-10-15
93489,457,17,205092.066667,2016-10-16
87987,468,21,195418.816667,2016-10-17
89614,414,26,198291.083333,2016-10-18
89219,424,24,197584.066667,2016-10-19
93126,459,21,206183.983333,2016-10-20
104351,451,32,231270.5,2016-10-21
109027,444,16,237569.316667,2016-10-22
86099,467,9,186688.05,2016-10-23
84242,361,18,185927.033333,2016-10-24
85465,419,19,189306.866667,2016-10-25
87151,398,19,190976.85,2016-10-26
90672,494,18,198810.816667,2016-10-27
99693,419,19,216375.9,2016-10-28
102965,464,15,221890.316667,2016-10-29
85689,404,13,183027.683333,2016-10-30
81475,406,21,178301.65,2016-10-31
82162,398,17,178572.766667,2016-11-01
81995,366,10,177595.033333,2016-11-02
83408,402,17,180496.1,2016-11-03
91911,463,24,198335.483333,2016-11-04
91888,450,21,195760.416667,2016-11-05
76300,402,17,162176.9,2016-11-06
71395,358,13,153657.766667,2016-11-07
68145,375,13,147973.166667,2016-11-08
66785,333,12,142718.25,2016-11-09
74356,350,19,159523.283333,2016-11-10
87472,400,17,186824.233333,2016-11-11
82753,388,14,175264.533333,2016-11-12
67912,377,14,143839.0,2016-11-13
66316,377,8,143771.0,2016-11-14
66751,345,13,144602.616667,2016-11-15
66660,333,15,144509.6,2016-11-16
66472,316,10,143033.933333,2016-11-17
72690,327,8,156220.316667,2016-11-18
75549,366,9,159583.9,2016-11-19
59860,373,14,125943.95,2016-11-20
57403,334,11,123006.383333,2016-11-21
58579,290,10,125541.366667,2016-11-22
64572,377,11,138171.166667,2016-11-23
61376,349,10,128211.95,2016-11-24
56544,342,5,119908.533333,2016-11-25
57338,332,14,120694.583333,2016-11-26
47938,348,8,102191.033333,2016-11-27
47207,263,10,101765.416667,2016-11-28
50169,285,16,107446.433333,2016-11-29
50746,267,12,110470.683333,2016-11-30
53006,278,11,115109.466667,2016-12-01
58191,283,14,124715.6,2016-12-02
57287,305,10,121533.8,2016-12-03
46588,271,12,98758.15,2016-12-04
46303,288,6,99763.8333333,2016-12-05
50941,270,14,110869.433333,2016-12-06
49827,294,7,108558.583333,2016-12-07
53327,297,11,114502.15,2016-12-08
57314,284,5,122787.166667,2016-12-09
58902,300,9,125953.016667,2016-12-10
47698,286,6,102362.733333,2016-12-11
45995,252,9,100387.1,2016-12-12
45787,287,12,99528.8333333,2016-12-13
44790,305,14,96635.55,2016-12-14
46686,284,8,100650.716667,2016-12-15
55988,278,14,118157.8,2016-12-16
56115,278,11,117453.983333,2016-12-17
46284,263,8,97699.6166667,2016-12-18
45754,266,13,96898.6666667,2016-12-19
45804,288,10,97963.2666667,2016-12-20
49262,313,6,104486.15,2016-12-21
46780,301,5,99780.75,2016-12-22
54885,296,5,116862.8,2016-12-23
51694,291,9,109166.7,2016-12-24
46420,292,8,96031.2666667,2016-12-25
46769,286,10,97809.0333333,2016-12-26
51198,296,12,106601.65,2016-12-27
54342,314,10,114234.25,2016-12-28
51607,308,19,108275.05,2016-12-29
53139,344,11,113837.1,2016-12-30
61301,316,14,131465.2,2016-12-31
47004,280,6,95980.3,2017-01-01
43006,267,7,89516.3333333,2017-01-02
42517,312,6,89489.2833333,2017-01-03
