dailyViewcount,numShare,numSubscriber,watchTime,date
587861,1902,688,3378481.86667,2013-06-09
596169,1893,628,3518664.25,2013-06-10
553114,1814,594,3276413.38333,2013-06-11
505347,1860,572,3016107.78333,2013-06-12
526889,1720,600,3138496.13333,2013-06-13
548168,1630,644,3202934.41667,2013-06-14
594710,1602,651,3380378.03333,2013-06-15
557030,1650,648,3171916.71667,2013-06-16
539162,1597,571,3181226.08333,2013-06-17
515469,1539,525,3026482.18333,2013-06-18
497421,1511,563,2932913.78333,2013-06-19
485397,1504,525,2853489.83333,2013-06-20
490745,1486,548,2859707.93333,2013-06-21
488989,1558,534,2792442.58333,2013-06-22
492108,1521,612,2794972.06667,2013-06-23
489453,1660,554,2884228.81667,2013-06-24
504046,1664,613,2973364.16667,2013-06-25
530301,1718,684,3110776.13333,2013-06-26
606692,1731,645,3445515.93333,2013-06-27
525954,1466,590,2939481.06667,2013-06-28
543265,1458,553,2979365.93333,2013-06-29
500819,1416,524,2751104.06667,2013-06-30
546528,1584,556,3104161.15,2013-07-01
554552,1643,563,3146289.1,2013-07-02
493921,1497,579,2781263.85,2013-07-03
530972,1587,647,2940955.61667,2013-07-04
554331,1584,631,3031864.13333,2013-07-05
533662,1516,650,2842940.81667,2013-07-06
482220,1469,573,2589129.23333,2013-07-07
546829,1629,564,3037283.21667,2013-07-08
528762,1511,595,2939776.71667,2013-07-09
522474,1445,624,2912491.18333,2013-07-10
531076,1424,573,2865208.13333,2013-07-11
524132,1357,517,2763934.0,2013-07-12
513757,1356,528,2636155.61667,2013-07-13
475088,1235,507,2446265.48333,2013-07-14
512230,1400,534,2733868.73333,2013-07-15
492577,1366,475,2624680.41667,2013-07-16
503684,1354,554,2651154.43333,2013-07-17
492595,1275,505,2618013.73333,2013-07-18
498820,1178,472,2698087.98333,2013-07-19
473663,1255,436,2492634.4,2013-07-20
445333,1179,474,2347388.46667,2013-07-21
470434,1179,480,2569962.55,2013-07-22
467877,1119,449,2553582.1,2013-07-23
454771,1135,460,2476253.7,2013-07-24
448140,1013,468,2451948.73333,2013-07-25
463078,1062,457,2487265.71667,2013-07-26
438754,1096,455,2294580.26667,2013-07-27
409042,1121,434,2167692.1,2013-07-28
451015,1176,490,2459223.6,2013-07-29
472744,1193,481,2555498.18333,2013-07-30
503464,1248,560,2735011.81667,2013-07-31
480561,1231,504,2594103.16667,2013-08-01
492429,1181,476,2633792.21667,2013-08-02
463690,1205,478,2423679.75,2013-08-03
429616,1116,464,2255749.36667,2013-08-04
430900,1135,400,2313230.58333,2013-08-05
417871,1034,432,2249605.93333,2013-08-06
427647,1005,406,2290942.93333,2013-08-07
433550,993,379,2302843.88333,2013-08-08
428803,965,427,2262143.98333,2013-08-09
424531,981,437,2178203.73333,2013-08-10
396537,930,396,2043605.76667,2013-08-11
409382,948,395,2191914.16667,2013-08-12
408311,933,407,2195184.15,2013-08-13
413528,898,395,2213390.85,2013-08-14
403410,944,399,2157585.96667,2013-08-15
419546,931,415,2222211.0,2013-08-16
403510,958,410,2098760.46667,2013-08-17
376020,878,392,1959248.48333,2013-08-18
390246,917,397,2104753.31667,2013-08-19
393785,909,388,2114758.41667,2013-08-20
392598,877,360,2110556.86667,2013-08-21
394262,902,409,2114342.71667,2013-08-22
407312,921,416,2159330.15,2013-08-23
408712,889,461,2111352.71667,2013-08-24
493703,1555,743,2561983.6,2013-08-25
762947,2216,1487,4080503.2,2013-08-26
621975,1927,1163,3427455.73333,2013-08-27
567572,1646,859,3151706.88333,2013-08-28
531348,1512,834,2982888.95,2013-08-29
543675,1435,779,2991566.68333,2013-08-30
558768,1420,821,2992494.7,2013-08-31
531674,1444,810,2826000.25,2013-09-01
501710,1254,682,2774465.46667,2013-09-02
472383,1209,621,2633931.0,2013-09-03
467878,1260,602,2607810.61667,2013-09-04
465656,1129,547,2600036.46667,2013-09-05
468202,979,556,2536186.83333,2013-09-06
487806,1142,621,2570969.43333,2013-09-07
442959,1110,494,2352823.11667,2013-09-08
424545,926,523,2343906.9,2013-09-09
426554,964,521,2333434.51667,2013-09-10
431641,1003,504,2363985.93333,2013-09-11
421254,941,524,2289137.08333,2013-09-12
429945,901,464,2299734.76667,2013-09-13
463291,1051,610,2405312.56667,2013-09-14
482396,1300,821,2453709.0,2013-09-15
493910,1405,921,2675096.16667,2013-09-16
485069,1182,785,2680812.33333,2013-09-17
451448,1070,694,2484405.38333,2013-09-18
476572,886,674,2612176.38333,2013-09-19
529156,1096,702,2781341.18333,2013-09-20
555021,1117,709,2831284.66667,2013-09-21
495873,1078,641,2569583.03333,2013-09-22
451949,977,527,2453526.71667,2013-09-23
443041,951,521,2387594.75,2013-09-24
456051,969,572,2427793.93333,2013-09-25
457446,1090,558,2449258.58333,2013-09-26
513299,1024,665,2689461.9,2013-09-27
561799,1139,680,2871081.15,2013-09-28
531193,1166,657,2747908.75,2013-09-29
467277,973,526,2505483.15,2013-09-30
479184,980,558,2564327.61667,2013-10-01
480228,859,505,2567884.0,2013-10-02
476792,881,492,2541336.6,2013-10-03
501559,873,563,2605155.26667,2013-10-04
539676,949,620,2730313.65,2013-10-05
470785,990,556,2412532.13333,2013-10-06
450114,893,507,2394226.53333,2013-10-07
445115,818,479,2372953.25,2013-10-08
456031,873,502,2406549.63333,2013-10-09
455597,772,448,2390843.85,2013-10-10
466067,820,478,2394813.48333,2013-10-11
483530,791,482,2424730.9,2013-10-12
452446,835,511,2274021.01667,2013-10-13
430030,770,453,2245270.73333,2013-10-14
401621,710,468,2108948.35,2013-10-15
417111,760,551,2205613.15,2013-10-16
434236,797,557,2272189.4,2013-10-17
466744,806,596,2374184.36667,2013-10-18
485264,778,658,2415225.66667,2013-10-19
439249,901,600,2216602.55,2013-10-20
411022,795,582,2150559.35,2013-10-21
415911,762,552,2171199.81667,2013-10-22
419054,735,523,2182662.65,2013-10-23
420108,775,558,2197595.0,2013-10-24
442886,733,565,2259678.83333,2013-10-25
453654,758,612,2264178.11667,2013-10-26
417339,773,527,2097263.8,2013-10-27
405329,725,523,2118498.33333,2013-10-28
418961,814,483,2193493.91667,2013-10-29
447984,740,549,2328450.56667,2013-10-30
448535,681,515,2319911.75,2013-10-31
456920,737,592,2294482.9,2013-11-01
469097,764,606,2296397.1,2013-11-02
438362,807,590,2168298.35,2013-11-03
410418,667,558,2118545.9,2013-11-04
399173,727,491,2078568.65,2013-11-05
412523,751,532,2140563.56667,2013-11-06
402528,745,518,2084467.95,2013-11-07
423453,707,512,2088247.2,2013-11-08
431484,616,546,2071849.71667,2013-11-09
381484,672,548,1838937.33333,2013-11-10
393473,656,489,1985120.1,2013-11-11
392024,677,491,1995741.46667,2013-11-12
388483,624,463,1980097.3,2013-11-13
386661,1168,456,1973097.23333,2013-11-14
382976,1680,493,1915362.43333,2013-11-15
406015,1704,489,1989814.21667,2013-11-16
360577,1622,434,1788275.56667,2013-11-17
330643,1540,388,1716957.75,2013-11-18
327227,1517,348,1704323.03333,2013-11-19
356320,1587,416,1835484.43333,2013-11-20
354982,1578,436,1829792.26667,2013-11-21
370208,1616,392,1852705.51667,2013-11-22
386586,1607,471,1867663.9,2013-11-23
355132,1672,463,1747942.45,2013-11-24
356670,1705,506,1834332.61667,2013-11-25
361926,1690,455,1859901.13333,2013-11-26
368984,1681,451,1890183.96667,2013-11-27
351542,1479,453,1794116.5,2013-11-28
315291,1355,353,1598162.33333,2013-11-29
339350,1437,440,1666397.43333,2013-11-30
296638,1319,378,1482852.25,2013-12-01
292620,1311,332,1526115.11667,2013-12-02
283185,1216,319,1478184.46667,2013-12-03
242712,1101,334,1284300.58333,2013-12-04
246205,1076,314,1284656.13333,2013-12-05
250435,997,339,1282624.38333,2013-12-06
270008,1095,354,1341668.98333,2013-12-07
251441,1126,318,1249939.88333,2013-12-08
253484,1181,315,1318785.43333,2013-12-09
267771,1326,320,1381175.93333,2013-12-10
271341,1195,439,1361899.13333,2013-12-11
306534,1471,434,1567218.66667,2013-12-12
335822,1585,459,1716169.75,2013-12-13
358509,1549,485,1760367.05,2013-12-14
322938,1534,434,1599072.36667,2013-12-15
333566,1557,489,1730139.58333,2013-12-16
349080,1648,516,1792329.91667,2013-12-17
376630,1607,503,1921596.43333,2013-12-18
377423,1544,499,1915393.0,2013-12-19
379189,1506,533,1873965.93333,2013-12-20
368354,1435,511,1768201.5,2013-12-21
352676,1511,498,1681212.78333,2013-12-22
387917,1561,548,1906435.13333,2013-12-23
363037,1142,408,1740597.23333,2013-12-24
324158,1188,441,1490053.18333,2013-12-25
362190,1523,533,1736812.43333,2013-12-26
366457,1606,540,1752501.66667,2013-12-27
362398,1614,491,1703618.28333,2013-12-28
342499,1510,492,1578229.41667,2013-12-29
389519,1680,549,1856232.48333,2013-12-30
410122,1353,424,1890632.45,2013-12-31
321884,1177,404,1488401.56667,2014-01-01
385272,1556,501,1873901.13333,2014-01-02
377929,1497,540,1826363.93333,2014-01-03
359810,1483,451,1703180.18333,2014-01-04
329121,1418,443,1569249.11667,2014-01-05
336724,1449,455,1678542.26667,2014-01-06
369712,1516,414,1871063.11667,2014-01-07
416044,1502,450,2188703.06667,2014-01-08
421895,1575,485,2205378.4,2014-01-09
410809,1486,498,2135355.23333,2014-01-10
414953,1433,488,2099226.15,2014-01-11
375358,1355,455,1901696.61667,2014-01-12
383118,1312,439,2038488.68333,2014-01-13
396086,1412,414,2078507.41667,2014-01-14
406512,1330,445,2162594.98333,2014-01-15
440088,1501,520,2250938.45,2014-01-16
386038,1478,505,1869654.61667,2014-01-17
365519,1368,485,1733944.43333,2014-01-18
335413,1397,448,1607307.53333,2014-01-19
338378,1375,428,1694180.5,2014-01-20
341308,1390,454,1709699.63333,2014-01-21
338750,1461,459,1695872.68333,2014-01-22
345464,1406,475,1715195.98333,2014-01-23
342710,1340,446,1689319.61667,2014-01-24
346496,1350,484,1659869.26667,2014-01-25
329124,1374,435,1572396.06667,2014-01-26
342269,1476,496,1716245.5,2014-01-27
350492,1433,527,1760575.51667,2014-01-28
344382,1369,483,1728161.5,2014-01-29
329838,1317,432,1641170.25,2014-01-30
355798,1554,512,1734636.71667,2014-01-31
363506,1394,522,1708924.31667,2014-02-01
329548,1239,436,1557051.65,2014-02-02
318860,1335,434,1592900.8,2014-02-03
321935,1356,455,1618072.81667,2014-02-04
336776,1334,471,1699906.11667,2014-02-05
336659,1303,471,1702811.0,2014-02-06
330733,1246,442,1638475.81667,2014-02-07
336194,1158,457,1628722.18333,2014-02-08
302277,1145,394,1481194.95,2014-02-09
302092,1247,371,1550617.9,2014-02-10
309325,1137,369,1584633.68333,2014-02-11
316173,1120,393,1612439.75,2014-02-12
314447,1210,402,1596134.46667,2014-02-13
309304,1296,366,1547191.21667,2014-02-14
322963,1179,393,1564709.03333,2014-02-15
283745,1104,404,1381250.81667,2014-02-16
303944,1126,370,1544798.2,2014-02-17
294900,1177,368,1503724.66667,2014-02-18
300340,1296,373,1531509.66667,2014-02-19
301894,1116,402,1538178.5,2014-02-20
322184,1096,415,1607147.26667,2014-02-21
338584,1184,470,1647881.01667,2014-02-22
300803,1142,385,1486880.53333,2014-02-23
281465,1157,392,1459296.28333,2014-02-24
292339,1195,351,1502509.58333,2014-02-25
292896,1103,328,1503669.5,2014-02-26
292123,904,349,1490254.7,2014-02-27
320571,1046,426,1603839.83333,2014-02-28
326956,1099,397,1587436.16667,2014-03-01
283815,1003,391,1384161.38333,2014-03-02
287774,1032,391,1461411.83333,2014-03-03
285933,1057,353,1448431.68333,2014-03-04
272214,1012,380,1392371.0,2014-03-05
278866,1037,352,1435419.23333,2014-03-06
300017,1016,372,1515759.76667,2014-03-07
306382,1011,410,1515440.56667,2014-03-08
272141,1014,339,1354480.73333,2014-03-09
260823,913,333,1363043.36667,2014-03-10
262322,904,322,1368402.1,2014-03-11
260125,915,284,1357924.38333,2014-03-12
269282,1021,341,1399205.51667,2014-03-13
273191,921,335,1398460.6,2014-03-14
297442,928,383,1459874.88333,2014-03-15
268442,968,362,1333707.25,2014-03-16
257488,942,343,1333087.08333,2014-03-17
250701,960,341,1304734.15,2014-03-18
253532,967,340,1314422.15,2014-03-19
264961,905,366,1370504.55,2014-03-20
278298,906,357,1411734.28333,2014-03-21
305950,941,380,1498642.4,2014-03-22
274017,927,402,1366452.81667,2014-03-23
264282,941,370,1370543.53333,2014-03-24
260964,921,312,1344594.23333,2014-03-25
263919,919,342,1367331.73333,2014-03-26
257702,913,341,1344532.46667,2014-03-27
268025,873,329,1370648.68333,2014-03-28
275165,899,365,1373490.93333,2014-03-29
254414,841,310,1286174.96667,2014-03-30
241455,819,284,1277378.16667,2014-03-31
234648,795,275,1235101.03333,2014-04-01
239405,730,286,1260506.61667,2014-04-02
250224,806,322,1306026.45,2014-04-03
260172,904,281,1327800.01667,2014-04-04
269358,819,336,1334617.66667,2014-04-05
245484,747,324,1234000.8,2014-04-06
237542,783,262,1241409.13333,2014-04-07
238155,744,270,1238685.5,2014-04-08
236341,783,243,1231686.66667,2014-04-09
196515,666,221,1050898.4,2014-04-10
253512,743,299,1292420.56667,2014-04-11
254825,696,311,1267622.31667,2014-04-12
236241,649,243,1185220.73333,2014-04-13
246428,685,271,1283637.05,2014-04-14
252825,680,280,1314067.03333,2014-04-15
252381,772,285,1300484.35,2014-04-16
262635,778,301,1326700.01667,2014-04-17
254809,752,337,1244891.76667,2014-04-18
248124,739,283,1214733.06667,2014-04-19
228604,704,270,1121038.73333,2014-04-20
245170,771,269,1245461.28333,2014-04-21
241858,778,265,1254042.16667,2014-04-22
245710,668,291,1265182.51667,2014-04-23
258157,825,344,1326010.15,2014-04-24
269873,797,295,1357509.68333,2014-04-25
272197,893,319,1320368.23333,2014-04-26
238722,725,316,1172243.36667,2014-04-27
199668,689,213,1032820.83333,2014-04-28
199544,604,230,1031040.35,2014-04-29
225299,748,279,1138193.05,2014-04-30
259865,804,328,1279911.26667,2014-05-01
271014,764,332,1340999.41667,2014-05-02
266710,745,304,1279991.75,2014-05-03
239588,745,269,1171764.73333,2014-05-04
224900,726,313,1148888.75,2014-05-05
232378,771,269,1193280.66667,2014-05-06
243505,822,278,1253614.21667,2014-05-07
245396,804,264,1256175.83333,2014-05-08
251492,743,280,1269083.56667,2014-05-09
261626,739,284,1272836.33333,2014-05-10
242406,717,260,1202492.36667,2014-05-11
275546,745,272,1500998.65,2014-05-12
290394,791,299,1588356.11667,2014-05-13
282453,737,340,1541819.96667,2014-05-14
289057,706,306,1579376.91667,2014-05-15
292779,733,316,1580762.18333,2014-05-16
296538,715,371,1547007.8,2014-05-17
278427,776,317,1462326.05,2014-05-18
287407,845,350,1577859.31667,2014-05-19
272328,777,323,1502965.88333,2014-05-20
268970,802,308,1479449.33333,2014-05-21
264697,731,317,1456397.58333,2014-05-22
270740,719,340,1449354.73333,2014-05-23
267227,725,364,1388738.58333,2014-05-24
248868,752,295,1298705.31667,2014-05-25
249881,779,280,1349293.73333,2014-05-26
270048,752,321,1464459.76667,2014-05-27
310921,745,320,1684270.46667,2014-05-28
315746,810,337,1721247.06667,2014-05-29
319445,762,352,1694552.26667,2014-05-30
312860,758,342,1613903.28333,2014-05-31
295174,985,331,1499962.16667,2014-06-01
304443,861,380,1645283.86667,2014-06-02
311259,768,326,1691720.66667,2014-06-03
326054,803,335,1758426.96667,2014-06-04
316828,806,320,1707151.28333,2014-06-05
311703,747,327,1659630.33333,2014-06-06
301304,687,316,1557634.75,2014-06-07
276672,662,317,1426617.31667,2014-06-08
285095,719,288,1527152.83333,2014-06-09
288195,660,295,1545638.41667,2014-06-10
295687,724,283,1584325.15,2014-06-11
268765,587,251,1435667.58333,2014-06-12
266879,535,258,1399390.05,2014-06-13
272104,622,262,1380611.35,2014-06-14
265917,600,319,1349876.01667,2014-06-15
285244,624,306,1519339.83333,2014-06-16
293689,635,322,1564990.83333,2014-06-17
298562,682,325,1588428.06667,2014-06-18
310731,771,309,1638013.45,2014-06-19
316665,664,310,1646143.4,2014-06-20
300380,623,303,1509164.33333,2014-06-21
280154,657,313,1414050.38333,2014-06-22
290938,584,266,1528378.31667,2014-06-23
304169,671,301,1600283.76667,2014-06-24
306745,676,251,1622926.43333,2014-06-25
295751,617,298,1564009.43333,2014-06-26
300284,666,265,1573978.26667,2014-06-27
264673,553,244,1319767.03333,2014-06-28
249809,570,248,1249686.68333,2014-06-29
274130,565,243,1439500.28333,2014-06-30
270210,611,253,1420122.53333,2014-07-01
292952,626,288,1542425.18333,2014-07-02
298508,639,293,1562970.65,2014-07-03
282230,570,312,1412304.5,2014-07-04
264253,577,294,1303230.65,2014-07-05
252875,567,253,1249913.86667,2014-07-06
281960,598,298,1470334.9,2014-07-07
272817,525,268,1409849.51667,2014-07-08
272253,526,244,1407613.5,2014-07-09
289014,573,253,1506982.51667,2014-07-10
284360,568,300,1472933.13333,2014-07-11
267032,522,252,1318236.76667,2014-07-12
232476,483,221,1139397.38333,2014-07-13
278352,595,265,1433332.91667,2014-07-14
289085,606,275,1488118.36667,2014-07-15
287214,556,295,1480340.8,2014-07-16
278116,542,232,1433275.41667,2014-07-17
276070,526,233,1405904.01667,2014-07-18
256236,458,239,1257304.78333,2014-07-19
229155,475,208,1111386.05,2014-07-20
263064,506,255,1351364.33333,2014-07-21
263400,548,283,1354535.06667,2014-07-22
265403,488,260,1362878.58333,2014-07-23
271604,513,243,1389727.91667,2014-07-24
274354,504,268,1384043.5,2014-07-25
260173,565,219,1264182.06667,2014-07-26
238689,545,212,1149827.31667,2014-07-27
268340,454,265,1366029.36667,2014-07-28
263214,488,255,1337817.58333,2014-07-29
257644,494,237,1298177.18333,2014-07-30
257066,463,215,1297338.68333,2014-07-31
268011,500,243,1349653.73333,2014-08-01
253857,497,238,1230670.2,2014-08-02
231076,483,205,1108503.26667,2014-08-03
256898,484,239,1309639.21667,2014-08-04
261486,507,240,1338046.48333,2014-08-05
255192,480,264,1312280.75,2014-08-06
261696,507,228,1342121.9,2014-08-07
269512,457,224,1363460.95,2014-08-08
251968,460,245,1223238.0,2014-08-09
229960,427,222,1112535.18333,2014-08-10
258004,427,217,1313533.08333,2014-08-11
262076,469,228,1337157.53333,2014-08-12
264167,498,260,1353260.26667,2014-08-13
268900,433,236,1370989.6,2014-08-14
267298,519,251,1337614.6,2014-08-15
254883,458,266,1234677.68333,2014-08-16
238866,481,243,1159007.4,2014-08-17
261611,490,264,1329189.11667,2014-08-18
273905,527,239,1391297.5,2014-08-19
272130,488,253,1396610.21667,2014-08-20
270318,519,231,1403928.13333,2014-08-21
268288,399,259,1362244.26667,2014-08-22
261442,504,263,1282158.21667,2014-08-23
246171,577,273,1196638.55,2014-08-24
241727,496,246,1239996.08333,2014-08-25
257553,451,220,1340115.36667,2014-08-26
254804,472,226,1338117.01667,2014-08-27
253048,523,220,1325451.26667,2014-08-28
257069,480,230,1319818.23333,2014-08-29
248441,413,235,1221596.96667,2014-08-30
228398,419,234,1116483.91667,2014-08-31
237233,450,220,1218253.63333,2014-09-01
235070,450,192,1228293.03333,2014-09-02
249776,448,180,1327049.26667,2014-09-03
255853,471,233,1356300.1,2014-09-04
259698,478,214,1356264.95,2014-09-05
267302,441,207,1326313.66667,2014-09-06
248666,507,239,1229077.11667,2014-09-07
254267,559,223,1341260.31667,2014-09-08
260567,511,237,1374981.08333,2014-09-09
258905,531,247,1367923.25,2014-09-10
265624,477,212,1404388.38333,2014-09-11
259304,433,198,1315767.21667,2014-09-12
261110,466,246,1257358.53333,2014-09-13
234877,501,229,1144232.0,2014-09-14
224636,464,183,1152231.88333,2014-09-15
221027,371,185,1138053.73333,2014-09-16
218142,467,193,1125246.31667,2014-09-17
205681,454,193,1023948.71667,2014-09-18
233744,425,204,1185960.1,2014-09-19
245499,472,221,1202454.96667,2014-09-20
214596,376,205,1069754.1,2014-09-21
214456,433,176,1132485.23333,2014-09-22
222769,441,178,1176611.16667,2014-09-23
223571,394,206,1177767.98333,2014-09-24
227536,438,174,1196528.28333,2014-09-25
230760,427,210,1184956.9,2014-09-26
243760,427,213,1205820.85,2014-09-27
220577,481,201,1097300.55,2014-09-28
215579,440,179,1134931.68333,2014-09-29
216737,464,162,1142431.76667,2014-09-30
224351,401,176,1185328.53333,2014-10-01
234328,381,172,1227056.88333,2014-10-02
239431,403,206,1223700.36667,2014-10-03
244763,379,201,1200678.06667,2014-10-04
226209,371,168,1117742.15,2014-10-05
224478,418,168,1175106.53333,2014-10-06
231079,402,206,1209763.65,2014-10-07
240502,432,206,1259912.61667,2014-10-08
243079,390,185,1258593.01667,2014-10-09
251387,407,213,1273361.65,2014-10-10
255073,366,214,1249540.38333,2014-10-11
231022,375,201,1134964.11667,2014-10-12
229716,396,186,1197576.65,2014-10-13
234689,364,194,1240340.38333,2014-10-14
240006,366,218,1262062.5,2014-10-15
244955,433,159,1279511.98333,2014-10-16
259826,355,197,1329295.91667,2014-10-17
259399,372,201,1276194.43333,2014-10-18
237653,394,223,1173891.1,2014-10-19
235623,366,160,1242025.21667,2014-10-20
245556,377,189,1296556.11667,2014-10-21
249139,357,193,1305987.05,2014-10-22
254729,380,170,1329912.66667,2014-10-23
259513,388,196,1324761.96667,2014-10-24
254862,378,185,1253868.71667,2014-10-25
236145,401,188,1167453.88333,2014-10-26
239839,360,198,1262808.75,2014-10-27
231501,342,170,1228061.41667,2014-10-28
244082,361,172,1288153.66667,2014-10-29
248146,371,181,1303274.13333,2014-10-30
244529,318,178,1258474.91667,2014-10-31
248084,322,186,1208811.11667,2014-11-01
235660,353,161,1160444.38333,2014-11-02
235097,380,183,1225578.95,2014-11-03
241687,308,177,1271475.96667,2014-11-04
247078,351,217,1308777.0,2014-11-05
255263,397,147,1336657.35,2014-11-06
268158,447,195,1367739.06667,2014-11-07
279260,423,205,1357878.73333,2014-11-08
250927,373,185,1229450.51667,2014-11-09
253012,340,168,1315516.06667,2014-11-10
259509,379,199,1343947.83333,2014-11-11
259080,370,155,1334505.03333,2014-11-12
273703,351,187,1390119.75,2014-11-13
277366,384,219,1372322.91667,2014-11-14
283954,356,213,1354485.71667,2014-11-15
253930,346,163,1222607.05,2014-11-16
251357,352,156,1278911.63333,2014-11-17
256640,360,165,1311022.8,2014-11-18
265018,374,163,1355673.98333,2014-11-19
268566,359,197,1358816.7,2014-11-20
278009,384,166,1374526.23333,2014-11-21
289116,347,187,1367221.18333,2014-11-22
264729,361,184,1269274.0,2014-11-23
259772,340,182,1320763.01667,2014-11-24
264040,365,166,1350294.9,2014-11-25
276749,366,180,1414169.41667,2014-11-26
277885,338,160,1408099.18333,2014-11-27
277384,360,196,1374382.11667,2014-11-28
281079,333,172,1341606.73333,2014-11-29
259483,347,192,1253107.38333,2014-11-30
252523,316,165,1303251.11667,2014-12-01
256070,355,168,1331337.75,2014-12-02
257933,322,178,1348564.06667,2014-12-03
271093,380,193,1406154.83333,2014-12-04
269820,381,168,1364039.23333,2014-12-05
261314,325,153,1259085.7,2014-12-06
244652,362,167,1185949.68333,2014-12-07
251622,374,152,1287165.3,2014-12-08
263011,346,190,1353441.38333,2014-12-09
281586,389,185,1446100.53333,2014-12-10
280506,352,175,1438738.78333,2014-12-11
267500,344,162,1342719.06667,2014-12-12
273166,313,191,1316155.53333,2014-12-13
248138,313,190,1207776.13333,2014-12-14
256380,323,192,1330335.73333,2014-12-15
268281,334,216,1385330.13333,2014-12-16
274011,340,191,1399124.36667,2014-12-17
269432,369,185,1365018.2,2014-12-18
265079,357,180,1310008.4,2014-12-19
251033,291,160,1187430.8,2014-12-20
238401,299,175,1121224.91667,2014-12-21
252232,345,170,1240564.43333,2014-12-22
264022,314,170,1294699.68333,2014-12-23
244803,185,159,1176844.13333,2014-12-24
210451,228,124,956433.9,2014-12-25
239125,309,175,1123211.13333,2014-12-26
234646,298,166,1092832.68333,2014-12-27
222331,341,173,1032711.25,2014-12-28
246894,313,163,1207666.63333,2014-12-29
255548,309,191,1235035.25,2014-12-30
258389,234,146,1219021.35,2014-12-31
189832,217,135,847386.233333,2015-01-01
228181,289,157,1073789.95,2015-01-02
225796,274,196,1043852.81667,2015-01-03
210516,286,161,979480.1,2015-01-04
222249,278,144,1097667.98333,2015-01-05
227112,293,149,1128199.28333,2015-01-06
228669,314,161,1144966.0,2015-01-07
