dailyViewcount,numShare,numSubscriber,watchTime,date
9193,63,7,35299.7333333,2015-05-01
8476,62,7,32469.7333333,2015-05-02
7469,48,10,28714.8333333,2015-05-03
7172,55,13,27745.5166667,2015-05-04
7696,41,10,29542.6166667,2015-05-05
7691,63,8,29625.0,2015-05-06
7935,33,6,30319.5333333,2015-05-07
8280,64,10,31370.7166667,2015-05-08
8306,59,8,31668.75,2015-05-09
6818,71,9,26447.8833333,2015-05-10
6826,36,11,27018.2,2015-05-11
6621,37,9,26056.5,2015-05-12
14170,153,19,52526.85,2015-05-13
9543,108,3,36756.5833333,2015-05-14
9799,103,6,37919.3833333,2015-05-15
9233,78,10,35655.6333333,2015-05-16
7305,57,4,28469.4833333,2015-05-17
7396,53,8,28465.4833333,2015-05-18
7235,58,7,27781.1666667,2015-05-19
7184,54,12,28056.5,2015-05-20
7319,57,6,28522.7333333,2015-05-21
8200,49,7,31934.7166667,2015-05-22
7949,57,4,30447.55,2015-05-23
7711,50,12,29549.3333333,2015-05-24
7296,44,6,27510.6833333,2015-05-25
6924,51,13,26576.3833333,2015-05-26
7275,55,11,28290.95,2015-05-27
7807,50,12,30270.9166667,2015-05-28
9260,69,14,35894.7,2015-05-29
8598,50,8,33410.5166667,2015-05-30
7278,54,15,28761.4,2015-05-31
7320,50,4,28158.25,2015-06-01
7246,61,12,27738.7333333,2015-06-02
8964,62,13,34276.3166667,2015-06-03
9224,69,15,35510.5833333,2015-06-04
9497,47,13,37234.2666667,2015-06-05
9101,62,8,34772.4666667,2015-06-06
13630,89,27,50635.4666667,2015-06-07
17055,94,47,65318.0166667,2015-06-08
14021,92,30,53573.7,2015-06-09
14222,95,21,55189.3333333,2015-06-10
12625,93,19,49340.2833333,2015-06-11
14761,92,14,57308.9,2015-06-12
13749,81,15,53300.8333333,2015-06-13
11959,89,15,46392.6666667,2015-06-14
12188,77,14,47098.6833333,2015-06-15
12918,76,21,49795.25,2015-06-16
12138,93,18,47123.6,2015-06-17
12268,67,12,47443.8833333,2015-06-18
13029,90,16,51180.3833333,2015-06-19
11798,58,16,46277.85,2015-06-20
10224,61,16,39203.9833333,2015-06-21
13718,88,22,45892.6166667,2015-06-22
10471,69,12,40316.4666667,2015-06-23
10781,69,12,42101.7833333,2015-06-24
11029,61,7,43159.7166667,2015-06-25
11575,49,12,45394.3833333,2015-06-26
11279,66,14,43587.5666667,2015-06-27
10442,66,9,39958.0666667,2015-06-28
10576,52,11,41256.85,2015-06-29
10396,53,22,39902.0166667,2015-06-30
10390,65,17,39714.3666667,2015-07-01
10771,47,17,41693.4,2015-07-02
10634,72,13,40797.2333333,2015-07-03
9626,40,13,36648.3,2015-07-04
8869,40,17,33783.1666667,2015-07-05
9536,73,12,36107.0666667,2015-07-06
9171,59,11,34874.8,2015-07-07
9476,70,11,36205.0,2015-07-08
10093,78,12,38583.3666667,2015-07-09
11209,66,8,43031.35,2015-07-10
10432,56,10,39859.85,2015-07-11
8950,64,12,34554.7333333,2015-07-12
9050,66,7,34779.85,2015-07-13
8780,44,16,33865.7666667,2015-07-14
8489,53,9,32776.2,2015-07-15
9183,70,11,35834.2833333,2015-07-16
9983,52,9,38450.1,2015-07-17
10024,52,6,38249.2166667,2015-07-18
8624,47,10,33022.4,2015-07-19
9333,76,6,35727.3,2015-07-20
9191,70,11,35952.8333333,2015-07-21
8740,55,12,33653.7,2015-07-22
9304,54,13,35916.9,2015-07-23
10219,60,14,38952.55,2015-07-24
10085,69,12,38085.3,2015-07-25
8993,46,7,34215.0333333,2015-07-26
9478,47,11,36357.3333333,2015-07-27
9273,52,15,35699.1166667,2015-07-28
10980,82,22,39981.8,2015-07-29
11440,80,25,42553.6833333,2015-07-30
50378,322,153,182423.583333,2015-07-31
42378,237,124,156679.133333,2015-08-01
32162,241,89,121033.583333,2015-08-02
31451,222,74,118495.566667,2015-08-03
28096,234,61,106104.383333,2015-08-04
26261,199,49,99475.45,2015-08-05
26650,212,47,101711.666667,2015-08-06
28922,183,57,109462.7,2015-08-07
26295,140,41,99608.6666667,2015-08-08
23774,148,51,89601.25,2015-08-09
24424,155,54,93093.1,2015-08-10
25696,164,58,97833.8166667,2015-08-11
31592,237,66,116481.766667,2015-08-12
88283,710,174,310890.866667,2015-08-13
39096,331,69,150320.416667,2015-08-14
33342,229,50,127092.25,2015-08-15
27614,227,63,106443.116667,2015-08-16
33988,276,55,123544.083333,2015-08-17
26998,222,45,103939.966667,2015-08-18
46456,328,83,171010.866667,2015-08-19
35278,279,70,135098.616667,2015-08-20
33857,227,45,130579.966667,2015-08-21
31138,211,46,119665.716667,2015-08-22
27718,207,62,106268.633333,2015-08-23
26902,222,45,103286.016667,2015-08-24
25512,190,36,99876.6833333,2015-08-25
25303,205,25,98191.8,2015-08-26
26518,227,33,103352.316667,2015-08-27
28243,204,35,110326.4,2015-08-28
26631,173,26,102812.366667,2015-08-29
22464,164,36,89405.8666667,2015-08-30
20827,170,34,75185.0,2015-08-31
21358,146,25,82072.6333333,2015-09-01
21412,190,19,82321.0833333,2015-09-02
21694,182,29,83369.95,2015-09-03
23911,172,35,92553.15,2015-09-04
22726,149,23,87536.9333333,2015-09-05
23135,171,40,88875.9333333,2015-09-06
21291,166,31,82297.0333333,2015-09-07
20165,148,18,76905.1,2015-09-08
19756,150,32,76779.2833333,2015-09-09
20127,165,33,78367.2,2015-09-10
22704,148,32,87933.4333333,2015-09-11
22148,115,27,86491.5,2015-09-12
19052,154,31,73459.0166667,2015-09-13
18547,139,22,71816.8166667,2015-09-14
18012,126,18,70578.85,2015-09-15
17968,138,20,69568.9666667,2015-09-16
52438,339,184,192366.466667,2015-09-17
106447,650,432,384688.266667,2015-09-18
78551,445,235,290501.45,2015-09-19
70476,386,247,263388.533333,2015-09-20
75827,878,282,288243.0,2015-09-21
120510,2647,422,465218.966667,2015-09-22
147190,2751,403,577150.15,2015-09-23
130600,2122,322,522816.733333,2015-09-24
122285,1485,209,487902.766667,2015-09-25
103729,1053,164,408113.766667,2015-09-26
82902,819,174,332335.9,2015-09-27
80783,863,140,321639.383333,2015-09-28
85104,876,177,336039.2,2015-09-29
94108,868,291,366414.066667,2015-09-30
84296,848,204,328448.633333,2015-10-01
87871,777,148,344991.566667,2015-10-02
81447,633,137,315577.7,2015-10-03
66987,614,135,260283.916667,2015-10-04
67857,601,126,265475.533333,2015-10-05
65758,628,127,259955.2,2015-10-06
66540,573,112,260394.15,2015-10-07
67573,578,113,263095.0,2015-10-08
73115,537,106,283540.75,2015-10-09
71384,494,106,275469.116667,2015-10-10
62316,545,96,241316.4,2015-10-11
61159,554,98,239196.75,2015-10-12
62188,538,122,242912.433333,2015-10-13
60869,540,107,238785.416667,2015-10-14
60709,507,89,238266.416667,2015-10-15
67405,550,86,262473.516667,2015-10-16
63259,471,67,246403.45,2015-10-17
55830,445,77,218367.733333,2015-10-18
55241,431,71,218949.95,2015-10-19
55916,454,80,219320.433333,2015-10-20
55971,448,78,220684.816667,2015-10-21
59404,504,73,233170.75,2015-10-22
67847,431,83,263131.433333,2015-10-23
63124,393,88,246250.9,2015-10-24
51748,358,84,203059.666667,2015-10-25
53373,444,81,210202.533333,2015-10-26
50148,424,79,202402.216667,2015-10-27
53068,392,104,210310.283333,2015-10-28
54031,437,90,214488.116667,2015-10-29
60679,418,63,239358.266667,2015-10-30
60115,310,74,236012.3,2015-10-31
52349,357,76,205414.566667,2015-11-01
53906,322,91,213958.833333,2015-11-02
53679,422,71,213221.75,2015-11-03
53284,362,94,211644.883333,2015-11-04
54793,423,67,217976.05,2015-11-05
59535,357,59,233417.533333,2015-11-06
57206,343,76,226191.666667,2015-11-07
48648,279,69,191393.35,2015-11-08
49764,309,76,196770.8,2015-11-09
49797,348,59,197307.1,2015-11-10
49676,324,86,196207.633333,2015-11-11
51529,347,78,201520.266667,2015-11-12
56373,341,66,218355.2,2015-11-13
57054,314,58,221470.8,2015-11-14
47296,310,60,183951.1,2015-11-15
48329,329,68,190168.9,2015-11-16
48606,275,67,190173.4,2015-11-17
50579,290,72,197572.483333,2015-11-18
52865,317,75,206553.233333,2015-11-19
59991,347,58,234540.066667,2015-11-20
61460,327,92,238562.016667,2015-11-21
53081,307,72,208982.716667,2015-11-22
54966,337,78,216570.533333,2015-11-23
56949,314,83,222219.6,2015-11-24
62636,354,92,245747.216667,2015-11-25
57981,325,76,221697.233333,2015-11-26
60665,342,85,234767.733333,2015-11-27
61763,349,90,237732.933333,2015-11-28
56820,368,101,218321.183333,2015-11-29
58637,384,97,227590.366667,2015-11-30
63360,521,102,246563.2,2015-12-01
62263,483,93,243673.916667,2015-12-02
63543,450,87,247865.116667,2015-12-03
67033,431,87,260784.05,2015-12-04
67417,340,98,260387.216667,2015-12-05
56759,334,87,220509.6,2015-12-06
58145,378,98,226981.833333,2015-12-07
58062,420,84,227062.683333,2015-12-08
57597,359,78,226084.316667,2015-12-09
60107,355,90,236196.35,2015-12-10
67257,374,77,261302.616667,2015-12-11
66932,373,85,258393.533333,2015-12-12
56378,338,84,221034.233333,2015-12-13
58504,328,78,227714.7,2015-12-14
57442,383,73,223344.833333,2015-12-15
57678,341,98,224120.266667,2015-12-16
64772,421,89,247880.966667,2015-12-17
65350,318,51,251535.933333,2015-12-18
62433,306,64,239806.233333,2015-12-19
52689,294,60,203431.533333,2015-12-20
52989,311,59,206768.916667,2015-12-21
53274,318,64,208163.266667,2015-12-22
54847,310,55,213941.783333,2015-12-23
52864,325,57,202997.283333,2015-12-24
46423,248,47,175583.05,2015-12-25
50855,240,64,196524.7,2015-12-26
48633,263,33,187081.083333,2015-12-27
51134,343,60,197090.483333,2015-12-28
53010,329,86,204899.266667,2015-12-29
54229,309,50,210513.533333,2015-12-30
64684,278,58,246575.333333,2015-12-31
53368,284,65,202806.033333,2016-01-01
55896,318,59,212916.9,2016-01-02
49214,301,57,187515.0,2016-01-03
51515,338,57,195526.416667,2016-01-04
51635,318,73,197232.116667,2016-01-05
54317,331,71,206584.9,2016-01-06
54461,349,54,209895.7,2016-01-07
61069,355,72,235213.416667,2016-01-08
61542,354,72,230827.933333,2016-01-09
52005,284,70,195882.466667,2016-01-10
50672,301,54,192045.816667,2016-01-11
50201,308,57,191466.55,2016-01-12
51972,344,57,198582.866667,2016-01-13
59281,379,116,222241.783333,2016-01-14
60369,385,80,232404.833333,2016-01-15
59778,326,68,225580.966667,2016-01-16
53291,328,57,201576.283333,2016-01-17
52882,338,53,200754.85,2016-01-18
53038,374,81,200885.366667,2016-01-19
52467,329,60,199926.816667,2016-01-20
54742,280,86,207777.85,2016-01-21
60794,418,57,230375.95,2016-01-22
61528,324,68,231115.316667,2016-01-23
52655,345,97,198111.983333,2016-01-24
52399,331,81,198077.916667,2016-01-25
54952,392,87,206355.2,2016-01-26
53479,344,59,202580.083333,2016-01-27
55956,367,73,211914.283333,2016-01-28
64349,355,78,242778.883333,2016-01-29
63391,352,71,237982.416667,2016-01-30
54538,296,74,206525.25,2016-01-31
53786,326,79,202988.066667,2016-02-01
55082,397,70,208849.4,2016-02-02
55611,378,57,211296.383333,2016-02-03
59770,377,100,228674.183333,2016-02-04
62263,365,71,236525.116667,2016-02-05
65367,369,97,244207.916667,2016-02-06
50577,283,78,191024.366667,2016-02-07
48913,341,66,186588.45,2016-02-08
50382,349,59,192385.35,2016-02-09
49908,355,70,188981.0,2016-02-10
54588,371,85,206740.766667,2016-02-11
59537,361,72,226165.65,2016-02-12
56443,315,65,212197.883333,2016-02-13
49028,322,50,183846.933333,2016-02-14
48323,316,61,182528.85,2016-02-15
45630,310,56,174753.533333,2016-02-16
47434,305,73,177732.35,2016-02-17
49112,327,36,185149.166667,2016-02-18
54266,291,52,202842.683333,2016-02-19
54137,299,45,200754.2,2016-02-20
46934,301,48,175313.433333,2016-02-21
47456,336,58,176865.3,2016-02-22
48904,335,66,182573.416667,2016-02-23
48072,337,70,180131.533333,2016-02-24
52321,355,67,195968.216667,2016-02-25
57097,295,49,212882.783333,2016-02-26
55424,303,64,204977.433333,2016-02-27
46427,281,56,172518.483333,2016-02-28
47495,334,75,177282.516667,2016-02-29
47568,282,50,176961.583333,2016-03-01
48601,285,47,182326.716667,2016-03-02
52689,310,41,197697.05,2016-03-03
58849,343,47,221304.916667,2016-03-04
60301,299,67,222105.55,2016-03-05
51760,272,63,192359.25,2016-03-06
49159,278,61,185737.633333,2016-03-07
47942,312,61,179722.983333,2016-03-08
49919,295,65,186599.583333,2016-03-09
57291,352,85,212229.566667,2016-03-10
61288,312,69,227934.766667,2016-03-11
62156,327,74,231091.7,2016-03-12
53901,318,74,200606.883333,2016-03-13
55773,311,80,210917.55,2016-03-14
51694,350,59,193799.483333,2016-03-15
52858,374,75,197249.616667,2016-03-16
54420,335,57,205057.783333,2016-03-17
56872,332,53,216050.483333,2016-03-18
57018,307,47,212582.666667,2016-03-19
51089,327,55,192607.166667,2016-03-20
53022,333,59,199998.35,2016-03-21
55037,375,67,207789.233333,2016-03-22
54191,299,55,204257.283333,2016-03-23
57690,347,73,217650.266667,2016-03-24
59475,319,68,224760.65,2016-03-25
56871,283,58,212661.7,2016-03-26
48879,305,64,182960.45,2016-03-27
49141,286,68,185843.166667,2016-03-28
48448,347,66,183583.2,2016-03-29
52124,336,73,196899.116667,2016-03-30
49112,309,55,185644.883333,2016-03-31
52164,317,51,192466.75,2016-04-01
52317,302,56,194782.0,2016-04-02
46153,260,53,170722.15,2016-04-03
44088,292,56,164422.433333,2016-04-04
43581,269,49,163817.7,2016-04-05
45375,322,59,172366.383333,2016-04-06
45525,281,59,171739.4,2016-04-07
53974,326,57,201783.216667,2016-04-08
52439,304,52,195104.233333,2016-04-09
45876,288,57,171399.183333,2016-04-10
44222,299,61,166908.466667,2016-04-11
40738,255,35,154675.966667,2016-04-12
39429,275,42,148602.166667,2016-04-13
39650,231,46,149151.383333,2016-04-14
42601,218,41,161672.383333,2016-04-15
43306,230,49,162485.016667,2016-04-16
37060,201,31,139870.05,2016-04-17
38236,216,47,145491.166667,2016-04-18
38956,211,42,149064.783333,2016-04-19
38100,257,54,147281.166667,2016-04-20
39776,266,43,151171.2,2016-04-21
41889,237,25,159183.3,2016-04-22
41003,242,34,155862.966667,2016-04-23
34956,221,37,134520.983333,2016-04-24
34104,242,31,130613.183333,2016-04-25
35404,220,36,134060.35,2016-04-26
37318,275,40,141643.866667,2016-04-27
39305,379,29,148007.15,2016-04-28
45244,417,46,167859.633333,2016-04-29
48962,460,29,181234.283333,2016-04-30
39758,476,56,148043.7,2016-05-01
34416,476,37,127481.883333,2016-05-02
37906,536,48,138491.55,2016-05-03
50299,617,71,179979.983333,2016-05-04
56281,550,59,200459.883333,2016-05-05
59373,467,68,215958.933333,2016-05-06
57444,474,49,206323.933333,2016-05-07
48793,428,43,174838.133333,2016-05-08
56818,462,69,206004.666667,2016-05-09
52998,456,43,190755.85,2016-05-10
55199,484,72,200871.116667,2016-05-11
61452,495,68,223567.433333,2016-05-12
68030,489,74,247606.616667,2016-05-13
66669,438,70,242276.2,2016-05-14
60656,470,61,219746.333333,2016-05-15
58901,473,68,214709.866667,2016-05-16
58613,467,89,215807.833333,2016-05-17
53295,420,74,194533.633333,2016-05-18
55776,493,70,204764.683333,2016-05-19
65101,564,75,236058.066667,2016-05-20
71708,576,121,254642.833333,2016-05-21
58272,431,68,213841.166667,2016-05-22
61232,555,79,226255.233333,2016-05-23
60910,493,85,224923.833333,2016-05-24
60785,483,74,226761.416667,2016-05-25
61159,496,73,226212.35,2016-05-26
60774,423,60,221601.583333,2016-05-27
58945,416,71,218453.633333,2016-05-28
52425,344,48,191880.833333,2016-05-29
48836,418,56,178250.483333,2016-05-30
47259,426,50,172867.05,2016-05-31
48365,403,66,176846.45,2016-06-01
46787,402,57,170099.433333,2016-06-02
50923,405,43,187137.816667,2016-06-03
52065,401,46,189550.533333,2016-06-04
43203,385,29,156662.95,2016-06-05
44656,433,37,161541.3,2016-06-06
46521,475,48,169730.733333,2016-06-07
46302,439,56,170558.766667,2016-06-08
61200,601,83,223824.15,2016-06-09
60514,609,84,220745.683333,2016-06-10
57826,455,62,209728.516667,2016-06-11
50108,452,53,182232.866667,2016-06-12
60755,666,71,219039.133333,2016-06-13
65758,759,85,239571.083333,2016-06-14
64652,747,82,238298.233333,2016-06-15
67210,770,87,247457.083333,2016-06-16
71778,718,56,265057.35,2016-06-17
68475,587,63,251753.716667,2016-06-18
56322,577,71,206762.1,2016-06-19
56707,504,65,210081.383333,2016-06-20
53815,501,58,199809.5,2016-06-21
53444,559,64,197220.5,2016-06-22
53496,549,60,198533.216667,2016-06-23
57575,506,52,214642.683333,2016-06-24
54831,503,37,204859.65,2016-06-25
49749,424,41,183067.25,2016-06-26
50156,419,53,186214.716667,2016-06-27
51930,474,38,194005.983333,2016-06-28
55284,562,56,204219.25,2016-06-29
57871,588,51,216131.333333,2016-06-30
61560,567,52,227099.283333,2016-07-01
58944,523,39,216298.0,2016-07-02
55855,468,48,204830.633333,2016-07-03
54738,470,56,201119.333333,2016-07-04
60144,606,71,219506.833333,2016-07-05
65368,646,76,239530.866667,2016-07-06
63147,586,76,233355.183333,2016-07-07
62403,521,71,233740.283333,2016-07-08
61717,498,39,226615.033333,2016-07-09
56305,416,59,208221.6,2016-07-10
58215,572,60,217064.933333,2016-07-11
58840,510,75,218295.066667,2016-07-12
60469,556,52,224720.75,2016-07-13
64020,580,54,236782.55,2016-07-14
65943,554,55,244209.75,2016-07-15
63033,529,51,232857.683333,2016-07-16
56381,511,53,207521.566667,2016-07-17
55087,530,63,204939.65,2016-07-18
53829,487,45,201362.683333,2016-07-19
56555,521,41,209452.233333,2016-07-20
54984,552,47,204307.966667,2016-07-21
60586,504,62,224518.616667,2016-07-22
58308,456,51,214712.516667,2016-07-23
52769,439,71,193002.55,2016-07-24
53279,433,49,197431.916667,2016-07-25
53487,463,56,198519.1,2016-07-26
55607,480,52,205337.35,2016-07-27
56265,535,67,208707.416667,2016-07-28
59593,490,54,221587.166667,2016-07-29
56803,428,40,209882.95,2016-07-30
50482,392,40,187845.016667,2016-07-31
54236,487,58,199622.95,2016-08-01
55141,592,56,203235.75,2016-08-02
54876,497,42,203186.716667,2016-08-03
58411,550,69,216093.6,2016-08-04
61664,511,52,229743.016667,2016-08-05
59848,479,62,219996.033333,2016-08-06
53250,496,49,196376.083333,2016-08-07
53296,486,59,198071.816667,2016-08-08
53770,449,52,194043.483333,2016-08-09
52399,460,57,194009.166667,2016-08-10
53479,447,51,197186.033333,2016-08-11
55916,440,44,207127.366667,2016-08-12
56971,420,55,210091.316667,2016-08-13
50678,420,51,187489.283333,2016-08-14
