dailyViewcount,numShare,numSubscriber,watchTime,date
1606932,1263,1568,4525686.06667,2014-05-27
1754701,1600,1803,4962470.05,2014-05-28
1910451,1739,1804,5342723.81667,2014-05-29
1991996,1676,2098,5582801.98333,2014-05-30
1954119,1338,1892,5448001.81667,2014-05-31
1752841,1198,1566,4844997.15,2014-06-01
1685307,1356,1556,4707042.56667,2014-06-02
1791333,1435,1665,5004147.73333,2014-06-03
1868280,1410,1647,5173164.23333,2014-06-04
1915786,1468,1699,5289467.15,2014-06-05
2061165,1671,1950,5660765.55,2014-06-06
2045709,1513,2017,5611808.88333,2014-06-07
1887061,1329,1787,5122320.78333,2014-06-08
1871565,1475,1702,5121272.4,2014-06-09
1902472,1459,1666,5171681.01667,2014-06-10
1916656,1391,1725,5225187.98333,2014-06-11
1952967,1326,1617,5298423.76667,2014-06-12
2009873,1361,1624,5427992.81667,2014-06-13
2070259,1377,1723,5539893.71667,2014-06-14
1951135,1150,1569,5176209.41667,2014-06-15
1947154,1351,1645,5223334.46667,2014-06-16
1930518,1334,1671,5191482.73333,2014-06-17
2003255,1442,1689,5356215.16667,2014-06-18
2052466,1424,1807,5451823.63333,2014-06-19
2071239,1435,1643,5523029.15,2014-06-20
1994059,1413,1634,5258585.51667,2014-06-21
1790278,1197,1556,4718259.73333,2014-06-22
1902055,1318,1504,5032478.15,2014-06-23
1905254,1286,1526,5034361.23333,2014-06-24
1911931,1271,1478,5052961.93333,2014-06-25
1897624,1295,1451,4994788.8,2014-06-26
1949365,1280,1372,5113874.51667,2014-06-27
1833593,1125,1291,4779480.75,2014-06-28
1716714,1082,1317,4424317.03333,2014-06-29
1951445,1259,1467,5095493.18333,2014-06-30
1817311,1188,1435,4770617.78333,2014-07-01
1912533,1229,1501,5005094.03333,2014-07-02
1974251,1379,1588,5132744.35,2014-07-03
1952627,1241,1398,5035937.93333,2014-07-04
1955232,1272,1488,5016181.28333,2014-07-05
1796980,1121,1399,4564159.66667,2014-07-06
1919988,1260,1514,4926555.53333,2014-07-07
1991195,1245,1476,5093740.26667,2014-07-08
1882324,1209,1294,4859969.7,2014-07-09
1965658,1193,1381,5063956.28333,2014-07-10
2078178,1300,1380,5335523.33333,2014-07-11
2107731,1313,1328,5347691.76667,2014-07-12
1909513,1113,1343,4811179.45,2014-07-13
2299259,1308,1585,5905758.51667,2014-07-14
2411123,1329,1511,6178802.86667,2014-07-15
2225236,1415,1498,5656105.48333,2014-07-16
2248929,1398,1490,5706974.36667,2014-07-17
2346401,1419,1497,5959311.15,2014-07-18
2098028,1223,1189,5316889.75,2014-07-19
1852416,992,1120,4701503.06667,2014-07-20
2005303,1115,1352,5069091.61667,2014-07-21
1995535,1195,1345,5071092.23333,2014-07-22
2027053,1301,1440,5121557.56667,2014-07-23
1973752,1196,1297,4988187.28333,2014-07-24
2025945,1259,1256,5097920.83333,2014-07-25
1947214,1174,1188,4868710.45,2014-07-26
1750516,981,1172,4337405.5,2014-07-27
1901953,1066,1283,4744612.73333,2014-07-28
1872515,1125,1286,4686027.8,2014-07-29
1851363,1109,1283,4627174.16667,2014-07-30
1907225,1180,1337,4764388.88333,2014-07-31
1993844,1163,1289,4975184.95,2014-08-01
1940214,1110,1272,4797114.73333,2014-08-02
1811136,1044,1279,4438670.95,2014-08-03
1880006,1105,1263,4671696.23333,2014-08-04
1856402,1031,1304,4623399.3,2014-08-05
1868970,1105,1261,4654151.73333,2014-08-06
1920141,1151,1358,4809366.48333,2014-08-07
2010140,1185,1341,5031424.6,2014-08-08
2045681,1039,1355,5023520.08333,2014-08-09
1922961,964,1226,4652661.41667,2014-08-10
2008995,1135,1367,4920711.0,2014-08-11
1925055,1224,1350,4727539.23333,2014-08-12
1949226,1241,1284,4736467.0,2014-08-13
1980742,1202,1282,4820146.53333,2014-08-14
2033168,1265,1259,4933811.33333,2014-08-15
2015715,1134,1222,4872272.71667,2014-08-16
1866294,1072,1222,4475178.68333,2014-08-17
1883772,1082,1164,4575941.58333,2014-08-18
1809234,1117,1107,4424620.96667,2014-08-19
1839092,1151,1133,4484515.9,2014-08-20
1863191,1199,1134,4556177.33333,2014-08-21
2010179,1053,1223,4892313.83333,2014-08-22
2174722,1396,1229,5240423.55,2014-08-23
2029673,1279,1276,4856678.0,2014-08-24
1961639,1355,1425,4760533.01667,2014-08-25
2032790,1347,1389,4961066.45,2014-08-26
2031352,1362,1391,4954750.88333,2014-08-27
2055848,1405,1378,5016519.28333,2014-08-28
2157784,1278,1336,5248915.26667,2014-08-29
2221627,1169,1375,5336062.65,2014-08-30
1971831,999,1129,4721409.85,2014-08-31
1892021,963,1213,4593245.2,2014-09-01
1774037,937,1029,4293798.9,2014-09-02
1805662,1072,1087,4371774.33333,2014-09-03
1792930,1188,1048,4329029.18333,2014-09-04
1965452,1162,1129,4710498.83333,2014-09-05
2198606,1162,1208,5220123.31667,2014-09-06
1869127,1008,1008,4445339.4,2014-09-07
1611066,967,890,3906104.4,2014-09-08
1652310,960,854,4019545.61667,2014-09-09
1721097,968,930,4193323.5,2014-09-10
1826647,1049,953,4393240.85,2014-09-11
2042307,1176,1023,4809613.1,2014-09-12
2276217,1117,1180,5292120.06667,2014-09-13
1910819,934,973,4433292.88333,2014-09-14
1633716,1008,836,3877979.55,2014-09-15
1621191,935,818,3877838.13333,2014-09-16
1578007,848,842,3804944.1,2014-09-17
1448605,849,791,3434034.86667,2014-09-18
1862721,925,1042,4386238.41667,2014-09-19
2106494,970,1031,4913333.78333,2014-09-20
1834534,802,919,4279450.48333,2014-09-21
1559598,783,781,3728250.88333,2014-09-22
1555758,752,798,3748164.13333,2014-09-23
1545425,755,793,3745539.6,2014-09-24
1557753,755,755,3761463.28333,2014-09-25
1706124,832,842,4091318.83333,2014-09-26
1909396,844,888,4546215.0,2014-09-27
1606191,740,814,3808745.26667,2014-09-28
1398893,643,675,3390478.81667,2014-09-29
1332392,656,702,3245782.61667,2014-09-30
1399763,602,718,3421241.9,2014-10-01
1444806,546,730,3496240.48333,2014-10-02
1588640,695,751,3812122.36667,2014-10-03
1763829,714,817,4195766.66667,2014-10-04
1530772,629,669,3627343.25,2014-10-05
1326041,633,658,3208193.43333,2014-10-06
1332030,573,666,3238329.38333,2014-10-07
1381266,568,676,3343509.83333,2014-10-08
1386870,605,686,3337988.8,2014-10-09
1629643,719,841,3855493.68333,2014-10-10
1818461,674,839,4271302.65,2014-10-11
1473651,536,674,3448804.1,2014-10-12
1318503,529,590,3161919.8,2014-10-13
1290525,567,622,3113203.68333,2014-10-14
1363997,610,652,3305292.68333,2014-10-15
1373415,560,602,3314964.55,2014-10-16
1541693,588,662,3676962.01667,2014-10-17
1713235,654,721,4049972.03333,2014-10-18
1441285,472,588,3396449.8,2014-10-19
1266921,476,588,3058816.05,2014-10-20
1292758,543,526,3121548.21667,2014-10-21
1319981,525,564,3183966.01667,2014-10-22
1349864,555,594,3262085.05,2014-10-23
1454671,552,676,3487517.48333,2014-10-24
1595787,554,639,3794080.78333,2014-10-25
1406442,577,590,3322417.28333,2014-10-26
1281483,561,564,3105855.01667,2014-10-27
1197515,555,561,2922139.28333,2014-10-28
1307610,486,544,3166399.4,2014-10-29
1304568,461,526,3161157.88333,2014-10-30
1376169,482,534,3327007.71667,2014-10-31
1561671,536,581,3671957.6,2014-11-01
1416051,487,574,3315054.3,2014-11-02
1231881,492,561,2953650.63333,2014-11-03
1243580,431,520,2993524.88333,2014-11-04
1242372,491,516,3018316.13333,2014-11-05
1295749,524,580,3136325.8,2014-11-06
1475660,528,608,3518894.41667,2014-11-07
1681420,586,660,3974229.75,2014-11-08
1381040,443,571,3248055.26667,2014-11-09
1245127,479,443,2998680.78333,2014-11-10
1268513,424,517,3050958.88333,2014-11-11
1234972,420,481,2957370.68333,2014-11-12
1286583,419,488,3064318.5,2014-11-13
1359018,457,480,3221750.01667,2014-11-14
1533509,455,537,3607925.53333,2014-11-15
1324877,427,475,3088836.81667,2014-11-16
1174528,357,408,2801419.75,2014-11-17
1159960,397,432,2775522.81667,2014-11-18
1187355,389,408,2837803.9,2014-11-19
1201213,394,430,2864626.83333,2014-11-20
1336528,453,448,3143672.01667,2014-11-21
1506059,427,522,3518377.75,2014-11-22
1318251,434,484,3058910.16667,2014-11-23
1236663,433,515,2942935.8,2014-11-24
1240622,425,482,2978115.35,2014-11-25
1310165,425,489,3145005.31667,2014-11-26
1305060,439,425,3111549.31667,2014-11-27
1336472,423,419,3181716.58333,2014-11-28
1413223,434,472,3331901.58333,2014-11-29
1210681,375,411,2834134.83333,2014-11-30
1095188,385,379,2637171.43333,2014-12-01
1132946,362,435,2729665.78333,2014-12-02
1179429,338,422,2843031.63333,2014-12-03
1203415,385,416,2882671.61667,2014-12-04
1302321,433,473,3093795.68333,2014-12-05
1391512,407,505,3263175.3,2014-12-06
1261236,399,446,2902343.75,2014-12-07
1173427,384,393,2761668.01667,2014-12-08
1215328,377,447,2850767.7,2014-12-09
1291160,405,506,3020439.25,2014-12-10
1279979,377,463,3019180.11667,2014-12-11
1357706,408,525,3189476.56667,2014-12-12
1510536,471,522,3493331.3,2014-12-13
1357395,391,484,3113893.78333,2014-12-14
1238291,421,453,2931414.46667,2014-12-15
1125301,350,422,2705179.06667,2014-12-16
1159200,363,418,2792058.0,2014-12-17
1144757,375,371,2770625.86667,2014-12-18
1239288,391,401,2976740.98333,2014-12-19
1290073,354,421,3049986.9,2014-12-20
1169257,362,440,2739640.45,2014-12-21
1261472,395,469,2981531.2,2014-12-22
1322327,362,437,3149502.71667,2014-12-23
1280543,323,382,3051095.56667,2014-12-24
1059772,262,328,2424220.25,2014-12-25
1161382,341,365,2731818.95,2014-12-26
1134962,338,394,2670074.66667,2014-12-27
1061633,305,367,2480918.65,2014-12-28
1190323,337,420,2833313.63333,2014-12-29
1226565,394,450,2907579.81667,2014-12-30
1518537,455,434,3619167.35,2014-12-31
1051219,282,354,2398072.61667,2015-01-01
1207752,308,437,2845917.56667,2015-01-02
1208853,337,432,2819737.93333,2015-01-03
1095737,282,380,2552391.16667,2015-01-04
1104811,330,399,2643188.45,2015-01-05
1083779,348,375,2592771.1,2015-01-06
1120197,337,423,2689411.93333,2015-01-07
1164848,350,414,2771462.58333,2015-01-08
1294814,377,490,3051411.11667,2015-01-09
1381898,436,481,3208760.63333,2015-01-10
1146950,297,443,2657019.85,2015-01-11
1049955,324,405,2513446.33333,2015-01-12
1062853,270,375,2540830.68333,2015-01-13
1106574,96,105,2638529.78333,2015-01-14
1097581,238,348,2626168.78333,2015-01-15
1207384,323,466,2842051.23333,2015-01-16
1329576,342,404,3070796.11667,2015-01-17
1152190,303,399,2637630.51667,2015-01-18
1118107,314,388,2634517.33333,2015-01-19
1057297,298,371,2507219.46667,2015-01-20
1065055,310,367,2534669.5,2015-01-21
1091803,335,387,2582105.98333,2015-01-22
1181239,492,388,2768715.15,2015-01-23
1305267,520,485,3008261.65,2015-01-24
1098450,532,366,2513679.58333,2015-01-25
1063462,468,395,2514706.2,2015-01-26
1104032,509,387,2620580.41667,2015-01-27
1113369,513,372,2651279.48333,2015-01-28
1183205,500,404,2809695.2,2015-01-29
1298406,552,448,3074632.36667,2015-01-30
1390016,553,428,3220145.83333,2015-01-31
1155069,460,341,2650846.66667,2015-02-01
1067380,497,301,2519722.5,2015-02-02
1080516,502,318,2563561.66667,2015-02-03
1114271,516,402,2642717.88333,2015-02-04
1187553,502,422,2801635.93333,2015-02-05
1226866,537,432,2878696.91667,2015-02-06
1355431,601,451,3134935.33333,2015-02-07
1201175,681,415,2751802.41667,2015-02-08
1168632,557,425,2759864.96667,2015-02-09
1154461,525,379,2737001.65,2015-02-10
1136727,526,367,2699203.91667,2015-02-11
1109135,480,367,2639713.48333,2015-02-12
1194434,532,415,2817617.23333,2015-02-13
1241008,526,384,2874293.05,2015-02-14
1070879,438,361,2453778.8,2015-02-15
1064534,426,362,2484230.13333,2015-02-16
1030037,442,325,2414835.03333,2015-02-17
1025778,450,287,2411089.76667,2015-02-18
1064833,464,310,2500035.11667,2015-02-19
1149146,579,349,2686209.81667,2015-02-20
1237398,583,361,2830492.38333,2015-02-21
1063449,464,368,2429132.76667,2015-02-22
1013480,480,343,2403212.06667,2015-02-23
1060780,470,367,2520285.25,2015-02-24
999884,440,329,2378520.66667,2015-02-25
1034488,475,329,2460118.21667,2015-02-26
1112901,529,372,2610742.45,2015-02-27
1196208,527,392,2759624.11667,2015-02-28
994036,446,325,2281835.8,2015-03-01
912497,444,258,2148428.05,2015-03-02
951302,566,287,2248858.33333,2015-03-03
925030,785,260,2179694.46667,2015-03-04
954936,733,305,2255745.11667,2015-03-05
1017670,815,327,2375435.98333,2015-03-06
1125239,815,381,2576940.88333,2015-03-07
890727,652,291,2027840.93333,2015-03-08
833114,647,226,1958487.0,2015-03-09
868994,616,258,2039124.35,2015-03-10
819867,632,275,1923023.45,2015-03-11
814743,592,239,1889354.91667,2015-03-12
854894,682,243,1980991.43333,2015-03-13
950779,751,274,2161605.63333,2015-03-14
819966,635,255,1847536.9,2015-03-15
793661,601,268,1842579.53333,2015-03-16
815968,653,278,1899039.06667,2015-03-17
770429,607,242,1793194.31667,2015-03-18
756830,622,280,1758159.63333,2015-03-19
808333,676,256,1852884.76667,2015-03-20
924343,705,282,2093267.95,2015-03-21
802588,650,269,1805509.41667,2015-03-22
719311,605,230,1661227.13333,2015-03-23
737059,596,238,1703419.13333,2015-03-24
748429,662,271,1737835.58333,2015-03-25
727636,565,232,1683173.26667,2015-03-26
797427,565,264,1834817.28333,2015-03-27
886313,545,285,2010687.73333,2015-03-28
757357,511,210,1702115.36667,2015-03-29
724067,427,195,1672127.68333,2015-03-30
727514,471,241,1686768.06667,2015-03-31
759919,516,273,1746685.18333,2015-04-01
782044,549,271,1778004.68333,2015-04-02
792999,534,245,1771136.95,2015-04-03
826651,521,293,1845401.35,2015-04-04
750212,501,258,1659547.53333,2015-04-05
756164,434,249,1711779.73333,2015-04-06
761388,447,290,1737212.11667,2015-04-07
774307,466,284,1768915.68333,2015-04-08
797982,524,281,1818822.96667,2015-04-09
830770,619,320,1891421.66667,2015-04-10
894854,676,310,2012832.55,2015-04-11
767553,570,256,1714902.05,2015-04-12
689732,559,235,1571777.7,2015-04-13
708388,549,247,1619786.38333,2015-04-14
700729,519,248,1606159.58333,2015-04-15
720013,572,244,1653644.61667,2015-04-16
805156,613,271,1829590.16667,2015-04-17
903531,575,325,2030078.61667,2015-04-18
775427,566,273,1727335.8,2015-04-19
707281,586,245,1615837.76667,2015-04-20
705197,543,219,1602479.36667,2015-04-21
697551,558,235,1589964.7,2015-04-22
716955,580,242,1630240.5,2015-04-23
779899,610,258,1756307.81667,2015-04-24
872976,661,291,1938538.21667,2015-04-25
723683,513,243,1601766.5,2015-04-26
609470,478,185,1390608.75,2015-04-27
628559,521,204,1432957.88333,2015-04-28
678403,480,190,1527602.98333,2015-04-29
732551,527,234,1633862.26667,2015-04-30
825332,579,242,1796316.53333,2015-05-01
792673,582,250,1741300.48333,2015-05-02
700040,503,220,1528864.25,2015-05-03
662329,574,206,1497984.78333,2015-05-04
671481,523,207,1524061.15,2015-05-05
677485,531,211,1539551.05,2015-05-06
707111,539,202,1609442.55,2015-05-07
761039,510,215,1719809.9,2015-05-08
850996,600,251,1899327.06667,2015-05-09
720841,593,199,1591087.4,2015-05-10
664581,478,199,1503398.26667,2015-05-11
672272,582,222,1521788.33333,2015-05-12
710071,904,204,1603720.2,2015-05-13
745692,927,233,1678653.75,2015-05-14
794996,912,245,1778130.08333,2015-05-15
859330,990,273,1905532.86667,2015-05-16
706799,1042,241,1572119.18333,2015-05-17
654983,942,239,1491075.2,2015-05-18
670888,898,248,1528607.41667,2015-05-19
673488,893,235,1539555.35,2015-05-20
677867,886,214,1551436.35,2015-05-21
723563,792,240,1645961.1,2015-05-22
807404,977,304,1814042.01667,2015-05-23
685459,896,251,1521556.73333,2015-05-24
637793,822,221,1441024.45,2015-05-25
602438,752,187,1373109.98333,2015-05-26
610503,806,234,1393214.9,2015-05-27
627276,765,227,1425352.48333,2015-05-28
683109,802,237,1553149.36667,2015-05-29
767525,923,255,1720400.13333,2015-05-30
648892,809,227,1441805.38333,2015-05-31
596816,715,195,1358524.4,2015-06-01
625972,774,220,1422596.13333,2015-06-02
641678,845,206,1458780.8,2015-06-03
662124,792,241,1509883.23333,2015-06-04
669436,790,224,1527129.46667,2015-06-05
699933,844,221,1574186.31667,2015-06-06
605807,845,203,1349191.38333,2015-06-07
573716,743,166,1317157.18333,2015-06-08
598366,773,202,1370123.25,2015-06-09
620278,797,181,1411584.25,2015-06-10
618541,783,204,1412745.83333,2015-06-11
643513,863,201,1453818.58333,2015-06-12
676180,929,238,1510025.1,2015-06-13
589815,809,183,1302746.2,2015-06-14
566490,752,207,1287061.15,2015-06-15
567958,820,174,1292022.48333,2015-06-16
571745,810,157,1305234.38333,2015-06-17
592264,806,195,1360589.28333,2015-06-18
630635,807,233,1441528.38333,2015-06-19
657109,916,233,1477146.76667,2015-06-20
568209,780,183,1262974.66667,2015-06-21
560947,819,201,1280112.73333,2015-06-22
567888,818,217,1295986.35,2015-06-23
568410,797,198,1298489.21667,2015-06-24
574965,863,199,1313653.36667,2015-06-25
585200,842,170,1330811.65,2015-06-26
586278,877,198,1310548.71667,2015-06-27
534797,829,189,1174620.23333,2015-06-28
548012,777,204,1233042.86667,2015-06-29
560823,783,193,1267200.98333,2015-06-30
566100,869,219,1274293.93333,2015-07-01
580505,833,200,1302007.11667,2015-07-02
600006,835,208,1338109.2,2015-07-03
576784,871,182,1274451.36667,2015-07-04
530271,866,197,1146204.0,2015-07-05
555510,856,188,1232860.61667,2015-07-06
554991,850,153,1230595.96667,2015-07-07
567209,866,218,1258432.83333,2015-07-08
573064,874,179,1274967.3,2015-07-09
589257,865,204,1305217.06667,2015-07-10
575307,824,178,1256554.5,2015-07-11
502131,864,170,1067995.8,2015-07-12
518616,709,158,1142947.65,2015-07-13
518523,779,143,1145466.08333,2015-07-14
521148,747,176,1154574.06667,2015-07-15
527479,744,163,1165018.46667,2015-07-16
551000,822,174,1215626.71667,2015-07-17
531987,804,161,1158214.83333,2015-07-18
479010,801,158,1026993.06667,2015-07-19
519583,848,143,1144376.2,2015-07-20
519613,778,185,1146442.5,2015-07-21
523693,780,158,1158867.95,2015-07-22
524741,792,183,1162029.13333,2015-07-23
546492,796,185,1208813.51667,2015-07-24
534959,779,164,1162124.81667,2015-07-25
466825,660,151,999391.45,2015-07-26
511143,738,168,1136433.41667,2015-07-27
516737,742,169,1152073.3,2015-07-28
484609,727,146,1074520.41667,2015-07-29
518568,735,168,1152274.86667,2015-07-30
520104,744,180,1152616.56667,2015-07-31
509209,793,182,1104403.43333,2015-08-01
456697,745,159,974892.766667,2015-08-02
481490,702,175,1057546.65,2015-08-03
485800,741,174,1076678.1,2015-08-04
476075,759,168,1057500.01667,2015-08-05
481229,691,154,1065037.31667,2015-08-06
510751,755,203,1127609.03333,2015-08-07
506065,752,191,1100389.85,2015-08-08
453982,686,168,969315.05,2015-08-09
462425,697,143,1020163.88333,2015-08-10
461143,699,165,1021558.66667,2015-08-11
453300,726,186,1005355.38333,2015-08-12
464704,787,150,1025073.35,2015-08-13
492706,800,172,1080393.25,2015-08-14
490651,791,183,1059551.65,2015-08-15
426791,753,171,909477.65,2015-08-16
434825,685,161,956240.033333,2015-08-17
448207,715,171,989000.033333,2015-08-18
447324,763,158,986816.366667,2015-08-19
449183,712,171,995649.433333,2015-08-20
474562,735,147,1046110.81667,2015-08-21
472751,741,165,1028289.66667,2015-08-22
471555,769,215,1010706.98333,2015-08-23
418892,643,154,934811.716667,2015-08-24
429463,690,157,962454.966667,2015-08-25
433061,604,169,968599.033333,2015-08-26
429629,617,160,960852.283333,2015-08-27
451234,740,181,999029.616667,2015-08-28
460826,685,162,1005046.15,2015-08-29
419651,747,164,907834.25,2015-08-30
420097,698,149,884759.583333,2015-08-31
419201,670,151,930650.7,2015-09-01
402094,674,165,896377.533333,2015-09-02
407610,664,188,913077.466667,2015-09-03
426782,718,155,948321.483333,2015-09-04
465568,719,173,1017164.51667,2015-09-05
401207,720,150,872377.9,2015-09-06
387057,685,140,858666.233333,2015-09-07
370104,622,127,826952.4,2015-09-08
376184,627,138,841904.466667,2015-09-09
382199,655,147,855139.116667,2015-09-10
424584,699,144,923098.116667,2015-09-11
459012,735,162,1000384.9,2015-09-12
388608,704,156,844260.283333,2015-09-13
354529,636,115,798406.183333,2015-09-14
352199,654,126,793330.65,2015-09-15
358848,640,126,806657.3,2015-09-16
377314,612,129,858385.966667,2015-09-17
415378,591,133,932921.116667,2015-09-18
459034,634,166,1011754.13333,2015-09-19
395802,697,161,863943.666667,2015-09-20
374289,572,133,843713.716667,2015-09-21
382295,584,145,866362.416667,2015-09-22
388013,606,157,878778.516667,2015-09-23
378855,638,122,850904.616667,2015-09-24
408167,691,156,916151.15,2015-09-25
444960,787,161,983189.366667,2015-09-26
383487,697,163,840108.766667,2015-09-27
348998,622,146,790284.716667,2015-09-28
350487,618,120,797654.866667,2015-09-29
362561,643,142,822686.4,2015-09-30
372072,669,106,836167.966667,2015-10-01
412143,718,153,914011.15,2015-10-02
451602,824,182,987659.1,2015-10-03
387851,705,160,843502.033333,2015-10-04
346653,578,113,779647.916667,2015-10-05
358235,608,136,809518.35,2015-10-06
360938,599,136,817402.633333,2015-10-07
405976,654,170,936535.283333,2015-10-08
467771,707,187,1069315.83333,2015-10-09
516569,776,213,1153174.61667,2015-10-10
443258,771,189,982190.8,2015-10-11
404129,615,163,917349.8,2015-10-12
412363,643,158,946793.1,2015-10-13
423731,671,156,978175.333333,2015-10-14
428063,718,166,997027.75,2015-10-15
468109,711,207,1079500.15,2015-10-16
506024,801,212,1143652.31667,2015-10-17
432318,724,183,972234.9,2015-10-18
394693,632,153,919980.066667,2015-10-19
418158,638,157,988451.216667,2015-10-20
429584,636,151,1021252.28333,2015-10-21
442646,688,158,1051024.58333,2015-10-22
447930,738,174,1039588.36667,2015-10-23
484599,739,198,1103456.45,2015-10-24
414344,739,180,939541.683333,2015-10-25
387095,602,148,918030.633333,2015-10-26
396223,627,165,941574.066667,2015-10-27
408470,620,170,967289.016667,2015-10-28
426064,670,150,1006551.95,2015-10-29
468025,686,180,1105368.16667,2015-10-30
466634,709,191,1084535.38333,2015-10-31
417140,679,166,950323.983333,2015-11-01
397031,669,172,930977.85,2015-11-02
398253,613,153,951763.533333,2015-11-03
417967,616,146,1006338.3,2015-11-04
438779,688,141,1045988.63333,2015-11-05
469467,702,195,1110216.68333,2015-11-06
496863,807,182,1147484.16667,2015-11-07
412684,730,192,951099.85,2015-11-08
376462,597,140,901113.35,2015-11-09
403676,662,175,974181.216667,2015-11-10
451148,658,169,1099569.18333,2015-11-11
439406,708,205,1068178.95,2015-11-12
447361,652,177,1077325.26667,2015-11-13
455461,732,180,1065385.95,2015-11-14
385900,722,175,892852.633333,2015-11-15
371090,637,149,885933.683333,2015-11-16
389636,600,134,942287.083333,2015-11-17
446070,661,158,1102062.7,2015-11-18
460661,629,158,1134785.65,2015-11-19
496586,778,172,1217712.73333,2015-11-20
508402,797,218,1210778.78333,2015-11-21
424806,723,172,1006697.66667,2015-11-22
428508,632,170,1058196.23333,2015-11-23
464893,674,167,1145453.7,2015-11-24
502223,743,200,1234242.6,2015-11-25
507970,733,203,1242453.51667,2015-11-26
531550,776,197,1292697.08333,2015-11-27
523403,794,205,1250238.3,2015-11-28
447665,769,193,1067206.78333,2015-11-29
467784,703,190,1170486.1,2015-11-30
539454,735,199,1375245.95,2015-12-01
579050,730,213,1489958.16667,2015-12-02
600717,784,188,1543919.98333,2015-12-03
634847,796,187,1617594.5,2015-12-04
627361,891,210,1553712.4,2015-12-05
528835,852,147,1299278.1,2015-12-06
540915,729,182,1370681.08333,2015-12-07
554409,810,178,1408711.03333,2015-12-08
582316,770,201,1503073.78333,2015-12-09
583988,849,209,1499868.41667,2015-12-10
604725,787,212,1531577.61667,2015-12-11
569122,834,194,1395610.15,2015-12-12
469672,781,158,1139556.66667,2015-12-13
474508,693,150,1191909.7,2015-12-14
494752,723,161,1240471.7,2015-12-15
