dailyViewcount,numShare,numSubscriber,watchTime,date
141301,270,53,436109.95,2015-12-26
134100,273,50,410194.7,2015-12-27
152082,269,61,478253.05,2015-12-28
141405,313,41,434877.45,2015-12-29
156325,398,47,487466.316667,2015-12-30
182310,239,38,585484.466667,2015-12-31
124160,247,41,378613.583333,2016-01-01
146735,259,39,452276.883333,2016-01-02
122106,272,39,366045.716667,2016-01-03
148560,305,46,468844.733333,2016-01-04
167877,312,61,538776.6,2016-01-05
175798,306,53,568228.016667,2016-01-06
175291,316,47,562472.166667,2016-01-07
173653,341,55,549695.916667,2016-01-08
173904,318,49,546015.033333,2016-01-09
158911,365,45,496189.883333,2016-01-10
158778,320,49,506066.666667,2016-01-11
165578,301,48,526258.483333,2016-01-12
169795,322,46,539248.266667,2016-01-13
167763,342,48,528719.933333,2016-01-14
174518,318,47,549189.133333,2016-01-15
168255,328,53,517683.183333,2016-01-16
151151,359,54,463154.833333,2016-01-17
164542,328,48,515045.2,2016-01-18
158187,311,47,493844.266667,2016-01-19
152683,344,46,476562.383333,2016-01-20
152222,379,58,469568.033333,2016-01-21
153832,318,65,468948.766667,2016-01-22
162477,335,55,499194.25,2016-01-23
146586,353,57,448085.45,2016-01-24
149365,336,61,461139.0,2016-01-25
168934,382,64,530399.283333,2016-01-26
178149,371,63,559304.266667,2016-01-27
173906,379,56,544505.583333,2016-01-28
175058,329,47,544235.583333,2016-01-29
170276,365,56,526997.183333,2016-01-30
151658,391,38,470906.066667,2016-01-31
151240,301,40,477247.816667,2016-02-01
153827,358,58,486567.3,2016-02-02
160516,364,40,508469.733333,2016-02-03
160111,371,46,504364.1,2016-02-04
162238,302,40,507147.066667,2016-02-05
163210,339,48,506629.266667,2016-02-06
131381,306,43,400822.983333,2016-02-07
133960,273,44,414725.583333,2016-02-08
147672,304,44,465413.5,2016-02-09
155530,316,55,494604.716667,2016-02-10
159520,302,44,507811.5,2016-02-11
163789,329,41,520840.45,2016-02-12
160242,299,60,501152.583333,2016-02-13
142292,326,43,442809.416667,2016-02-14
148111,306,45,470149.916667,2016-02-15
154113,308,50,493746.3,2016-02-16
158023,277,43,508827.2,2016-02-17
160957,321,53,516899.216667,2016-02-18
163922,329,44,521183.5,2016-02-19
169420,311,42,536183.833333,2016-02-20
151687,352,47,477301.566667,2016-02-21
153542,323,41,495458.483333,2016-02-22
155026,499,51,495774.716667,2016-02-23
154550,334,46,490005.166667,2016-02-24
151775,330,48,477233.183333,2016-02-25
161998,319,52,514112.566667,2016-02-26
168339,366,48,537526.85,2016-02-27
155278,338,47,495537.783333,2016-02-28
156742,318,40,509930.45,2016-02-29
154185,306,51,496456.4,2016-03-01
155629,313,38,500185.333333,2016-03-02
152492,324,49,482761.683333,2016-03-03
159764,341,61,499207.266667,2016-03-04
169305,366,59,526637.416667,2016-03-05
149319,355,48,466943.083333,2016-03-06
152809,309,59,483467.383333,2016-03-07
134120,327,33,416941.55,2016-03-08
135558,313,42,422358.166667,2016-03-09
137111,348,44,424727.483333,2016-03-10
136784,306,31,417623.866667,2016-03-11
133842,370,40,401928.183333,2016-03-12
113473,334,35,338493.616667,2016-03-13
120820,292,38,367165.216667,2016-03-14
113395,336,39,342446.266667,2016-03-15
115804,328,46,348518.116667,2016-03-16
117924,366,45,356294.5,2016-03-17
119182,313,32,357006.933333,2016-03-18
127093,374,48,375449.866667,2016-03-19
114707,358,39,336907.95,2016-03-20
114468,285,37,346130.5,2016-03-21
110181,312,30,332977.166667,2016-03-22
115883,296,30,347892.95,2016-03-23
112524,295,44,334129.15,2016-03-24
105179,331,32,310269.816667,2016-03-25
116410,317,48,348029.183333,2016-03-26
108875,306,30,323844.3,2016-03-27
111724,295,34,336793.9,2016-03-28
108352,334,40,328960.816667,2016-03-29
108095,305,35,326661.4,2016-03-30
109237,345,40,330339.35,2016-03-31
109734,361,39,324227.016667,2016-04-01
86807,304,31,244027.483333,2016-04-02
79272,310,26,221020.7,2016-04-03
100367,264,37,301758.183333,2016-04-04
99664,295,46,296497.766667,2016-04-05
101474,296,35,302473.8,2016-04-06
113616,308,37,341374.05,2016-04-07
124376,319,56,373555.733333,2016-04-08
123146,320,36,365362.45,2016-04-09
111382,353,37,332614.033333,2016-04-10
103588,316,37,312373.033333,2016-04-11
80869,295,37,225886.883333,2016-04-12
109298,271,31,331065.15,2016-04-13
105447,320,34,316414.583333,2016-04-14
121398,285,49,371925.85,2016-04-15
104414,259,43,301545.366667,2016-04-16
81353,298,29,224993.65,2016-04-17
103398,279,34,311836.216667,2016-04-18
108527,317,36,330300.166667,2016-04-19
103905,295,36,318278.533333,2016-04-20
102838,322,35,305677.35,2016-04-21
97181,290,25,287663.483333,2016-04-22
91992,289,40,266214.533333,2016-04-23
77947,320,24,221203.75,2016-04-24
73521,279,24,211144.466667,2016-04-25
77624,259,28,226074.9,2016-04-26
75099,289,28,217165.466667,2016-04-27
73762,298,32,210892.1,2016-04-28
81713,326,34,235068.95,2016-04-29
79976,318,28,228116.066667,2016-04-30
69080,325,32,192189.233333,2016-05-01
66567,325,30,186046.383333,2016-05-02
64248,318,26,178266.166667,2016-05-03
73042,340,26,204155.033333,2016-05-04
79091,379,24,223275.45,2016-05-05
81601,320,22,228555.85,2016-05-06
81562,349,31,224532.916667,2016-05-07
71802,348,25,197858.416667,2016-05-08
71887,343,27,202565.266667,2016-05-09
72792,362,26,202444.016667,2016-05-10
75434,394,20,209438.45,2016-05-11
77559,379,28,216544.066667,2016-05-12
82770,376,24,229185.6,2016-05-13
83698,365,30,228974.333333,2016-05-14
75977,394,22,206360.116667,2016-05-15
74439,351,30,208047.166667,2016-05-16
75821,381,24,214271.5,2016-05-17
77986,317,28,219002.566667,2016-05-18
79231,386,27,222354.016667,2016-05-19
84621,376,21,236175.083333,2016-05-20
71963,323,27,195673.6,2016-05-21
76145,406,22,208934.416667,2016-05-22
79584,380,27,224221.216667,2016-05-23
83549,410,33,234616.05,2016-05-24
88227,446,36,247346.95,2016-05-25
90981,419,31,254387.2,2016-05-26
94762,412,33,264316.633333,2016-05-27
90836,401,30,250214.5,2016-05-28
80877,354,32,224852.316667,2016-05-29
82194,379,33,232357.516667,2016-05-30
83790,382,23,238658.083333,2016-05-31
85986,355,28,243877.516667,2016-06-01
87340,392,22,246680.7,2016-06-02
90075,383,40,256672.75,2016-06-03
88096,394,19,246628.55,2016-06-04
79779,349,32,221036.183333,2016-06-05
77727,345,24,220962.516667,2016-06-06
78725,381,25,224995.233333,2016-06-07
78080,371,21,225548.15,2016-06-08
83550,365,20,241799.016667,2016-06-09
84987,366,22,244709.333333,2016-06-10
85973,370,31,246386.866667,2016-06-11
77199,349,29,218820.016667,2016-06-12
79537,380,22,230847.466667,2016-06-13
80969,362,15,235312.316667,2016-06-14
84009,349,20,243657.166667,2016-06-15
93143,411,35,266019.45,2016-06-16
86975,370,24,248732.8,2016-06-17
82439,335,17,232872.55,2016-06-18
74811,391,26,209742.35,2016-06-19
78262,405,31,222913.666667,2016-06-20
67130,342,23,189656.566667,2016-06-21
78092,365,30,225552.183333,2016-06-22
84196,387,33,241513.95,2016-06-23
89101,348,29,256550.466667,2016-06-24
84251,382,28,239683.35,2016-06-25
75037,370,26,209886.816667,2016-06-26
78907,385,25,225380.6,2016-06-27
79184,366,21,226329.716667,2016-06-28
82205,389,27,235759.15,2016-06-29
82635,409,18,237060.033333,2016-06-30
85398,362,26,244205.866667,2016-07-01
80637,383,29,226567.666667,2016-07-02
74806,388,8,209345.216667,2016-07-03
78416,358,18,221445.833333,2016-07-04
79828,401,17,225996.733333,2016-07-05
81550,380,25,232576.7,2016-07-06
82286,393,22,234845.05,2016-07-07
87149,422,20,248886.0,2016-07-08
83963,356,24,237487.666667,2016-07-09
73384,381,27,204461.083333,2016-07-10
78041,401,31,221334.766667,2016-07-11
82982,391,24,239552.6,2016-07-12
84350,396,29,242388.616667,2016-07-13
84918,371,27,243631.233333,2016-07-14
86269,429,21,246250.833333,2016-07-15
84231,384,25,237305.733333,2016-07-16
77503,406,20,214803.716667,2016-07-17
82001,450,15,231726.05,2016-07-18
83302,374,21,238467.733333,2016-07-19
84409,360,20,242791.05,2016-07-20
87829,413,33,250333.583333,2016-07-21
89132,412,28,255521.366667,2016-07-22
88504,410,25,251628.983333,2016-07-23
80107,367,29,226975.666667,2016-07-24
84849,424,31,241595.016667,2016-07-25
86633,390,23,247778.25,2016-07-26
86649,371,30,247562.3,2016-07-27
88359,408,27,254035.25,2016-07-28
94025,407,25,274081.783333,2016-07-29
90487,364,23,260937.016667,2016-07-30
80533,396,17,228836.433333,2016-07-31
88592,423,20,251408.433333,2016-08-01
89324,471,24,252992.6,2016-08-02
93063,409,31,263460.666667,2016-08-03
86223,388,28,243838.566667,2016-08-04
89472,353,25,259618.3,2016-08-05
91039,388,24,265282.5,2016-08-06
82206,393,28,234517.483333,2016-08-07
88629,359,30,258931.1,2016-08-08
78660,430,20,218045.983333,2016-08-09
77342,396,24,213064.5,2016-08-10
77583,366,24,212868.016667,2016-08-11
86419,375,25,241175.25,2016-08-12
91458,403,21,246885.166667,2016-08-13
81970,416,19,219863.616667,2016-08-14
83684,389,33,226104.183333,2016-08-15
81003,392,25,219994.033333,2016-08-16
80759,414,35,220159.75,2016-08-17
85191,424,26,227376.216667,2016-08-18
86583,461,24,231464.55,2016-08-19
84768,387,21,229504.7,2016-08-20
75829,363,23,203870.633333,2016-08-21
76090,380,21,209992.216667,2016-08-22
76784,418,15,211288.016667,2016-08-23
78332,395,19,212722.95,2016-08-24
82427,416,30,221828.633333,2016-08-25
89120,426,32,238666.45,2016-08-26
90198,379,27,240431.95,2016-08-27
82878,395,25,218007.883333,2016-08-28
82633,398,29,220620.916667,2016-08-29
81412,361,32,219459.9,2016-08-30
81497,393,29,223568.966667,2016-08-31
85536,372,29,234609.9,2016-09-01
89527,368,38,244608.0,2016-09-02
86872,344,23,237508.9,2016-09-03
78453,383,33,212126.616667,2016-09-04
75173,324,18,206919.166667,2016-09-05
72594,341,23,199687.3,2016-09-06
75969,377,21,208567.216667,2016-09-07
80204,384,20,218454.55,2016-09-08
93043,369,24,254407.816667,2016-09-09
88193,375,17,240985.933333,2016-09-10
75613,375,20,206728.083333,2016-09-11
74467,354,21,205299.816667,2016-09-12
69211,336,17,191301.433333,2016-09-13
68971,354,10,191028.433333,2016-09-14
76356,401,17,207457.3,2016-09-15
75501,388,23,205775.533333,2016-09-16
82701,391,25,223614.35,2016-09-17
77865,450,18,206476.966667,2016-09-18
72343,380,20,197007.9,2016-09-19
79988,403,23,214265.383333,2016-09-20
88765,515,29,235100.866667,2016-09-21
92130,469,22,246981.783333,2016-09-22
88459,424,26,236328.933333,2016-09-23
89233,432,26,237683.85,2016-09-24
77909,476,19,204331.783333,2016-09-25
68140,351,17,185545.15,2016-09-26
74253,456,26,196686.216667,2016-09-27
77012,412,30,203298.3,2016-09-28
82543,485,40,217027.083333,2016-09-29
86366,394,29,230802.2,2016-09-30
90010,383,29,239707.766667,2016-10-01
76790,419,27,200901.866667,2016-10-02
74079,405,36,196882.083333,2016-10-03
69131,341,28,186442.8,2016-10-04
71982,391,24,191418.0,2016-10-05
71280,352,26,191765.7,2016-10-06
64688,317,13,173735.183333,2016-10-07
79247,362,32,209809.85,2016-10-08
74600,418,20,193460.5,2016-10-09
68418,352,24,182312.6,2016-10-10
60750,325,25,164497.566667,2016-10-11
65041,316,29,172184.516667,2016-10-12
69724,357,20,185826.183333,2016-10-13
72163,372,19,194992.9,2016-10-14
72291,289,23,194047.116667,2016-10-15
64498,349,11,170305.566667,2016-10-16
60099,317,25,159186.0,2016-10-17
61377,311,16,164140.116667,2016-10-18
58967,309,15,157862.4,2016-10-19
62527,299,23,168836.416667,2016-10-20
69010,326,31,183674.466667,2016-10-21
68436,265,22,182853.35,2016-10-22
62119,330,18,168050.666667,2016-10-23
61153,288,15,168770.633333,2016-10-24
61858,375,25,169718.783333,2016-10-25
60386,281,24,166186.683333,2016-10-26
64758,309,24,178498.116667,2016-10-27
69297,367,25,185824.05,2016-10-28
71254,316,21,190434.133333,2016-10-29
61319,324,17,162417.116667,2016-10-30
61073,319,26,168068.133333,2016-10-31
66437,367,21,176704.633333,2016-11-01
68027,336,21,180587.65,2016-11-02
67494,393,23,177285.45,2016-11-03
72011,375,29,191199.766667,2016-11-04
76748,362,25,203872.05,2016-11-05
66984,423,25,173862.816667,2016-11-06
63603,353,17,170197.516667,2016-11-07
63356,316,22,170289.3,2016-11-08
64019,359,17,170547.45,2016-11-09
71907,341,21,195286.533333,2016-11-10
75776,353,23,205701.65,2016-11-11
75486,418,25,194671.266667,2016-11-12
62306,384,18,162466.5,2016-11-13
60913,320,20,160502.683333,2016-11-14
62373,355,16,161148.116667,2016-11-15
63208,321,20,166156.333333,2016-11-16
66245,344,22,177096.916667,2016-11-17
68427,334,17,180695.816667,2016-11-18
64893,318,18,169311.95,2016-11-19
56472,332,22,143958.766667,2016-11-20
56884,377,18,146752.966667,2016-11-21
56325,323,18,146721.033333,2016-11-22
61245,373,19,160979.866667,2016-11-23
63995,342,18,166962.416667,2016-11-24
62857,308,19,161277.666667,2016-11-25
62388,353,17,158759.8,2016-11-26
54068,318,16,138565.666667,2016-11-27
53230,317,14,139687.616667,2016-11-28
52898,337,22,137496.616667,2016-11-29
54931,334,15,142206.95,2016-11-30
57394,314,9,149143.633333,2016-12-01
60522,326,19,160223.65,2016-12-02
57288,281,13,150184.8,2016-12-03
50299,329,15,128913.883333,2016-12-04
55069,310,23,144059.316667,2016-12-05
55981,304,15,151231.583333,2016-12-06
54575,325,13,146233.833333,2016-12-07
59108,326,17,156175.766667,2016-12-08
57930,262,12,154495.516667,2016-12-09
60552,291,20,158078.183333,2016-12-10
53491,270,10,141545.033333,2016-12-11
53918,304,26,145604.95,2016-12-12
55740,338,20,148724.033333,2016-12-13
52920,345,26,139996.816667,2016-12-14
52248,341,8,134342.133333,2016-12-15
68953,389,26,173340.683333,2016-12-16
78292,401,24,192878.616667,2016-12-17
58228,352,16,144241.05,2016-12-18
58140,341,23,146439.666667,2016-12-19
57168,345,17,146590.133333,2016-12-20
61396,387,25,158134.133333,2016-12-21
64037,402,16,164643.533333,2016-12-22
63562,326,13,166657.466667,2016-12-23
63943,290,15,166272.233333,2016-12-24
54120,328,13,136056.683333,2016-12-25
63515,391,15,159917.733333,2016-12-26
61324,345,21,157056.333333,2016-12-27
62138,423,15,159284.166667,2016-12-28
64696,419,23,166710.716667,2016-12-29
63971,371,14,166178.85,2016-12-30
72256,324,15,191993.266667,2016-12-31
54947,310,13,135600.366667,2017-01-01
58267,383,13,149708.733333,2017-01-02
59117,383,15,150265.266667,2017-01-03
60282,397,20,152061.0,2017-01-04
67638,461,16,169214.466667,2017-01-05
73767,442,23,186891.55,2017-01-06
70076,437,11,177362.1,2017-01-07
60359,409,15,153074.433333,2017-01-08
59881,390,11,153944.35,2017-01-09
60815,399,8,157503.916667,2017-01-10
62703,444,16,161307.366667,2017-01-11
59909,416,11,155603.75,2017-01-12
65124,365,14,171931.55,2017-01-13
69671,385,10,180323.1,2017-01-14
63928,404,13,163409.6,2017-01-15
62643,394,9,162359.183333,2017-01-16
66966,428,0,173103.116667,2017-01-17
60522,407,0,155764.633333,2017-01-18
59382,394,0,153886.383333,2017-01-19
58916,360,0,150742.716667,2017-01-20
62712,358,0,159483.0,2017-01-21
54320,363,0,134588.05,2017-01-22
54749,352,0,140767.283333,2017-01-23
55731,363,0,144066.3,2017-01-24
57610,425,0,148959.916667,2017-01-25
60676,406,0,156919.033333,2017-01-26
62223,340,0,161825.633333,2017-01-27
67294,343,15,177095.033333,2017-01-28
63029,387,12,159471.616667,2017-01-29
66030,391,25,168602.483333,2017-01-30
58525,363,25,154056.816667,2017-01-31
62656,385,12,164179.25,2017-02-01
59345,390,17,153773.55,2017-02-02
64513,369,22,166753.35,2017-02-03
66353,381,16,173377.0,2017-02-04
56122,343,20,145385.866667,2017-02-05
52578,321,18,136351.35,2017-02-06
56380,324,15,146551.5,2017-02-07
58859,357,18,152686.716667,2017-02-08
65604,373,22,173697.55,2017-02-09
71816,422,20,189926.216667,2017-02-10
74424,386,26,196495.783333,2017-02-11
66639,449,25,174360.533333,2017-02-12
62747,350,19,168072.466667,2017-02-13
61646,336,14,165310.5,2017-02-14
56844,341,12,149619.333333,2017-02-15
57151,319,12,151018.666667,2017-02-16
61115,338,27,159725.05,2017-02-17
59628,323,15,156875.1,2017-02-18
51253,372,10,131498.466667,2017-02-19
50037,338,14,129915.566667,2017-02-20
50761,322,8,132552.666667,2017-02-21
46099,279,14,121660.666667,2017-02-22
52743,351,18,139037.316667,2017-02-23
58397,374,16,155259.783333,2017-02-24
57152,310,14,150324.483333,2017-02-25
48811,303,15,127794.316667,2017-02-26
46971,316,16,124230.033333,2017-02-27
47223,301,12,124156.55,2017-02-28
47581,283,14,126175.283333,2017-03-01
49676,312,17,130159.733333,2017-03-02
50015,316,18,130839.566667,2017-03-03
51293,267,13,132942.433333,2017-03-04
47305,326,12,121807.233333,2017-03-05
44834,297,11,116625.116667,2017-03-06
46642,320,13,120697.266667,2017-03-07
45276,331,14,117471.716667,2017-03-08
47810,264,13,125333.283333,2017-03-09
49692,321,12,129679.733333,2017-03-10
54292,290,9,141378.366667,2017-03-11
48174,325,10,123283.716667,2017-03-12
48644,312,16,127075.416667,2017-03-13
46556,306,11,122062.15,2017-03-14
48173,297,12,129188.516667,2017-03-15
54140,310,15,146206.6,2017-03-16
55111,299,18,147315.6,2017-03-17
55804,346,18,146197.5,2017-03-18
46826,345,15,121721.783333,2017-03-19
51076,324,11,135035.8,2017-03-20
56515,346,28,150663.016667,2017-03-21
57459,375,15,152507.85,2017-03-22
61549,352,9,165041.466667,2017-03-23
65987,369,16,177085.55,2017-03-24
67152,358,20,181004.233333,2017-03-25
60733,402,20,162439.916667,2017-03-26
60061,329,16,165078.55,2017-03-27
63728,337,13,172187.783333,2017-03-28
69995,404,19,188842.1,2017-03-29
71256,407,26,194118.716667,2017-03-30
75958,380,26,209872.516667,2017-03-31
73420,304,17,198554.783333,2017-04-01
65893,395,11,175164.316667,2017-04-02
64875,380,18,175515.116667,2017-04-03
66092,357,11,178691.266667,2017-04-04
65131,349,13,175191.683333,2017-04-05
62079,351,14,165755.25,2017-04-06
64052,390,15,170956.05,2017-04-07
67067,307,16,180252.416667,2017-04-08
60577,354,8,160380.083333,2017-04-09
57109,324,14,154147.966667,2017-04-10
57798,281,17,154990.5,2017-04-11
59235,342,18,157973.133333,2017-04-12
63769,344,22,168782.033333,2017-04-13
71500,386,13,188560.866667,2017-04-14
77129,382,16,206225.883333,2017-04-15
63523,366,9,169483.033333,2017-04-16
58959,340,15,159289.866667,2017-04-17
58877,357,8,158236.783333,2017-04-18
61604,371,17,164082.733333,2017-04-19
63981,353,19,169783.783333,2017-04-20
65351,313,16,171611.233333,2017-04-21
62813,328,18,165486.166667,2017-04-22
55024,318,14,143426.05,2017-04-23
55638,287,17,146297.166667,2017-04-24
57922,334,11,153362.9,2017-04-25
58360,288,9,153023.583333,2017-04-26
58309,365,18,153842.316667,2017-04-27
66907,383,25,172858.816667,2017-04-28
67691,338,24,174521.283333,2017-04-29
61851,358,11,158026.216667,2017-04-30
58624,351,16,152405.05,2017-05-01
54835,302,21,145172.75,2017-05-02
53838,336,20,141702.016667,2017-05-03
58065,381,28,152171.766667,2017-05-04
66044,376,18,178364.7,2017-05-05
69507,330,17,189733.883333,2017-05-06
57451,326,14,152982.866667,2017-05-07
57381,337,33,153735.333333,2017-05-08
58424,345,21,156840.1,2017-05-09
55696,295,20,149125.6,2017-05-10
59333,378,19,157754.616667,2017-05-11
62696,338,16,164611.35,2017-05-12
64523,359,13,167422.233333,2017-05-13
60408,376,13,156517.4,2017-05-14
56378,328,12,151369.283333,2017-05-15
58863,333,17,158011.3,2017-05-16
59823,407,16,158743.05,2017-05-17
59645,350,18,158734.933333,2017-05-18
59125,341,18,159450.35,2017-05-19
57241,304,14,152487.666667,2017-05-20
49106,337,10,130558.65,2017-05-21
53139,294,19,141907.466667,2017-05-22
