dailyViewcount,numShare,numSubscriber,watchTime,date
45687,295,33,143194.216667,2016-12-01
50715,303,33,158073.0,2016-12-02
48836,236,15,153279.116667,2016-12-03
41529,314,35,129863.633333,2016-12-04
42075,305,32,132852.483333,2016-12-05
41459,276,28,129944.516667,2016-12-06
42467,275,26,133266.1,2016-12-07
41864,285,24,131109.766667,2016-12-08
46197,256,23,144143.916667,2016-12-09
44983,261,22,140179.466667,2016-12-10
37862,260,30,119145.133333,2016-12-11
38744,235,28,121849.666667,2016-12-12
39155,288,30,123093.983333,2016-12-13
39686,255,38,125508.233333,2016-12-14
40131,254,31,126860.383333,2016-12-15
44713,233,19,140877.65,2016-12-16
43044,230,33,135405.55,2016-12-17
38499,233,22,120634.183333,2016-12-18
39574,279,26,125095.883333,2016-12-19
39813,273,23,124977.516667,2016-12-20
39198,244,20,123902.466667,2016-12-21
40425,241,19,127277.55,2016-12-22
41251,253,20,129242.033333,2016-12-23
36416,256,25,114380.833333,2016-12-24
34966,187,23,107760.233333,2016-12-25
39385,231,19,122674.416667,2016-12-26
43623,270,26,136621.383333,2016-12-27
44421,267,32,141225.95,2016-12-28
44950,303,27,142796.5,2016-12-29
45596,302,16,143172.65,2016-12-30
49616,223,20,154091.666667,2016-12-31
40001,214,22,124898.533333,2017-01-01
39855,277,29,125886.35,2017-01-02
39288,277,31,124348.65,2017-01-03
