dailyViewcount,numShare,numSubscriber,watchTime,date
15210,14,9,48082.6,2013-07-25
15279,11,5,47852.45,2013-07-26
14356,11,3,44827.25,2013-07-27
13479,8,3,42047.2,2013-07-28
14603,13,4,45770.8166667,2013-07-29
14040,8,3,45471.5,2013-07-30
14519,12,4,47374.25,2013-07-31
14015,15,5,45883.6833333,2013-08-01
14329,8,2,47300.7,2013-08-02
13049,5,2,40591.6166667,2013-08-03
12497,6,2,39301.1,2013-08-04
12796,4,5,41606.6166667,2013-08-05
13026,13,4,42016.1833333,2013-08-06
13172,9,2,41977.1666667,2013-08-07
13325,10,1,42022.0833333,2013-08-08
13168,7,1,41573.9666667,2013-08-09
12668,4,3,39129.1166667,2013-08-10
11550,8,2,35680.3666667,2013-08-11
12402,6,3,39483.0166667,2013-08-12
12150,8,2,38890.35,2013-08-13
11601,5,3,37009.8666667,2013-08-14
11656,6,6,37206.15,2013-08-15
11642,3,2,37196.4666667,2013-08-16
11855,4,0,37168.4666667,2013-08-17
11311,3,3,35275.95,2013-08-18
11161,3,3,36116.85,2013-08-19
10764,9,2,35016.6666667,2013-08-20
11025,5,5,35722.1666667,2013-08-21
10944,10,1,34672.5333333,2013-08-22
11271,9,4,35877.8666667,2013-08-23
11402,10,3,36158.1666667,2013-08-24
11050,6,5,33563.5333333,2013-08-25
10590,7,4,34571.65,2013-08-26
10672,9,4,33396.1166667,2013-08-27
10674,3,4,34284.8666667,2013-08-28
11518,6,2,36256.2333333,2013-08-29
12555,10,4,39265.55,2013-08-30
12452,4,4,38314.5,2013-08-31
12131,7,2,38085.8333333,2013-09-01
11304,1,3,36101.5666667,2013-09-02
10918,8,3,35807.7,2013-09-03
10364,5,1,34264.5666667,2013-09-04
10668,6,3,34706.2666667,2013-09-05
10868,4,1,35658.5,2013-09-06
12236,10,3,36709.7333333,2013-09-07
10835,7,2,34309.45,2013-09-08
9442,9,2,31902.6333333,2013-09-09
9687,6,0,32485.2833333,2013-09-10
9600,3,1,32279.5,2013-09-11
9898,8,0,32248.7166667,2013-09-12
10453,7,5,33175.85,2013-09-13
11145,12,3,34914.6666667,2013-09-14
10030,9,2,31039.05,2013-09-15
9207,6,4,30623.6,2013-09-16
8826,4,3,29133.7,2013-09-17
8639,1,1,28873.25,2013-09-18
8929,2,0,30060.7333333,2013-09-19
9465,1,2,29686.8666667,2013-09-20
10488,8,2,33216.4833333,2013-09-21
9464,6,3,29741.4166667,2013-09-22
8614,7,0,28327.0833333,2013-09-23
8170,3,0,28128.9833333,2013-09-24
8186,3,4,27281.8,2013-09-25
8532,5,3,28553.1,2013-09-26
8825,2,1,28472.05,2013-09-27
10017,3,4,31451.6166667,2013-09-28
8758,6,5,27629.5,2013-09-29
7756,8,2,25166.8833333,2013-09-30
8017,6,1,26706.9833333,2013-10-01
8491,5,2,27092.8166667,2013-10-02
8248,5,0,26754.4333333,2013-10-03
8435,3,3,26779.7833333,2013-10-04
9040,5,3,28060.65,2013-10-05
8171,2,5,25627.6666667,2013-10-06
7558,7,2,25064.6,2013-10-07
7725,5,5,25647.0833333,2013-10-08
8038,6,4,27269.1166667,2013-10-09
7954,4,3,26889.0,2013-10-10
8320,4,2,26639.4,2013-10-11
8991,8,3,27694.6333333,2013-10-12
8267,4,3,25564.5666667,2013-10-13
7600,1,4,24829.4,2013-10-14
7258,4,1,22735.2333333,2013-10-15
7508,5,3,24918.2,2013-10-16
7537,3,3,23923.2833333,2013-10-17
8241,3,4,26620.2666667,2013-10-18
8975,8,5,28569.6666667,2013-10-19
7749,5,5,24897.6166667,2013-10-20
7402,1,2,24433.8333333,2013-10-21
6818,5,6,22300.6833333,2013-10-22
7021,4,4,23035.6666667,2013-10-23
7681,1,1,24907.4333333,2013-10-24
7637,4,3,24744.2833333,2013-10-25
8391,4,2,25569.5666667,2013-10-26
7405,2,1,23132.5,2013-10-27
7279,4,4,23922.4,2013-10-28
7251,2,3,24306.95,2013-10-29
7175,8,2,24535.9666667,2013-10-30
6477,1,4,20902.4166667,2013-10-31
7294,2,0,22390.6,2013-11-01
8306,6,1,24348.3833333,2013-11-02
7815,6,2,23814.45,2013-11-03
6739,1,2,21397.2833333,2013-11-04
6705,0,1,21320.5833333,2013-11-05
6801,4,1,21276.45,2013-11-06
7263,5,1,22204.8333333,2013-11-07
7648,3,3,21409.5666667,2013-11-08
8354,3,1,22966.5,2013-11-09
7299,0,2,20773.9666667,2013-11-10
6804,6,2,21027.9333333,2013-11-11
5918,4,0,18460.9666667,2013-11-12
6441,4,1,19777.95,2013-11-13
6314,8,2,19806.5,2013-11-14
6810,11,1,20567.3666667,2013-11-15
7403,7,1,22066.5,2013-11-16
6653,8,1,20182.1,2013-11-17
6141,8,1,19533.1833333,2013-11-18
6182,8,2,19042.15,2013-11-19
6474,5,2,20256.5666667,2013-11-20
6425,7,1,20151.8166667,2013-11-21
6409,3,1,18923.7,2013-11-22
6795,9,2,19695.2666667,2013-11-23
6349,6,1,19024.8666667,2013-11-24
5792,7,6,18229.7333333,2013-11-25
5882,3,1,18187.0833333,2013-11-26
6629,5,1,20074.6333333,2013-11-27
6473,7,1,18734.1833333,2013-11-28
6378,9,3,18942.45,2013-11-29
7050,4,5,20742.0166667,2013-11-30
6428,7,0,18814.3333333,2013-12-01
5863,4,2,17651.2,2013-12-02
6000,12,3,18549.85,2013-12-03
6420,7,2,18909.3,2013-12-04
6606,4,0,20318.95,2013-12-05
6835,4,1,20268.35,2013-12-06
7197,12,5,20819.8833333,2013-12-07
6200,10,2,18317.4833333,2013-12-08
6015,3,2,17669.8833333,2013-12-09
5951,4,3,18519.4,2013-12-10
5782,4,4,18011.9666667,2013-12-11
6149,5,1,18766.05,2013-12-12
6605,5,6,19443.9833333,2013-12-13
6710,7,2,19996.7166667,2013-12-14
5955,7,1,18122.0333333,2013-12-15
5361,9,2,16927.5833333,2013-12-16
5336,5,4,16520.0833333,2013-12-17
5624,5,1,17463.05,2013-12-18
5799,7,0,18250.4333333,2013-12-19
5885,8,3,17819.3833333,2013-12-20
6257,11,2,18143.55,2013-12-21
5354,10,2,15404.5333333,2013-12-22
5938,5,2,16984.2833333,2013-12-23
5986,4,1,17645.35,2013-12-24
5452,2,3,15195.25,2013-12-25
6318,8,3,19002.45,2013-12-26
6427,0,3,18726.0666667,2013-12-27
5913,8,2,17662.1666667,2013-12-28
5699,6,8,16800.3333333,2013-12-29
6333,6,3,18008.5166667,2013-12-30
7707,8,1,22289.7333333,2013-12-31
5649,5,2,16832.9,2014-01-01
6209,9,3,18342.9333333,2014-01-02
6000,6,2,17823.5666667,2014-01-03
6441,16,1,19843.9,2014-01-04
5704,8,4,17343.8166667,2014-01-05
5591,8,3,17702.6833333,2014-01-06
5885,3,0,17433.1333333,2014-01-07
6383,4,4,17823.15,2014-01-08
6313,5,3,17986.5333333,2014-01-09
6715,6,0,18375.7166667,2014-01-10
7331,7,2,19936.6666667,2014-01-11
6346,7,2,17676.4,2014-01-12
5505,6,2,16102.8333333,2014-01-13
6005,7,4,16974.0833333,2014-01-14
6018,4,2,16915.5,2014-01-15
6273,4,2,18521.3333333,2014-01-16
6336,6,5,18754.2166667,2014-01-17
6759,3,1,20109.9166667,2014-01-18
6181,4,3,18130.7833333,2014-01-19
6278,4,1,18715.85,2014-01-20
5742,4,2,17474.65,2014-01-21
5716,4,4,16790.1,2014-01-22
5890,8,1,17689.9,2014-01-23
6268,6,3,18930.6166667,2014-01-24
7037,5,4,20567.1666667,2014-01-25
6080,4,0,18120.0333333,2014-01-26
5675,5,1,17549.2833333,2014-01-27
5753,3,1,18126.4833333,2014-01-28
5631,7,1,16960.1833333,2014-01-29
5978,10,2,18717.05,2014-01-30
5958,6,0,17937.3333333,2014-01-31
6484,9,2,18727.0,2014-02-01
6011,2,0,17666.5166667,2014-02-02
5574,5,4,16623.4666667,2014-02-03
5246,7,4,16008.1,2014-02-04
5321,4,2,16032.0333333,2014-02-05
5555,2,2,16720.9166667,2014-02-06
5567,4,1,16323.9333333,2014-02-07
6434,3,2,19183.1,2014-02-08
5670,5,2,17308.0,2014-02-09
4978,2,0,15258.7833333,2014-02-10
5486,9,1,17062.5333333,2014-02-11
5568,3,1,17295.0,2014-02-12
5745,6,1,17473.8666667,2014-02-13
6032,11,2,17636.1,2014-02-14
6904,2,1,19558.3333333,2014-02-15
6461,1,4,19345.6833333,2014-02-16
6091,3,3,18967.4166667,2014-02-17
5561,5,0,17276.4166667,2014-02-18
5789,7,0,17343.3833333,2014-02-19
6059,3,0,17744.25,2014-02-20
5853,2,3,17703.8833333,2014-02-21
6351,4,1,18806.6166667,2014-02-22
5681,4,2,16762.45,2014-02-23
5437,4,4,16943.1166667,2014-02-24
5275,4,0,16130.1333333,2014-02-25
5222,2,1,16227.05,2014-02-26
5431,6,2,17166.0833333,2014-02-27
6010,2,1,18135.1666667,2014-02-28
6088,2,4,18142.7,2014-03-01
5341,5,2,16435.2,2014-03-02
5159,8,2,15747.2833333,2014-03-03
5197,6,0,16025.7666667,2014-03-04
5204,3,2,16479.0,2014-03-05
5430,3,0,16839.4833333,2014-03-06
5611,7,3,16932.8666667,2014-03-07
5987,5,1,17937.65,2014-03-08
5313,8,0,15671.85,2014-03-09
5054,6,0,15139.2833333,2014-03-10
4869,4,3,15123.2166667,2014-03-11
4983,2,1,15188.9166667,2014-03-12
5128,10,1,15743.6333333,2014-03-13
5456,9,0,17051.1333333,2014-03-14
6030,5,3,18270.15,2014-03-15
5330,1,2,16062.0833333,2014-03-16
4944,3,0,15249.8833333,2014-03-17
4934,3,0,16107.6333333,2014-03-18
4879,1,2,15459.8,2014-03-19
5040,8,1,15700.15,2014-03-20
5329,5,1,16099.8333333,2014-03-21
5758,4,0,17306.3166667,2014-03-22
5395,3,2,16357.3166667,2014-03-23
5428,5,6,17165.7,2014-03-24
5823,3,2,17708.7,2014-03-25
5949,3,1,18448.8833333,2014-03-26
5893,1,4,18662.7666667,2014-03-27
6023,4,4,18152.2833333,2014-03-28
6619,8,2,19340.85,2014-03-29
5610,7,1,17425.1666667,2014-03-30
5096,9,3,16580.2,2014-03-31
5356,6,3,16878.6,2014-04-01
5675,6,3,17645.2833333,2014-04-02
5676,2,0,17538.8833333,2014-04-03
5846,3,0,17785.5,2014-04-04
6214,7,3,18747.9166667,2014-04-05
5472,4,3,16426.1166667,2014-04-06
5383,5,1,16904.9,2014-04-07
5513,4,1,17185.65,2014-04-08
5123,7,0,16533.1333333,2014-04-09
8191,11,1,22290.9833333,2014-04-10
5784,3,1,18578.6333333,2014-04-11
5859,4,1,18310.5,2014-04-12
5331,0,1,16903.25,2014-04-13
4998,5,2,16020.35,2014-04-14
5214,4,1,16819.85,2014-04-15
5227,3,2,17055.6,2014-04-16
5302,4,1,16768.05,2014-04-17
5420,4,1,16970.65,2014-04-18
5405,6,1,16800.9166667,2014-04-19
4946,2,1,15514.5,2014-04-20
4905,0,3,16229.7,2014-04-21
5016,2,1,16432.15,2014-04-22
5061,4,0,16207.2166667,2014-04-23
5329,2,1,17260.6,2014-04-24
5483,4,0,17784.5333333,2014-04-25
5731,2,3,18072.0333333,2014-04-26
5113,3,3,16231.8,2014-04-27
5051,3,2,16026.05,2014-04-28
4962,3,0,16436.4333333,2014-04-29
5100,4,0,16308.0333333,2014-04-30
5283,11,2,16358.05,2014-05-01
5498,3,3,17595.2333333,2014-05-02
5689,3,1,17246.0833333,2014-05-03
4956,1,2,15258.3333333,2014-05-04
5083,2,3,16253.1166667,2014-05-05
4846,6,1,15927.4,2014-05-06
4928,1,2,15915.0333333,2014-05-07
5110,3,1,16561.5,2014-05-08
5369,5,0,16634.4333333,2014-05-09
5727,2,1,17841.5666667,2014-05-10
4956,3,0,15309.5833333,2014-05-11
5004,4,1,16268.15,2014-05-12
5163,3,1,17140.5,2014-05-13
5029,6,1,16434.55,2014-05-14
5186,1,0,16294.3666667,2014-05-15
5367,6,0,17682.2833333,2014-05-16
5385,3,1,16842.45,2014-05-17
4873,5,2,15002.9166667,2014-05-18
4732,1,1,15441.3333333,2014-05-19
4767,4,0,15490.6666667,2014-05-20
4754,5,2,15258.0166667,2014-05-21
4723,3,0,15430.4833333,2014-05-22
4974,0,0,15433.7166667,2014-05-23
5179,1,1,16183.25,2014-05-24
4877,2,2,15469.8833333,2014-05-25
4738,2,2,15749.0833333,2014-05-26
4727,3,1,15766.5833333,2014-05-27
4657,4,0,15076.2666667,2014-05-28
4872,4,0,15785.0,2014-05-29
5229,3,0,16204.5666667,2014-05-30
5087,4,1,15666.35,2014-05-31
4778,2,2,14741.1333333,2014-06-01
4868,6,1,16209.65,2014-06-02
4848,10,0,15471.0333333,2014-06-03
4892,3,1,15948.2333333,2014-06-04
4953,2,3,15845.7666667,2014-06-05
5182,7,1,16047.95,2014-06-06
5155,2,2,15543.25,2014-06-07
4735,4,3,14689.6833333,2014-06-08
4849,2,1,15350.3166667,2014-06-09
4851,2,3,14892.05,2014-06-10
4864,4,1,15115.75,2014-06-11
4425,1,1,13881.4,2014-06-12
4654,1,0,14613.5833333,2014-06-13
4687,4,3,14084.15,2014-06-14
4245,0,1,13212.1,2014-06-15
4402,4,0,14120.0166667,2014-06-16
4158,5,1,12739.5,2014-06-17
4642,3,2,14432.7333333,2014-06-18
4665,3,1,14993.9333333,2014-06-19
4859,1,1,15872.5,2014-06-20
4630,4,1,14603.95,2014-06-21
4250,1,2,13274.2833333,2014-06-22
4631,3,0,15105.1166667,2014-06-23
4671,6,1,14351.5333333,2014-06-24
4640,0,0,14102.1166667,2014-06-25
4775,4,0,15009.0333333,2014-06-26
4969,6,2,15505.1666667,2014-06-27
4732,5,1,14211.3666667,2014-06-28
4273,3,1,13181.2833333,2014-06-29
6254,1,1,18170.6166667,2014-06-30
5054,3,1,15606.5166667,2014-07-01
5126,0,2,15601.75,2014-07-02
5041,5,0,15444.3333333,2014-07-03
4487,0,0,13894.15,2014-07-04
4304,0,0,13349.0,2014-07-05
4133,5,4,12915.7666667,2014-07-06
4413,2,2,13587.1,2014-07-07
4517,0,0,14002.85,2014-07-08
4536,2,2,14927.0166667,2014-07-09
4916,3,3,15476.6166667,2014-07-10
4955,4,0,16062.7,2014-07-11
4566,2,0,13849.5,2014-07-12
4027,1,2,12404.8166667,2014-07-13
4560,5,1,14079.3166667,2014-07-14
4740,3,2,14743.4166667,2014-07-15
4650,2,1,14421.3166667,2014-07-16
4563,5,1,13642.0166667,2014-07-17
4792,2,0,14988.0666667,2014-07-18
4733,1,2,14060.4333333,2014-07-19
4150,3,1,12422.6,2014-07-20
4608,4,0,14740.7333333,2014-07-21
4577,8,1,14342.05,2014-07-22
4702,4,1,14563.3666667,2014-07-23
4616,3,0,14396.55,2014-07-24
4674,4,0,14428.7666667,2014-07-25
4599,1,2,13715.2833333,2014-07-26
4301,3,2,12897.5,2014-07-27
4673,3,1,14238.4833333,2014-07-28
4534,1,1,13682.1,2014-07-29
4592,2,3,14038.6666667,2014-07-30
4710,3,2,13950.4333333,2014-07-31
4945,1,0,15203.9666667,2014-08-01
4657,1,0,14219.6833333,2014-08-02
4309,2,1,13189.6,2014-08-03
4679,1,2,14798.3,2014-08-04
4700,0,3,14387.8,2014-08-05
4703,2,0,14448.3,2014-08-06
4710,0,0,14802.1166667,2014-08-07
5091,5,1,15787.2333333,2014-08-08
5191,2,1,15525.6333333,2014-08-09
4800,4,1,15281.8833333,2014-08-10
4763,4,1,15497.5166667,2014-08-11
4571,2,1,14265.1,2014-08-12
4610,0,4,14642.1333333,2014-08-13
4794,0,2,14540.5833333,2014-08-14
5807,3,1,17584.8833333,2014-08-15
6352,2,1,17846.7166667,2014-08-16
5087,3,1,14971.0,2014-08-17
4793,0,4,15019.5666667,2014-08-18
4382,3,0,13844.9833333,2014-08-19
4618,2,3,14157.6,2014-08-20
4651,5,1,14346.1,2014-08-21
4996,4,3,15413.4666667,2014-08-22
5236,6,2,15816.4833333,2014-08-23
4860,6,1,14243.45,2014-08-24
4559,4,0,13735.4,2014-08-25
4682,4,0,14378.1,2014-08-26
4505,4,0,14536.0833333,2014-08-27
4742,4,3,14745.3833333,2014-08-28
4597,7,1,13848.8333333,2014-08-29
4791,3,0,14591.8833333,2014-08-30
4277,6,1,13062.0833333,2014-08-31
4252,4,0,13400.1,2014-09-01
4187,2,2,13570.4,2014-09-02
4045,2,1,12892.5833333,2014-09-03
4267,2,1,13918.3333333,2014-09-04
4246,2,1,13897.9833333,2014-09-05
4805,4,1,14713.45,2014-09-06
4259,4,0,13236.75,2014-09-07
4133,2,1,13383.5166667,2014-09-08
4001,2,0,12655.15,2014-09-09
4182,3,2,13638.25,2014-09-10
4406,1,4,14301.3333333,2014-09-11
4577,1,1,14394.95,2014-09-12
5271,2,1,16073.55,2014-09-13
4695,3,4,14435.0833333,2014-09-14
4487,3,3,14354.55,2014-09-15
4806,4,0,15078.3833333,2014-09-16
4787,4,3,15611.1833333,2014-09-17
4846,1,4,14988.1166667,2014-09-18
4961,4,0,15279.6666667,2014-09-19
5870,2,4,17625.1333333,2014-09-20
5572,2,1,17362.2833333,2014-09-21
5041,2,1,16037.15,2014-09-22
4928,8,2,15516.1166667,2014-09-23
4871,4,0,15822.7,2014-09-24
4959,5,1,15650.8666667,2014-09-25
5020,2,2,16215.2666667,2014-09-26
5300,3,1,16451.9333333,2014-09-27
4952,1,2,15998.2666667,2014-09-28
4459,4,0,14640.4166667,2014-09-29
4537,4,1,15003.0,2014-09-30
4424,2,0,14299.8833333,2014-10-01
4678,4,2,14847.8166667,2014-10-02
4813,8,0,14936.5333333,2014-10-03
5139,6,4,16092.1333333,2014-10-04
4505,2,1,13685.6666667,2014-10-05
4164,2,1,13110.2833333,2014-10-06
4119,6,0,13830.5333333,2014-10-07
4304,3,3,14022.2666667,2014-10-08
4420,1,1,13765.0333333,2014-10-09
4452,3,1,13933.4333333,2014-10-10
4777,1,0,14272.4166667,2014-10-11
4108,4,0,12680.9666667,2014-10-12
4029,3,1,13087.1833333,2014-10-13
3877,4,0,12259.6,2014-10-14
4258,2,3,13634.9833333,2014-10-15
4249,1,0,14022.4166667,2014-10-16
4433,7,0,14228.4666667,2014-10-17
4768,2,2,14909.95,2014-10-18
4272,1,0,13549.0833333,2014-10-19
4042,0,1,13490.95,2014-10-20
4238,4,0,13997.85,2014-10-21
4291,0,0,13963.1333333,2014-10-22
4440,2,0,14177.0333333,2014-10-23
4319,1,0,14090.4666667,2014-10-24
4354,1,0,13250.4,2014-10-25
4095,8,0,12919.1833333,2014-10-26
3833,8,0,12554.0333333,2014-10-27
3948,2,1,12902.5666667,2014-10-28
4115,4,0,13435.2166667,2014-10-29
4061,3,0,13543.1166667,2014-10-30
3988,2,0,13365.65,2014-10-31
4454,3,0,13935.45,2014-11-01
4009,1,2,12923.4166667,2014-11-02
3792,4,0,12602.8833333,2014-11-03
3842,5,1,12554.9666667,2014-11-04
3669,0,0,11745.4333333,2014-11-05
4264,0,0,13528.45,2014-11-06
4304,3,0,13134.4333333,2014-11-07
4656,10,3,13699.5666667,2014-11-08
4026,1,2,12238.95,2014-11-09
3866,3,2,12484.9,2014-11-10
3905,2,1,11795.8333333,2014-11-11
3865,1,1,12193.8166667,2014-11-12
4036,1,2,12786.8166667,2014-11-13
4173,3,2,13064.9,2014-11-14
4642,1,1,13926.9833333,2014-11-15
4313,2,1,13574.7,2014-11-16
4082,2,0,12905.2666667,2014-11-17
3836,3,2,11912.5666667,2014-11-18
4019,3,0,12444.4166667,2014-11-19
4246,2,1,12985.0833333,2014-11-20
4315,4,0,13215.2666667,2014-11-21
4497,0,2,13453.45,2014-11-22
4183,2,1,12540.0666667,2014-11-23
3935,3,0,11836.2,2014-11-24
4118,2,0,12424.6666667,2014-11-25
4538,2,1,13548.9666667,2014-11-26
4276,4,1,13569.2,2014-11-27
4258,1,1,12697.15,2014-11-28
4394,4,2,13482.7833333,2014-11-29
3957,0,1,12190.6833333,2014-11-30
4120,0,1,12617.2166667,2014-12-01
4116,2,2,12716.5333333,2014-12-02
4154,1,0,13139.65,2014-12-03
4024,3,0,12406.6,2014-12-04
4149,4,2,12936.9833333,2014-12-05
4395,0,0,13187.3666667,2014-12-06
4011,3,0,12404.1833333,2014-12-07
3731,1,1,11891.4166667,2014-12-08
4027,1,0,13019.6166667,2014-12-09
3888,2,2,12621.2333333,2014-12-10
3953,1,1,12849.35,2014-12-11
4167,5,1,12936.3333333,2014-12-12
4447,2,1,13343.25,2014-12-13
3936,2,1,11736.75,2014-12-14
3750,2,1,11522.3166667,2014-12-15
3726,5,3,12077.5166667,2014-12-16
3851,2,1,12061.7833333,2014-12-17
3892,5,0,12497.5166667,2014-12-18
4069,1,1,12988.7666667,2014-12-19
4043,1,1,12450.4833333,2014-12-20
3791,1,0,11660.4,2014-12-21
3949,0,0,12451.15,2014-12-22
4070,1,1,13119.3833333,2014-12-23
4225,1,1,13002.8666667,2014-12-24
3635,3,1,10349.75,2014-12-25
3792,2,0,11337.5166667,2014-12-26
4103,1,1,11880.3666667,2014-12-27
3450,0,0,10533.6833333,2014-12-28
3721,0,1,11438.5333333,2014-12-29
3770,2,0,11753.7166667,2014-12-30
4903,1,-1,14759.6666667,2014-12-31
3301,0,0,9525.55,2015-01-01
3737,1,1,11368.5,2015-01-02
3829,0,0,11811.65,2015-01-03
3488,0,2,10793.7,2015-01-04
3574,1,1,12027.0166667,2015-01-05
3513,1,0,11848.7166667,2015-01-06
3637,0,0,12274.4166667,2015-01-07
3725,2,0,11693.0666667,2015-01-08
3849,1,1,11858.75,2015-01-09
4273,0,2,12443.4666667,2015-01-10
3936,1,0,11990.8333333,2015-01-11
3674,1,2,11502.0,2015-01-12
3672,1,0,11466.9833333,2015-01-13
3720,0,0,12026.9333333,2015-01-14
4038,1,1,12886.4166667,2015-01-15
4159,0,1,12969.1666667,2015-01-16
4485,2,0,13391.0666667,2015-01-17
4364,1,2,12852.5333333,2015-01-18
4263,3,0,13376.9666667,2015-01-19
4152,2,0,12753.1166667,2015-01-20
4252,2,1,12563.3166667,2015-01-21
4598,3,2,14170.1,2015-01-22
5152,6,1,15432.7666667,2015-01-23
5192,3,0,15448.1833333,2015-01-24
4927,6,2,14579.8333333,2015-01-25
4561,5,1,14221.1,2015-01-26
5035,7,3,14384.5166667,2015-01-27
4597,5,1,14242.85,2015-01-28
4723,4,-1,14376.6166667,2015-01-29
4900,10,0,14904.85,2015-01-30
5146,2,0,14989.35,2015-01-31
4664,2,3,13461.0,2015-02-01
4581,2,2,13534.2666667,2015-02-02
4691,3,2,14037.4333333,2015-02-03
4818,2,1,13923.6,2015-02-04
4179,3,1,13555.7666667,2015-02-05
4477,3,1,14094.2333333,2015-02-06
4740,3,1,13957.2,2015-02-07
4138,3,1,12786.8166667,2015-02-08
3806,4,0,12116.7166667,2015-02-09
4038,3,0,12934.9,2015-02-10
4017,2,0,12381.55,2015-02-11
3920,2,0,12189.0333333,2015-02-12
4128,2,1,12765.4333333,2015-02-13
4227,4,0,12679.2833333,2015-02-14
3908,5,0,11441.1333333,2015-02-15
3809,1,1,11322.95,2015-02-16
3859,12,2,12112.0333333,2015-02-17
3961,5,0,12287.8666667,2015-02-18
4034,2,0,13000.2,2015-02-19
4185,4,0,12732.0,2015-02-20
