dailyViewcount,numShare,numSubscriber,watchTime,date
1459192,4458,196,5166302.53333,2015-12-14
1508933,4608,194,5397690.91667,2015-12-15
1512351,4506,174,5417597.05,2015-12-16
1558873,4681,206,5578100.83333,2015-12-17
1686901,4927,202,6007223.86667,2015-12-18
1768029,5242,210,6226305.68333,2015-12-19
1412926,4982,192,4846348.61667,2015-12-20
1490277,4392,185,5263862.61667,2015-12-21
1556767,4570,200,5511784.26667,2015-12-22
1667389,4580,205,5918199.25,2015-12-23
2352069,5049,184,8448346.76667,2015-12-24
1452100,5258,170,4848392.26667,2015-12-25
1599186,5729,178,5515069.05,2015-12-26
1360531,5214,188,4614047.25,2015-12-27
1529453,4986,187,5349795.25,2015-12-28
1629797,5365,191,5720415.41667,2015-12-29
1729487,5565,205,6042522.33333,2015-12-30
2800767,7324,237,9819446.71667,2015-12-31
1364478,5267,166,4460377.86667,2016-01-01
1563324,5543,180,5285072.51667,2016-01-02
1337455,5437,180,4458776.8,2016-01-03
1481454,4717,196,5121767.08333,2016-01-04
1550054,4770,182,5397884.88333,2016-01-05
1632067,5414,187,5637048.58333,2016-01-06
1663686,5301,211,5807376.4,2016-01-07
1822830,5725,246,6371358.15,2016-01-08
1930393,6383,244,6592462.0,2016-01-09
1518362,6063,213,5044263.48333,2016-01-10
1480060,4836,188,5114549.8,2016-01-11
1564716,5134,176,5470448.83333,2016-01-12
1566474,5119,225,5473806.93333,2016-01-13
1594499,5285,193,5572762.66667,2016-01-14
1745881,5877,222,6103394.66667,2016-01-15
1894843,6427,260,6496836.6,2016-01-16
1437612,5554,197,4831421.0,2016-01-17
1446611,4697,168,5062010.38333,2016-01-18
1497662,5002,202,5241290.55,2016-01-19
1510440,5063,183,5280047.25,2016-01-20
1571491,5413,174,5529798.4,2016-01-21
1709445,5894,211,5948825.61667,2016-01-22
1844659,6259,226,6304999.08333,2016-01-23
1416264,5969,185,4713068.23333,2016-01-24
1445034,4859,167,5041030.48333,2016-01-25
1540251,5200,191,5395096.3,2016-01-26
1535562,5197,206,5365344.43333,2016-01-27
1504182,5282,160,5202743.46667,2016-01-28
1636037,5661,217,5652404.41667,2016-01-29
1717552,6119,217,5912301.75,2016-01-30
1369132,5712,195,4605271.11667,2016-01-31
1350298,4630,175,4736493.7,2016-02-01
1374413,4530,195,4887428.88333,2016-02-02
1387806,4606,153,4945459.26667,2016-02-03
1429693,4803,161,5077741.4,2016-02-04
1576790,5371,194,5579886.66667,2016-02-05
1762284,6090,220,6084827.83333,2016-02-06
1358425,5649,173,4563624.58333,2016-02-07
1349667,4943,174,4680361.5,2016-02-08
1391031,4991,172,4847459.91667,2016-02-09
1386543,4583,152,4879362.18333,2016-02-10
1445679,4890,193,5098272.71667,2016-02-11
1566236,5261,191,5511659.31667,2016-02-12
1722805,5967,227,5933160.31667,2016-02-13
1355943,5871,209,4553385.81667,2016-02-14
1346300,4456,200,4723976.83333,2016-02-15
1378802,4680,189,4871230.26667,2016-02-16
1374451,4394,186,4862924.58333,2016-02-17
1384707,4813,156,4858698.56667,2016-02-18
1488440,5353,188,5217479.15,2016-02-19
1588890,5688,180,5439383.5,2016-02-20
1218347,5221,177,4069265.28333,2016-02-21
1189972,4277,167,4147108.9,2016-02-22
1227178,4418,185,4279620.38333,2016-02-23
1204181,4610,175,4192665.6,2016-02-24
1285894,4617,185,4482748.55,2016-02-25
1445815,5029,167,5032440.95,2016-02-26
1505197,5677,222,5140457.03333,2016-02-27
1165710,5147,183,3899430.96667,2016-02-28
1084698,4123,156,3777418.83333,2016-02-29
1166455,4313,183,4072682.01667,2016-03-01
1203222,4425,163,4211458.1,2016-03-02
1266071,4734,155,4393789.2,2016-03-03
1507355,5425,191,5236335.35,2016-03-04
1699770,6211,234,5799890.36667,2016-03-05
1357691,5632,207,4547050.8,2016-03-06
1338136,4282,182,4689506.18333,2016-03-07
1362700,4654,189,4809234.03333,2016-03-08
1325005,4630,157,4647456.36667,2016-03-09
1342270,4683,184,4694930.51667,2016-03-10
1505016,5085,192,5260029.48333,2016-03-11
1669257,6150,231,5691035.75,2016-03-12
1228504,5305,210,4091239.16667,2016-03-13
1201818,4298,151,4216213.88333,2016-03-14
1264073,4224,163,4466001.23333,2016-03-15
1267988,4394,148,4456388.98333,2016-03-16
1325043,4683,158,4665437.1,2016-03-17
1410266,5112,159,4938804.78333,2016-03-18
1501953,5361,193,5120496.25,2016-03-19
1160903,5451,155,3831761.46667,2016-03-20
1152613,4623,151,3931739.96667,2016-03-21
1204144,4515,166,4167286.01667,2016-03-22
1223487,4654,155,4210023.56667,2016-03-23
1202497,4742,167,4061015.18333,2016-03-24
1111634,4777,135,3674484.0,2016-03-25
1281377,5048,179,4316588.55,2016-03-26
1097618,4946,147,3631486.6,2016-03-27
1116810,4379,149,3823902.81667,2016-03-28
1111412,4178,119,3853497.28333,2016-03-29
1177415,4320,135,4106583.7,2016-03-30
1175580,4466,157,4077479.18333,2016-03-31
1267662,4887,156,4336425.58333,2016-04-01
1441577,5471,191,4890845.28333,2016-04-02
1136956,5096,169,3777867.43333,2016-04-03
1051721,4180,149,3603706.73333,2016-04-04
1104902,4245,119,3844638.36667,2016-04-05
1118800,4374,144,3865198.36667,2016-04-06
999641,4342,129,3352734.05,2016-04-07
1201754,4901,159,4064651.88333,2016-04-08
1483250,5402,161,5046903.33333,2016-04-09
1114015,5030,144,3660215.33333,2016-04-10
1079333,4179,136,3733156.81667,2016-04-11
1014450,4393,136,3464103.73333,2016-04-12
1059920,4389,155,3621765.43333,2016-04-13
1197012,4421,153,4140281.66667,2016-04-14
1300528,4789,162,4461083.85,2016-04-15
1469583,5435,178,4955496.15,2016-04-16
1099478,4708,161,3581907.48333,2016-04-17
866960,4097,138,2781550.06667,2016-04-18
1058336,4276,171,3561663.91667,2016-04-19
1085753,4823,181,3669767.6,2016-04-20
1065568,4761,158,3576595.75,2016-04-21
1189759,5224,185,3988650.03333,2016-04-22
1355648,5578,196,4506041.83333,2016-04-23
1095467,5401,179,3560003.9,2016-04-24
1027189,4519,140,3474365.45,2016-04-25
1020946,4549,137,3466329.78333,2016-04-26
1076125,4610,148,3652220.58333,2016-04-27
1077835,5306,175,3622103.78333,2016-04-28
1230203,6033,177,4161113.26667,2016-04-29
1313482,6047,193,4388680.2,2016-04-30
1074262,5818,155,3481479.8,2016-05-01
1030058,5022,150,3470661.78333,2016-05-02
1085583,5008,179,3686884.38333,2016-05-03
1171848,5202,153,3982838.98333,2016-05-04
1219848,5919,161,4099122.16667,2016-05-05
1301547,6077,161,4362033.38333,2016-05-06
1387900,6470,172,4545208.06667,2016-05-07
1122582,6447,147,3567652.33333,2016-05-08
1050364,5504,157,3468200.31667,2016-05-09
1114664,5856,161,3711517.0,2016-05-10
1162547,6021,178,3929151.4,2016-05-11
1152407,5909,156,3866262.73333,2016-05-12
1292788,6853,217,4296498.75,2016-05-13
1435201,7018,181,4770880.13333,2016-05-14
1166515,7747,167,3808387.31667,2016-05-15
1121771,5949,172,3826507.63333,2016-05-16
1129787,5591,170,3885980.1,2016-05-17
1158495,5586,149,3981199.85,2016-05-18
1260208,6018,153,4323714.95,2016-05-19
1377611,6558,157,4713380.01667,2016-05-20
1538764,6908,195,5204206.55,2016-05-21
1242742,6564,197,4107830.03333,2016-05-22
1154693,5382,181,3962639.73333,2016-05-23
1262454,5840,167,4360618.78333,2016-05-24
1332103,5956,159,4602096.56667,2016-05-25
1433992,6347,170,4953538.91667,2016-05-26
1463149,6453,169,4999369.9,2016-05-27
1481729,6764,177,4966735.68333,2016-05-28
1139831,6478,153,3706796.65,2016-05-29
1065643,5303,146,3603114.66667,2016-05-30
1112104,5384,154,3775466.88333,2016-05-31
1155345,5499,179,3924459.71667,2016-06-01
1336209,6131,178,4604864.11667,2016-06-02
1487236,6352,161,5135722.98333,2016-06-03
1660833,6776,212,5657786.98333,2016-06-04
1366669,6251,177,4584438.65,2016-06-05
1357829,5327,158,4727185.18333,2016-06-06
1371352,5185,156,4789914.86667,2016-06-07
1395222,5657,160,4854168.75,2016-06-08
1509096,5856,142,5265609.35,2016-06-09
1560092,6308,192,5403889.03333,2016-06-10
1682533,6692,201,5755836.26667,2016-06-11
1409508,6427,167,4700584.63333,2016-06-12
1362050,5352,153,4751552.93333,2016-06-13
1452785,5572,168,5101685.43333,2016-06-14
1538233,5879,171,5430248.9,2016-06-15
1701968,6003,132,6032402.45,2016-06-16
1828164,6622,180,6427035.71667,2016-06-17
1930714,6997,180,6687359.61667,2016-06-18
1579266,6887,164,5304257.63333,2016-06-19
1120468,5619,134,3773151.61667,2016-06-20
1406374,6021,169,4910571.36667,2016-06-21
1562409,5842,164,5552117.11667,2016-06-22
1537505,6348,151,5361922.48333,2016-06-23
1777333,6673,194,6255997.81667,2016-06-24
1828642,7070,194,6333956.56667,2016-06-25
1458388,6791,169,4906201.86667,2016-06-26
1552722,5907,159,5458889.1,2016-06-27
1752747,6317,150,6241543.23333,2016-06-28
1801335,6406,183,6428975.1,2016-06-29
1709748,6384,132,6071905.48333,2016-06-30
1898531,6973,205,6701698.66667,2016-07-01
2017640,7740,180,6955763.25,2016-07-02
1604726,7580,188,5342859.58333,2016-07-03
1593819,6628,169,5493767.83333,2016-07-04
1642586,6725,168,5711740.95,2016-07-05
1660194,6573,194,5769155.31667,2016-07-06
1672662,6648,172,5832090.23333,2016-07-07
1856712,7576,196,6479928.38333,2016-07-08
1964604,7875,181,6758924.93333,2016-07-09
1523145,7352,152,5100665.43333,2016-07-10
1685469,6758,173,5907001.0,2016-07-11
1730449,6842,146,6098347.1,2016-07-12
1733654,6699,180,6127356.61667,2016-07-13
1764985,6928,175,6228917.81667,2016-07-14
1756056,6772,174,6198678.51667,2016-07-15
1864574,7103,171,6501788.6,2016-07-16
1518233,6924,163,5132176.9,2016-07-17
1573795,6168,157,5531910.68333,2016-07-18
1649864,6529,149,5793485.63333,2016-07-19
1715000,6693,151,6034561.26667,2016-07-20
1779430,7079,180,6254691.98333,2016-07-21
1970557,7897,173,6939837.05,2016-07-22
1977703,7794,160,6895204.76667,2016-07-23
1501648,7464,141,5083344.68333,2016-07-24
1599118,6510,151,5630271.13333,2016-07-25
1616225,6547,160,5688939.75,2016-07-26
1681646,6871,165,5958393.93333,2016-07-27
1707412,6694,150,6054019.21667,2016-07-28
1829828,6819,169,6502178.45,2016-07-29
1940898,7300,166,6805279.33333,2016-07-30
1543241,7196,151,5227394.13333,2016-07-31
1641387,6470,145,5757900.85,2016-08-01
1675698,6488,165,5880542.86667,2016-08-02
1667257,6747,167,5882226.45,2016-08-03
1729722,6839,159,6076425.95,2016-08-04
1856982,7311,165,6510847.31667,2016-08-05
1922887,7551,165,6637363.95,2016-08-06
1530934,7154,167,5126261.51667,2016-08-07
1568998,5882,143,5498905.1,2016-08-08
1634198,6219,153,5757123.18333,2016-08-09
1623676,6208,152,5721282.18333,2016-08-10
1702347,6551,166,6010404.2,2016-08-11
1781837,6807,182,6292049.51667,2016-08-12
1885146,7130,170,6550418.28333,2016-08-13
1508024,6643,162,5087606.7,2016-08-14
1566286,6482,155,5434203.38333,2016-08-15
1589926,5978,212,5605237.03333,2016-08-16
1670545,6281,161,5911654.1,2016-08-17
1646707,6366,154,5825581.73333,2016-08-18
1853665,6904,176,6535708.9,2016-08-19
1952465,6852,175,6802673.66667,2016-08-20
1533151,6329,134,5214268.73333,2016-08-21
1574598,5583,124,5587448.85,2016-08-22
1635350,6029,161,5788642.23333,2016-08-23
1730676,5850,158,6153027.58333,2016-08-24
1716207,5827,157,6077791.71667,2016-08-25
1892778,6331,164,6715506.03333,2016-08-26
2021150,6976,172,7035487.38333,2016-08-27
1544789,6450,147,5235919.95,2016-08-28
1537489,5416,148,5397861.73333,2016-08-29
1594993,5743,120,5649026.95,2016-08-30
1652170,5727,149,5860097.6,2016-08-31
1675270,5879,144,5888901.86667,2016-09-01
1897894,6548,151,6640165.45,2016-09-02
2190473,8021,185,7447028.88333,2016-09-03
1746413,7523,170,5779501.88333,2016-09-04
1650012,6134,160,5725761.45,2016-09-05
1668902,6018,158,5813647.86667,2016-09-06
1682876,5980,156,5899546.23333,2016-09-07
1695551,5796,162,5998379.03333,2016-09-08
1831138,6034,151,6464660.45,2016-09-09
2085599,7077,155,7220779.2,2016-09-10
1636103,7014,148,5508573.3,2016-09-11
1545201,5381,154,5439230.36667,2016-09-12
1621518,5887,82,5716217.1,2016-09-13
1638839,6001,116,5767846.98333,2016-09-14
1681794,5770,145,5945222.66667,2016-09-15
1785737,6282,147,6201782.85,2016-09-16
2025141,7023,170,6946150.46667,2016-09-17
1560530,6568,162,5215369.63333,2016-09-18
1516643,5186,132,5350225.8,2016-09-19
1539155,5163,125,5512212.8,2016-09-20
1557221,5220,113,5609399.01667,2016-09-21
1610814,5627,119,5784526.78333,2016-09-22
1806862,6225,143,6418183.5,2016-09-23
2019316,7211,168,7017238.68333,2016-09-24
1548435,6280,145,5286307.33333,2016-09-25
1489912,5025,123,5330322.55,2016-09-26
1613037,5192,151,5819604.01667,2016-09-27
1608002,5206,139,5804737.41667,2016-09-28
1659175,5392,146,5966320.1,2016-09-29
1824086,5732,126,6533522.58333,2016-09-30
2054633,6408,154,7264922.88333,2016-10-01
1600871,6104,147,5497088.45,2016-10-02
1584100,4963,127,5723892.85,2016-10-03
1643584,4949,137,5931608.21667,2016-10-04
1684549,4561,128,6099004.01667,2016-10-05
1714430,5536,151,6161847.25,2016-10-06
1999769,6739,159,7089093.11667,2016-10-07
2165603,6762,154,7596350.91667,2016-10-08
1708489,6349,153,5892856.43333,2016-10-09
1596235,5233,117,5704427.73333,2016-10-10
1746580,5626,107,6299263.81667,2016-10-11
1840390,5899,134,6602334.48333,2016-10-12
1876481,5801,155,6763998.73333,2016-10-13
2106454,5970,143,7589696.8,2016-10-14
2396799,6999,188,8394273.73333,2016-10-15
1889208,6487,152,6508552.85,2016-10-16
1641379,5251,112,5870579.16667,2016-10-17
1675787,5373,104,6022685.86667,2016-10-18
1767063,5870,157,6313805.56667,2016-10-19
1850433,6103,157,6648590.5,2016-10-20
2003860,6054,141,7202123.81667,2016-10-21
2318611,7099,192,8176372.75,2016-10-22
1723451,6502,142,5958157.56667,2016-10-23
1646368,5121,140,5934402.25,2016-10-24
1695682,5260,132,6102820.48333,2016-10-25
1749346,5455,124,6313456.06667,2016-10-26
1830644,5821,154,6555179.58333,2016-10-27
2170343,6227,179,7762846.61667,2016-10-28
2516914,6688,204,8910020.31667,2016-10-29
1982563,6416,153,6865077.53333,2016-10-30
1841937,5039,116,6654420.31667,2016-10-31
1820290,5708,148,6453826.65,2016-11-01
1824332,5526,158,6497355.26667,2016-11-02
1973746,5708,153,7117912.63333,2016-11-03
2128198,6000,165,7691820.63333,2016-11-04
2454890,7004,191,8698771.1,2016-11-05
1923257,6784,156,6623801.43333,2016-11-06
1746247,5037,150,6299491.65,2016-11-07
1785059,5231,130,6464228.98333,2016-11-08
1811753,5180,161,6564164.45,2016-11-09
1901730,5633,145,6826920.11667,2016-11-10
2180181,6350,167,7770414.0,2016-11-11
2538800,7376,204,8909583.81667,2016-11-12
1929205,6773,168,6589953.21667,2016-11-13
1846697,5232,147,6669608.11667,2016-11-14
1850924,5327,140,6686378.56667,2016-11-15
1961334,5364,150,7123146.16667,2016-11-16
2092374,6719,193,7555017.88333,2016-11-17
2312200,6890,215,8338870.88333,2016-11-18
2505547,7486,190,8879086.71667,2016-11-19
1952380,6780,154,6804374.53333,2016-11-20
1855852,5347,149,6726817.43333,2016-11-21
1965060,5495,145,7183299.73333,2016-11-22
2029419,5615,156,7400775.88333,2016-11-23
2168934,5851,167,7911825.98333,2016-11-24
2340129,6520,156,8452111.45,2016-11-25
2561652,7547,203,9061444.16667,2016-11-26
1976180,6550,153,6936237.76667,2016-11-27
1928009,5406,160,7030580.55,2016-11-28
1923538,5260,119,7041529.28333,2016-11-29
2111489,5484,179,7703473.0,2016-11-30
2174578,5790,187,7890982.61667,2016-12-01
2368704,6374,205,8561977.26667,2016-12-02
2566055,7276,194,9121904.78333,2016-12-03
1998041,6690,195,7001260.06667,2016-12-04
1952623,5197,192,7116104.23333,2016-12-05
2077124,5644,164,7563671.26667,2016-12-06
2139805,5322,174,7888574.63333,2016-12-07
2234311,5889,230,8112449.71667,2016-12-08
2348724,5959,183,8518985.21667,2016-12-09
2554246,6812,188,9104437.91667,2016-12-10
1956369,7208,184,6864277.66667,2016-12-11
1929559,5437,151,7067972.76667,2016-12-12
1974885,5620,138,7246194.03333,2016-12-13
2032985,5793,144,7470712.45,2016-12-14
2124971,5788,192,7763395.9,2016-12-15
2275449,6230,179,8284210.15,2016-12-16
2415679,6603,152,8695033.05,2016-12-17
1793824,6261,140,6296309.23333,2016-12-18
1868286,5408,152,6805694.33333,2016-12-19
1948666,5619,163,7103576.86667,2016-12-20
2010701,5725,171,7373634.2,2016-12-21
2094972,5837,164,7641308.68333,2016-12-22
2281179,6011,146,8321304.96667,2016-12-23
3163706,6486,164,11625308.9167,2016-12-24
1725111,6722,125,5856134.81667,2016-12-25
1939580,6700,152,6907956.55,2016-12-26
2022250,6639,154,7290720.43333,2016-12-27
2036738,6513,134,7387373.7,2016-12-28
2084855,6791,131,7546227.85,2016-12-29
2239939,7164,159,8073120.16667,2016-12-30
3650016,8510,184,13110168.25,2016-12-31
1605888,5900,132,5403525.46667,2017-01-01
1815772,6049,132,6457084.96667,2017-01-02
1849823,6019,146,6660965.28333,2017-01-03
1923754,5858,166,6958703.33333,2017-01-04
2002221,5829,112,7229139.41667,2017-01-05
2220413,6927,102,7981139.1,2017-01-06
2411627,7984,130,8474168.3,2017-01-07
1811486,7051,110,6229149.63333,2017-01-08
1790706,5636,98,6464488.08333,2017-01-09
1868989,5662,111,6789991.31667,2017-01-10
1951119,5775,111,7073754.63333,2017-01-11
1997841,6091,116,7226413.4,2017-01-12
2174420,6637,111,7815484.48333,2017-01-13
2410037,7802,129,8516559.66667,2017-01-14
1754818,6990,99,6049633.56667,2017-01-15
1781675,5578,90,6456892.86667,2017-01-16
1862622,5929,0,6726359.38333,2017-01-17
1907573,5641,0,6968706.95,2017-01-18
1975180,5652,0,7166484.13333,2017-01-19
2123948,6140,0,7698721.21667,2017-01-20
2381846,7222,0,8443955.41667,2017-01-21
1808661,6747,0,6281613.93333,2017-01-22
1785796,5433,0,6485430.63333,2017-01-23
1818702,5406,0,6612909.0,2017-01-24
1875762,5786,0,6796689.1,2017-01-25
1994640,5853,0,7279975.16667,2017-01-26
2211004,6306,0,8026792.91667,2017-01-27
2521919,7565,179,8925118.71667,2017-01-28
1835734,6602,140,6384814.43333,2017-01-29
1920060,5742,144,7050893.21667,2017-01-30
1953487,5851,162,7155916.01667,2017-01-31
2000029,5783,164,7329133.48333,2017-02-01
2112082,5846,173,7755734.35,2017-02-02
2292400,6289,183,8374937.28333,2017-02-03
2338240,7386,202,8277577.13333,2017-02-04
1810882,6843,166,6252312.53333,2017-02-05
1881365,5592,173,6828788.25,2017-02-06
1924679,5459,182,7071170.91667,2017-02-07
1983937,5780,176,7292289.05,2017-02-08
2034653,6008,199,7475901.7,2017-02-09
2177463,6254,147,7957587.3,2017-02-10
2295013,7125,200,8213063.8,2017-02-11
1779884,6655,157,6214713.31667,2017-02-12
1791074,5427,140,6570955.78333,2017-02-13
1901651,5657,143,7009411.63333,2017-02-14
1865815,5541,194,6875339.13333,2017-02-15
1933690,5957,154,7101925.88333,2017-02-16
2094087,6452,174,7648426.5,2017-02-17
2293357,7111,178,8233665.75,2017-02-18
1739713,6656,165,6132461.43333,2017-02-19
1787656,5122,154,6591976.2,2017-02-20
1821475,5701,180,6680728.73333,2017-02-21
1997303,5582,196,7403961.91667,2017-02-22
1911662,5879,144,7021370.01667,2017-02-23
2334997,7614,210,8402909.26667,2017-02-24
2522058,8341,235,8856276.91667,2017-02-25
1945089,7338,184,6660523.53333,2017-02-26
1997273,6517,172,7136648.75,2017-02-27
2008868,6354,200,7217665.13333,2017-02-28
1948051,6015,196,7134928.98333,2017-03-01
2106847,6177,157,7650726.98333,2017-03-02
2327721,6940,181,8402427.85,2017-03-03
2533035,7679,193,9011255.35,2017-03-04
1954510,7037,160,6831661.05,2017-03-05
1898844,5671,162,6901622.33333,2017-03-06
1977746,6044,169,7191211.66667,2017-03-07
2038816,6012,144,7431199.5,2017-03-08
2045298,6042,166,7459974.1,2017-03-09
2246981,6937,168,8201835.7,2017-03-10
2462512,7750,181,8831759.35,2017-03-11
1831998,7228,130,6413256.78333,2017-03-12
1828589,5511,137,6732768.58333,2017-03-13
1928231,5844,150,7093891.2,2017-03-14
1955604,6227,156,7174990.95,2017-03-15
1973222,5971,148,7267431.16667,2017-03-16
2133957,6480,161,7799536.96667,2017-03-17
2194341,7360,181,7761365.76667,2017-03-18
1782879,6853,146,6262741.26667,2017-03-19
1768749,5732,142,6453387.83333,2017-03-20
1861938,5728,168,6871948.6,2017-03-21
1987839,6004,189,7369955.08333,2017-03-22
2092917,5941,186,7743460.5,2017-03-23
2328481,6808,160,8573605.86667,2017-03-24
2604609,7656,204,9412079.48333,2017-03-25
1958848,6860,160,6949456.71667,2017-03-26
1955615,5726,179,7284336.98333,2017-03-27
1984808,5811,181,7361695.9,2017-03-28
1784188,5667,152,6515161.36667,2017-03-29
1930215,6141,159,6989921.68333,2017-03-30
2395765,7177,197,8702539.18333,2017-03-31
2803482,8425,269,9923884.63333,2017-04-01
2178397,8125,270,7496646.43333,2017-04-02
1926538,6214,197,6888985.18333,2017-04-03
1935867,6508,209,6904899.56667,2017-04-04
2057623,6642,210,7389960.31667,2017-04-05
2211211,6765,198,7914953.63333,2017-04-06
2257694,7318,196,8128923.01667,2017-04-07
2452840,7700,196,8630090.63333,2017-04-08
1978686,7182,179,6900398.66667,2017-04-09
2001272,5762,144,7297383.58333,2017-04-10
1979568,6024,160,7246151.58333,2017-04-11
2051094,6032,152,7497029.45,2017-04-12
2048284,6379,171,7376347.38333,2017-04-13
1892951,6516,157,6649390.9,2017-04-14
2152925,6758,160,7649632.83333,2017-04-15
1866341,6668,148,6509405.36667,2017-04-16
2030424,6405,181,7342546.45,2017-04-17
2068320,6186,184,7527290.86667,2017-04-18
2054188,6323,210,7386498.23333,2017-04-19
2167410,6918,210,7787456.46667,2017-04-20
2432124,7866,234,8691392.25,2017-04-21
2695369,8330,280,9476627.16667,2017-04-22
2064202,8094,229,7091228.81667,2017-04-23
1949637,6727,210,6973720.4,2017-04-24
2127059,6954,195,7673902.2,2017-04-25
2237038,6804,226,8123775.26667,2017-04-26
2372460,7186,228,8593922.68333,2017-04-27
2627277,8136,263,9467373.83333,2017-04-28
2891982,9202,287,10187470.9167,2017-04-29
2387153,8393,258,8209932.71667,2017-04-30
2226945,7875,221,7747186.0,2017-05-01
2115685,6555,205,7653791.01667,2017-05-02
2187291,6735,227,7951016.25,2017-05-03
2280268,6806,246,8295850.73333,2017-05-04
2516195,7746,267,9037218.36667,2017-05-05
2740850,8536,269,9600603.25,2017-05-06
2285102,8012,276,7949774.48333,2017-05-07
2255443,6967,243,8160635.55,2017-05-08
2296304,6819,232,8350473.53333,2017-05-09
2349273,6935,250,8498136.78333,2017-05-10
2364758,7586,238,8539312.85,2017-05-11
2540759,7986,266,9005423.33333,2017-05-12
2690853,9256,305,9270717.8,2017-05-13
2112996,8235,217,7141778.11667,2017-05-14
2142324,6940,262,7661760.93333,2017-05-15
2194563,7250,251,7878668.75,2017-05-16
2292062,7404,222,8235299.6,2017-05-17
2581813,7883,231,9347929.08333,2017-05-18
2891397,8457,253,10412206.7333,2017-05-19
2987069,9224,270,10489874.55,2017-05-20
2311276,8708,270,8005199.3,2017-05-21
2404688,7061,259,8674977.81667,2017-05-22
