dailyViewcount,numShare,numSubscriber,watchTime,date
210175,571,59,573591.25,2015-06-09
206711,621,66,563741.0,2015-06-10
226318,648,58,611846.583333,2015-06-11
260857,687,72,720212.783333,2015-06-12
267233,662,53,738770.95,2015-06-13
227225,644,69,611113.466667,2015-06-14
232791,606,68,633887.166667,2015-06-15
192435,655,53,518066.166667,2015-06-16
183172,580,53,501790.016667,2015-06-17
200454,584,63,548714.5,2015-06-18
236893,664,65,661091.8,2015-06-19
233903,641,61,647162.1,2015-06-20
199243,641,52,540542.716667,2015-06-21
192512,648,59,522389.733333,2015-06-22
190612,566,48,513473.183333,2015-06-23
197944,604,68,532435.15,2015-06-24
214418,578,58,574246.05,2015-06-25
238505,625,72,652665.133333,2015-06-26
238918,653,61,647754.05,2015-06-27
205504,633,54,544911.233333,2015-06-28
215576,619,72,568421.583333,2015-06-29
212238,586,64,570866.983333,2015-06-30
209824,593,39,570386.95,2015-07-01
214382,603,43,582499.216667,2015-07-02
232338,692,57,637091.433333,2015-07-03
233984,553,50,657193.716667,2015-07-04
187922,567,44,495005.416667,2015-07-05
199550,585,57,530159.733333,2015-07-06
200905,582,61,534527.85,2015-07-07
206687,646,61,551546.583333,2015-07-08
216138,614,61,580701.5,2015-07-09
239708,697,67,649915.65,2015-07-10
243548,734,51,657144.533333,2015-07-11
213118,649,61,565002.233333,2015-07-12
222830,658,73,594967.6,2015-07-13
224608,703,67,594748.483333,2015-07-14
216913,661,54,571669.45,2015-07-15
222231,636,76,585071.933333,2015-07-16
252976,703,53,680135.55,2015-07-17
250733,694,64,673361.6,2015-07-18
212706,656,47,551250.283333,2015-07-19
214608,663,52,558858.6,2015-07-20
226149,702,52,587937.6,2015-07-21
273963,888,76,711649.65,2015-07-22
299548,838,83,778748.75,2015-07-23
315923,872,91,838985.55,2015-07-24
279612,730,59,741123.9,2015-07-25
216940,671,52,557911.566667,2015-07-26
223135,679,53,573542.2,2015-07-27
224991,698,64,577967.383333,2015-07-28
218860,712,69,565058.033333,2015-07-29
224970,671,56,583236.233333,2015-07-30
251829,724,64,658197.683333,2015-07-31
260462,636,47,676358.9,2015-08-01
229371,653,77,576923.766667,2015-08-02
223962,663,80,574240.366667,2015-08-03
214525,634,68,557393.483333,2015-08-04
212465,645,67,553451.266667,2015-08-05
217297,606,62,562397.666667,2015-08-06
241859,645,53,636290.066667,2015-08-07
246400,641,59,641582.433333,2015-08-08
210226,635,51,536830.216667,2015-08-09
209716,628,70,538080.116667,2015-08-10
207349,625,71,536299.583333,2015-08-11
205214,596,61,538155.933333,2015-08-12
211757,659,49,556747.566667,2015-08-13
230771,649,55,615523.666667,2015-08-14
230666,691,55,614018.833333,2015-08-15
198932,624,57,507709.6,2015-08-16
200869,653,63,518520.316667,2015-08-17
199379,654,79,514211.65,2015-08-18
188139,605,66,492865.4,2015-08-19
185010,609,46,483967.2,2015-08-20
227879,589,69,598733.633333,2015-08-21
229238,691,62,608327.166667,2015-08-22
171091,577,51,449464.383333,2015-08-23
179883,612,52,469928.033333,2015-08-24
184832,619,81,483948.483333,2015-08-25
184458,598,52,482525.9,2015-08-26
192215,639,64,506872.333333,2015-08-27
216360,587,71,577795.283333,2015-08-28
226427,629,41,591698.75,2015-08-29
189518,703,56,494298.166667,2015-08-30
173723,607,64,445552.666667,2015-08-31
193613,595,71,510020.066667,2015-09-01
194254,632,39,511459.8,2015-09-02
199485,653,63,530009.866667,2015-09-03
227744,639,64,606006.85,2015-09-04
238454,687,65,627721.133333,2015-09-05
211638,617,60,551099.316667,2015-09-06
193805,663,50,505822.433333,2015-09-07
172180,592,53,457666.1,2015-09-08
175173,586,65,466219.3,2015-09-09
180679,553,58,480038.2,2015-09-10
211130,618,52,567898.116667,2015-09-11
227779,615,64,603250.0,2015-09-12
185437,576,62,484787.75,2015-09-13
173044,594,48,462494.983333,2015-09-14
180963,583,52,480632.816667,2015-09-15
182540,593,33,486153.033333,2015-09-16
187352,632,65,499540.0,2015-09-17
217866,537,58,587638.566667,2015-09-18
235830,575,59,618819.083333,2015-09-19
195211,638,49,498893.8,2015-09-20
191133,579,74,498824.733333,2015-09-21
193695,606,62,512564.083333,2015-09-22
195126,604,61,517095.966667,2015-09-23
197281,580,52,524421.333333,2015-09-24
224524,647,53,597285.966667,2015-09-25
234076,665,59,615490.583333,2015-09-26
181436,618,52,473569.55,2015-09-27
179254,601,40,470484.666667,2015-09-28
177728,598,54,472478.033333,2015-09-29
184775,613,60,491837.383333,2015-09-30
198922,691,48,523536.383333,2015-10-01
232870,626,68,617667.5,2015-10-02
238290,660,57,622385.983333,2015-10-03
189430,670,57,483832.433333,2015-10-04
188655,669,52,494351.983333,2015-10-05
198710,581,54,529819.816667,2015-10-06
202086,606,54,533108.35,2015-10-07
229864,697,63,617115.366667,2015-10-08
268628,666,63,724833.266667,2015-10-09
280660,753,63,739385.433333,2015-10-10
216107,694,53,555818.366667,2015-10-11
207679,648,69,546866.333333,2015-10-12
185878,701,52,483371.633333,2015-10-13
191063,693,63,499807.8,2015-10-14
196077,668,51,514390.466667,2015-10-15
224002,628,46,592215.25,2015-10-16
233759,689,65,610001.85,2015-10-17
195296,693,55,508110.05,2015-10-18
202258,579,64,544441.5,2015-10-19
199609,621,58,525925.633333,2015-10-20
199674,615,65,520071.283333,2015-10-21
199772,614,54,521194.216667,2015-10-22
224991,661,71,593081.616667,2015-10-23
232750,623,66,614311.3,2015-10-24
180525,591,56,469294.25,2015-10-25
166458,503,51,442461.133333,2015-10-26
163875,545,47,440608.233333,2015-10-27
176115,518,60,466766.266667,2015-10-28
186628,525,37,503732.4,2015-10-29
217008,536,49,596268.966667,2015-10-30
230211,540,44,631897.833333,2015-10-31
181964,587,47,478723.466667,2015-11-01
179939,689,52,486021.033333,2015-11-02
185841,553,60,502095.083333,2015-11-03
187319,601,59,508535.133333,2015-11-04
199376,598,52,541094.333333,2015-11-05
230400,586,42,633420.466667,2015-11-06
234894,618,60,644437.783333,2015-11-07
189019,590,37,509259.75,2015-11-08
182839,570,65,501081.516667,2015-11-09
187050,574,54,508824.616667,2015-11-10
191380,564,65,529171.95,2015-11-11
187362,581,46,509478.366667,2015-11-12
204521,587,56,556215.633333,2015-11-13
209912,515,41,573756.166667,2015-11-14
165813,539,37,447779.033333,2015-11-15
160791,494,38,443462.083333,2015-11-16
164815,507,42,455506.583333,2015-11-17
170028,504,43,466188.566667,2015-11-18
179557,579,48,491021.066667,2015-11-19
208435,582,34,577605.566667,2015-11-20
214853,589,37,590142.85,2015-11-21
173320,574,48,470727.033333,2015-11-22
170708,487,39,472197.9,2015-11-23
185684,485,37,508705.916667,2015-11-24
203743,535,44,559582.8,2015-11-25
207601,509,37,569533.416667,2015-11-26
191852,509,36,526959.4,2015-11-27
202055,547,30,560426.3,2015-11-28
163824,571,36,449578.966667,2015-11-29
158422,493,39,434434.15,2015-11-30
161336,511,54,440328.45,2015-12-01
162610,532,39,445455.0,2015-12-02
144611,496,40,396080.416667,2015-12-03
176852,510,34,488614.516667,2015-12-04
201332,564,28,555853.133333,2015-12-05
162343,495,27,443513.383333,2015-12-06
159075,525,32,442324.15,2015-12-07
171964,551,41,474354.25,2015-12-08
160668,516,31,442777.983333,2015-12-09
176130,530,42,482364.616667,2015-12-10
213452,493,34,595584.066667,2015-12-11
235179,547,39,665731.95,2015-12-12
193234,512,45,548171.516667,2015-12-13
200758,525,53,577343.416667,2015-12-14
205946,521,52,594505.533333,2015-12-15
194445,471,43,560224.566667,2015-12-16
216021,507,45,631461.033333,2015-12-17
235404,569,42,687948.716667,2015-12-18
242876,470,41,702609.933333,2015-12-19
202412,481,35,576886.266667,2015-12-20
205940,496,33,584667.65,2015-12-21
209504,465,34,593548.566667,2015-12-22
200934,508,25,563122.55,2015-12-23
204861,514,22,569731.683333,2015-12-24
199490,564,33,545330.183333,2015-12-25
204731,557,25,582542.15,2015-12-26
187597,541,26,527789.333333,2015-12-27
193804,532,37,551201.35,2015-12-28
215445,560,45,623230.933333,2015-12-29
226369,574,39,660530.333333,2015-12-30
316712,662,39,943040.55,2015-12-31
179048,551,23,489716.833333,2016-01-01
173449,565,25,466408.0,2016-01-02
146063,512,29,388365.883333,2016-01-03
151175,515,31,406825.266667,2016-01-04
151756,612,42,408186.1,2016-01-05
153900,602,35,410911.1,2016-01-06
158510,517,31,433021.733333,2016-01-07
180244,568,38,499514.616667,2016-01-08
193042,610,33,518020.05,2016-01-09
162967,655,29,436453.7,2016-01-10
152133,574,31,410726.95,2016-01-11
156603,574,39,415926.783333,2016-01-12
178533,630,41,481017.533333,2016-01-13
209092,634,40,579216.266667,2016-01-14
227829,614,42,642719.7,2016-01-15
235220,675,38,644855.383333,2016-01-16
188081,585,44,508681.716667,2016-01-17
162504,572,35,438196.733333,2016-01-18
148008,491,32,409596.05,2016-01-19
199777,542,42,565476.483333,2016-01-20
231353,597,40,664585.666667,2016-01-21
270451,588,57,784167.5,2016-01-22
288334,639,42,837804.25,2016-01-23
235040,624,48,677916.416667,2016-01-24
225906,602,44,655903.65,2016-01-25
230672,578,55,661691.133333,2016-01-26
236420,611,35,679742.816667,2016-01-27
245846,586,41,708303.533333,2016-01-28
268169,576,49,792935.116667,2016-01-29
279917,655,43,829973.2,2016-01-30
224288,566,35,660348.916667,2016-01-31
221010,583,54,638701.9,2016-02-01
224289,564,41,652429.6,2016-02-02
221617,609,46,640633.5,2016-02-03
225437,598,38,644621.0,2016-02-04
263984,588,45,773762.05,2016-02-05
276494,646,48,805381.016667,2016-02-06
219960,615,50,629877.866667,2016-02-07
214999,561,47,617046.966667,2016-02-08
220444,592,52,635070.316667,2016-02-09
230766,629,36,666358.066667,2016-02-10
240473,600,56,695963.733333,2016-02-11
249423,575,50,722568.783333,2016-02-12
233299,693,43,649402.016667,2016-02-13
201328,678,46,556691.016667,2016-02-14
215775,612,34,612373.616667,2016-02-15
222398,558,39,644711.733333,2016-02-16
227115,641,47,651804.916667,2016-02-17
227583,630,41,650743.516667,2016-02-18
251909,623,43,718777.233333,2016-02-19
260770,703,63,734930.316667,2016-02-20
219065,602,51,613062.233333,2016-02-21
227257,668,57,644595.55,2016-02-22
232912,673,52,661782.016667,2016-02-23
235518,660,53,672989.666667,2016-02-24
232940,616,46,660684.8,2016-02-25
261153,648,49,745387.966667,2016-02-26
276322,694,60,790064.933333,2016-02-27
228325,683,52,650205.333333,2016-02-28
222587,641,45,645923.333333,2016-02-29
235795,624,45,678922.966667,2016-03-01
240011,636,54,692350.133333,2016-03-02
227614,617,48,640792.066667,2016-03-03
234464,589,54,658154.916667,2016-03-04
248486,698,44,679380.033333,2016-03-05
215302,717,50,585563.2,2016-03-06
211248,637,48,585426.416667,2016-03-07
207971,650,36,578192.333333,2016-03-08
207978,652,53,578559.4,2016-03-09
210623,554,48,586075.933333,2016-03-10
218030,627,49,609381.016667,2016-03-11
220572,649,37,611269.783333,2016-03-12
179988,655,41,495159.866667,2016-03-13
189752,636,52,523747.85,2016-03-14
197725,623,40,547679.516667,2016-03-15
207248,684,45,576257.066667,2016-03-16
212792,599,41,594419.566667,2016-03-17
210466,580,40,593535.066667,2016-03-18
221285,654,52,624135.45,2016-03-19
189663,657,38,531177.65,2016-03-20
198249,620,43,556097.0,2016-03-21
205712,615,49,581503.283333,2016-03-22
206773,602,51,582313.866667,2016-03-23
212010,608,39,593513.416667,2016-03-24
214080,664,59,603409.166667,2016-03-25
224613,680,38,628158.616667,2016-03-26
196606,654,41,541422.066667,2016-03-27
190423,685,55,527686.666667,2016-03-28
189546,615,41,533872.033333,2016-03-29
196855,695,43,552264.55,2016-03-30
207137,651,28,589622.85,2016-03-31
242074,640,45,677196.0,2016-04-01
225527,681,34,604781.733333,2016-04-02
205792,729,33,551721.866667,2016-04-03
217744,716,33,602259.633333,2016-04-04
221511,738,37,617045.1,2016-04-05
236022,718,35,661187.733333,2016-04-06
232857,755,37,648343.883333,2016-04-07
263355,689,48,738050.366667,2016-04-08
279625,721,38,787286.333333,2016-04-09
235055,738,43,650367.483333,2016-04-10
208468,736,47,566428.516667,2016-04-11
225482,643,31,635446.083333,2016-04-12
220099,639,48,632732.483333,2016-04-13
222726,607,39,617249.45,2016-04-14
238816,596,44,669862.116667,2016-04-15
242541,621,36,667262.05,2016-04-16
202867,633,48,563468.5,2016-04-17
198057,614,51,534860.066667,2016-04-18
237855,644,42,656490.383333,2016-04-19
226267,621,48,639092.566667,2016-04-20
216062,686,41,593103.033333,2016-04-21
232428,666,45,629090.483333,2016-04-22
224041,720,52,596310.583333,2016-04-23
195079,731,33,503910.616667,2016-04-24
192156,685,39,493202.033333,2016-04-25
195902,710,32,522960.266667,2016-04-26
197965,652,34,537663.683333,2016-04-27
202814,795,40,543439.266667,2016-04-28
231906,914,35,628644.6,2016-04-29
236580,821,37,638893.466667,2016-04-30
200882,836,36,540969.883333,2016-05-01
207893,775,53,572776.366667,2016-05-02
261399,840,55,724983.383333,2016-05-03
248705,879,44,682072.633333,2016-05-04
247914,872,53,681794.15,2016-05-05
218358,750,33,606803.833333,2016-05-06
236065,786,28,647575.4,2016-05-07
207948,785,24,575435.133333,2016-05-08
180629,771,43,493834.666667,2016-05-09
193542,736,28,528436.183333,2016-05-10
204046,798,25,558965.516667,2016-05-11
213765,788,31,588813.65,2016-05-12
226457,855,24,614373.95,2016-05-13
241457,862,25,654456.016667,2016-05-14
199491,855,26,535531.966667,2016-05-15
190314,762,32,521009.116667,2016-05-16
185218,784,38,514469.866667,2016-05-17
191755,755,39,524381.6,2016-05-18
193033,731,37,526545.0,2016-05-19
216822,706,40,596003.333333,2016-05-20
220158,752,25,599722.716667,2016-05-21
186076,729,35,501920.25,2016-05-22
172039,736,25,472276.483333,2016-05-23
185038,813,26,504797.483333,2016-05-24
188003,737,38,514926.566667,2016-05-25
195918,739,35,533875.733333,2016-05-26
231024,827,45,635355.016667,2016-05-27
231844,833,34,644572.066667,2016-05-28
214229,885,32,586405.266667,2016-05-29
205774,764,31,570136.166667,2016-05-30
194819,820,24,537059.95,2016-05-31
202536,799,40,559716.1,2016-06-01
188520,786,27,515633.55,2016-06-02
201415,691,26,549344.0,2016-06-03
207796,730,28,564172.15,2016-06-04
170846,717,28,458427.0,2016-06-05
166290,779,28,451042.316667,2016-06-06
166730,743,20,454022.116667,2016-06-07
170753,722,31,470177.216667,2016-06-08
181069,778,26,498755.266667,2016-06-09
197651,731,31,547220.983333,2016-06-10
193785,774,18,535079.283333,2016-06-11
156861,660,32,424208.266667,2016-06-12
151075,612,25,412872.283333,2016-06-13
157393,665,19,432629.633333,2016-06-14
161166,691,16,442575.45,2016-06-15
164867,739,21,453276.966667,2016-06-16
191377,681,25,536928.083333,2016-06-17
200350,718,33,561175.35,2016-06-18
166983,683,23,462089.816667,2016-06-19
158268,655,31,438930.266667,2016-06-20
160398,636,31,450753.433333,2016-06-21
153441,615,22,429826.833333,2016-06-22
182971,737,32,518849.016667,2016-06-23
191501,681,27,545435.0,2016-06-24
185918,703,32,524681.816667,2016-06-25
168033,678,19,470312.733333,2016-06-26
179007,682,26,503005.483333,2016-06-27
173197,690,18,485403.2,2016-06-28
182047,699,31,512473.583333,2016-06-29
184590,707,24,519147.1,2016-06-30
196234,675,30,553226.4,2016-07-01
192202,739,30,536967.35,2016-07-02
173588,707,18,478330.15,2016-07-03
175849,670,24,486533.316667,2016-07-04
162611,638,30,448346.033333,2016-07-05
166776,641,21,458128.3,2016-07-06
163911,696,24,446223.433333,2016-07-07
187713,691,29,531759.133333,2016-07-08
189343,693,30,525531.683333,2016-07-09
156812,595,19,428189.5,2016-07-10
154267,667,24,420065.966667,2016-07-11
152665,654,24,413879.366667,2016-07-12
148783,618,26,403116.65,2016-07-13
154328,635,34,421828.533333,2016-07-14
175747,631,29,481451.016667,2016-07-15
176111,670,26,479615.466667,2016-07-16
147136,666,35,391541.783333,2016-07-17
144908,619,22,390530.883333,2016-07-18
147406,639,23,398198.983333,2016-07-19
155048,704,32,417538.833333,2016-07-20
156972,644,30,419532.083333,2016-07-21
174847,774,30,470368.416667,2016-07-22
171602,659,33,462627.633333,2016-07-23
143809,637,22,381579.95,2016-07-24
137652,649,36,379804.766667,2016-07-25
140026,645,28,388473.7,2016-07-26
136625,639,30,381004.833333,2016-07-27
141504,612,23,397226.816667,2016-07-28
161144,641,18,455545.283333,2016-07-29
164393,658,29,461497.35,2016-07-30
139041,666,22,384955.616667,2016-07-31
146111,627,23,403663.816667,2016-08-01
154287,676,23,428964.233333,2016-08-02
160899,665,26,450159.766667,2016-08-03
168744,744,31,469377.35,2016-08-04
175137,672,26,490678.8,2016-08-05
166921,681,26,465868.516667,2016-08-06
144344,687,17,395828.383333,2016-08-07
142541,640,31,395299.166667,2016-08-08
144930,671,31,402292.516667,2016-08-09
146113,632,25,407048.15,2016-08-10
151826,641,31,420077.3,2016-08-11
162390,690,32,454831.966667,2016-08-12
165971,685,36,462270.683333,2016-08-13
141958,627,36,389956.55,2016-08-14
141723,667,26,392117.7,2016-08-15
146187,651,26,405076.833333,2016-08-16
145608,659,31,407779.7,2016-08-17
147490,695,31,411117.15,2016-08-18
162525,689,42,454398.283333,2016-08-19
167196,683,22,464320.633333,2016-08-20
140355,659,28,385572.316667,2016-08-21
142969,634,26,396714.716667,2016-08-22
141526,672,32,390553.85,2016-08-23
144118,700,24,402297.75,2016-08-24
143371,667,24,404509.85,2016-08-25
155872,610,28,442893.433333,2016-08-26
155743,645,24,438302.466667,2016-08-27
143898,1038,25,386918.633333,2016-08-28
166729,1433,75,460012.783333,2016-08-29
162461,1077,51,455460.266667,2016-08-30
163946,1056,41,461706.2,2016-08-31
170450,1083,42,476830.166667,2016-09-01
185127,1037,35,520674.166667,2016-09-02
189279,1049,39,528868.75,2016-09-03
170493,1006,38,470962.016667,2016-09-04
162757,937,36,453049.366667,2016-09-05
153289,872,30,428750.766667,2016-09-06
82859,693,15,222054.65,2016-09-07
82142,585,19,220216.716667,2016-09-08
87866,563,18,236720.316667,2016-09-09
82520,662,23,219700.366667,2016-09-10
60131,650,18,160141.6,2016-09-11
57493,464,11,154711.1,2016-09-12
57445,475,13,154902.483333,2016-09-13
55867,469,11,152875.533333,2016-09-14
57653,484,10,156453.066667,2016-09-15
60322,499,15,164002.766667,2016-09-16
59200,444,12,157813.466667,2016-09-17
56145,530,16,140491.733333,2016-09-18
57571,463,8,144450.6,2016-09-19
58377,473,19,148296.066667,2016-09-20
56565,441,17,145414.266667,2016-09-21
57346,456,7,147838.316667,2016-09-22
65533,437,8,167900.1,2016-09-23
68691,490,15,171935.0,2016-09-24
53937,504,11,133150.533333,2016-09-25
52740,492,10,131994.566667,2016-09-26
53671,439,12,136315.883333,2016-09-27
55362,422,14,139569.233333,2016-09-28
57760,472,13,146023.233333,2016-09-29
64602,448,14,166246.416667,2016-09-30
66869,522,10,169689.8,2016-10-01
51813,549,14,128720.616667,2016-10-02
44972,459,16,118529.8,2016-10-03
47659,489,9,123900.633333,2016-10-04
53137,473,18,134697.816667,2016-10-05
52826,473,16,134787.416667,2016-10-06
59287,380,11,152294.4,2016-10-07
63091,455,9,156663.916667,2016-10-08
49554,420,11,119534.766667,2016-10-09
47288,410,13,117148.716667,2016-10-10
46554,374,11,117690.866667,2016-10-11
49483,375,22,124882.333333,2016-10-12
51647,418,14,131654.9,2016-10-13
61868,414,10,154223.15,2016-10-14
63485,472,12,154904.6,2016-10-15
50201,406,4,119671.9,2016-10-16
47833,402,10,118262.166667,2016-10-17
39172,369,10,100963.733333,2016-10-18
46519,338,16,115554.0,2016-10-19
50178,402,11,123114.583333,2016-10-20
46455,365,15,119866.833333,2016-10-21
56318,401,9,138839.083333,2016-10-22
46854,427,14,111769.566667,2016-10-23
43977,337,10,107485.266667,2016-10-24
44540,406,14,110191.066667,2016-10-25
46886,373,15,115255.316667,2016-10-26
48643,374,13,119767.516667,2016-10-27
56460,394,14,139138.816667,2016-10-28
59759,367,16,146535.5,2016-10-29
45345,348,13,107584.516667,2016-10-30
43236,356,15,107471.05,2016-10-31
42364,371,11,104790.033333,2016-11-01
34745,391,17,89823.4333333,2016-11-02
38664,362,20,100542.566667,2016-11-03
41234,376,9,112829.816667,2016-11-04
42460,418,24,114386.233333,2016-11-05
34270,394,4,90048.5,2016-11-06
32576,309,6,87901.8,2016-11-07
33138,360,12,88490.6,2016-11-08
30862,364,8,82097.7166667,2016-11-09
32575,338,9,85495.9666667,2016-11-10
37386,347,7,98461.2833333,2016-11-11
38725,391,8,99557.45,2016-11-12
30998,345,9,76660.7833333,2016-11-13
30088,340,14,77135.4166667,2016-11-14
29842,303,11,77277.65,2016-11-15
30289,324,16,78644.5,2016-11-16
32474,373,6,84477.5166667,2016-11-17
38069,325,4,102330.266667,2016-11-18
39375,373,10,102964.9,2016-11-19
30015,378,8,75690.7166667,2016-11-20
29670,376,17,76243.4,2016-11-21
30437,303,10,79453.1666667,2016-11-22
34917,347,5,92823.4833333,2016-11-23
35752,391,10,94125.8666667,2016-11-24
34441,343,10,89702.65,2016-11-25
35627,359,10,93647.6833333,2016-11-26
27348,343,9,69480.0833333,2016-11-27
26815,342,3,69118.0333333,2016-11-28
28501,337,12,73083.7666667,2016-11-29
29658,331,9,75854.4,2016-11-30
30725,331,8,79850.35,2016-12-01
31551,314,11,81221.85,2016-12-02
35159,347,11,90510.9833333,2016-12-03
28770,368,8,72851.5666667,2016-12-04
27218,359,4,71485.1833333,2016-12-05
27621,278,13,72871.4,2016-12-06
29323,371,10,77662.0333333,2016-12-07
29843,306,12,78710.1166667,2016-12-08
33257,340,10,89284.4166667,2016-12-09
34893,364,8,91563.6666667,2016-12-10
27861,343,2,70832.6333333,2016-12-11
27246,304,7,71875.95,2016-12-12
27898,303,10,73761.8166667,2016-12-13
25597,297,8,66380.8166667,2016-12-14
27433,340,9,72002.3,2016-12-15
31685,325,6,83497.55,2016-12-16
33173,359,6,85414.2333333,2016-12-17
26359,345,16,66335.4833333,2016-12-18
26240,320,9,67258.6166667,2016-12-19
27249,325,13,71587.6333333,2016-12-20
29159,342,14,76141.1,2016-12-21
30927,293,8,81579.0,2016-12-22
33505,333,13,89881.6333333,2016-12-23
34081,340,6,90696.0,2016-12-24
29993,345,7,76779.9333333,2016-12-25
28354,373,6,71735.4,2016-12-26
28835,332,11,74314.0166667,2016-12-27
28286,359,10,72229.55,2016-12-28
28958,312,9,74776.85,2016-12-29
33442,365,13,87353.0666667,2016-12-30
42329,342,12,112781.633333,2016-12-31
26795,297,12,66619.4666667,2017-01-01
25990,353,10,64929.0,2017-01-02
26119,354,7,66005.1,2017-01-03
25635,354,9,64757.1166667,2017-01-04
26932,329,7,68023.2666667,2017-01-05
30117,334,9,77115.9666667,2017-01-06
30801,337,10,78707.9833333,2017-01-07
25013,334,8,62612.3,2017-01-08
24213,321,6,61430.1833333,2017-01-09
25106,284,9,64847.3166667,2017-01-10
26755,313,5,68892.1,2017-01-11
28064,359,10,72565.4666667,2017-01-12
31787,326,3,83650.3166667,2017-01-13
33275,343,7,84076.0666667,2017-01-14
26215,324,12,65134.5,2017-01-15
25112,327,7,63520.7166667,2017-01-16
24466,305,0,62056.4833333,2017-01-17
24643,333,0,62968.9666667,2017-01-18
25724,324,0,66028.5166667,2017-01-19
29597,358,0,76746.85,2017-01-20
31502,344,0,81094.0,2017-01-21
24434,313,0,60714.9833333,2017-01-22
23542,345,0,60152.3166667,2017-01-23
24289,304,0,62407.85,2017-01-24
24545,311,0,63503.75,2017-01-25
25054,326,0,65844.85,2017-01-26
27264,304,0,70892.5,2017-01-27
26121,257,11,65955.3166667,2017-01-28
22116,293,4,53451.0166667,2017-01-29
22249,294,8,55435.45,2017-01-30
21424,281,13,53749.4166667,2017-01-31
21784,284,13,55048.7166667,2017-02-01
23061,294,3,58289.25,2017-02-02
25939,332,6,66010.4666667,2017-02-03
26814,298,14,66699.1333333,2017-02-04
21946,298,3,53663.6666667,2017-02-05
20472,309,5,51399.7333333,2017-02-06
20689,344,9,52015.3333333,2017-02-07
20061,309,11,50289.1333333,2017-02-08
20539,309,7,51860.0333333,2017-02-09
30547,323,7,79372.3166667,2017-02-10
45226,404,10,119893.116667,2017-02-11
41885,424,11,109967.983333,2017-02-12
46662,382,11,128249.316667,2017-02-13
51310,365,10,142864.016667,2017-02-14
54060,414,24,149019.983333,2017-02-15
62691,434,22,170696.333333,2017-02-16
71312,450,15,196274.05,2017-02-17
77195,478,18,210635.816667,2017-02-18
64694,510,12,173244.2,2017-02-19
57106,413,10,151881.583333,2017-02-20
55749,452,10,148094.483333,2017-02-21
58442,508,11,156832.55,2017-02-22
70623,508,17,192957.733333,2017-02-23
84495,509,17,231155.45,2017-02-24
87183,533,19,239088.7,2017-02-25
71737,521,10,195202.45,2017-02-26
64383,459,13,172600.433333,2017-02-27
67975,499,15,182468.35,2017-02-28
74004,524,19,197401.2,2017-03-01
