dailyViewcount,numShare,numSubscriber,watchTime,date
405536,4481,145,1353620.06667,2016-05-22
389819,4343,154,1332916.05,2016-05-23
382193,4061,156,1295874.38333,2016-05-24
370630,4125,177,1247773.9,2016-05-25
373807,4006,137,1254952.05,2016-05-26
375165,4370,153,1242201.83333,2016-05-27
371914,4760,148,1222528.45,2016-05-28
371169,4999,165,1238727.4,2016-05-29
380392,4724,136,1288968.2,2016-05-30
394549,4495,154,1334734.05,2016-05-31
399010,4306,154,1350738.41667,2016-06-01
394695,4147,141,1333014.81667,2016-06-02
410422,4293,133,1361016.88333,2016-06-03
411941,4611,152,1343411.31667,2016-06-04
428997,5706,181,1399834.83333,2016-06-05
424341,5213,132,1428804.28333,2016-06-06
428120,5205,167,1442235.88333,2016-06-07
423207,4870,155,1427625.56667,2016-06-08
424336,4843,158,1432394.05,2016-06-09
416150,4720,156,1381245.15,2016-06-10
417433,4671,125,1360612.43333,2016-06-11
378299,5211,155,1253670.48333,2016-06-12
372265,8157,149,1256798.05,2016-06-13
380121,6384,130,1285915.73333,2016-06-14
391066,5393,146,1324958.03333,2016-06-15
403273,5190,149,1363604.06667,2016-06-16
450176,5467,161,1487389.2,2016-06-17
450118,5516,179,1460342.01667,2016-06-18
389889,4831,157,1280512.11667,2016-06-19
395677,4751,146,1335812.56667,2016-06-20
411131,7352,149,1379590.96667,2016-06-21
410466,6755,138,1379513.21667,2016-06-22
432327,6419,174,1443792.26667,2016-06-23
487003,5899,166,1611997.85,2016-06-24
459681,5914,158,1497834.98333,2016-06-25
399228,5033,128,1324723.05,2016-06-26
393389,4562,142,1336257.55,2016-06-27
395832,4557,140,1338506.65,2016-06-28
401389,4483,148,1350154.76667,2016-06-29
402713,4212,139,1352700.76667,2016-06-30
426971,4633,167,1409514.0,2016-07-01
452168,5906,148,1463335.68333,2016-07-02
398718,5119,133,1306354.85,2016-07-03
393579,4255,132,1314957.03333,2016-07-04
433342,4808,139,1432721.65,2016-07-05
395292,4828,124,1307764.15,2016-07-06
412753,4720,154,1376517.9,2016-07-07
437042,4925,156,1439125.65,2016-07-08
430193,4822,111,1402346.88333,2016-07-09
399761,4527,139,1318703.38333,2016-07-10
407826,4237,144,1375152.43333,2016-07-11
415732,4098,131,1407086.98333,2016-07-12
409610,4408,148,1384937.75,2016-07-13
427697,4529,133,1440262.18333,2016-07-14
434543,4293,143,1443543.53333,2016-07-15
422848,4220,135,1379430.66667,2016-07-16
371273,4161,101,1229417.55,2016-07-17
383498,4104,113,1288045.86667,2016-07-18
379451,3910,95,1277473.63333,2016-07-19
378174,3957,122,1267129.43333,2016-07-20
385270,3836,99,1285959.3,2016-07-21
416875,4158,125,1361581.36667,2016-07-22
390375,4147,113,1264359.35,2016-07-23
341418,3732,88,1120640.86667,2016-07-24
346351,3473,98,1153156.65,2016-07-25
350828,3451,102,1167900.2,2016-07-26
351324,3364,88,1171836.43333,2016-07-27
359174,3244,100,1195731.9,2016-07-28
391466,3501,108,1276709.2,2016-07-29
372442,3521,128,1203065.51667,2016-07-30
321570,3132,100,1050163.88333,2016-07-31
328740,3086,88,1085749.91667,2016-08-01
332075,3037,102,1099089.75,2016-08-02
331944,3187,94,1095618.63333,2016-08-03
344354,2957,100,1132179.41667,2016-08-04
369196,3223,99,1205656.48333,2016-08-05
352624,3239,96,1132882.48333,2016-08-06
310125,3095,76,1016220.7,2016-08-07
316247,2920,85,1054714.2,2016-08-08
319253,2900,101,1061024.0,2016-08-09
305752,2827,79,1022968.35,2016-08-10
317785,2938,101,1061426.41667,2016-08-11
316965,2872,81,1043393.05,2016-08-12
308003,2957,82,998852.766667,2016-08-13
285321,2780,90,941877.333333,2016-08-14
302323,2734,104,1016410.06667,2016-08-15
290719,2786,94,975127.083333,2016-08-16
284267,2767,66,954529.7,2016-08-17
285752,2725,81,961755.45,2016-08-18
313707,3374,125,1032340.13333,2016-08-19
316928,3308,100,1031670.31667,2016-08-20
292190,3299,106,968870.5,2016-08-21
288842,3062,89,975224.283333,2016-08-22
298609,3009,104,1007308.88333,2016-08-23
288027,2758,73,970160.033333,2016-08-24
274928,2674,92,916582.3,2016-08-25
287627,2729,92,940123.95,2016-08-26
288423,2922,95,925579.733333,2016-08-27
277945,2838,71,901577.2,2016-08-28
266193,2553,79,880251.083333,2016-08-29
253135,2502,71,842401.666667,2016-08-30
262453,2464,73,878963.083333,2016-08-31
271697,2451,83,905055.083333,2016-09-01
296989,2605,116,967688.216667,2016-09-02
288241,2721,96,919884.0,2016-09-03
262300,2636,68,853486.966667,2016-09-04
263209,2666,91,876438.75,2016-09-05
250154,2526,80,838505.316667,2016-09-06
250036,2443,88,833461.033333,2016-09-07
251088,2525,72,834847.2,2016-09-08
254797,2502,89,831157.016667,2016-09-09
258917,2745,72,821862.566667,2016-09-10
243779,2580,74,776481.55,2016-09-11
223543,2368,80,739751.85,2016-09-12
226267,2424,55,753555.083333,2016-09-13
224321,2249,55,747275.733333,2016-09-14
225230,2183,74,740412.366667,2016-09-15
248407,2450,75,796940.166667,2016-09-16
273254,2678,107,862450.233333,2016-09-17
251383,2477,79,811500.666667,2016-09-18
241111,2388,85,797759.333333,2016-09-19
227011,2259,69,751458.383333,2016-09-20
221033,2129,53,735828.083333,2016-09-21
221702,2147,62,738670.3,2016-09-22
238951,2463,66,778763.6,2016-09-23
247558,2521,71,797533.316667,2016-09-24
232564,2784,65,764441.216667,2016-09-25
223840,3205,52,751285.05,2016-09-26
224356,3106,68,742967.366667,2016-09-27
231453,2600,71,757679.35,2016-09-28
219819,2482,81,723879.083333,2016-09-29
221695,2351,85,704290.616667,2016-09-30
231004,2464,75,719100.533333,2016-10-01
206791,2280,70,659284.016667,2016-10-02
194561,2140,63,642687.716667,2016-10-03
205868,2102,56,674956.0,2016-10-04
230958,2588,70,754684.566667,2016-10-05
219469,2257,64,723189.466667,2016-10-06
228582,2339,62,744297.283333,2016-10-07
221404,2347,65,704892.0,2016-10-08
203334,2329,65,662725.6,2016-10-09
202691,2155,62,668662.366667,2016-10-10
201397,1987,70,668820.266667,2016-10-11
202912,2068,60,674176.933333,2016-10-12
203055,2009,62,676233.633333,2016-10-13
203907,2224,81,658031.383333,2016-10-14
206884,2113,63,652855.966667,2016-10-15
202246,2154,74,647290.3,2016-10-16
209388,2218,62,680741.233333,2016-10-17
208575,1957,64,684519.683333,2016-10-18
204027,1901,79,673425.166667,2016-10-19
236450,2312,99,758106.833333,2016-10-20
282559,2499,111,872916.016667,2016-10-21
292584,2645,134,904675.383333,2016-10-22
295787,2595,137,938205.55,2016-10-23
290333,2421,123,946818.9,2016-10-24
304421,2382,126,1008580.7,2016-10-25
286563,2220,98,952049.883333,2016-10-26
273712,2244,80,902738.983333,2016-10-27
288290,2370,112,929596.983333,2016-10-28
269045,2205,92,857983.766667,2016-10-29
257744,2335,103,839193.3,2016-10-30
243136,2040,79,809390.516667,2016-10-31
245149,2138,58,816293.483333,2016-11-01
245971,2113,72,820267.083333,2016-11-02
247919,2040,69,816884.55,2016-11-03
252607,2225,81,821927.816667,2016-11-04
262587,2322,81,843494.716667,2016-11-05
248970,2363,81,817840.583333,2016-11-06
218057,1924,70,734284.8,2016-11-07
217208,2003,60,723599.85,2016-11-08
223352,2040,60,746804.816667,2016-11-09
245536,2023,62,814929.416667,2016-11-10
257590,2300,75,834236.783333,2016-11-11
254847,2283,82,809804.8,2016-11-12
233482,2367,99,762615.55,2016-11-13
230104,2072,68,766012.466667,2016-11-14
227628,2162,65,760096.583333,2016-11-15
234210,2073,71,782722.083333,2016-11-16
240717,2175,81,804384.233333,2016-11-17
242032,2248,78,789725.533333,2016-11-18
248286,2292,81,793350.466667,2016-11-19
233457,2346,71,766035.55,2016-11-20
227161,2220,85,755440.983333,2016-11-21
222560,2043,69,740176.35,2016-11-22
227837,1985,59,765170.583333,2016-11-23
228437,2064,65,758021.283333,2016-11-24
224815,2055,67,732104.316667,2016-11-25
238497,2350,46,763633.733333,2016-11-26
230677,2417,63,759956.45,2016-11-27
214826,1995,54,729158.533333,2016-11-28
222678,2043,56,749774.816667,2016-11-29
215533,1976,61,719944.433333,2016-11-30
210851,1960,59,695416.733333,2016-12-01
211753,1928,57,688158.916667,2016-12-02
222078,1928,64,712804.816667,2016-12-03
215157,2301,69,715383.5,2016-12-04
209656,2107,50,704675.933333,2016-12-05
208385,1972,58,704529.9,2016-12-06
218420,1956,70,737124.016667,2016-12-07
216357,1902,67,729433.483333,2016-12-08
214501,1861,49,705199.766667,2016-12-09
220274,2024,61,713341.55,2016-12-10
212551,2026,60,695738.383333,2016-12-11
206436,1927,45,685305.516667,2016-12-12
207356,1955,55,692201.266667,2016-12-13
199217,1861,44,665292.083333,2016-12-14
194244,1731,51,645984.633333,2016-12-15
216322,1872,42,701841.666667,2016-12-16
218754,1885,58,702719.533333,2016-12-17
215790,2006,58,707789.4,2016-12-18
223868,1960,54,744041.466667,2016-12-19
222378,1796,54,738369.25,2016-12-20
225336,1822,68,745120.7,2016-12-21
217719,1845,46,721769.133333,2016-12-22
216981,1834,52,707230.783333,2016-12-23
194430,1537,45,631964.616667,2016-12-24
180727,1821,47,572050.8,2016-12-25
203198,1941,52,655575.216667,2016-12-26
209865,1922,56,682670.916667,2016-12-27
210539,1911,50,691127.666667,2016-12-28
212902,1973,53,696824.116667,2016-12-29
227378,1980,62,733767.066667,2016-12-30
228804,1468,52,730841.583333,2016-12-31
185608,1810,50,586914.016667,2017-01-01
204169,1953,66,667361.05,2017-01-02
206213,1805,43,676195.316667,2017-01-03
202671,2004,61,665121.233333,2017-01-04
204238,1878,55,673882.25,2017-01-05
208349,1966,41,665798.45,2017-01-06
209730,2038,32,662286.45,2017-01-07
200447,1913,41,650442.7,2017-01-08
196315,1769,48,651996.616667,2017-01-09
198113,1813,37,654750.766667,2017-01-10
199386,1781,42,653321.05,2017-01-11
196471,1752,35,644575.266667,2017-01-12
194538,1885,42,622454.65,2017-01-13
195311,2098,38,605971.733333,2017-01-14
191836,1892,34,617219.55,2017-01-15
195167,1737,42,637683.366667,2017-01-16
199405,1770,0,655803.533333,2017-01-17
178705,1707,0,583166.433333,2017-01-18
186599,1749,0,600005.383333,2017-01-19
203697,1938,0,638902.8,2017-01-20
223147,2021,0,690875.066667,2017-01-21
201292,2029,0,631108.183333,2017-01-22
174865,1799,0,556256.85,2017-01-23
178959,1871,0,570462.316667,2017-01-24
183040,1664,0,585080.75,2017-01-25
188371,1690,0,602686.433333,2017-01-26
189578,1802,0,589075.316667,2017-01-27
182760,1728,52,569508.166667,2017-01-28
173025,1669,42,547083.733333,2017-01-29
175128,1610,43,568463.0,2017-01-30
180164,1644,35,587487.516667,2017-01-31
190185,1695,51,612056.566667,2017-02-01
188332,1573,58,616139.766667,2017-02-02
197675,1733,45,629550.0,2017-02-03
196256,1816,37,616311.1,2017-02-04
185710,1815,42,595545.383333,2017-02-05
182772,1690,46,599607.766667,2017-02-06
186165,1581,46,614774.016667,2017-02-07
190094,1759,40,621978.466667,2017-02-08
201514,1777,55,659503.833333,2017-02-09
216247,1849,49,692119.766667,2017-02-10
218891,1959,59,687898.6,2017-02-11
199107,1971,53,639025.283333,2017-02-12
223790,1596,52,740017.433333,2017-02-13
229593,1854,68,758583.25,2017-02-14
218872,1800,59,729781.933333,2017-02-15
218108,1750,44,721318.5,2017-02-16
214563,1692,56,692379.7,2017-02-17
224175,1783,40,719236.016667,2017-02-18
208848,1722,50,682873.45,2017-02-19
209536,2010,52,688773.916667,2017-02-20
199863,1807,48,660205.433333,2017-02-21
204937,1702,46,680328.5,2017-02-22
167689,1540,52,543895.666667,2017-02-23
168947,1607,55,538635.166667,2017-02-24
184892,1724,53,585534.383333,2017-02-25
179322,1653,43,587664.883333,2017-02-26
169144,1566,49,559441.433333,2017-02-27
173299,1639,43,571833.4,2017-02-28
167196,1398,42,551916.166667,2017-03-01
185599,1502,36,615945.55,2017-03-02
205287,1444,41,668396.433333,2017-03-03
204503,1679,54,657848.783333,2017-03-04
184319,1665,45,602477.4,2017-03-05
177987,1355,53,592434.166667,2017-03-06
175587,1548,36,585733.9,2017-03-07
177270,1420,31,591884.166667,2017-03-08
194268,1454,37,650581.983333,2017-03-09
176895,1421,38,573235.333333,2017-03-10
178916,1609,48,564492.45,2017-03-11
155584,1436,45,502569.683333,2017-03-12
140655,1275,27,459534.583333,2017-03-13
148860,1304,29,486663.383333,2017-03-14
152020,1360,30,497416.716667,2017-03-15
141434,1359,38,458443.05,2017-03-16
151214,1387,31,482257.166667,2017-03-17
153559,1404,26,479694.416667,2017-03-18
143538,1560,38,457744.366667,2017-03-19
145645,1365,30,478124.716667,2017-03-20
152204,1262,40,504462.3,2017-03-21
155163,1295,42,511304.2,2017-03-22
157532,1411,38,512541.533333,2017-03-23
161378,1376,56,514193.216667,2017-03-24
164515,1474,38,515461.683333,2017-03-25
148387,1518,32,477418.05,2017-03-26
140830,1227,32,460717.616667,2017-03-27
138848,1390,31,456950.8,2017-03-28
145729,1372,32,473587.066667,2017-03-29
157160,1417,36,505803.933333,2017-03-30
156961,1359,43,498896.05,2017-03-31
158380,1413,27,490297.616667,2017-04-01
153129,1540,30,485807.266667,2017-04-02
147213,1248,37,473181.0,2017-04-03
146912,1411,32,471559.016667,2017-04-04
151100,1320,37,488130.933333,2017-04-05
156666,1290,38,504561.683333,2017-04-06
156176,1339,28,498345.566667,2017-04-07
149605,1414,34,471690.116667,2017-04-08
136168,1299,27,433658.816667,2017-04-09
138075,1303,34,446786.483333,2017-04-10
138873,1199,27,452555.183333,2017-04-11
140420,1290,32,450786.816667,2017-04-12
147065,1377,33,470024.383333,2017-04-13
138916,1233,28,438522.216667,2017-04-14
131376,1306,30,408402.583333,2017-04-15
131651,1239,29,415619.816667,2017-04-16
137915,1274,29,442754.116667,2017-04-17
134750,1227,34,438156.466667,2017-04-18
130815,1294,27,423524.4,2017-04-19
129125,1278,29,413118.433333,2017-04-20
135489,1358,43,428116.25,2017-04-21
142282,1424,27,442359.3,2017-04-22
134743,1350,34,424267.416667,2017-04-23
124425,1210,35,401161.35,2017-04-24
127341,1185,23,412753.766667,2017-04-25
127743,1312,30,412008.833333,2017-04-26
133566,1299,31,428288.033333,2017-04-27
133502,1355,30,418554.583333,2017-04-28
136184,1351,40,419739.816667,2017-04-29
128167,1375,39,392466.533333,2017-04-30
129726,1327,27,407558.133333,2017-05-01
125363,1251,28,403393.833333,2017-05-02
135592,1534,31,436907.283333,2017-05-03
145756,1516,42,474230.0,2017-05-04
149267,1486,48,477853.4,2017-05-05
152246,1508,37,482540.083333,2017-05-06
144602,1480,32,463878.466667,2017-05-07
135871,1351,37,443598.566667,2017-05-08
131815,1206,30,432410.75,2017-05-09
123985,1109,30,400768.2,2017-05-10
122591,1166,34,394711.816667,2017-05-11
130922,1242,30,412629.566667,2017-05-12
131957,1236,28,405088.516667,2017-05-13
120863,1036,24,379568.85,2017-05-14
118757,1133,28,380760.7,2017-05-15
121398,1163,27,388164.1,2017-05-16
120185,1151,25,383462.5,2017-05-17
127897,1195,19,405453.616667,2017-05-18
129858,1166,29,404809.5,2017-05-19
127769,1154,33,392436.35,2017-05-20
117900,1221,27,372693.683333,2017-05-21
118663,1156,35,383887.5,2017-05-22
