dailyViewcount,numShare,numSubscriber,watchTime,date
64720,291,26,173789.15,2016-04-13
67193,279,19,180317.016667,2016-04-14
68792,286,29,181089.65,2016-04-15
71476,297,25,186831.2,2016-04-16
65314,304,30,169249.55,2016-04-17
60459,256,19,159286.55,2016-04-18
63233,242,29,168135.083333,2016-04-19
61764,293,18,164441.066667,2016-04-20
59821,300,16,157981.883333,2016-04-21
64768,283,22,167589.166667,2016-04-22
67895,281,24,172843.85,2016-04-23
61053,336,24,154512.45,2016-04-24
55636,283,21,145685.083333,2016-04-25
58090,279,24,153284.783333,2016-04-26
56919,274,17,148883.2,2016-04-27
57567,298,16,151470.983333,2016-04-28
57346,269,21,148755.266667,2016-04-29
62341,320,29,158025.65,2016-04-30
54345,337,18,139143.05,2016-05-01
52944,282,25,138633.066667,2016-05-02
55159,279,18,143280.583333,2016-05-03
54070,296,19,139579.283333,2016-05-04
53652,325,11,138912.833333,2016-05-05
55846,315,14,142499.55,2016-05-06
57810,333,19,147443.933333,2016-05-07
50730,277,15,129781.966667,2016-05-08
48025,273,10,125126.3,2016-05-09
49271,285,19,127766.133333,2016-05-10
49225,293,21,127477.0,2016-05-11
48149,254,12,124412.783333,2016-05-12
52483,285,12,134670.55,2016-05-13
59353,313,20,150185.666667,2016-05-14
53796,311,8,137734.466667,2016-05-15
50037,269,9,128680.316667,2016-05-16
51424,282,19,132320.033333,2016-05-17
49442,247,19,127273.4,2016-05-18
50424,269,18,128402.216667,2016-05-19
51744,297,20,130031.233333,2016-05-20
56072,292,19,139540.133333,2016-05-21
52249,271,19,130387.433333,2016-05-22
48875,240,23,125458.116667,2016-05-23
53173,312,15,135601.233333,2016-05-24
52647,288,17,134118.266667,2016-05-25
52922,272,20,133952.666667,2016-05-26
54383,290,15,137155.366667,2016-05-27
55354,270,13,138310.15,2016-05-28
50737,262,21,125344.133333,2016-05-29
49414,255,17,124483.4,2016-05-30
49363,273,13,124675.866667,2016-05-31
50891,279,15,129383.75,2016-06-01
52168,299,16,132535.683333,2016-06-02
51888,282,18,131025.85,2016-06-03
51373,316,15,128777.866667,2016-06-04
46410,284,18,116246.466667,2016-06-05
44352,275,9,113083.433333,2016-06-06
44744,238,18,113064.833333,2016-06-07
43957,301,15,112464.866667,2016-06-08
45014,285,9,115332.733333,2016-06-09
45504,281,17,116004.75,2016-06-10
44625,264,13,112797.333333,2016-06-11
41138,276,21,104047.25,2016-06-12
41836,340,21,106094.1,2016-06-13
42424,288,11,108325.15,2016-06-14
41519,295,15,105280.866667,2016-06-15
41653,292,19,105436.35,2016-06-16
42346,259,14,107340.116667,2016-06-17
41525,262,10,103612.75,2016-06-18
37636,231,15,92643.8333333,2016-06-19
39136,238,18,97572.3666667,2016-06-20
41026,271,13,103844.5,2016-06-21
41073,284,17,103596.683333,2016-06-22
42578,306,13,106261.466667,2016-06-23
42517,283,13,107905.166667,2016-06-24
39245,269,9,98401.5833333,2016-06-25
36103,258,13,90200.65,2016-06-26
39789,287,11,100101.7,2016-06-27
40034,274,16,100666.8,2016-06-28
40209,238,10,102469.333333,2016-06-29
39509,262,11,100409.25,2016-06-30
41124,273,16,104360.333333,2016-07-01
37592,253,10,94803.3833333,2016-07-02
35644,254,12,89883.2,2016-07-03
35920,227,22,90542.15,2016-07-04
38059,277,19,94766.5333333,2016-07-05
39186,264,15,98812.1833333,2016-07-06
38174,296,16,95283.8166667,2016-07-07
40576,247,15,102885.933333,2016-07-08
38825,278,15,96575.6666667,2016-07-09
36129,224,16,89978.15,2016-07-10
38479,272,13,95841.2666667,2016-07-11
39151,253,11,97815.4333333,2016-07-12
38207,272,16,95591.1833333,2016-07-13
40462,283,15,101020.583333,2016-07-14
41013,245,22,103707.366667,2016-07-15
37530,210,11,95140.0666667,2016-07-16
36064,241,9,89306.45,2016-07-17
37320,255,10,94054.85,2016-07-18
37331,225,14,93618.3166667,2016-07-19
38295,251,15,95747.2666667,2016-07-20
40003,271,16,99597.3166667,2016-07-21
38987,251,15,98086.6666667,2016-07-22
37728,215,9,93265.1,2016-07-23
36345,241,13,88517.1,2016-07-24
39113,219,22,96541.75,2016-07-25
41599,201,17,102994.233333,2016-07-26
41097,280,19,103579.15,2016-07-27
40773,304,5,101715.966667,2016-07-28
39905,256,12,100420.7,2016-07-29
37707,279,11,94142.5333333,2016-07-30
34663,256,12,85458.9333333,2016-07-31
39465,258,13,97647.5833333,2016-08-01
39833,272,16,98863.05,2016-08-02
37959,234,12,95766.5333333,2016-08-03
35796,238,13,90769.0333333,2016-08-04
37438,233,7,95129.3,2016-08-05
36112,218,8,91501.4333333,2016-08-06
34726,234,14,85932.0333333,2016-08-07
37703,231,12,94830.0333333,2016-08-08
38373,262,14,94870.8333333,2016-08-09
38312,241,10,95065.25,2016-08-10
39108,263,11,97741.8666667,2016-08-11
38673,233,12,96660.8333333,2016-08-12
41815,243,10,101435.266667,2016-08-13
39779,224,8,95775.55,2016-08-14
38552,227,12,95136.1166667,2016-08-15
40707,260,11,100137.0,2016-08-16
39976,202,18,99580.3333333,2016-08-17
39775,249,20,99409.3333333,2016-08-18
40002,217,6,100658.8,2016-08-19
40812,227,12,101735.6,2016-08-20
37806,222,18,95024.0,2016-08-21
35380,226,18,90765.7166667,2016-08-22
34804,201,9,89561.2333333,2016-08-23
38761,225,13,98167.4166667,2016-08-24
40793,185,14,100689.65,2016-08-25
43770,251,20,105091.366667,2016-08-26
45353,210,20,109650.9,2016-08-27
38884,249,12,95998.0166667,2016-08-28
36191,194,4,90621.35,2016-08-29
35981,206,16,90532.55,2016-08-30
35122,224,11,90134.7166667,2016-08-31
37995,272,14,95334.2166667,2016-09-01
36362,211,12,92107.65,2016-09-02
37507,201,10,93795.1833333,2016-09-03
35378,180,9,88476.6166667,2016-09-04
32903,192,13,83260.3666667,2016-09-05
30531,199,6,78577.5166667,2016-09-06
31590,173,11,81448.2666667,2016-09-07
34079,225,10,85424.2833333,2016-09-08
34485,196,14,85771.7333333,2016-09-09
37814,189,7,93288.4166667,2016-09-10
35679,234,14,89611.25,2016-09-11
31022,175,8,79666.8,2016-09-12
30925,192,6,79755.25,2016-09-13
30721,168,8,78738.9166667,2016-09-14
31700,166,10,81602.6833333,2016-09-15
34396,182,15,85870.3833333,2016-09-16
36439,206,16,90071.1833333,2016-09-17
37032,232,12,89927.3,2016-09-18
31681,216,10,81424.1666667,2016-09-19
32435,186,8,83298.8,2016-09-20
33037,185,9,84151.0833333,2016-09-21
35674,206,23,89810.2833333,2016-09-22
39981,237,16,99114.5,2016-09-23
42294,267,15,102990.266667,2016-09-24
37741,241,20,94107.85,2016-09-25
34251,185,8,87444.3333333,2016-09-26
33266,210,13,84357.6833333,2016-09-27
32363,227,10,83015.2666667,2016-09-28
34255,165,8,88422.9166667,2016-09-29
40759,220,14,99353.5666667,2016-09-30
45410,266,13,110232.7,2016-10-01
37016,216,9,92139.6333333,2016-10-02
35405,184,11,89067.95,2016-10-03
31331,182,10,81427.55,2016-10-04
28248,146,10,74274.2333333,2016-10-05
35925,195,15,92217.45,2016-10-06
34723,158,12,88412.7833333,2016-10-07
35525,165,5,90393.2333333,2016-10-08
32998,161,15,84656.7333333,2016-10-09
34471,154,12,90833.9333333,2016-10-10
32623,129,7,87128.8333333,2016-10-11
33828,144,13,90511.6,2016-10-12
32755,159,11,87636.3,2016-10-13
31677,144,8,82708.2166667,2016-10-14
33011,158,9,84936.6833333,2016-10-15
30108,152,12,77878.25,2016-10-16
31843,133,8,84869.5833333,2016-10-17
31182,142,7,82765.3833333,2016-10-18
30005,127,7,79045.3666667,2016-10-19
30854,145,12,81018.3333333,2016-10-20
32678,139,13,84098.7166667,2016-10-21
32742,149,10,83977.3333333,2016-10-22
30427,141,6,77499.9166667,2016-10-23
28148,123,14,74300.0166667,2016-10-24
28882,158,5,76138.45,2016-10-25
29087,133,10,75740.1666667,2016-10-26
29687,116,7,76894.4,2016-10-27
27889,134,10,72629.95,2016-10-28
30026,118,14,76789.9833333,2016-10-29
24626,112,8,62972.0833333,2016-10-30
21627,120,6,56911.7833333,2016-10-31
24726,99,11,64507.7,2016-11-01
26257,104,11,68761.5,2016-11-02
28574,110,11,74112.5,2016-11-03
30502,157,6,74783.0833333,2016-11-04
33920,176,12,81600.6666667,2016-11-05
28548,167,11,72238.6,2016-11-06
24640,134,9,64447.5333333,2016-11-07
27097,128,7,70369.4833333,2016-11-08
23026,112,7,59619.9666667,2016-11-09
25859,123,6,68206.7166667,2016-11-10
30284,142,10,77492.1,2016-11-11
28505,133,9,72543.45,2016-11-12
26670,166,8,67095.3333333,2016-11-13
23721,128,5,61830.4,2016-11-14
24007,116,11,63138.5666667,2016-11-15
24932,141,4,65012.4,2016-11-16
25698,129,8,67939.5166667,2016-11-17
25661,122,7,66636.6166667,2016-11-18
25189,104,5,65240.15,2016-11-19
22473,132,2,56820.3166667,2016-11-20
22392,94,7,57298.15,2016-11-21
23900,116,10,61886.2666667,2016-11-22
26962,161,8,69001.3833333,2016-11-23
23126,124,3,60035.5333333,2016-11-24
20520,119,5,52077.7666667,2016-11-25
22997,128,6,58240.1833333,2016-11-26
21694,136,5,55455.9666667,2016-11-27
21040,116,8,54524.5666667,2016-11-28
22813,134,6,59829.7,2016-11-29
22055,121,6,57086.8333333,2016-11-30
22734,130,5,58924.4166667,2016-12-01
27480,131,11,70807.7666667,2016-12-02
26380,150,9,67474.3833333,2016-12-03
26088,141,10,66989.6666667,2016-12-04
25597,123,6,66030.8,2016-12-05
29101,131,13,76236.8166667,2016-12-06
29273,129,5,75271.6833333,2016-12-07
29018,164,6,75962.3833333,2016-12-08
28903,114,4,74447.0,2016-12-09
32555,170,10,81302.3666667,2016-12-10
27953,132,12,71624.5833333,2016-12-11
26371,120,13,68569.0833333,2016-12-12
25923,143,13,66588.1,2016-12-13
25456,114,9,66602.1,2016-12-14
25601,134,5,66291.5666667,2016-12-15
26951,108,2,69044.4833333,2016-12-16
28554,141,10,71258.0666667,2016-12-17
25518,133,8,64228.7166667,2016-12-18
24574,143,5,63228.1833333,2016-12-19
25610,148,5,66252.5,2016-12-20
26865,143,5,69689.8,2016-12-21
27004,111,4,69560.3,2016-12-22
25714,111,7,65555.7166667,2016-12-23
23733,101,4,61310.1666667,2016-12-24
24789,151,3,60659.0333333,2016-12-25
25928,157,6,63205.8833333,2016-12-26
26037,144,6,64471.05,2016-12-27
25884,150,10,65784.1666667,2016-12-28
26226,124,4,67171.9,2016-12-29
26832,134,12,68270.8166667,2016-12-30
27416,122,8,71015.65,2016-12-31
22389,137,6,55176.1666667,2017-01-01
25411,157,6,61967.1166667,2017-01-02
25009,181,7,63036.3166667,2017-01-03
23341,144,9,59898.7166667,2017-01-04
23367,111,4,59051.9833333,2017-01-05
23156,132,3,58991.05,2017-01-06
26139,152,5,65429.9166667,2017-01-07
23241,146,5,57867.15,2017-01-08
21182,101,7,54525.5166667,2017-01-09
21910,122,2,57118.9333333,2017-01-10
21362,138,4,55688.8166667,2017-01-11
21165,135,2,54491.3666667,2017-01-12
25041,133,7,64017.1166667,2017-01-13
27490,146,8,69635.4166667,2017-01-14
28828,152,9,71998.15,2017-01-15
27572,136,7,70732.2333333,2017-01-16
24922,132,0,64339.6,2017-01-17
25141,117,0,65630.8333333,2017-01-18
24170,152,0,62850.55,2017-01-19
25663,119,0,64524.65,2017-01-20
26139,110,0,65438.0166667,2017-01-21
26804,134,0,66155.7833333,2017-01-22
23876,108,0,61673.7333333,2017-01-23
23258,135,0,60023.2666667,2017-01-24
23466,118,0,60883.9,2017-01-25
22891,104,0,58846.1333333,2017-01-26
23080,122,0,59113.95,2017-01-27
29374,156,5,72041.7166667,2017-01-28
26710,142,6,66192.5666667,2017-01-29
23313,114,7,59347.0833333,2017-01-30
21185,135,2,54736.9,2017-01-31
21171,123,4,54179.1166667,2017-02-01
19410,106,5,49990.5333333,2017-02-02
20395,113,3,52030.1,2017-02-03
22397,126,5,56581.2,2017-02-04
18817,128,4,47082.8833333,2017-02-05
17982,103,4,46527.45,2017-02-06
18808,96,4,48806.8833333,2017-02-07
20161,91,5,51835.15,2017-02-08
21063,110,7,53458.7333333,2017-02-09
21983,114,10,55125.9166667,2017-02-10
23972,119,8,59617.4666667,2017-02-11
20871,108,8,52121.6,2017-02-12
19902,97,4,50750.8,2017-02-13
19964,109,7,51314.8666667,2017-02-14
20540,137,8,51433.2666667,2017-02-15
20786,112,6,52302.2333333,2017-02-16
22124,114,4,55781.3,2017-02-17
22268,125,5,56002.25,2017-02-18
20180,103,5,50092.1333333,2017-02-19
20183,119,9,51526.0833333,2017-02-20
18223,109,2,46560.0833333,2017-02-21
17465,92,2,44426.9666667,2017-02-22
19158,98,7,49603.0166667,2017-02-23
19758,101,0,50265.7666667,2017-02-24
21652,115,8,54108.2833333,2017-02-25
19414,118,6,49204.4333333,2017-02-26
18007,90,5,46118.65,2017-02-27
17515,95,3,45591.4,2017-02-28
17695,112,3,45428.15,2017-03-01
18328,112,6,46694.2166667,2017-03-02
18795,83,7,47148.1833333,2017-03-03
19650,99,10,48487.3333333,2017-03-04
18083,95,2,44856.15,2017-03-05
16577,101,8,41895.7833333,2017-03-06
17422,98,5,44855.2333333,2017-03-07
17292,104,6,44989.7,2017-03-08
18094,92,5,46571.1166667,2017-03-09
18881,92,6,47718.7666667,2017-03-10
19082,99,6,47698.9,2017-03-11
17062,82,7,42549.9333333,2017-03-12
16766,80,8,42048.3833333,2017-03-13
16834,86,3,42536.05,2017-03-14
17415,111,10,44636.2,2017-03-15
17496,96,11,44048.0,2017-03-16
18661,81,7,47387.8166667,2017-03-17
18725,87,3,46726.1666667,2017-03-18
17032,96,1,43053.9166667,2017-03-19
15875,96,5,40058.55,2017-03-20
16734,95,1,41857.0333333,2017-03-21
17792,102,5,44538.5833333,2017-03-22
18524,114,6,47197.7166667,2017-03-23
19919,96,3,50022.6666667,2017-03-24
22230,100,7,54978.05,2017-03-25
18747,95,3,46040.4833333,2017-03-26
18329,106,8,45419.8666667,2017-03-27
18697,87,6,46337.7333333,2017-03-28
19145,88,7,47710.35,2017-03-29
19724,120,4,48623.2666667,2017-03-30
20759,97,2,51383.85,2017-03-31
22431,132,7,54774.3333333,2017-04-01
19648,110,4,48439.7,2017-04-02
18038,122,6,45271.3666667,2017-04-03
18460,87,7,46213.8833333,2017-04-04
19034,101,6,48005.25,2017-04-05
18793,107,4,46963.7833333,2017-04-06
18976,94,6,46763.3833333,2017-04-07
19006,89,7,47480.8,2017-04-08
17665,109,4,43222.1166667,2017-04-09
17696,87,6,43178.0333333,2017-04-10
17492,70,5,44071.5333333,2017-04-11
17058,86,3,42937.8,2017-04-12
17654,108,5,44802.6166667,2017-04-13
18647,89,9,46597.5,2017-04-14
17644,77,4,43661.9166667,2017-04-15
16092,87,2,40101.2333333,2017-04-16
16715,81,5,41791.1166667,2017-04-17
17623,85,8,44469.2833333,2017-04-18
16897,108,6,42612.0333333,2017-04-19
17546,86,3,44722.4166667,2017-04-20
17989,88,5,44840.3,2017-04-21
18258,106,4,45108.1,2017-04-22
16317,109,8,40363.0333333,2017-04-23
15615,82,5,39279.3333333,2017-04-24
16185,86,2,40754.9,2017-04-25
16561,96,5,42073.0833333,2017-04-26
17139,85,1,43247.55,2017-04-27
17343,90,10,43355.0333333,2017-04-28
18949,93,10,47205.65,2017-04-29
17828,99,4,43185.7166667,2017-04-30
16656,92,4,42262.6333333,2017-05-01
17437,98,8,43435.1,2017-05-02
18088,91,3,46036.0166667,2017-05-03
18197,80,4,45533.9333333,2017-05-04
18335,106,5,45992.05,2017-05-05
18802,102,6,46545.4666667,2017-05-06
17058,68,5,42486.85,2017-05-07
16063,91,6,40264.9666667,2017-05-08
16427,72,7,41113.7333333,2017-05-09
16472,91,4,41440.7666667,2017-05-10
17413,73,4,43649.5333333,2017-05-11
18641,81,7,46587.6666667,2017-05-12
19456,113,8,48513.15,2017-05-13
17028,80,4,42317.55,2017-05-14
15910,71,7,39637.5666667,2017-05-15
17445,98,8,43867.0,2017-05-16
17761,70,6,45525.0333333,2017-05-17
17336,91,8,43150.1666667,2017-05-18
17982,80,8,44704.0,2017-05-19
18444,88,5,45325.2166667,2017-05-20
15900,100,5,39133.3833333,2017-05-21
15316,70,3,37955.35,2017-05-22
