dailyViewcount,numShare,numSubscriber,watchTime,date
5143,2,25,9529.23333333,2016-12-06
4965,8,13,9114.1,2016-12-07
4065,6,10,7453.56666667,2016-12-08
3937,4,6,7104.31666667,2016-12-09
3976,2,6,6988.01666667,2016-12-10
3937,4,4,7063.65,2016-12-11
3482,3,5,6211.15,2016-12-12
3040,5,3,5667.5,2016-12-13
3132,3,10,5624.66666667,2016-12-14
3189,3,14,5748.93333333,2016-12-15
3289,6,12,5762.18333333,2016-12-16
3586,3,10,6241.25,2016-12-17
5794,1,14,9721.0,2016-12-18
6043,13,16,10102.95,2016-12-19
5541,4,14,9536.56666667,2016-12-20
7756,15,16,13997.7,2016-12-21
6197,11,20,10969.5666667,2016-12-22
6146,4,18,11266.6166667,2016-12-23
6093,5,19,11656.5166667,2016-12-24
5689,4,14,10767.85,2016-12-25
5527,8,19,10664.0666667,2016-12-26
7166,7,30,13501.85,2016-12-27
6457,6,31,12225.15,2016-12-28
5371,8,20,10242.15,2016-12-29
5005,6,12,9450.51666667,2016-12-30
4330,6,16,7914.75,2016-12-31
5145,10,13,9641.11666667,2017-01-01
5119,5,13,9628.26666667,2017-01-02
4772,5,13,9058.21666667,2017-01-03
5623,8,14,10711.2333333,2017-01-04
5905,17,16,11700.8166667,2017-01-05
5566,9,6,10801.3,2017-01-06
6909,10,16,13573.15,2017-01-07
6489,6,17,12728.5,2017-01-08
5608,10,8,10771.6166667,2017-01-09
5528,6,13,10675.15,2017-01-10
5571,8,20,10402.4666667,2017-01-11
4676,3,6,8686.23333333,2017-01-12
4196,5,7,7822.56666667,2017-01-13
4931,2,15,9092.76666667,2017-01-14
3981,17,3,7319.46666667,2017-01-15
3568,4,12,6540.28333333,2017-01-16
3550,6,0,6633.76666667,2017-01-17
3540,3,0,6627.81666667,2017-01-18
3373,3,0,6150.8,2017-01-19
3365,4,0,6247.98333333,2017-01-20
3860,4,0,6919.7,2017-01-21
3571,1,0,6450.36666667,2017-01-22
3229,1,0,5766.93333333,2017-01-23
3272,2,0,6086.06666667,2017-01-24
3458,4,0,6128.61666667,2017-01-25
3571,4,0,6401.4,2017-01-26
3418,8,0,6159.78333333,2017-01-27
3205,3,7,5675.43333333,2017-01-28
3309,1,5,5671.96666667,2017-01-29
3407,3,16,6061.55,2017-01-30
3188,3,8,5886.0,2017-01-31
3509,5,8,6426.85,2017-02-01
6759,6,9,13035.6333333,2017-02-02
3986,4,6,7126.48333333,2017-02-03
4153,3,14,7301.43333333,2017-02-04
3325,2,5,5944.68333333,2017-02-05
3252,2,8,5856.43333333,2017-02-06
3281,1,4,6120.58333333,2017-02-07
3449,1,7,6179.55,2017-02-08
3773,1,7,6563.55,2017-02-09
3600,2,10,6426.53333333,2017-02-10
3758,4,9,6670.66666667,2017-02-11
3407,1,11,6077.56666667,2017-02-12
3145,0,9,5757.38333333,2017-02-13
3675,1,7,6582.86666667,2017-02-14
4547,3,7,8222.91666667,2017-02-15
3935,2,6,7106.8,2017-02-16
4563,3,8,8068.33333333,2017-02-17
5208,6,11,9330.71666667,2017-02-18
4854,1,12,8682.71666667,2017-02-19
4914,6,22,8619.53333333,2017-02-20
5504,5,18,9417.81666667,2017-02-21
5775,8,26,10229.8833333,2017-02-22
8996,9,46,16360.5666667,2017-02-23
8187,12,36,14759.4,2017-02-24
8503,9,45,15206.7833333,2017-02-25
9289,12,60,16847.2166667,2017-02-26
6114,5,39,11166.5,2017-02-27
7325,6,39,12702.7666667,2017-02-28
6481,1,33,11387.6833333,2017-03-01
6328,3,47,10629.4833333,2017-03-02
7427,4,40,12482.95,2017-03-03
5361,6,26,9248.85,2017-03-04
5996,3,19,10076.4,2017-03-05
4399,6,21,7540.26666667,2017-03-06
4416,3,10,7690.66666667,2017-03-07
3967,3,11,6742.96666667,2017-03-08
4508,3,16,7661.66666667,2017-03-09
4560,4,14,7946.06666667,2017-03-10
4299,1,22,7370.7,2017-03-11
4594,3,10,7776.23333333,2017-03-12
4984,6,15,8591.46666667,2017-03-13
4347,3,5,7413.51666667,2017-03-14
6243,6,25,10640.6333333,2017-03-15
6306,4,42,10417.65,2017-03-16
5808,2,16,9601.58333333,2017-03-17
9331,7,36,14767.9666667,2017-03-18
6454,5,32,10612.8,2017-03-19
6032,4,24,9984.03333333,2017-03-20
5754,5,22,9198.08333333,2017-03-21
5403,1,29,8801.9,2017-03-22
5940,8,26,9362.95,2017-03-23
4987,3,19,7843.13333333,2017-03-24
3875,2,9,6131.15,2017-03-25
4041,3,24,6308.46666667,2017-03-26
3524,6,15,6242.13333333,2017-03-27
3127,4,7,5638.88333333,2017-03-28
2524,5,3,4561.65,2017-03-29
2174,2,3,4052.45,2017-03-30
2100,1,6,3722.83333333,2017-03-31
2309,1,3,4283.11666667,2017-04-01
1915,1,6,3502.98333333,2017-04-02
1904,3,5,3482.1,2017-04-03
2400,1,5,4335.85,2017-04-04
2368,3,2,4239.15,2017-04-05
2264,4,3,4018.35,2017-04-06
2191,6,5,3845.06666667,2017-04-07
2116,2,4,3743.2,2017-04-08
1786,2,4,3269.85,2017-04-09
1871,2,5,3350.35,2017-04-10
2131,4,4,3739.58333333,2017-04-11
2103,4,6,3640.88333333,2017-04-12
2047,1,2,3598.58333333,2017-04-13
2003,0,1,3455.95,2017-04-14
1760,3,8,3019.78333333,2017-04-15
1749,5,6,3140.78333333,2017-04-16
1902,1,1,3328.48333333,2017-04-17
2028,0,2,3586.43333333,2017-04-18
3641,5,7,6927.78333333,2017-04-19
3327,10,10,6271.13333333,2017-04-20
2654,2,6,4811.31666667,2017-04-21
2145,1,7,3953.35,2017-04-22
1961,3,4,3539.88333333,2017-04-23
1778,2,7,3269.18333333,2017-04-24
1687,0,6,2981.9,2017-04-25
1764,3,13,3151.93333333,2017-04-26
1781,3,7,3186.08333333,2017-04-27
1795,1,7,3159.9,2017-04-28
1831,2,3,3346.58333333,2017-04-29
1957,4,4,3558.88333333,2017-04-30
1948,2,12,3467.16666667,2017-05-01
1908,2,6,3386.7,2017-05-02
2013,3,4,3736.51666667,2017-05-03
1907,2,3,3363.88333333,2017-05-04
2129,1,9,3743.13333333,2017-05-05
2492,1,6,4490.98333333,2017-05-06
2738,1,5,5123.93333333,2017-05-07
4593,4,10,8605.63333333,2017-05-08
27158,15,73,40279.85,2017-05-09
15912,12,53,25520.6666667,2017-05-10
10074,10,32,17282.4333333,2017-05-11
7847,6,36,14011.4,2017-05-12
7543,5,43,13737.25,2017-05-13
5689,7,20,10314.2666667,2017-05-14
5874,5,27,10566.1833333,2017-05-15
5720,2,16,10293.1333333,2017-05-16
5009,5,17,9141.65,2017-05-17
5545,9,20,9935.38333333,2017-05-18
6127,7,25,11045.4333333,2017-05-19
7130,5,30,12664.1,2017-05-20
5765,7,20,10340.1,2017-05-21
4793,0,14,8455.48333333,2017-05-22
