dailyViewcount,numShare,numSubscriber,watchTime,date
57867,215,19,189551.85,2015-11-13
67654,224,33,223198.583333,2015-11-14
54778,233,12,178122.083333,2015-11-15
43278,150,14,140784.416667,2015-11-16
43467,179,11,142018.616667,2015-11-17
46343,215,19,149695.0,2015-11-18
51036,250,21,165719.566667,2015-11-19
61511,209,29,201144.416667,2015-11-20
77774,253,19,253175.883333,2015-11-21
61484,308,18,195558.883333,2015-11-22
49617,215,19,161446.483333,2015-11-23
49986,220,19,163381.933333,2015-11-24
56469,213,13,183810.3,2015-11-25
64657,240,16,215401.033333,2015-11-26
65743,258,15,216482.0,2015-11-27
82957,288,31,273981.916667,2015-11-28
61006,309,26,197770.533333,2015-11-29
48879,203,16,160545.216667,2015-11-30
48190,212,9,157680.166667,2015-12-01
51626,237,19,170406.883333,2015-12-02
53393,224,15,176464.016667,2015-12-03
62854,204,19,206931.966667,2015-12-04
75510,260,17,249837.366667,2015-12-05
60387,253,23,196209.783333,2015-12-06
49887,217,11,162374.583333,2015-12-07
50133,220,13,164281.333333,2015-12-08
52011,197,12,172009.566667,2015-12-09
53255,216,18,175198.45,2015-12-10
64687,243,15,215487.55,2015-12-11
76492,264,16,256277.716667,2015-12-12
58660,272,15,195475.666667,2015-12-13
50097,195,21,167321.766667,2015-12-14
52558,194,17,175671.283333,2015-12-15
54381,192,15,180084.883333,2015-12-16
53584,190,16,178197.25,2015-12-17
62732,207,16,208555.216667,2015-12-18
75941,258,24,258850.7,2015-12-19
62454,263,16,208264.216667,2015-12-20
59616,211,19,198848.866667,2015-12-21
64460,241,20,213661.883333,2015-12-22
70976,223,17,238673.65,2015-12-23
106394,280,35,372021.816667,2015-12-24
110682,342,24,386862.95,2015-12-25
82836,314,14,281350.616667,2015-12-26
69785,265,22,230848.55,2015-12-27
65851,262,25,217797.616667,2015-12-28
67385,290,21,222131.283333,2015-12-29
72372,260,24,240548.766667,2015-12-30
130825,311,30,452158.933333,2015-12-31
84551,307,23,286913.416667,2016-01-01
76933,315,14,254282.5,2016-01-02
61399,320,19,199137.816667,2016-01-03
54219,231,19,179651.6,2016-01-04
55799,240,10,183474.85,2016-01-05
58001,222,13,191262.05,2016-01-06
59171,231,15,195393.433333,2016-01-07
69071,225,24,228083.1,2016-01-08
81079,298,16,269804.266667,2016-01-09
65235,296,14,213832.8,2016-01-10
53526,207,9,177400.666667,2016-01-11
54471,238,14,181707.516667,2016-01-12
58198,250,16,193201.8,2016-01-13
61431,245,18,204553.616667,2016-01-14
70782,235,17,236088.65,2016-01-15
87101,282,30,290264.233333,2016-01-16
67020,299,13,220873.066667,2016-01-17
58854,205,15,194749.05,2016-01-18
61073,230,17,201190.066667,2016-01-19
61892,247,14,207328.6,2016-01-20
63553,233,15,213852.883333,2016-01-21
79173,277,24,263008.616667,2016-01-22
96045,311,21,316096.1,2016-01-23
71311,309,24,234928.666667,2016-01-24
60511,192,19,201556.966667,2016-01-25
62562,286,15,207648.566667,2016-01-26
64089,251,8,211213.266667,2016-01-27
61635,222,19,206455.65,2016-01-28
72180,269,13,245362.766667,2016-01-29
85249,302,18,287958.283333,2016-01-30
64341,236,19,213676.75,2016-01-31
51602,200,16,173794.566667,2016-02-01
50685,179,6,170222.683333,2016-02-02
54067,210,9,182791.85,2016-02-03
57008,204,7,192402.1,2016-02-04
67034,204,17,227158.733333,2016-02-05
80585,256,39,274431.866667,2016-02-06
59611,297,14,199141.583333,2016-02-07
50707,205,11,170857.116667,2016-02-08
49056,190,11,168552.1,2016-02-09
49463,181,17,168212.616667,2016-02-10
51785,201,10,176969.366667,2016-02-11
63437,201,9,216266.616667,2016-02-12
75826,243,22,261762.4,2016-02-13
59288,243,14,202873.233333,2016-02-14
49819,181,16,171032.383333,2016-02-15
50505,169,14,172219.916667,2016-02-16
51651,183,15,177550.266667,2016-02-17
52281,195,18,176622.383333,2016-02-18
63144,226,22,214853.566667,2016-02-19
75574,227,20,257237.25,2016-02-20
58682,235,12,197634.2,2016-02-21
50824,179,15,171785.733333,2016-02-22
50961,175,17,170588.0,2016-02-23
51960,214,14,170583.483333,2016-02-24
53590,182,17,178112.6,2016-02-25
63825,203,14,213105.5,2016-02-26
74454,258,22,248461.8,2016-02-27
54786,260,17,178915.416667,2016-02-28
45924,172,13,151230.516667,2016-02-29
48441,173,11,159734.016667,2016-03-01
52658,233,8,174510.666667,2016-03-02
58074,236,18,192185.483333,2016-03-03
71455,238,19,236484.6,2016-03-04
81580,269,16,268651.716667,2016-03-05
63787,254,16,209749.95,2016-03-06
53463,193,14,180869.6,2016-03-07
55075,203,16,185693.633333,2016-03-08
53229,191,17,178711.483333,2016-03-09
53843,218,14,181424.25,2016-03-10
65323,215,16,220154.633333,2016-03-11
77720,294,24,261899.95,2016-03-12
55977,233,15,186894.1,2016-03-13
49739,220,13,166552.5,2016-03-14
51722,212,15,173760.633333,2016-03-15
53282,189,18,179053.35,2016-03-16
54656,193,11,184165.133333,2016-03-17
65831,198,11,225438.166667,2016-03-18
80045,265,18,272633.966667,2016-03-19
60395,227,14,202484.95,2016-03-20
51349,168,18,173635.583333,2016-03-21
49976,158,9,168768.1,2016-03-22
52910,162,14,177918.116667,2016-03-23
58615,201,13,198367.45,2016-03-24
69689,200,17,236286.183333,2016-03-25
79716,245,18,272322.316667,2016-03-26
70016,266,16,235607.7,2016-03-27
60096,252,19,200203.283333,2016-03-28
50464,163,9,169124.9,2016-03-29
55303,230,12,184160.966667,2016-03-30
57243,212,16,191044.533333,2016-03-31
68246,188,13,233205.316667,2016-04-01
79086,248,20,270670.066667,2016-04-02
63021,269,10,212032.55,2016-04-03
53981,164,13,182287.866667,2016-04-04
54827,201,15,185602.416667,2016-04-05
56631,196,17,190408.583333,2016-04-06
59116,154,21,199632.883333,2016-04-07
68717,221,27,234724.5,2016-04-08
80560,241,20,274930.116667,2016-04-09
62706,266,15,211738.933333,2016-04-10
53602,188,14,180508.65,2016-04-11
53734,189,19,180934.916667,2016-04-12
55487,212,9,185874.3,2016-04-13
57180,181,15,191836.433333,2016-04-14
68845,202,16,231381.85,2016-04-15
84135,217,17,287729.933333,2016-04-16
63955,260,17,212833.65,2016-04-17
53628,176,11,179393.416667,2016-04-18
54829,205,18,183958.9,2016-04-19
56076,194,12,187567.883333,2016-04-20
57656,213,16,194029.966667,2016-04-21
67876,203,17,228336.016667,2016-04-22
80656,233,21,273208.366667,2016-04-23
61475,263,10,202871.883333,2016-04-24
52184,191,12,172905.4,2016-04-25
52359,187,15,172984.7,2016-04-26
53707,197,17,178327.783333,2016-04-27
54050,190,14,178519.15,2016-04-28
62559,253,20,209168.866667,2016-04-29
75250,297,14,252630.55,2016-04-30
61329,353,17,201654.05,2016-05-01
50984,236,12,168933.25,2016-05-02
51030,227,14,169621.6,2016-05-03
59106,245,13,192660.033333,2016-05-04
66348,311,13,216288.6,2016-05-05
67826,324,12,221666.516667,2016-05-06
75034,275,15,247508.25,2016-05-07
62764,297,13,203971.383333,2016-05-08
50532,276,13,163518.683333,2016-05-09
51191,265,12,164183.85,2016-05-10
52519,254,15,167910.866667,2016-05-11
49927,262,15,161241.333333,2016-05-12
57412,242,7,187304.65,2016-05-13
72650,319,18,239728.016667,2016-05-14
60735,345,11,195898.716667,2016-05-15
