dailyViewcount,numShare,numSubscriber,watchTime,date
1522841,8871,517,5632484.25,2016-12-22
1583355,8880,561,5829578.4,2016-12-23
1601010,7913,485,5932317.45,2016-12-24
1310824,8843,435,4543166.48333,2016-12-25
1421816,9364,517,5123824.75,2016-12-26
1517793,10077,593,5512236.58333,2016-12-27
1580153,10027,611,5817922.96667,2016-12-28
1614355,10092,615,5928022.7,2016-12-29
1649439,10463,633,5969247.81667,2016-12-30
2119054,9701,564,7870538.11667,2016-12-31
1254747,7924,435,4335446.58333,2017-01-01
1486826,9531,595,5409185.41667,2017-01-02
1500926,9117,666,5514766.6,2017-01-03
1538848,9329,736,5666429.43333,2017-01-04
1555695,9158,539,5736353.38333,2017-01-05
1691962,10089,593,6140190.45,2017-01-06
1808411,10693,627,6480773.85,2017-01-07
1523499,10266,507,5439537.43333,2017-01-08
1442181,8518,469,5355328.83333,2017-01-09
1492980,8694,501,5548982.4,2017-01-10
1522410,9318,538,5610155.81667,2017-01-11
1516353,9011,512,5576296.73333,2017-01-12
1779040,10202,560,6434224.96667,2017-01-13
1996396,11555,648,7140044.81667,2017-01-14
1722074,10712,537,6077824.63333,2017-01-15
1577779,9003,474,5751205.86667,2017-01-16
1539750,9044,0,5629852.36667,2017-01-17
1534026,9060,0,5589812.8,2017-01-18
1526336,8847,0,5561073.91667,2017-01-19
1644381,9288,0,5845053.3,2017-01-20
1813701,10413,0,6363702.15,2017-01-21
1522239,9647,0,5303052.63333,2017-01-22
1425752,8238,0,5217589.35,2017-01-23
1430766,8155,0,5277263.41667,2017-01-24
1392563,8126,0,5128457.75,2017-01-25
1403366,8089,0,5090418.93333,2017-01-26
1487950,8572,0,5338684.55,2017-01-27
1684150,9503,622,5941932.9,2017-01-28
1380599,8740,513,4825419.66667,2017-01-29
1263275,7239,455,4678314.33333,2017-01-30
1356158,8308,541,4953625.98333,2017-01-31
1420569,8426,577,5129262.5,2017-02-01
1395021,8160,579,5021982.43333,2017-02-02
1475839,8815,545,5260047.35,2017-02-03
1660014,9862,662,5798181.91667,2017-02-04
1443629,9444,597,4956768.46667,2017-02-05
1319294,8122,551,4762474.31667,2017-02-06
1290397,7909,517,4728684.65,2017-02-07
1353374,8062,530,4945131.66667,2017-02-08
1354094,8101,543,4941436.25,2017-02-09
1518345,8724,571,5435377.76667,2017-02-10
1599234,9381,631,5675209.76667,2017-02-11
1329888,8771,563,4659888.76667,2017-02-12
1223177,7140,482,4453747.03333,2017-02-13
1211748,6963,427,4395258.01667,2017-02-14
1309281,7503,497,4719627.83333,2017-02-15
1420961,7885,567,5114291.5,2017-02-16
1454646,8338,555,5192397.8,2017-02-17
1572767,9403,578,5541973.1,2017-02-18
1332379,8466,476,4652895.13333,2017-02-19
1219015,6883,443,4432025.01667,2017-02-20
1207635,7046,450,4399241.08333,2017-02-21
1451871,7215,520,5395503.55,2017-02-22
1190675,7117,460,4296650.81667,2017-02-23
1376664,8069,504,4881273.48333,2017-02-24
1465252,8237,550,5158333.9,2017-02-25
1221524,7667,460,4250279.13333,2017-02-26
1062480,6420,414,3815291.31667,2017-02-27
1077114,6347,385,3863436.96667,2017-02-28
1072381,6114,447,3867984.78333,2017-03-01
1054980,6204,427,3908482.21667,2017-03-02
1231180,6784,478,4429346.75,2017-03-03
1440029,7784,522,5073827.75,2017-03-04
1193035,7324,416,4154953.43333,2017-03-05
1009319,5634,381,3650611.51667,2017-03-06
1007227,5559,388,3665111.35,2017-03-07
1046727,5682,381,3782686.05,2017-03-08
1035400,5484,390,3785560.55,2017-03-09
1116230,5823,397,3971184.11667,2017-03-10
1282805,7100,437,4444539.95,2017-03-11
1002046,6390,382,3420313.18333,2017-03-12
844597,4909,274,3009551.0,2017-03-13
871355,4979,359,3121056.81667,2017-03-14
997860,5621,445,3540577.85,2017-03-15
847841,5153,317,3000929.63333,2017-03-16
1001182,5494,368,3475953.51667,2017-03-17
1163382,6685,416,4016781.1,2017-03-18
978038,6003,331,3344122.58333,2017-03-19
854007,4928,292,3062283.68333,2017-03-20
839951,4575,300,3015724.65,2017-03-21
847647,4839,299,3052696.86667,2017-03-22
871259,5022,314,3121896.51667,2017-03-23
954699,5138,338,3383124.2,2017-03-24
1063445,5741,342,3702801.48333,2017-03-25
864408,5271,306,2972797.85,2017-03-26
732858,4244,261,2655454.45,2017-03-27
745036,4343,259,2699026.05,2017-03-28
772908,4510,274,2791249.26667,2017-03-29
784452,4410,271,2862061.95,2017-03-30
945600,5070,318,3463774.56667,2017-03-31
1013057,5592,345,3521712.38333,2017-04-01
863862,5184,317,2965092.03333,2017-04-02
776966,4180,284,2828385.05,2017-04-03
733733,3997,222,2677846.71667,2017-04-04
785686,4316,254,2858873.03333,2017-04-05
839348,4619,277,2972321.66667,2017-04-06
879358,4868,268,3078163.3,2017-04-07
958930,5122,331,3295221.9,2017-04-08
769501,4761,245,2640956.23333,2017-04-09
706199,4001,236,2566128.21667,2017-04-10
695202,4097,234,2511689.68333,2017-04-11
727533,4324,221,2609000.53333,2017-04-12
714632,4380,223,2507646.7,2017-04-13
715854,4275,198,2447622.36667,2017-04-14
719970,4059,208,2479720.76667,2017-04-15
626458,3957,204,2099075.38333,2017-04-16
670425,3821,221,2312559.01667,2017-04-17
659786,3879,232,2307588.5,2017-04-18
670930,4004,258,2326507.4,2017-04-19
682407,4258,254,2362392.91667,2017-04-20
732371,4382,233,2504969.08333,2017-04-21
785627,4555,294,2655397.03333,2017-04-22
643589,4243,204,2153958.13333,2017-04-23
590720,3531,206,2060861.76667,2017-04-24
632281,3579,217,2228980.9,2017-04-25
652163,3710,231,2308350.43333,2017-04-26
683297,3963,236,2403398.61667,2017-04-27
733590,4208,247,2517148.46667,2017-04-28
802276,4466,299,2669339.61667,2017-04-29
685313,4218,220,2239601.58333,2017-04-30
671045,3972,226,2254719.33333,2017-05-01
593253,3247,204,2061973.58333,2017-05-02
622491,3302,226,2160329.51667,2017-05-03
620749,3381,223,2154482.2,2017-05-04
714932,3675,240,2476900.43333,2017-05-05
800740,3857,244,2753514.6,2017-05-06
690378,3917,229,2340535.33333,2017-05-07
574453,3193,202,2024792.05,2017-05-08
534534,3156,181,1871317.71667,2017-05-09
560075,3218,228,1958783.38333,2017-05-10
550441,3165,170,1952997.83333,2017-05-11
591304,3291,196,2046654.48333,2017-05-12
631159,3598,202,2148714.13333,2017-05-13
549248,3395,175,1821503.16667,2017-05-14
472350,2796,151,1674465.66667,2017-05-15
481144,2815,148,1702181.18333,2017-05-16
463297,2832,158,1644421.5,2017-05-17
481386,2915,140,1695555.08333,2017-05-18
565904,3193,186,1973901.35,2017-05-19
638572,3605,186,2164190.25,2017-05-20
493713,3164,176,1664072.71667,2017-05-21
476259,2620,143,1675612.83333,2017-05-22
