dailyViewcount,numShare,numSubscriber,watchTime,date
369952,907,129,1267527.85,2015-04-29
394656,968,181,1348510.9,2015-04-30
437549,962,153,1469428.66667,2015-05-01
432842,914,136,1457112.45,2015-05-02
376027,908,134,1242429.76667,2015-05-03
355558,868,141,1192363.48333,2015-05-04
379321,923,172,1256175.18333,2015-05-05
386221,942,162,1277250.15,2015-05-06
411005,965,195,1368947.26667,2015-05-07
443316,978,189,1473923.23333,2015-05-08
458359,928,168,1514986.95,2015-05-09
380242,889,144,1239204.93333,2015-05-10
354393,842,167,1167183.86667,2015-05-11
352853,929,153,1168706.3,2015-05-12
363021,1148,164,1195303.73333,2015-05-13
384284,1205,133,1259889.96667,2015-05-14
405412,1316,153,1345238.05,2015-05-15
429880,1238,138,1430488.56667,2015-05-16
348259,1179,116,1151195.66667,2015-05-17
328480,1072,143,1092280.61667,2015-05-18
337868,1131,138,1117776.61667,2015-05-19
337526,1187,117,1125985.83333,2015-05-20
340383,1130,148,1136369.15,2015-05-21
379954,1164,138,1256015.01667,2015-05-22
403264,1107,146,1323536.61667,2015-05-23
346864,1096,144,1126218.93333,2015-05-24
318922,1013,129,1038426.8,2015-05-25
302369,1011,141,992248.466667,2015-05-26
313624,1077,147,1019896.25,2015-05-27
311381,973,136,1017519.03333,2015-05-28
346565,1030,140,1136973.7,2015-05-29
372140,1039,130,1216097.16667,2015-05-30
314616,985,129,1005286.06667,2015-05-31
289454,973,120,938151.85,2015-06-01
288109,933,106,932435.3,2015-06-02
294276,972,125,956886.45,2015-06-03
291673,936,128,956823.316667,2015-06-04
310245,969,141,1021368.88333,2015-06-05
319758,915,145,1036482.35,2015-06-06
265852,981,98,859299.266667,2015-06-07
245237,763,98,813264.65,2015-06-08
253521,869,116,837391.633333,2015-06-09
258395,904,111,856920.733333,2015-06-10
264242,879,106,874305.516667,2015-06-11
279785,856,115,929996.866667,2015-06-12
293437,906,115,968982.1,2015-06-13
245369,879,85,790589.366667,2015-06-14
234701,862,101,772065.45,2015-06-15
235116,925,101,770966.8,2015-06-16
236009,844,108,776008.583333,2015-06-17
238806,801,89,789665.783333,2015-06-18
251680,827,114,847370.55,2015-06-19
259434,825,86,868047.283333,2015-06-20
226431,871,82,737148.2,2015-06-21
218892,846,86,720272.233333,2015-06-22
222319,799,102,734758.483333,2015-06-23
228274,848,88,753507.416667,2015-06-24
234019,832,105,779892.0,2015-06-25
243330,917,74,814909.416667,2015-06-26
249694,819,95,829992.6,2015-06-27
226692,1056,101,731906.616667,2015-06-28
240270,1014,96,793611.75,2015-06-29
244797,959,108,810676.6,2015-06-30
237550,956,115,786420.7,2015-07-01
242683,951,101,806968.733333,2015-07-02
259622,944,105,860553.883333,2015-07-03
253042,800,94,842384.933333,2015-07-04
221747,888,96,712951.033333,2015-07-05
223783,858,90,728228.583333,2015-07-06
219856,873,100,717116.833333,2015-07-07
225817,843,95,736849.7,2015-07-08
224047,897,99,732780.0,2015-07-09
236515,923,91,775723.616667,2015-07-10
241560,890,81,793966.2,2015-07-11
218765,799,80,699441.4,2015-07-12
220473,932,85,717750.45,2015-07-13
217945,855,85,708256.85,2015-07-14
216354,919,90,707584.0,2015-07-15
222792,893,91,724082.766667,2015-07-16
236932,839,93,770595.633333,2015-07-17
242003,833,105,784877.216667,2015-07-18
208151,851,78,662696.283333,2015-07-19
211549,817,87,679465.966667,2015-07-20
217872,867,87,703403.216667,2015-07-21
217155,910,92,702541.333333,2015-07-22
222377,919,96,711376.0,2015-07-23
238979,874,92,768491.566667,2015-07-24
238496,790,101,769195.633333,2015-07-25
206158,778,73,650273.033333,2015-07-26
213424,863,113,678710.133333,2015-07-27
216111,896,87,688120.133333,2015-07-28
213448,857,81,682241.05,2015-07-29
215268,786,77,692519.05,2015-07-30
227368,886,100,740033.533333,2015-07-31
226047,783,94,726671.883333,2015-08-01
195574,742,77,618631.033333,2015-08-02
194504,814,82,623647.566667,2015-08-03
193521,795,101,623071.533333,2015-08-04
192073,821,93,619506.483333,2015-08-05
197557,849,82,636963.366667,2015-08-06
212763,813,87,688725.033333,2015-08-07
213444,749,69,686466.066667,2015-08-08
185905,704,88,586687.866667,2015-08-09
196099,718,86,621934.083333,2015-08-10
195627,744,109,626469.483333,2015-08-11
189557,799,93,614118.5,2015-08-12
195185,877,85,627317.166667,2015-08-13
212853,877,95,687755.366667,2015-08-14
244054,796,108,757703.816667,2015-08-15
185446,789,90,588940.55,2015-08-16
180646,755,75,581908.533333,2015-08-17
185473,834,84,598690.333333,2015-08-18
187688,765,87,608227.533333,2015-08-19
189847,754,100,616283.816667,2015-08-20
201485,740,89,658902.55,2015-08-21
209627,830,87,679829.383333,2015-08-22
183304,784,88,581901.183333,2015-08-23
167169,788,82,536508.55,2015-08-24
175193,848,94,566684.266667,2015-08-25
177574,812,82,576920.4,2015-08-26
181674,773,83,586923.15,2015-08-27
204514,821,91,670396.75,2015-08-28
212224,840,85,699736.483333,2015-08-29
180261,731,89,591105.783333,2015-08-30
167099,771,97,516171.05,2015-08-31
177256,755,82,575748.716667,2015-09-01
174616,703,91,565883.35,2015-09-02
173055,780,75,563226.116667,2015-09-03
189137,753,75,616519.766667,2015-09-04
205177,807,89,664851.983333,2015-09-05
176872,752,79,566293.9,2015-09-06
161719,692,85,522954.6,2015-09-07
149612,642,83,485270.333333,2015-09-08
156920,688,65,504615.833333,2015-09-09
159668,730,81,516720.816667,2015-09-10
178826,695,86,582282.966667,2015-09-11
197411,746,88,636271.533333,2015-09-12
164809,780,69,520955.783333,2015-09-13
148500,776,74,481137.466667,2015-09-14
148155,696,78,478811.916667,2015-09-15
151508,711,73,490373.683333,2015-09-16
157268,733,76,511859.616667,2015-09-17
171808,683,91,566576.716667,2015-09-18
193690,696,81,633091.05,2015-09-19
158809,715,69,507244.466667,2015-09-20
144655,709,81,467821.65,2015-09-21
146774,708,62,473242.416667,2015-09-22
146654,658,57,480547.45,2015-09-23
154259,660,75,502775.65,2015-09-24
162649,708,91,535701.233333,2015-09-25
177722,758,69,583935.066667,2015-09-26
143548,679,64,469370.216667,2015-09-27
133272,706,62,435818.766667,2015-09-28
131750,711,67,435068.833333,2015-09-29
134672,687,59,443426.916667,2015-09-30
138498,739,47,451741.416667,2015-10-01
154845,699,60,509233.35,2015-10-02
169344,756,62,552088.933333,2015-10-03
139045,686,62,445472.1,2015-10-04
123355,648,54,403841.7,2015-10-05
126299,680,60,414692.933333,2015-10-06
134164,702,66,439106.266667,2015-10-07
131016,736,56,428074.216667,2015-10-08
147366,700,67,480082.633333,2015-10-09
160056,694,52,514006.916667,2015-10-10
131318,697,49,416815.233333,2015-10-11
117437,630,54,378698.866667,2015-10-12
115013,642,50,370812.35,2015-10-13
119875,574,44,386683.6,2015-10-14
123363,548,46,400391.316667,2015-10-15
140333,647,47,457297.366667,2015-10-16
154180,718,58,497336.566667,2015-10-17
125060,640,59,395275.45,2015-10-18
114108,640,48,368169.266667,2015-10-19
116557,636,48,374971.916667,2015-10-20
117117,588,50,377909.266667,2015-10-21
121942,582,54,395447.1,2015-10-22
135744,617,54,441695.466667,2015-10-23
146739,692,54,474564.533333,2015-10-24
121089,608,57,384342.716667,2015-10-25
109069,633,48,350408.216667,2015-10-26
111166,577,44,359267.683333,2015-10-27
114259,559,44,367874.6,2015-10-28
118096,553,57,382797.816667,2015-10-29
133632,583,53,436089.633333,2015-10-30
140184,583,42,456638.083333,2015-10-31
120095,562,47,379817.9,2015-11-01
110784,612,37,354287.1,2015-11-02
109554,609,48,350597.933333,2015-11-03
115060,541,48,363734.0,2015-11-04
114474,658,72,368422.633333,2015-11-05
129164,648,43,417039.1,2015-11-06
142994,722,63,460432.25,2015-11-07
116060,598,44,366176.9,2015-11-08
104118,546,55,332696.433333,2015-11-09
108517,550,51,352579.05,2015-11-10
110508,555,46,359381.266667,2015-11-11
108710,581,43,353048.633333,2015-11-12
119710,559,41,388837.366667,2015-11-13
128628,523,55,415329.55,2015-11-14
105071,554,41,334311.633333,2015-11-15
95065,514,35,306420.45,2015-11-16
96991,506,39,314120.1,2015-11-17
102699,545,42,329247.983333,2015-11-18
106548,557,45,342620.266667,2015-11-19
117932,558,41,381039.816667,2015-11-20
126976,552,44,412687.933333,2015-11-21
106497,603,45,336860.35,2015-11-22
98490,606,36,316495.483333,2015-11-23
105517,598,45,342570.366667,2015-11-24
111469,596,49,363097.266667,2015-11-25
113012,546,38,365175.8,2015-11-26
115350,523,39,370089.716667,2015-11-27
124272,600,38,397958.35,2015-11-28
100632,577,40,317250.533333,2015-11-29
91579,564,44,292756.4,2015-11-30
95633,511,46,307009.3,2015-12-01
96188,510,40,312200.783333,2015-12-02
98150,582,40,317817.866667,2015-12-03
109954,537,47,356683.516667,2015-12-04
119560,531,43,387764.0,2015-12-05
98198,570,45,314144.033333,2015-12-06
91889,552,28,297168.55,2015-12-07
93084,513,43,301148.85,2015-12-08
93768,538,47,307804.05,2015-12-09
97500,533,41,321505.5,2015-12-10
109730,519,40,362587.3,2015-12-11
114240,524,37,374557.5,2015-12-12
93752,524,30,304075.533333,2015-12-13
89683,453,34,293707.833333,2015-12-14
91643,518,33,300775.5,2015-12-15
93171,534,37,309547.633333,2015-12-16
96158,508,30,316993.783333,2015-12-17
106033,507,32,349189.333333,2015-12-18
109748,512,39,361039.016667,2015-12-19
91337,475,33,295595.15,2015-12-20
92538,511,35,301350.783333,2015-12-21
95576,526,35,313568.733333,2015-12-22
99162,530,32,325442.716667,2015-12-23
112633,438,31,372341.0,2015-12-24
99696,559,31,315131.9,2015-12-25
100956,588,31,325987.45,2015-12-26
99842,593,42,319571.4,2015-12-27
102158,597,35,329233.433333,2015-12-28
103313,557,34,332943.0,2015-12-29
109547,589,39,352204.7,2015-12-30
153105,548,36,503385.733333,2015-12-31
97781,491,32,309495.9,2016-01-01
97165,579,39,309150.583333,2016-01-02
84971,636,34,264826.05,2016-01-03
83666,522,39,266318.866667,2016-01-04
85568,489,35,272269.416667,2016-01-05
87814,579,42,280879.583333,2016-01-06
89586,573,31,286764.316667,2016-01-07
98613,566,35,321353.066667,2016-01-08
109005,584,32,347245.0,2016-01-09
90520,641,22,283642.016667,2016-01-10
81980,535,26,258882.1,2016-01-11
84449,536,28,267235.233333,2016-01-12
85786,575,30,273945.933333,2016-01-13
92578,600,44,296813.783333,2016-01-14
102707,598,56,334566.55,2016-01-15
112244,599,51,358448.016667,2016-01-16
92988,680,33,291975.666667,2016-01-17
87405,538,40,279744.683333,2016-01-18
86420,586,29,275155.55,2016-01-19
87735,600,39,280983.533333,2016-01-20
91053,611,35,290374.266667,2016-01-21
99847,592,28,318182.116667,2016-01-22
106966,612,40,343760.5,2016-01-23
87762,613,31,275613.516667,2016-01-24
82066,565,31,261948.233333,2016-01-25
85506,542,43,273573.183333,2016-01-26
86781,539,33,276761.933333,2016-01-27
88763,543,37,283099.533333,2016-01-28
96722,551,28,313199.583333,2016-01-29
100665,617,36,327532.483333,2016-01-30
82592,533,34,264495.3,2016-01-31
78242,459,37,250247.15,2016-02-01
78673,472,25,252504.233333,2016-02-02
80887,503,29,261387.783333,2016-02-03
82486,573,25,264502.933333,2016-02-04
92589,553,38,299841.4,2016-02-05
100298,551,25,322450.683333,2016-02-06
81995,493,27,260138.85,2016-02-07
74047,514,25,236144.85,2016-02-08
74911,468,33,241102.266667,2016-02-09
77152,515,28,247217.25,2016-02-10
80037,516,36,257396.733333,2016-02-11
88554,545,36,286773.316667,2016-02-12
96709,555,51,312423.733333,2016-02-13
81214,505,31,258161.7,2016-02-14
75373,509,30,239669.466667,2016-02-15
74105,503,22,236535.7,2016-02-16
75743,533,35,239484.316667,2016-02-17
79456,521,30,253567.833333,2016-02-18
89013,490,22,284506.75,2016-02-19
98035,641,48,313619.466667,2016-02-20
78605,583,38,248406.533333,2016-02-21
68080,447,27,215806.766667,2016-02-22
72773,453,37,231391.883333,2016-02-23
77317,530,26,248982.833333,2016-02-24
81341,529,30,254936.583333,2016-02-25
88475,491,33,284771.666667,2016-02-26
95599,573,35,304514.766667,2016-02-27
75832,543,34,239079.6,2016-02-28
69318,509,19,220495.133333,2016-02-29
71188,471,32,228687.816667,2016-03-01
73375,526,27,235474.0,2016-03-02
76095,487,26,242747.766667,2016-03-03
83765,499,33,270353.883333,2016-03-04
91647,551,31,293355.433333,2016-03-05
74115,491,29,232302.933333,2016-03-06
64403,452,17,204023.516667,2016-03-07
65587,459,27,206876.9,2016-03-08
67216,480,23,211899.65,2016-03-09
70006,463,33,221650.016667,2016-03-10
78716,478,27,248399.65,2016-03-11
87726,548,34,277598.116667,2016-03-12
69961,501,26,217700.516667,2016-03-13
64015,438,26,201816.066667,2016-03-14
65057,534,32,204283.433333,2016-03-15
68338,504,29,215776.1,2016-03-16
71215,464,33,225596.783333,2016-03-17
80000,493,27,256515.733333,2016-03-18
89302,484,40,284241.066667,2016-03-19
74334,518,28,229685.566667,2016-03-20
70094,495,25,219461.983333,2016-03-21
73136,520,29,231195.016667,2016-03-22
82939,534,24,261431.2,2016-03-23
89283,581,34,282553.633333,2016-03-24
92561,536,41,294373.983333,2016-03-25
92640,553,30,293727.766667,2016-03-26
79638,504,24,250146.266667,2016-03-27
74102,485,21,234181.983333,2016-03-28
71858,491,26,229381.8,2016-03-29
74416,527,34,237743.966667,2016-03-30
76862,527,35,245534.666667,2016-03-31
84957,518,31,266996.866667,2016-04-01
88936,513,38,280874.366667,2016-04-02
75887,528,25,237732.866667,2016-04-03
70009,523,31,220738.9,2016-04-04
70929,511,26,224480.233333,2016-04-05
72832,478,32,230673.416667,2016-04-06
75874,527,32,240707.316667,2016-04-07
83486,516,17,264729.333333,2016-04-08
90387,540,32,288473.933333,2016-04-09
75165,500,27,234563.833333,2016-04-10
68299,483,31,214907.2,2016-04-11
68484,476,20,217264.65,2016-04-12
68917,461,19,221751.3,2016-04-13
72482,433,35,231567.0,2016-04-14
80113,438,33,260632.666667,2016-04-15
88161,505,29,281819.55,2016-04-16
72374,492,15,227391.283333,2016-04-17
65300,422,27,207824.4,2016-04-18
66398,393,15,211425.75,2016-04-19
66840,415,12,216868.616667,2016-04-20
70616,478,27,225782.25,2016-04-21
76991,454,29,248869.966667,2016-04-22
82136,472,20,263019.766667,2016-04-23
67996,513,26,213699.9,2016-04-24
61022,396,21,193480.133333,2016-04-25
62638,456,22,199516.583333,2016-04-26
63509,391,18,203443.15,2016-04-27
65547,423,27,208398.416667,2016-04-28
71735,540,21,230275.15,2016-04-29
77874,559,33,247837.266667,2016-04-30
66245,568,25,205366.833333,2016-05-01
60235,501,24,188328.5,2016-05-02
59149,524,26,187403.783333,2016-05-03
60410,509,20,189510.4,2016-05-04
63705,523,25,200712.8,2016-05-05
69269,584,25,220340.9,2016-05-06
75347,598,16,237778.05,2016-05-07
61484,532,24,190602.0,2016-05-08
53329,437,20,167460.433333,2016-05-09
54845,525,23,170876.6,2016-05-10
57165,517,23,178992.416667,2016-05-11
58681,491,23,184036.316667,2016-05-12
65275,513,29,205212.85,2016-05-13
70326,559,21,222094.616667,2016-05-14
60439,550,29,186132.25,2016-05-15
55465,497,18,172671.25,2016-05-16
52711,420,9,168267.866667,2016-05-17
54985,491,21,173715.75,2016-05-18
57363,526,20,180793.6,2016-05-19
65114,497,21,206979.4,2016-05-20
70748,548,14,222923.333333,2016-05-21
58861,552,19,182180.916667,2016-05-22
52945,523,14,166135.733333,2016-05-23
54391,507,18,170753.333333,2016-05-24
56139,541,22,175204.733333,2016-05-25
59039,516,18,185374.1,2016-05-26
63956,490,25,199716.316667,2016-05-27
63462,525,22,200455.65,2016-05-28
56801,502,14,176451.966667,2016-05-29
52639,517,19,164418.1,2016-05-30
53227,458,19,164764.083333,2016-05-31
55492,544,25,173383.716667,2016-06-01
56636,544,22,174599.2,2016-06-02
62202,550,20,195005.933333,2016-06-03
65920,529,26,207128.75,2016-06-04
55540,512,27,170238.166667,2016-06-05
49419,452,16,153641.766667,2016-06-06
51010,458,14,157790.55,2016-06-07
51982,513,21,163320.9,2016-06-08
53435,489,17,166340.133333,2016-06-09
55694,429,16,175567.666667,2016-06-10
57245,505,25,179671.35,2016-06-11
48523,486,21,148474.666667,2016-06-12
45366,504,18,140300.883333,2016-06-13
47735,480,20,148740.416667,2016-06-14
49567,526,15,155395.366667,2016-06-15
53798,539,24,170078.583333,2016-06-16
59024,488,23,185726.683333,2016-06-17
61362,484,20,191649.1,2016-06-18
51057,522,16,155854.65,2016-06-19
50060,500,18,156647.366667,2016-06-20
52246,547,19,164814.283333,2016-06-21
53461,585,14,169241.983333,2016-06-22
56527,547,10,178182.333333,2016-06-23
61091,555,12,196634.916667,2016-06-24
60844,524,13,195661.683333,2016-06-25
52232,471,22,162679.416667,2016-06-26
51345,492,22,160492.116667,2016-06-27
54390,516,24,170718.3,2016-06-28
56355,539,21,175297.116667,2016-06-29
56219,522,21,177548.833333,2016-06-30
60208,567,21,189365.933333,2016-07-01
61439,523,22,194212.7,2016-07-02
55335,548,17,170906.733333,2016-07-03
54264,564,19,167771.4,2016-07-04
56082,591,22,172806.066667,2016-07-05
54982,529,16,173105.166667,2016-07-06
56035,500,22,176596.416667,2016-07-07
61976,598,26,196812.566667,2016-07-08
65905,527,18,208413.0,2016-07-09
53314,536,14,164463.466667,2016-07-10
53389,559,23,165266.8,2016-07-11
54399,567,23,169584.866667,2016-07-12
56320,589,21,176570.883333,2016-07-13
59535,574,21,187808.5,2016-07-14
62570,568,14,199320.1,2016-07-15
66422,603,29,211695.116667,2016-07-16
56485,579,18,174410.3,2016-07-17
55292,544,24,172028.366667,2016-07-18
56702,587,30,178355.133333,2016-07-19
57702,529,24,180663.333333,2016-07-20
59723,608,20,186309.383333,2016-07-21
63649,544,15,202612.8,2016-07-22
65005,515,26,206818.65,2016-07-23
55723,543,16,171977.1,2016-07-24
56668,567,20,176538.6,2016-07-25
57041,500,21,178302.25,2016-07-26
57916,566,25,182193.216667,2016-07-27
62024,577,27,194664.566667,2016-07-28
66241,583,30,211738.983333,2016-07-29
66175,543,21,213308.416667,2016-07-30
55939,523,12,172693.883333,2016-07-31
56563,524,17,176664.366667,2016-08-01
56834,580,19,177673.15,2016-08-02
56597,554,30,178113.65,2016-08-03
57676,489,13,182509.25,2016-08-04
60201,514,14,192835.966667,2016-08-05
60927,548,21,192695.45,2016-08-06
52616,507,20,162522.433333,2016-08-07
53522,460,13,168592.166667,2016-08-08
53901,489,16,169617.166667,2016-08-09
54085,527,25,170941.916667,2016-08-10
54871,498,17,173096.5,2016-08-11
61478,484,16,195864.366667,2016-08-12
63656,502,10,202547.266667,2016-08-13
55456,502,26,173895.55,2016-08-14
55247,494,20,174604.233333,2016-08-15
53232,545,19,169497.466667,2016-08-16
53291,511,13,169964.416667,2016-08-17
55018,538,17,174056.05,2016-08-18
59301,495,24,186725.65,2016-08-19
61304,483,14,194262.1,2016-08-20
51964,519,16,159976.366667,2016-08-21
49635,453,16,155567.116667,2016-08-22
50491,448,9,158820.333333,2016-08-23
52398,449,15,163987.616667,2016-08-24
55119,532,13,175363.7,2016-08-25
60324,524,23,192738.783333,2016-08-26
64621,511,22,205497.066667,2016-08-27
54854,542,19,170094.45,2016-08-28
51158,492,22,156821.583333,2016-08-29
50656,443,13,156757.533333,2016-08-30
49048,482,11,152051.45,2016-08-31
48835,431,17,153911.183333,2016-09-01
52291,442,18,167596.483333,2016-09-02
55814,428,22,177915.016667,2016-09-03
48744,462,21,151407.016667,2016-09-04
46374,419,7,143064.35,2016-09-05
45532,435,17,141404.816667,2016-09-06
48255,455,16,148698.15,2016-09-07
50690,493,23,157561.083333,2016-09-08
57778,471,20,181274.883333,2016-09-09
60980,471,20,189455.916667,2016-09-10
50347,527,16,154847.816667,2016-09-11
44890,407,15,138995.266667,2016-09-12
44286,388,5,136781.566667,2016-09-13
44188,453,4,138023.666667,2016-09-14
45555,435,14,143343.933333,2016-09-15
50975,447,17,158545.533333,2016-09-16
57150,442,15,177781.183333,2016-09-17
46199,441,18,140256.416667,2016-09-18
41616,417,10,128267.483333,2016-09-19
43390,397,12,135462.5,2016-09-20
44054,459,10,138031.416667,2016-09-21
46836,416,13,147567.983333,2016-09-22
53109,436,17,169022.4,2016-09-23
58497,498,19,183932.783333,2016-09-24
47481,487,15,144129.383333,2016-09-25
41889,421,10,130109.4,2016-09-26
43352,426,15,135270.583333,2016-09-27
45287,457,14,140568.083333,2016-09-28
49620,404,24,156630.15,2016-09-29
56629,478,18,178948.883333,2016-09-30
60398,435,13,192681.033333,2016-10-01
50088,477,23,157347.366667,2016-10-02
46367,423,14,146713.45,2016-10-03
47217,467,15,151630.266667,2016-10-04
51744,520,11,162236.6,2016-10-05
51747,427,16,162971.0,2016-10-06
54785,445,12,175683.65,2016-10-07
57312,427,23,182985.683333,2016-10-08
47509,403,14,148213.366667,2016-10-09
43371,346,12,136348.783333,2016-10-10
43596,402,12,137878.216667,2016-10-11
46331,400,11,147276.75,2016-10-12
47425,427,16,150759.733333,2016-10-13
53943,416,17,172649.083333,2016-10-14
58177,430,15,185031.683333,2016-10-15
47984,435,17,149522.333333,2016-10-16
44327,420,15,138331.566667,2016-10-17
45073,410,10,143650.7,2016-10-18
46221,410,12,146360.516667,2016-10-19
47933,417,15,152950.783333,2016-10-20
53828,437,12,171514.6,2016-10-21
57328,450,17,181390.866667,2016-10-22
47113,462,9,146414.166667,2016-10-23
43857,408,15,138112.783333,2016-10-24
44431,407,9,140896.2,2016-10-25
46340,442,12,147857.733333,2016-10-26
46641,410,10,147643.333333,2016-10-27
51059,398,17,163279.6,2016-10-28
55387,423,15,177057.066667,2016-10-29
46343,403,10,144573.05,2016-10-30
42215,391,15,133602.966667,2016-10-31
43945,391,14,138158.616667,2016-11-01
45824,432,12,144929.883333,2016-11-02
46367,409,13,147850.616667,2016-11-03
52556,450,13,170301.65,2016-11-04
58593,432,25,187339.583333,2016-11-05
48785,478,11,153341.4,2016-11-06
43368,368,13,139244.4,2016-11-07
44721,376,17,143976.333333,2016-11-08
43379,404,15,137957.633333,2016-11-09
44948,401,20,141679.316667,2016-11-10
52672,442,9,165995.15,2016-11-11
56624,419,18,178543.45,2016-11-12
46089,413,13,142450.916667,2016-11-13
41038,364,14,127409.633333,2016-11-14
44675,450,23,136430.983333,2016-11-15
43916,405,24,135419.05,2016-11-16
45189,455,19,140620.45,2016-11-17
52372,448,21,165508.55,2016-11-18
58602,495,10,184446.266667,2016-11-19
48691,441,5,150186.583333,2016-11-20
46118,394,14,145288.516667,2016-11-21
47182,452,18,150157.15,2016-11-22
50440,466,18,161761.583333,2016-11-23
50858,436,15,162954.5,2016-11-24
52709,443,20,167393.016667,2016-11-25
56043,445,16,178885.016667,2016-11-26
46457,476,7,145475.2,2016-11-27
43190,459,13,137245.033333,2016-11-28
42821,366,10,137643.6,2016-11-29
44909,396,16,142759.016667,2016-11-30
47048,385,16,149222.733333,2016-12-01
52152,420,14,166997.416667,2016-12-02
55428,410,16,176067.966667,2016-12-03
45883,411,13,142441.75,2016-12-04
42661,429,15,134009.05,2016-12-05
43392,415,8,138405.15,2016-12-06
45260,440,11,145176.583333,2016-12-07
46293,402,16,148212.083333,2016-12-08
50829,403,11,163488.4,2016-12-09
54603,461,9,176081.916667,2016-12-10
44369,434,18,139509.333333,2016-12-11
42040,401,18,132970.083333,2016-12-12
43415,420,12,139258.383333,2016-12-13
44197,413,16,141805.766667,2016-12-14
46261,386,14,148607.283333,2016-12-15
53265,515,13,169713.066667,2016-12-16
56928,469,14,181423.316667,2016-12-17
44105,413,8,135616.833333,2016-12-18
42285,401,8,131049.366667,2016-12-19
42843,428,16,133212.6,2016-12-20
44441,399,11,138903.55,2016-12-21
46486,476,14,145761.95,2016-12-22
49434,424,8,157721.916667,2016-12-23
51041,389,11,163549.566667,2016-12-24
45040,431,14,136736.9,2016-12-25
44635,429,14,137069.483333,2016-12-26
45314,460,14,139593.716667,2016-12-27
45152,467,8,140165.616667,2016-12-28
46730,459,12,146097.866667,2016-12-29
48910,465,7,152487.516667,2016-12-30
61961,405,8,198167.683333,2016-12-31
