dailyViewcount,numShare,numSubscriber,watchTime,date
253681,559,249,756480.433333,2014-02-09
231011,620,232,695798.983333,2014-02-10
232270,535,205,702729.4,2014-02-11
236876,596,254,716648.966667,2014-02-12
255106,585,241,768832.816667,2014-02-13
274022,677,245,822203.166667,2014-02-14
294633,660,249,874392.8,2014-02-15
255255,600,270,754560.833333,2014-02-16
247402,585,239,735841.583333,2014-02-17
235687,612,249,705173.516667,2014-02-18
238677,634,216,710780.066667,2014-02-19
237618,564,214,710096.466667,2014-02-20
261669,692,260,778882.8,2014-02-21
279208,620,247,827849.0,2014-02-22
238803,595,221,702219.183333,2014-02-23
213141,504,196,639613.65,2014-02-24
222453,519,242,666138.683333,2014-02-25
220484,525,185,665103.716667,2014-02-26
227934,396,228,684395.9,2014-02-27
245027,510,221,730111.066667,2014-02-28
224343,473,220,669129.15,2014-03-01
189582,393,162,561962.45,2014-03-02
178596,406,140,533241.916667,2014-03-03
201432,493,203,601248.25,2014-03-04
209104,505,189,625686.1,2014-03-05
213511,495,197,640462.733333,2014-03-06
228734,540,219,686443.966667,2014-03-07
243185,569,236,725477.383333,2014-03-08
200468,430,200,594079.383333,2014-03-09
192303,451,166,577055.266667,2014-03-10
186961,476,182,560431.2,2014-03-11
176868,355,166,535842.233333,2014-03-12
184560,426,184,560054.983333,2014-03-13
203062,461,196,614909.733333,2014-03-14
234420,470,230,697770.433333,2014-03-15
205376,401,224,608976.0,2014-03-16
188250,424,179,562173.2,2014-03-17
185190,427,177,555237.166667,2014-03-18
192036,474,197,577349.8,2014-03-19
199752,427,194,603260.7,2014-03-20
218972,510,208,659037.6,2014-03-21
251187,537,237,749709.716667,2014-03-22
203540,431,210,605061.033333,2014-03-23
194644,499,195,587982.85,2014-03-24
207926,506,208,625131.516667,2014-03-25
210432,454,184,633490.183333,2014-03-26
209283,456,190,635615.983333,2014-03-27
258043,554,203,770061.733333,2014-03-28
278464,521,215,833569.883333,2014-03-29
231474,451,178,691243.233333,2014-03-30
223591,474,149,668564.416667,2014-03-31
218703,457,175,654105.733333,2014-04-01
229494,442,151,683572.75,2014-04-02
246013,501,204,730695.416667,2014-04-03
269980,467,187,797943.166667,2014-04-04
283585,524,192,841366.716667,2014-04-05
246693,455,159,724740.0,2014-04-06
227321,448,139,672198.583333,2014-04-07
222815,410,165,667361.6,2014-04-08
229551,463,191,687612.983333,2014-04-09
281387,615,168,818567.05,2014-04-10
248534,430,172,747309.583333,2014-04-11
274070,342,185,813704.116667,2014-04-12
247719,327,170,729886.016667,2014-04-13
248394,350,159,741006.05,2014-04-14
257890,437,171,767588.283333,2014-04-15
253587,459,155,761574.933333,2014-04-16
252219,488,141,755064.0,2014-04-17
254118,444,149,752109.733333,2014-04-18
242503,372,143,724471.75,2014-04-19
216284,385,116,639917.95,2014-04-20
219448,396,150,657062.216667,2014-04-21
221578,403,174,665110.033333,2014-04-22
221981,397,143,660157.866667,2014-04-23
223936,448,156,676656.466667,2014-04-24
239931,429,158,721400.683333,2014-04-25
251371,416,153,748196.55,2014-04-26
225739,393,133,667759.083333,2014-04-27
223564,419,119,664441.416667,2014-04-28
217601,406,143,647208.433333,2014-04-29
226901,379,154,663803.183333,2014-04-30
233119,397,170,681175.35,2014-05-01
238717,410,170,698440.65,2014-05-02
240145,400,157,701766.166667,2014-05-03
206639,344,143,600485.866667,2014-05-04
196711,359,116,574656.983333,2014-05-05
196644,324,138,576913.383333,2014-05-06
201348,346,121,589763.033333,2014-05-07
208151,388,130,609161.266667,2014-05-08
198551,351,119,585164.933333,2014-05-09
179582,276,96,527362.933333,2014-05-10
137254,208,72,406515.85,2014-05-11
118546,217,70,367567.3,2014-05-12
118734,225,72,365303.216667,2014-05-13
116028,209,68,355253.733333,2014-05-14
121476,197,62,373998.733333,2014-05-15
131086,195,98,401826.7,2014-05-16
139652,185,88,425127.3,2014-05-17
117591,178,64,354734.066667,2014-05-18
103656,165,65,316524.9,2014-05-19
108030,180,78,329974.25,2014-05-20
106731,163,54,326906.266667,2014-05-21
109698,168,71,340811.5,2014-05-22
122510,214,86,375903.583333,2014-05-23
126364,175,83,382797.733333,2014-05-24
110440,171,60,333563.466667,2014-05-25
104759,158,59,316747.316667,2014-05-26
101064,181,58,308532.916667,2014-05-27
106991,188,74,327877.95,2014-05-28
112183,177,78,345384.0,2014-05-29
117118,154,75,357813.833333,2014-05-30
122452,175,59,371495.8,2014-05-31
103038,168,64,310487.083333,2014-06-01
98363,184,55,300839.216667,2014-06-02
101722,180,57,310809.116667,2014-06-03
107888,199,49,328908.25,2014-06-04
110201,189,67,335510.766667,2014-06-05
122538,181,73,371145.35,2014-06-06
124623,182,67,377398.5,2014-06-07
110258,160,59,332604.583333,2014-06-08
104337,162,60,313793.4,2014-06-09
104859,170,71,315859.1,2014-06-10
107219,165,59,323735.416667,2014-06-11
100803,149,50,306251.316667,2014-06-12
106173,169,51,322272.716667,2014-06-13
108300,162,66,328757.233333,2014-06-14
97322,138,62,293178.483333,2014-06-15
95777,168,51,291130.45,2014-06-16
97566,159,59,297063.916667,2014-06-17
101219,158,70,307550.916667,2014-06-18
104014,153,58,316236.166667,2014-06-19
108206,185,67,332093.466667,2014-06-20
111118,160,55,336753.2,2014-06-21
97659,126,59,293792.716667,2014-06-22
95406,151,45,290344.95,2014-06-23
97419,175,52,297921.416667,2014-06-24
99894,127,67,305525.516667,2014-06-25
100898,133,47,308408.466667,2014-06-26
109562,161,55,332418.033333,2014-06-27
101871,136,44,306404.233333,2014-06-28
92242,94,74,273828.05,2014-06-29
93543,172,42,283949.916667,2014-06-30
89107,125,38,271796.783333,2014-07-01
67858,135,21,210241.966667,2014-07-02
71722,118,52,221782.766667,2014-07-03
69952,128,41,213963.0,2014-07-04
68046,97,32,209091.866667,2014-07-05
64677,86,39,195228.266667,2014-07-06
67019,114,50,204869.666667,2014-07-07
63429,87,36,195581.366667,2014-07-08
65817,106,43,203581.05,2014-07-09
70394,116,50,217381.916667,2014-07-10
72945,104,48,225147.683333,2014-07-11
72658,106,36,223288.666667,2014-07-12
63993,104,40,192744.816667,2014-07-13
67687,115,39,206960.316667,2014-07-14
69063,105,57,209241.633333,2014-07-15
73487,106,41,220835.05,2014-07-16
89876,108,39,267353.366667,2014-07-17
96302,132,45,285779.666667,2014-07-18
96360,119,45,285910.766667,2014-07-19
82667,123,50,241642.883333,2014-07-20
90426,121,39,266051.583333,2014-07-21
94833,121,51,280292.716667,2014-07-22
91890,108,43,272509.3,2014-07-23
92320,142,59,276427.05,2014-07-24
97048,99,49,288616.333333,2014-07-25
95922,121,49,286559.8,2014-07-26
81243,104,44,239489.966667,2014-07-27
89121,123,53,265621.75,2014-07-28
88749,117,40,262439.3,2014-07-29
86766,113,55,257507.866667,2014-07-30
79820,102,37,238596.033333,2014-07-31
72374,101,41,218823.633333,2014-08-01
75439,104,46,225334.933333,2014-08-02
69075,84,63,207408.85,2014-08-03
70202,111,57,211834.616667,2014-08-04
68745,109,57,206776.866667,2014-08-05
68105,86,47,203448.666667,2014-08-06
71186,113,49,215475.216667,2014-08-07
74432,101,53,224476.166667,2014-08-08
73338,94,49,218948.616667,2014-08-09
65603,78,34,193769.55,2014-08-10
66342,89,37,196481.616667,2014-08-11
65074,73,44,192821.333333,2014-08-12
67371,109,40,202462.383333,2014-08-13
68528,94,33,206285.65,2014-08-14
72817,99,44,221209.883333,2014-08-15
75506,103,41,225995.85,2014-08-16
66636,111,33,198311.766667,2014-08-17
62947,99,23,189439.333333,2014-08-18
58689,78,34,178649.983333,2014-08-19
62617,91,48,189609.85,2014-08-20
63851,107,34,192809.333333,2014-08-21
67968,75,18,206340.3,2014-08-22
70945,78,45,216125.266667,2014-08-23
61731,74,26,185637.95,2014-08-24
56370,111,44,168664.866667,2014-08-25
59490,76,28,179957.2,2014-08-26
59820,105,35,182626.066667,2014-08-27
58441,106,28,178872.25,2014-08-28
63816,92,41,194837.85,2014-08-29
63305,51,36,191309.85,2014-08-30
58172,73,38,173187.416667,2014-08-31
56342,82,35,167689.533333,2014-09-01
53058,84,36,157177.616667,2014-09-02
55490,77,24,163799.366667,2014-09-03
56066,87,24,166722.7,2014-09-04
59836,72,22,178410.15,2014-09-05
68135,98,31,202711.65,2014-09-06
57482,72,29,169215.066667,2014-09-07
52137,93,35,156047.833333,2014-09-08
52249,76,41,156025.966667,2014-09-09
54141,81,26,161863.416667,2014-09-10
55876,85,25,167343.183333,2014-09-11
62040,104,34,186885.833333,2014-09-12
67979,76,33,200900.366667,2014-09-13
61294,88,32,180399.666667,2014-09-14
55413,60,45,164082.783333,2014-09-15
57662,69,24,171803.516667,2014-09-16
56382,89,27,167646.55,2014-09-17
58570,88,32,174591.716667,2014-09-18
62702,89,35,189710.0,2014-09-19
70266,95,25,211967.266667,2014-09-20
61414,68,26,181690.983333,2014-09-21
55251,72,30,163371.3,2014-09-22
56449,73,39,168198.05,2014-09-23
56358,74,30,168879.916667,2014-09-24
58072,77,35,175750.5,2014-09-25
60308,92,31,181153.966667,2014-09-26
66051,64,42,198321.266667,2014-09-27
57253,91,31,169526.416667,2014-09-28
49303,76,21,148282.683333,2014-09-29
48847,59,18,147474.05,2014-09-30
51428,63,24,153898.866667,2014-10-01
53979,95,22,161897.55,2014-10-02
59773,71,19,180196.216667,2014-10-03
65554,88,31,195022.383333,2014-10-04
58053,74,39,171222.65,2014-10-05
52248,69,33,156218.1,2014-10-06
52809,65,23,158211.216667,2014-10-07
52813,69,43,158943.1,2014-10-08
53389,81,18,160230.216667,2014-10-09
58881,59,31,176524.85,2014-10-10
63823,60,16,190091.8,2014-10-11
58031,58,39,171841.4,2014-10-12
52254,70,45,158706.25,2014-10-13
51842,77,28,156571.933333,2014-10-14
52897,75,26,159563.933333,2014-10-15
53523,62,16,160338.333333,2014-10-16
60453,67,24,183609.35,2014-10-17
65433,89,34,195688.783333,2014-10-18
55954,47,30,165756.65,2014-10-19
51324,56,28,152425.966667,2014-10-20
51988,78,25,156220.083333,2014-10-21
54647,60,15,161932.616667,2014-10-22
57698,73,22,172347.65,2014-10-23
63073,69,32,190235.433333,2014-10-24
66816,60,34,200969.25,2014-10-25
59340,62,19,174888.066667,2014-10-26
51782,44,22,153686.766667,2014-10-27
52081,63,25,154202.8,2014-10-28
52780,69,21,158798.2,2014-10-29
52101,73,22,157616.183333,2014-10-30
55850,53,24,169539.316667,2014-10-31
63183,51,20,187363.366667,2014-11-01
57268,54,14,166370.466667,2014-11-02
50919,56,28,149162.233333,2014-11-03
51902,63,27,153367.516667,2014-11-04
52404,54,16,155935.816667,2014-11-05
55074,54,27,163687.066667,2014-11-06
60590,52,22,178765.6,2014-11-07
67768,73,35,200295.933333,2014-11-08
57424,62,22,167069.15,2014-11-09
53051,60,33,156511.616667,2014-11-10
54869,58,30,161095.966667,2014-11-11
53302,41,21,156296.666667,2014-11-12
57369,57,17,167743.75,2014-11-13
63476,53,31,185913.2,2014-11-14
70244,59,18,205501.683333,2014-11-15
60722,43,22,174422.816667,2014-11-16
53282,54,27,155958.933333,2014-11-17
55871,56,20,162351.7,2014-11-18
58947,77,50,174990.216667,2014-11-19
59457,59,22,174994.95,2014-11-20
65310,65,32,193482.033333,2014-11-21
71271,63,24,207733.266667,2014-11-22
60973,59,25,175938.816667,2014-11-23
55146,51,25,161356.75,2014-11-24
57748,73,27,169308.483333,2014-11-25
60316,60,34,178886.0,2014-11-26
60703,68,23,178638.2,2014-11-27
63868,64,19,186852.683333,2014-11-28
66491,59,28,193048.016667,2014-11-29
57535,43,26,165350.333333,2014-11-30
52931,58,20,153858.35,2014-12-01
53579,59,27,158214.883333,2014-12-02
53648,53,20,158006.75,2014-12-03
56767,53,27,167252.866667,2014-12-04
61020,71,26,180346.183333,2014-12-05
68076,63,27,199935.983333,2014-12-06
59770,43,27,174513.283333,2014-12-07
53516,44,22,157432.266667,2014-12-08
52259,49,26,154962.95,2014-12-09
55396,49,21,162186.25,2014-12-10
58301,50,32,172397.933333,2014-12-11
65251,57,43,192984.3,2014-12-12
69133,60,38,203410.033333,2014-12-13
57765,49,29,167373.783333,2014-12-14
53712,50,32,158988.55,2014-12-15
53834,47,20,160086.233333,2014-12-16
57608,73,15,168451.533333,2014-12-17
60349,69,23,178456.633333,2014-12-18
63850,56,31,186255.866667,2014-12-19
71372,47,27,206478.7,2014-12-20
63945,46,18,181966.1,2014-12-21
63735,53,31,182604.516667,2014-12-22
66802,48,28,195467.916667,2014-12-23
68258,39,25,200327.316667,2014-12-24
61604,35,17,172322.55,2014-12-25
65591,47,23,188810.85,2014-12-26
69123,37,20,198611.55,2014-12-27
62809,48,33,178532.35,2014-12-28
67122,72,22,192558.133333,2014-12-29
68675,66,33,197661.516667,2014-12-30
79338,43,23,229885.016667,2014-12-31
56606,67,19,159284.583333,2015-01-01
63330,54,26,180714.716667,2015-01-02
64102,48,28,181812.6,2015-01-03
57943,50,23,162410.7,2015-01-04
57524,50,23,163837.05,2015-01-05
56581,37,19,162728.916667,2015-01-06
56215,39,28,162862.266667,2015-01-07
58195,52,19,167687.7,2015-01-08
67210,55,27,193218.283333,2015-01-09
72868,55,28,207081.333333,2015-01-10
62364,40,27,175171.216667,2015-01-11
55621,38,32,158099.1,2015-01-12
58334,44,18,166589.783333,2015-01-13
58245,17,3,168307.3,2015-01-14
60560,51,19,174546.616667,2015-01-15
65907,51,21,191704.366667,2015-01-16
71610,45,23,203983.05,2015-01-17
62850,57,20,177923.4,2015-01-18
57064,38,26,164646.033333,2015-01-19
54134,43,23,155283.133333,2015-01-20
54301,38,29,156324.2,2015-01-21
65996,53,33,189401.166667,2015-01-22
68210,70,35,196972.8,2015-01-23
71228,77,41,203751.916667,2015-01-24
60178,87,23,169225.95,2015-01-25
54701,104,21,154203.433333,2015-01-26
55240,101,21,156360.45,2015-01-27
55465,77,23,158609.033333,2015-01-28
56761,90,33,162162.866667,2015-01-29
62998,73,20,180834.916667,2015-01-30
68480,89,19,194291.05,2015-01-31
57848,89,20,163053.466667,2015-02-01
52301,76,17,149614.75,2015-02-02
54360,89,17,154237.333333,2015-02-03
56077,99,13,158201.833333,2015-02-04
61376,101,17,174753.0,2015-02-05
63497,99,22,181476.283333,2015-02-06
68969,99,18,195404.583333,2015-02-07
56581,89,18,159450.733333,2015-02-08
50536,97,17,144601.266667,2015-02-09
51796,86,19,147548.783333,2015-02-10
54079,72,14,154090.6,2015-02-11
54437,86,22,158555.283333,2015-02-12
59242,74,24,172533.1,2015-02-13
62462,74,26,179292.883333,2015-02-14
53716,76,18,153022.583333,2015-02-15
53034,97,8,151969.633333,2015-02-16
50829,68,12,144864.616667,2015-02-17
51248,86,14,147363.85,2015-02-18
52299,92,12,151297.683333,2015-02-19
57162,105,19,163302.783333,2015-02-20
62865,91,23,179418.9,2015-02-21
55063,70,19,155495.666667,2015-02-22
49242,87,17,141309.283333,2015-02-23
49309,72,20,141237.15,2015-02-24
50247,90,17,144163.85,2015-02-25
53106,86,25,153741.983333,2015-02-26
58161,87,26,168194.983333,2015-02-27
65637,71,26,187889.983333,2015-02-28
55410,82,11,156206.133333,2015-03-01
49965,76,21,142571.566667,2015-03-02
52203,93,19,148214.866667,2015-03-03
55424,130,14,158294.033333,2015-03-04
57388,127,27,163040.416667,2015-03-05
63129,132,24,179735.216667,2015-03-06
71297,137,24,199922.316667,2015-03-07
58769,129,22,164226.0,2015-03-08
52686,128,23,149070.383333,2015-03-09
54154,123,22,153132.733333,2015-03-10
53946,154,12,153820.483333,2015-03-11
55955,114,27,156446.583333,2015-03-12
64747,162,30,182291.483333,2015-03-13
74571,140,27,208412.216667,2015-03-14
62043,133,27,169842.066667,2015-03-15
56781,148,20,158673.15,2015-03-16
58120,123,17,163954.816667,2015-03-17
58975,112,24,166493.7,2015-03-18
60875,127,21,171208.583333,2015-03-19
66361,178,27,185375.85,2015-03-20
73758,164,25,205969.583333,2015-03-21
62518,117,14,173262.45,2015-03-22
56328,150,18,157993.583333,2015-03-23
58276,124,22,162438.483333,2015-03-24
60750,101,10,170384.55,2015-03-25
60049,120,20,169597.983333,2015-03-26
66704,108,20,187223.8,2015-03-27
73977,138,28,207765.016667,2015-03-28
63394,130,28,174204.516667,2015-03-29
60190,90,22,166893.766667,2015-03-30
60034,113,9,165491.433333,2015-03-31
60569,107,26,168508.033333,2015-04-01
64283,127,27,178114.7,2015-04-02
65429,114,18,180407.683333,2015-04-03
66561,89,20,182264.333333,2015-04-04
60549,85,29,164690.6,2015-04-05
56394,88,22,153324.333333,2015-04-06
57623,109,19,158182.45,2015-04-07
58096,99,22,160422.966667,2015-04-08
61015,128,19,169313.133333,2015-04-09
63869,123,28,177639.6,2015-04-10
69570,116,23,192483.866667,2015-04-11
59056,134,21,161714.016667,2015-04-12
53554,126,13,146118.683333,2015-04-13
54307,122,13,149620.133333,2015-04-14
54923,127,19,152499.716667,2015-04-15
58123,113,14,161401.1,2015-04-16
64171,118,30,177500.166667,2015-04-17
69729,125,17,192342.45,2015-04-18
59976,124,18,161588.55,2015-04-19
53646,111,19,146239.233333,2015-04-20
53203,100,16,146385.0,2015-04-21
54512,102,20,150375.616667,2015-04-22
56713,144,20,155245.216667,2015-04-23
60322,139,16,165667.683333,2015-04-24
67299,122,22,185587.466667,2015-04-25
57267,100,13,155469.6,2015-04-26
50358,122,15,137506.883333,2015-04-27
49848,111,21,138760.6,2015-04-28
50797,98,20,139563.25,2015-04-29
54048,101,21,150935.683333,2015-04-30
59619,119,29,163288.0,2015-05-01
58785,95,23,161780.016667,2015-05-02
52614,91,12,142721.183333,2015-05-03
48297,95,9,133053.9,2015-05-04
49312,109,16,136183.3,2015-05-05
49828,115,21,136872.5,2015-05-06
53327,117,12,146956.966667,2015-05-07
59012,126,7,161158.883333,2015-05-08
64912,125,17,178320.55,2015-05-09
55398,122,20,150457.216667,2015-05-10
50538,94,14,136992.716667,2015-05-11
49499,91,7,135634.983333,2015-05-12
50763,147,12,137396.033333,2015-05-13
54071,151,14,146417.983333,2015-05-14
55230,191,15,152098.816667,2015-05-15
58541,167,16,160674.016667,2015-05-16
50587,146,21,136208.783333,2015-05-17
46069,168,16,125474.45,2015-05-18
47993,151,18,131244.283333,2015-05-19
48244,150,14,130714.416667,2015-05-20
49838,147,22,137177.45,2015-05-21
54582,142,12,150070.933333,2015-05-22
58015,164,21,158687.416667,2015-05-23
52746,148,16,143445.35,2015-05-24
47787,134,8,130060.2,2015-05-25
43528,124,14,120011.616667,2015-05-26
44140,125,13,122148.966667,2015-05-27
45941,149,9,127030.5,2015-05-28
48569,148,22,135245.033333,2015-05-29
53059,129,22,146495.416667,2015-05-30
46202,146,9,126557.933333,2015-05-31
41672,115,7,114531.933333,2015-06-01
43371,129,16,119496.65,2015-06-02
44992,131,17,123664.1,2015-06-03
45356,131,14,126443.283333,2015-06-04
45291,146,15,127514.033333,2015-06-05
48148,116,18,132921.25,2015-06-06
42161,139,9,114643.85,2015-06-07
39030,116,6,107768.483333,2015-06-08
42146,153,15,116446.333333,2015-06-09
44082,143,9,121115.0,2015-06-10
46951,149,11,129808.683333,2015-06-11
49779,136,18,137635.366667,2015-06-12
52676,152,17,145200.333333,2015-06-13
46943,150,13,126443.05,2015-06-14
45354,165,17,122848.183333,2015-06-15
46229,168,12,125331.116667,2015-06-16
45164,169,20,123048.033333,2015-06-17
46343,152,12,126960.55,2015-06-18
48462,138,11,135873.65,2015-06-19
50701,168,14,139345.0,2015-06-20
80854,182,21,211312.033333,2015-06-21
87370,243,30,234046.666667,2015-06-22
84061,212,19,227024.966667,2015-06-23
80855,202,34,220008.6,2015-06-24
81401,216,17,220928.916667,2015-06-25
81832,227,26,222732.966667,2015-06-26
83173,203,25,223237.15,2015-06-27
77102,241,24,202666.433333,2015-06-28
78762,214,31,208197.883333,2015-06-29
79237,220,20,211447.433333,2015-06-30
83558,233,34,221559.716667,2015-07-01
88411,263,24,236518.25,2015-07-02
93385,256,34,250207.666667,2015-07-03
89473,241,25,239241.05,2015-07-04
85849,235,22,223148.733333,2015-07-05
89790,253,30,236707.75,2015-07-06
89455,239,31,237557.783333,2015-07-07
91461,241,22,243003.133333,2015-07-08
94448,247,40,250603.316667,2015-07-09
95957,215,34,255152.983333,2015-07-10
96064,246,36,253053.183333,2015-07-11
89064,244,39,228830.616667,2015-07-12
92116,215,25,240740.633333,2015-07-13
91712,257,19,242508.95,2015-07-14
91491,279,27,242165.016667,2015-07-15
92477,225,33,244438.283333,2015-07-16
94564,234,19,250359.416667,2015-07-17
93489,229,26,245699.183333,2015-07-18
84825,216,23,219650.9,2015-07-19
89762,247,24,235597.766667,2015-07-20
92491,240,43,244716.4,2015-07-21
93580,246,36,246822.283333,2015-07-22
95421,220,35,253945.9,2015-07-23
101036,227,33,271107.233333,2015-07-24
97618,244,34,259008.45,2015-07-25
89943,211,27,236452.116667,2015-07-26
93472,227,36,244761.65,2015-07-27
95632,231,33,252950.766667,2015-07-28
92934,217,38,253243.083333,2015-07-29
95703,196,34,261822.1,2015-07-30
