dailyViewcount,numShare,numSubscriber,watchTime,date
10705,20,4,32441.8166667,2013-06-29
10189,20,9,30149.2666667,2013-06-30
12143,13,5,34249.7666667,2013-07-01
12457,24,6,35109.3,2013-07-02
13847,25,11,37923.4,2013-07-03
9515,16,6,28323.2333333,2013-07-04
9384,10,2,28238.1666667,2013-07-05
8747,10,7,26097.5833333,2013-07-06
8358,11,9,24659.7166667,2013-07-07
8992,19,5,26270.4166667,2013-07-08
8741,7,4,26960.25,2013-07-09
8161,9,8,24707.7666667,2013-07-10
9161,14,6,26303.5833333,2013-07-11
9488,15,3,27369.6833333,2013-07-12
8559,5,4,23643.4833333,2013-07-13
8514,19,7,23346.1666667,2013-07-14
8044,10,2,23339.7,2013-07-15
7415,4,5,20835.75,2013-07-16
7628,14,7,21777.05,2013-07-17
7837,10,3,22607.9166667,2013-07-18
7887,10,3,23811.1833333,2013-07-19
7898,6,7,23419.3166667,2013-07-20
7470,12,1,21751.8,2013-07-21
18978,36,11,48363.7833333,2013-07-22
25463,37,12,59169.75,2013-07-23
8926,10,4,25746.45,2013-07-24
14354,15,2,37684.4,2013-07-25
11274,30,5,30959.3,2013-07-26
10410,20,8,28569.8666667,2013-07-27
9900,24,6,26897.6333333,2013-07-28
9862,18,4,27120.15,2013-07-29
9208,12,6,26899.0333333,2013-07-30
11182,21,3,29464.1166667,2013-07-31
9647,17,6,27196.5333333,2013-08-01
9040,19,1,26425.7666667,2013-08-02
8420,8,5,23931.9,2013-08-03
7982,17,3,23039.4833333,2013-08-04
7966,13,7,23295.6166667,2013-08-05
8042,10,5,22646.5166667,2013-08-06
7783,9,5,22647.85,2013-08-07
8212,13,7,23508.5833333,2013-08-08
7577,11,7,21967.7333333,2013-08-09
7155,8,7,20290.6833333,2013-08-10
6625,8,4,19425.7,2013-08-11
6689,7,4,19604.95,2013-08-12
6709,20,2,19358.5,2013-08-13
6338,11,1,18400.7,2013-08-14
6701,10,3,19138.7833333,2013-08-15
6631,11,1,19170.8333333,2013-08-16
6640,7,1,18993.7833333,2013-08-17
7095,11,3,19095.1833333,2013-08-18
6942,11,2,19380.95,2013-08-19
6844,19,3,19402.4833333,2013-08-20
6892,9,3,19089.0166667,2013-08-21
6958,7,1,19811.8833333,2013-08-22
6977,9,3,19483.3833333,2013-08-23
6839,6,7,18989.3166667,2013-08-24
6449,9,4,18029.15,2013-08-25
6384,2,4,17679.8,2013-08-26
6474,6,2,17993.7833333,2013-08-27
6454,11,2,18157.2,2013-08-28
10430,28,2,27551.4833333,2013-08-29
26846,29,10,59710.3666667,2013-08-30
33369,40,19,70977.6333333,2013-08-31
34798,42,24,71958.25,2013-09-01
18845,26,7,42717.7833333,2013-09-02
8579,13,6,23327.45,2013-09-03
8718,11,6,23051.6666667,2013-09-04
17610,25,6,40041.4333333,2013-09-05
16737,26,6,38485.3833333,2013-09-06
21460,32,9,47294.6,2013-09-07
19181,17,10,41600.3,2013-09-08
16541,13,9,37321.15,2013-09-09
15341,20,10,35587.6,2013-09-10
15188,23,9,35622.35,2013-09-11
15633,26,6,36219.05,2013-09-12
16829,23,6,38779.0666667,2013-09-13
15491,16,6,36189.7666667,2013-09-14
15556,18,7,35450.3333333,2013-09-15
17634,17,12,39465.0166667,2013-09-16
16417,13,9,37925.0333333,2013-09-17
14109,20,7,33187.3333333,2013-09-18
8693,22,2,22306.7166667,2013-09-19
6521,5,4,18081.5833333,2013-09-20
10051,12,6,26305.2,2013-09-21
11669,17,4,28776.0833333,2013-09-22
11192,17,6,27704.6166667,2013-09-23
8121,6,4,21082.5333333,2013-09-24
7292,21,3,19745.2,2013-09-25
6926,4,5,18822.3833333,2013-09-26
6499,12,0,18036.4833333,2013-09-27
6490,16,0,17797.1666667,2013-09-28
5229,19,1,14963.6666667,2013-09-29
4553,26,1,13352.0333333,2013-09-30
7324,14,3,18214.3166667,2013-10-01
4950,21,2,14123.6,2013-10-02
5277,12,3,14861.35,2013-10-03
5408,29,5,15364.7166667,2013-10-04
5873,12,3,16225.0,2013-10-05
5130,24,2,14319.4166667,2013-10-06
4698,21,3,13263.6833333,2013-10-07
4590,19,7,13543.4,2013-10-08
4845,2,1,14120.95,2013-10-09
4841,7,4,13694.6666667,2013-10-10
4977,8,4,14275.95,2013-10-11
5693,10,3,15751.3333333,2013-10-12
5281,7,2,14357.9,2013-10-13
4819,10,2,13279.7833333,2013-10-14
4613,4,4,13176.3,2013-10-15
4688,5,2,13596.2,2013-10-16
4715,3,4,13504.15,2013-10-17
4566,5,4,13203.2666667,2013-10-18
5058,6,5,14269.5666667,2013-10-19
4398,4,2,12126.2166667,2013-10-20
4036,5,1,12062.5,2013-10-21
4072,5,5,11855.5666667,2013-10-22
4134,4,1,12108.15,2013-10-23
4318,7,1,12231.4833333,2013-10-24
4550,6,2,12963.4,2013-10-25
4901,4,1,13916.8166667,2013-10-26
4522,6,2,12677.6666667,2013-10-27
4268,6,3,12078.7166667,2013-10-28
4158,3,6,11670.4,2013-10-29
3958,2,7,11023.3833333,2013-10-30
3872,6,1,10781.7166667,2013-10-31
4344,4,2,12177.0,2013-11-01
4533,9,3,12564.6166667,2013-11-02
4475,4,2,12284.9,2013-11-03
3697,2,1,10241.6666667,2013-11-04
3768,5,2,10835.9333333,2013-11-05
3531,9,0,9919.61666667,2013-11-06
3760,7,1,10544.35,2013-11-07
4164,3,2,11215.45,2013-11-08
4519,6,5,11841.7,2013-11-09
3966,6,4,10436.1,2013-11-10
3630,5,4,9713.56666667,2013-11-11
3603,3,4,10185.1166667,2013-11-12
3777,5,0,10287.85,2013-11-13
3787,9,8,10136.7166667,2013-11-14
4158,5,4,10695.8166667,2013-11-15
4339,13,2,11542.4833333,2013-11-16
4063,11,1,10774.7666667,2013-11-17
3687,10,4,9995.15,2013-11-18
3627,7,2,9983.45,2013-11-19
3565,14,3,10083.1666667,2013-11-20
3735,18,2,10318.1833333,2013-11-21
4044,15,2,10791.15,2013-11-22
4180,16,1,10762.5833333,2013-11-23
3671,17,0,9557.08333333,2013-11-24
3469,7,1,8975.7,2013-11-25
3544,9,2,9704.15,2013-11-26
3682,11,0,10014.5833333,2013-11-27
3444,2,2,9180.26666667,2013-11-28
3789,8,0,9624.18333333,2013-11-29
3867,12,5,10505.2666667,2013-11-30
3471,7,2,9168.81666667,2013-12-01
3127,8,1,8475.11666667,2013-12-02
3803,14,3,10000.3666667,2013-12-03
3719,9,4,9666.3,2013-12-04
3823,15,2,10136.75,2013-12-05
4173,12,0,10705.0666667,2013-12-06
4552,16,5,11799.4,2013-12-07
4178,13,0,11030.8166667,2013-12-08
3879,11,7,10370.75,2013-12-09
3788,3,1,10074.5166667,2013-12-10
3373,8,3,8751.4,2013-12-11
3856,6,4,10422.4666667,2013-12-12
4002,15,6,10837.6666667,2013-12-13
4394,6,3,11686.5166667,2013-12-14
4143,8,1,10812.0666667,2013-12-15
3638,12,0,9766.63333333,2013-12-16
3669,6,1,9722.95,2013-12-17
3707,10,0,9659.96666667,2013-12-18
3686,11,0,9712.06666667,2013-12-19
3462,7,2,9240.91666667,2013-12-20
3571,8,3,9556.61666667,2013-12-21
3463,12,2,8996.6,2013-12-22
3712,10,2,9979.18333333,2013-12-23
3579,9,1,9583.38333333,2013-12-24
3256,8,1,8379.05,2013-12-25
3454,7,2,9006.73333333,2013-12-26
3251,8,2,8601.2,2013-12-27
3519,9,2,9665.73333333,2013-12-28
3281,11,0,8633.95,2013-12-29
3667,10,0,9459.15,2013-12-30
3973,4,1,10684.95,2013-12-31
3299,4,3,8756.61666667,2014-01-01
3560,10,3,9723.13333333,2014-01-02
3920,9,2,10432.4833333,2014-01-03
3691,17,4,9689.01666667,2014-01-04
3639,5,1,9429.83333333,2014-01-05
3243,7,3,8577.11666667,2014-01-06
3414,15,3,8691.68333333,2014-01-07
3558,14,2,9197.4,2014-01-08
3619,11,1,9207.56666667,2014-01-09
4055,13,6,10299.1666667,2014-01-10
4259,12,4,10687.3666667,2014-01-11
3866,6,6,9608.8,2014-01-12
3382,9,4,8593.5,2014-01-13
3606,11,1,9441.51666667,2014-01-14
3724,14,1,9720.03333333,2014-01-15
3815,9,5,10042.2,2014-01-16
3970,16,3,10069.85,2014-01-17
4260,11,4,11060.5,2014-01-18
3964,8,6,10038.9666667,2014-01-19
3635,8,4,9286.46666667,2014-01-20
3739,8,3,9558.53333333,2014-01-21
3840,11,3,9830.01666667,2014-01-22
3875,9,0,10424.8166667,2014-01-23
4134,8,2,10875.6666667,2014-01-24
4331,13,5,11306.9166667,2014-01-25
4005,12,3,10398.7,2014-01-26
3446,11,1,9376.68333333,2014-01-27
3595,15,2,9259.61666667,2014-01-28
3676,7,4,9615.06666667,2014-01-29
3781,14,2,10135.1,2014-01-30
3940,10,0,10482.85,2014-01-31
4290,14,6,11138.6166667,2014-02-01
3948,15,2,10884.5666667,2014-02-02
3541,11,3,9687.38333333,2014-02-03
3405,11,3,9332.28333333,2014-02-04
3508,7,2,9531.95,2014-02-05
3482,20,2,9701.4,2014-02-06
3594,14,4,9918.81666667,2014-02-07
3834,7,2,10240.0833333,2014-02-08
3572,13,1,9598.56666667,2014-02-09
3273,7,2,9152.18333333,2014-02-10
3398,5,2,9708.21666667,2014-02-11
3396,10,4,9425.83333333,2014-02-12
3312,10,3,9251.41666667,2014-02-13
3539,6,1,9819.35,2014-02-14
3849,15,2,10453.5666667,2014-02-15
3639,15,3,9579.7,2014-02-16
3409,9,1,9152.61666667,2014-02-17
3292,17,0,9049.2,2014-02-18
3307,10,2,8928.0,2014-02-19
3783,4,1,9921.6,2014-02-20
3409,7,2,9472.73333333,2014-02-21
3748,7,3,9928.9,2014-02-22
3423,13,3,9398.53333333,2014-02-23
3030,6,4,8214.8,2014-02-24
3186,7,1,8614.71666667,2014-02-25
3166,5,2,8740.18333333,2014-02-26
3236,6,2,8809.56666667,2014-02-27
3556,7,1,9659.15,2014-02-28
3756,12,4,10174.1,2014-03-01
3394,5,3,9047.8,2014-03-02
3166,7,3,8695.16666667,2014-03-03
3119,9,1,8491.13333333,2014-03-04
3117,7,3,8546.5,2014-03-05
3016,9,1,8250.81666667,2014-03-06
3455,10,4,9468.31666667,2014-03-07
3634,10,2,10010.3166667,2014-03-08
2999,12,1,8262.03333333,2014-03-09
2889,6,0,8160.85,2014-03-10
2838,4,1,8106.68333333,2014-03-11
3050,10,1,8647.21666667,2014-03-12
3041,7,1,8516.46666667,2014-03-13
3477,10,2,9852.51666667,2014-03-14
3932,8,2,10389.9,2014-03-15
3595,3,4,9750.35,2014-03-16
3056,13,3,8511.25,2014-03-17
3168,3,5,9162.53333333,2014-03-18
3282,5,0,9493.41666667,2014-03-19
3355,3,2,9354.56666667,2014-03-20
3420,11,2,9622.61666667,2014-03-21
3895,8,2,10466.2333333,2014-03-22
3421,20,0,9412.51666667,2014-03-23
4023,17,2,10952.1,2014-03-24
4858,6,0,12758.45,2014-03-25
4815,7,1,12886.1166667,2014-03-26
4750,5,3,12587.5666667,2014-03-27
8759,21,3,19778.1666667,2014-03-28
5208,9,1,13276.4,2014-03-29
7457,19,3,17083.1333333,2014-03-30
6661,16,3,15846.5833333,2014-03-31
4076,7,3,11112.5166667,2014-04-01
4017,3,2,10928.5666667,2014-04-02
4304,10,0,11658.9,2014-04-03
4388,12,4,12155.4833333,2014-04-04
4536,8,3,12116.75,2014-04-05
4242,12,1,11329.0833333,2014-04-06
3948,9,2,10968.6333333,2014-04-07
3838,7,2,10925.4833333,2014-04-08
3765,8,0,10344.4833333,2014-04-09
16331,55,8,33049.0666667,2014-04-10
4478,12,3,12667.15,2014-04-11
4559,5,0,12116.05,2014-04-12
4079,5,1,10875.6833333,2014-04-13
4172,6,1,10997.3333333,2014-04-14
4714,8,2,12326.9166667,2014-04-15
4400,5,6,11811.2333333,2014-04-16
4246,6,3,11112.2666667,2014-04-17
4069,4,3,10763.0166667,2014-04-18
4151,7,2,11159.9833333,2014-04-19
3645,7,3,9590.98333333,2014-04-20
4664,3,1,11467.1,2014-04-21
4227,9,3,10768.3166667,2014-04-22
3840,9,4,10391.8,2014-04-23
4349,8,2,11414.3833333,2014-04-24
4390,9,0,11762.7166667,2014-04-25
4367,8,2,11580.6333333,2014-04-26
3883,6,1,10265.9166667,2014-04-27
3896,5,1,10356.4166667,2014-04-28
4051,5,3,10404.0,2014-04-29
4492,10,3,11521.4833333,2014-04-30
4176,13,3,10752.4333333,2014-05-01
4318,8,4,11220.2166667,2014-05-02
4184,8,1,10719.35,2014-05-03
3771,6,2,9781.06666667,2014-05-04
3590,5,2,9649.28333333,2014-05-05
3554,7,3,9872.76666667,2014-05-06
3812,11,2,10010.8833333,2014-05-07
3804,10,2,10042.7333333,2014-05-08
3996,12,4,10609.7666667,2014-05-09
4617,6,2,12251.1,2014-05-10
4052,6,1,10578.7666667,2014-05-11
3749,2,0,10521.7833333,2014-05-12
3901,5,2,11264.65,2014-05-13
3991,11,4,11512.2166667,2014-05-14
4181,10,5,11497.0333333,2014-05-15
4229,6,3,11886.1166667,2014-05-16
4401,13,5,11963.55,2014-05-17
3846,6,2,10085.4333333,2014-05-18
3815,9,1,10273.6,2014-05-19
3725,6,0,10096.1,2014-05-20
3645,14,1,10698.8666667,2014-05-21
3983,8,1,10963.1333333,2014-05-22
3702,8,1,10784.8166667,2014-05-23
3573,2,0,9780.73333333,2014-05-24
3424,10,3,9326.1,2014-05-25
3211,2,2,8910.75,2014-05-26
3307,3,1,9290.25,2014-05-27
3184,6,3,8979.28333333,2014-05-28
3313,8,1,9435.55,2014-05-29
3467,7,1,9796.6,2014-05-30
3484,10,1,9595.21666667,2014-05-31
3200,6,0,8833.65,2014-06-01
3070,5,0,8641.83333333,2014-06-02
3608,3,3,9947.96666667,2014-06-03
3661,8,1,9876.2,2014-06-04
3599,8,2,9823.71666667,2014-06-05
3793,10,2,10364.0666667,2014-06-06
3857,9,2,10217.1,2014-06-07
3284,3,0,9151.93333333,2014-06-08
3166,7,3,8863.26666667,2014-06-09
3313,4,1,8924.08333333,2014-06-10
3418,1,2,9294.48333333,2014-06-11
3395,7,1,9088.73333333,2014-06-12
3533,8,-1,9420.98333333,2014-06-13
3670,10,1,10199.5666667,2014-06-14
3035,6,1,8165.5,2014-06-15
2924,5,1,8089.83333333,2014-06-16
3220,3,2,9015.38333333,2014-06-17
3113,7,1,8759.71666667,2014-06-18
3495,6,0,9446.58333333,2014-06-19
3628,8,3,9860.03333333,2014-06-20
3982,5,0,10456.8166667,2014-06-21
3887,11,1,10037.0333333,2014-06-22
3566,9,2,9311.21666667,2014-06-23
3197,4,3,9062.58333333,2014-06-24
3134,7,3,8744.31666667,2014-06-25
3143,7,1,8850.2,2014-06-26
3206,7,2,9053.45,2014-06-27
3166,2,0,8749.08333333,2014-06-28
3008,5,4,8132.05,2014-06-29
13656,7,1,27553.8666667,2014-06-30
6830,6,1,15919.3333333,2014-07-01
4892,11,1,12855.4833333,2014-07-02
4575,8,1,12053.45,2014-07-03
3278,4,3,9122.66666667,2014-07-04
3217,3,1,8830.25,2014-07-05
3080,5,1,8561.7,2014-07-06
3320,5,0,9181.28333333,2014-07-07
3476,6,1,9278.73333333,2014-07-08
3270,11,2,8629.61666667,2014-07-09
3412,6,2,9264.21666667,2014-07-10
3673,5,2,9862.33333333,2014-07-11
3557,6,2,9699.63333333,2014-07-12
3122,3,1,8217.16666667,2014-07-13
3434,7,4,9514.46666667,2014-07-14
3498,3,1,9227.0,2014-07-15
3499,7,1,9371.9,2014-07-16
3358,3,0,9235.78333333,2014-07-17
3559,4,2,9657.4,2014-07-18
3513,3,0,9196.91666667,2014-07-19
3100,4,1,8344.28333333,2014-07-20
3104,2,3,8148.13333333,2014-07-21
3047,7,3,8513.91666667,2014-07-22
3151,8,2,8929.95,2014-07-23
3180,7,3,8743.33333333,2014-07-24
3470,2,2,9366.7,2014-07-25
3273,3,3,9059.71666667,2014-07-26
2938,5,0,8217.85,2014-07-27
3108,6,0,8484.15,2014-07-28
2997,4,0,8308.91666667,2014-07-29
3130,4,1,8519.08333333,2014-07-30
3238,4,0,8948.91666667,2014-07-31
3293,4,1,9268.81666667,2014-08-01
3271,3,3,9310.53333333,2014-08-02
3080,6,1,8264.51666667,2014-08-03
3086,4,0,8572.76666667,2014-08-04
3189,3,1,8843.03333333,2014-08-05
3135,4,1,8435.06666667,2014-08-06
3065,2,1,8045.11666667,2014-08-07
3492,4,0,9368.5,2014-08-08
3403,5,1,9442.98333333,2014-08-09
3233,0,3,9091.85,2014-08-10
3088,2,3,8497.51666667,2014-08-11
3090,9,0,8753.96666667,2014-08-12
2987,4,0,8277.91666667,2014-08-13
3291,8,0,8896.95,2014-08-14
7655,14,4,18237.8333333,2014-08-15
9204,12,1,20318.8666667,2014-08-16
11399,19,3,24849.5833333,2014-08-17
11002,13,3,24058.35,2014-08-18
9961,15,9,22022.65,2014-08-19
5240,6,1,12997.1333333,2014-08-20
4214,9,5,11210.6166667,2014-08-21
4097,3,4,10769.0,2014-08-22
4384,5,2,11328.4666667,2014-08-23
4647,10,1,11751.15,2014-08-24
3972,10,0,10497.15,2014-08-25
4400,11,2,10938.55,2014-08-26
3681,5,1,9638.41666667,2014-08-27
4952,9,4,12876.6333333,2014-08-28
4335,15,1,11291.9333333,2014-08-29
4051,9,0,10538.7333333,2014-08-30
3847,4,1,10163.35,2014-08-31
3538,1,0,9288.28333333,2014-09-01
3188,4,0,8499.41666667,2014-09-02
3080,6,1,8518.71666667,2014-09-03
3051,3,1,8383.36666667,2014-09-04
3308,9,1,8905.33333333,2014-09-05
3603,5,1,9940.08333333,2014-09-06
3229,3,1,9032.63333333,2014-09-07
3230,11,4,8917.1,2014-09-08
3003,3,0,8193.68333333,2014-09-09
3113,3,3,8427.88333333,2014-09-10
3270,7,0,8843.2,2014-09-11
3150,8,0,8710.65,2014-09-12
3459,7,0,9325.48333333,2014-09-13
2928,4,0,7813.6,2014-09-14
2768,1,1,7686.35,2014-09-15
2899,5,1,7954.96666667,2014-09-16
2956,10,1,8292.48333333,2014-09-17
3144,3,2,8293.38333333,2014-09-18
3326,5,1,9400.0,2014-09-19
3650,8,2,9748.0,2014-09-20
4518,7,2,11226.6666667,2014-09-21
4334,7,5,10979.5,2014-09-22
4308,4,1,11300.65,2014-09-23
4391,8,1,11419.0166667,2014-09-24
4218,11,1,11043.4,2014-09-25
6459,9,3,16101.1666667,2014-09-26
7339,13,2,17915.6166667,2014-09-27
6513,9,2,15810.7333333,2014-09-28
5589,12,2,14135.4166667,2014-09-29
5285,16,3,13080.3166667,2014-09-30
6180,9,0,15080.7166667,2014-10-01
7454,10,5,17300.6833333,2014-10-02
8827,16,0,20291.25,2014-10-03
8978,10,3,20226.9666667,2014-10-04
7636,20,0,17264.05,2014-10-05
7399,11,2,17480.1833333,2014-10-06
6887,13,2,16423.5166667,2014-10-07
5850,7,1,14340.1,2014-10-08
3102,3,1,8778.48333333,2014-10-09
3109,8,1,8597.75,2014-10-10
3299,4,1,8951.43333333,2014-10-11
2886,4,4,7907.1,2014-10-12
2660,2,0,7131.06666667,2014-10-13
2475,4,2,7054.31666667,2014-10-14
2701,8,3,7521.03333333,2014-10-15
2855,6,2,8208.63333333,2014-10-16
3037,5,1,8351.9,2014-10-17
3112,1,1,8538.85,2014-10-18
2914,3,1,7910.43333333,2014-10-19
3826,8,2,10134.2,2014-10-20
3735,10,2,9695.58333333,2014-10-21
3823,6,1,10149.2,2014-10-22
3735,9,5,10348.7,2014-10-23
4246,14,1,11030.4,2014-10-24
5229,14,4,13082.4833333,2014-10-25
5862,11,3,14561.8333333,2014-10-26
5846,10,3,14464.9166667,2014-10-27
7111,13,3,16407.6,2014-10-28
6794,6,0,15943.6666667,2014-10-29
10327,11,5,22679.2166667,2014-10-30
6629,6,2,15419.6,2014-10-31
5667,7,5,14071.8333333,2014-11-01
5482,7,0,13491.5,2014-11-02
8000,12,3,18017.4166667,2014-11-03
10004,13,4,22262.25,2014-11-04
9219,6,4,20082.3166667,2014-11-05
5884,5,4,14271.7166667,2014-11-06
6347,7,4,14889.6,2014-11-07
5702,8,2,13451.3666667,2014-11-08
4299,11,2,10565.6,2014-11-09
4627,6,2,11457.2833333,2014-11-10
5643,11,2,13236.6666667,2014-11-11
6019,8,7,14063.2666667,2014-11-12
6406,10,2,14763.9833333,2014-11-13
6930,10,3,15754.8333333,2014-11-14
6705,1,2,15723.1333333,2014-11-15
2959,1,2,8120.25,2014-11-16
2657,4,0,7439.8,2014-11-17
2565,2,0,7366.11666667,2014-11-18
2979,4,1,8052.51666667,2014-11-19
8543,7,3,18939.3833333,2014-11-20
8972,16,4,20592.7,2014-11-21
9056,9,5,20748.65,2014-11-22
6712,12,5,15528.5833333,2014-11-23
6427,8,1,15354.7666667,2014-11-24
6385,21,2,15191.5666667,2014-11-25
6711,8,3,16006.1,2014-11-26
6526,5,1,15864.7333333,2014-11-27
5911,12,3,14331.6333333,2014-11-28
6102,9,3,14517.8833333,2014-11-29
5403,8,2,13152.2166667,2014-11-30
5360,11,0,13133.85,2014-12-01
5472,14,3,13386.45,2014-12-02
5659,9,3,13949.8166667,2014-12-03
9132,7,5,20526.85,2014-12-04
10717,13,1,23332.95,2014-12-05
4683,3,1,11788.7,2014-12-06
5533,10,3,13409.15,2014-12-07
5392,8,2,12861.9333333,2014-12-08
4963,8,1,12417.6166667,2014-12-09
4553,13,2,11442.3833333,2014-12-10
3917,4,0,10335.8333333,2014-12-11
4176,4,1,11026.25,2014-12-12
3849,5,2,10196.55,2014-12-13
3632,4,0,9691.53333333,2014-12-14
3548,5,1,9643.35,2014-12-15
3348,3,1,9348.38333333,2014-12-16
3495,6,4,9686.46666667,2014-12-17
3245,4,3,8915.45,2014-12-18
3427,2,1,8908.7,2014-12-19
3733,5,2,9785.18333333,2014-12-20
3362,3,2,9308.16666667,2014-12-21
3458,2,0,9430.23333333,2014-12-22
3420,1,3,9482.51666667,2014-12-23
3292,1,4,9172.23333333,2014-12-24
3068,4,0,8270.86666667,2014-12-25
3116,1,1,8358.1,2014-12-26
2872,2,1,7682.78333333,2014-12-27
2632,1,0,7098.3,2014-12-28
2769,2,1,7598.81666667,2014-12-29
4785,6,1,10989.5833333,2014-12-30
3148,4,0,8312.88333333,2014-12-31
2612,3,0,6840.95,2015-01-01
2728,11,0,7921.23333333,2015-01-02
2762,7,0,7463.66666667,2015-01-03
2578,2,0,7258.2,2015-01-04
2521,1,2,6860.51666667,2015-01-05
2508,4,1,6850.36666667,2015-01-06
2534,4,0,7172.9,2015-01-07
2768,3,2,7319.16666667,2015-01-08
3016,6,0,8223.86666667,2015-01-09
3420,2,3,9173.13333333,2015-01-10
3004,6,0,7893.23333333,2015-01-11
2893,5,1,7548.7,2015-01-12
2775,3,1,7542.4,2015-01-13
2709,0,0,7545.81666667,2015-01-14
2931,6,1,7775.66666667,2015-01-15
3873,5,4,9909.63333333,2015-01-16
4320,7,0,10367.5333333,2015-01-17
5597,10,1,12693.2833333,2015-01-18
4235,5,0,10291.3333333,2015-01-19
3761,4,0,9775.41666667,2015-01-20
3352,2,0,8637.31666667,2015-01-21
3322,3,2,9069.51666667,2015-01-22
3491,10,0,9013.75,2015-01-23
3570,4,2,9536.58333333,2015-01-24
3629,6,0,9093.2,2015-01-25
3627,5,1,9134.16666667,2015-01-26
3641,7,1,9357.71666667,2015-01-27
3715,11,3,9570.25,2015-01-28
3800,10,2,9941.81666667,2015-01-29
3404,6,0,9258.08333333,2015-01-30
3325,4,2,8794.66666667,2015-01-31
3027,4,1,8049.81666667,2015-02-01
2800,10,1,7549.58333333,2015-02-02
2986,8,2,7786.8,2015-02-03
3332,12,2,8733.31666667,2015-02-04
2973,4,3,8105.73333333,2015-02-05
2969,9,3,8075.8,2015-02-06
3143,6,3,8427.55,2015-02-07
2592,3,2,6902.86666667,2015-02-08
2499,4,0,7017.5,2015-02-09
2487,5,2,6773.65,2015-02-10
2589,5,1,7163.2,2015-02-11
2628,10,1,7482.81666667,2015-02-12
2619,3,0,7189.45,2015-02-13
2840,2,0,7777.3,2015-02-14
2628,7,1,7321.21666667,2015-02-15
2569,8,2,6898.5,2015-02-16
2925,6,1,7367.3,2015-02-17
