dailyViewcount,numShare,numSubscriber,watchTime,date
45696,185,25,172184.383333,2013-11-20
47168,216,25,178983.033333,2013-11-21
48481,215,29,176918.766667,2013-11-22
48992,151,30,176171.0,2013-11-23
42368,171,31,156957.05,2013-11-24
42680,191,43,162440.583333,2013-11-25
42666,178,26,160751.466667,2013-11-26
46296,185,26,173442.983333,2013-11-27
44768,218,30,163234.45,2013-11-28
44031,174,36,159965.916667,2013-11-29
46411,159,26,168673.183333,2013-11-30
42786,160,38,155814.2,2013-12-01
42952,180,33,160837.883333,2013-12-02
46946,181,30,176373.083333,2013-12-03
48418,226,25,180750.183333,2013-12-04
49421,206,40,182654.7,2013-12-05
49440,156,34,181025.866667,2013-12-06
51181,178,49,184754.8,2013-12-07
44915,189,25,163975.883333,2013-12-08
42964,206,34,160674.233333,2013-12-09
41146,163,30,153579.616667,2013-12-10
36012,186,40,136327.916667,2013-12-11
35181,155,28,133483.516667,2013-12-12
40307,156,31,150478.0,2013-12-13
39981,156,24,146700.083333,2013-12-14
34256,132,23,125769.816667,2013-12-15
34101,159,19,128210.1,2013-12-16
35021,147,35,131837.4,2013-12-17
36085,157,33,134398.55,2013-12-18
37111,142,25,137260.633333,2013-12-19
36439,135,22,137061.4,2013-12-20
36242,142,17,133983.983333,2013-12-21
33641,116,18,122037.4,2013-12-22
34893,162,16,128699.283333,2013-12-23
37517,140,21,137655.033333,2013-12-24
37057,115,26,130300.783333,2013-12-25
37478,126,37,136217.266667,2013-12-26
39504,173,26,143031.483333,2013-12-27
39952,114,24,142356.883333,2013-12-28
37312,144,30,132225.766667,2013-12-29
39979,175,31,144763.2,2013-12-30
45400,153,26,162695.083333,2013-12-31
37272,126,25,131277.2,2014-01-01
40775,160,30,145636.033333,2014-01-02
40039,160,23,144808.1,2014-01-03
39623,153,25,141668.416667,2014-01-04
36681,135,37,131403.466667,2014-01-05
35828,132,26,131243.1,2014-01-06
38554,165,36,141104.8,2014-01-07
41719,164,31,156091.416667,2014-01-08
42641,178,32,160109.766667,2014-01-09
44371,153,23,164594.683333,2014-01-10
45540,155,26,166978.966667,2014-01-11
40690,137,38,149264.95,2014-01-12
39103,149,23,147265.233333,2014-01-13
40187,140,28,150714.133333,2014-01-14
40178,177,30,152517.383333,2014-01-15
40581,132,27,152672.116667,2014-01-16
40643,153,26,148437.983333,2014-01-17
42935,135,23,153565.65,2014-01-18
37881,126,29,134904.75,2014-01-19
38615,139,29,140383.55,2014-01-20
37211,136,33,136378.35,2014-01-21
37292,150,23,137119.633333,2014-01-22
38068,150,28,139553.0,2014-01-23
39461,152,24,145850.816667,2014-01-24
39898,166,25,144267.166667,2014-01-25
38991,152,22,136571.533333,2014-01-26
35640,145,19,130335.233333,2014-01-27
35463,153,27,130725.466667,2014-01-28
36133,151,24,131846.466667,2014-01-29
36069,138,35,133939.483333,2014-01-30
38079,128,27,139089.733333,2014-01-31
39466,126,30,143040.933333,2014-02-01
36190,139,24,129692.733333,2014-02-02
34591,137,26,127586.833333,2014-02-03
33763,131,25,126517.466667,2014-02-04
35248,140,33,131306.283333,2014-02-05
35912,146,31,134423.316667,2014-02-06
35702,121,31,132754.983333,2014-02-07
39337,131,30,141938.483333,2014-02-08
35315,125,35,128654.3,2014-02-09
33914,122,23,125394.2,2014-02-10
34034,130,23,127218.266667,2014-02-11
34716,148,14,128682.783333,2014-02-12
36655,115,28,136569.25,2014-02-13
38629,141,33,143344.233333,2014-02-14
38444,122,21,137865.183333,2014-02-15
35991,88,34,128904.433333,2014-02-16
36443,114,36,132384.283333,2014-02-17
34756,131,27,126250.2,2014-02-18
35153,119,25,129955.3,2014-02-19
33019,106,18,121340.916667,2014-02-20
33942,121,21,125148.55,2014-02-21
33600,95,28,122118.183333,2014-02-22
32617,86,23,118444.666667,2014-02-23
31979,99,21,119132.966667,2014-02-24
32600,98,19,122506.366667,2014-02-25
33847,94,32,125842.766667,2014-02-26
35237,92,23,130063.833333,2014-02-27
36194,109,24,133465.333333,2014-02-28
35452,106,26,128032.916667,2014-03-01
31701,98,23,114036.25,2014-03-02
31555,116,28,116250.75,2014-03-03
31018,94,17,115051.45,2014-03-04
30739,99,16,115169.483333,2014-03-05
31168,111,25,117556.133333,2014-03-06
32871,99,21,122312.016667,2014-03-07
31914,96,22,118036.05,2014-03-08
28284,87,15,102833.2,2014-03-09
29751,106,21,110515.4,2014-03-10
27567,107,18,102137.733333,2014-03-11
27675,108,16,103540.816667,2014-03-12
31862,88,30,119700.216667,2014-03-13
31691,110,16,118113.033333,2014-03-14
33028,91,17,120853.2,2014-03-15
30526,84,23,111364.05,2014-03-16
31126,107,21,115748.616667,2014-03-17
31086,107,17,116177.483333,2014-03-18
30909,97,19,115182.4,2014-03-19
33972,113,20,126840.966667,2014-03-20
34866,116,23,129257.133333,2014-03-21
36307,105,28,130823.816667,2014-03-22
32733,75,16,118704.85,2014-03-23
32840,93,17,120792.9,2014-03-24
33214,110,29,122688.55,2014-03-25
31532,108,36,117315.95,2014-03-26
34373,116,31,127627.05,2014-03-27
34653,92,20,127754.65,2014-03-28
35235,82,21,129125.75,2014-03-29
31134,77,27,113435.0,2014-03-30
30086,69,19,112570.3,2014-03-31
32130,97,20,119053.766667,2014-04-01
32644,108,20,121324.833333,2014-04-02
34339,91,23,127264.3,2014-04-03
35651,170,24,130892.366667,2014-04-04
35971,90,23,129889.85,2014-04-05
32192,76,18,115840.883333,2014-04-06
30556,66,21,111903.75,2014-04-07
30847,80,17,114201.933333,2014-04-08
30547,91,21,113326.233333,2014-04-09
25498,85,19,95125.4666667,2014-04-10
31704,83,20,117066.883333,2014-04-11
31149,61,12,112828.233333,2014-04-12
27860,58,16,101328.216667,2014-04-13
28447,64,11,105155.283333,2014-04-14
28899,69,21,107640.75,2014-04-15
29510,77,29,110527.55,2014-04-16
30182,98,17,111470.316667,2014-04-17
31405,67,21,113941.416667,2014-04-18
30200,71,24,108421.416667,2014-04-19
26659,58,9,95853.65,2014-04-20
27330,86,20,101342.716667,2014-04-21
28040,72,22,102875.55,2014-04-22
28556,71,18,104383.633333,2014-04-23
29538,96,17,108963.566667,2014-04-24
32142,77,13,117694.316667,2014-04-25
31579,68,18,113675.183333,2014-04-26
29184,83,17,104388.75,2014-04-27
28285,78,12,103862.716667,2014-04-28
28777,84,12,106242.116667,2014-04-29
29929,84,15,109072.966667,2014-04-30
29926,96,19,108586.783333,2014-05-01
31861,83,18,115598.833333,2014-05-02
30741,69,23,109217.25,2014-05-03
28434,55,19,100478.333333,2014-05-04
27985,76,12,101958.016667,2014-05-05
28278,77,14,103382.416667,2014-05-06
29219,94,10,104942.483333,2014-05-07
28857,94,29,104943.033333,2014-05-08
31376,85,23,114046.333333,2014-05-09
30828,64,12,109944.9,2014-05-10
28092,59,10,99832.0666667,2014-05-11
30429,61,22,116927.633333,2014-05-12
31801,59,15,124123.666667,2014-05-13
32627,78,17,126766.416667,2014-05-14
32713,73,25,126516.25,2014-05-15
33524,64,26,129454.066667,2014-05-16
33734,71,16,127712.916667,2014-05-17
31282,57,16,117552.866667,2014-05-18
30228,83,12,116991.4,2014-05-19
31505,79,16,121862.95,2014-05-20
32067,71,14,124414.116667,2014-05-21
31192,89,16,122421.716667,2014-05-22
33320,86,22,127860.25,2014-05-23
31562,60,13,118469.716667,2014-05-24
30045,64,15,112058.333333,2014-05-25
29756,65,20,112422.233333,2014-05-26
29174,61,17,112275.416667,2014-05-27
31422,79,12,121496.866667,2014-05-28
33956,99,18,129558.866667,2014-05-29
33308,77,21,127511.6,2014-05-30
33775,72,19,125575.7,2014-05-31
30210,57,14,111486.966667,2014-06-01
30778,86,13,116980.3,2014-06-02
33734,82,12,126335.133333,2014-06-03
33550,78,20,126394.833333,2014-06-04
33242,85,21,125923.983333,2014-06-05
38674,77,22,140670.35,2014-06-06
48471,70,25,162203.233333,2014-06-07
32184,67,17,117479.85,2014-06-08
33558,64,16,124450.266667,2014-06-09
34324,82,23,127458.316667,2014-06-10
35053,75,17,131257.466667,2014-06-11
34542,62,23,129786.266667,2014-06-12
34878,74,22,129789.016667,2014-06-13
33807,69,16,123724.166667,2014-06-14
29376,61,15,107282.566667,2014-06-15
30216,75,16,113456.9,2014-06-16
31719,67,18,118330.333333,2014-06-17
31003,90,19,116990.233333,2014-06-18
33581,62,16,124855.65,2014-06-19
35430,104,27,131586.616667,2014-06-20
33781,61,20,124559.816667,2014-06-21
30239,70,25,110759.866667,2014-06-22
32207,68,21,120236.266667,2014-06-23
33914,86,24,125685.683333,2014-06-24
33584,73,21,126750.516667,2014-06-25
34439,64,15,130095.0,2014-06-26
34949,79,16,130743.3,2014-06-27
32181,60,19,117985.9,2014-06-28
29940,52,17,107355.266667,2014-06-29
32582,71,16,120525.15,2014-06-30
31360,78,15,116387.966667,2014-07-01
32791,54,25,121792.7,2014-07-02
33451,63,16,124236.416667,2014-07-03
31122,59,14,116415.1,2014-07-04
30053,63,18,108093.8,2014-07-05
29412,58,22,105132.183333,2014-07-06
30410,53,25,111652.766667,2014-07-07
33425,79,26,122726.416667,2014-07-08
33557,64,22,123824.266667,2014-07-09
35137,77,19,129413.4,2014-07-10
35751,71,24,131565.983333,2014-07-11
34662,55,18,126819.7,2014-07-12
32301,63,22,115898.716667,2014-07-13
34615,63,15,126278.483333,2014-07-14
36129,60,17,133157.15,2014-07-15
36186,65,19,133127.933333,2014-07-16
34550,61,26,127401.283333,2014-07-17
36503,72,16,133067.216667,2014-07-18
34645,60,15,124344.65,2014-07-19
31084,74,13,110886.433333,2014-07-20
32645,62,11,118518.75,2014-07-21
32726,90,20,119775.4,2014-07-22
34167,76,16,124068.833333,2014-07-23
34148,75,21,125919.333333,2014-07-24
35444,62,14,129981.116667,2014-07-25
34521,64,19,124505.916667,2014-07-26
30758,60,22,110637.533333,2014-07-27
33308,61,17,121700.0,2014-07-28
34692,67,15,126604.733333,2014-07-29
33172,64,19,121439.366667,2014-07-30
33424,66,17,120345.05,2014-07-31
35734,59,23,129685.283333,2014-08-01
33756,52,14,120973.45,2014-08-02
32110,68,19,114157.85,2014-08-03
33523,68,12,121014.25,2014-08-04
31721,59,16,115606.866667,2014-08-05
32267,50,12,116881.933333,2014-08-06
33610,47,17,122456.8,2014-08-07
34964,64,7,127216.0,2014-08-08
33541,36,13,119927.05,2014-08-09
30954,61,19,110195.5,2014-08-10
32627,56,16,118988.4,2014-08-11
33589,56,11,122109.666667,2014-08-12
33303,57,19,121397.583333,2014-08-13
34309,72,13,124969.816667,2014-08-14
34854,58,20,126756.0,2014-08-15
34636,55,14,122753.783333,2014-08-16
32171,65,14,114502.566667,2014-08-17
32248,65,10,117019.716667,2014-08-18
32006,55,15,116327.966667,2014-08-19
32969,63,13,121136.683333,2014-08-20
34721,55,16,126680.266667,2014-08-21
34750,54,16,127067.216667,2014-08-22
34685,43,14,123919.233333,2014-08-23
31118,53,18,110619.733333,2014-08-24
29655,47,10,108319.883333,2014-08-25
29785,58,11,110969.333333,2014-08-26
30136,74,20,112827.666667,2014-08-27
30279,60,13,113417.816667,2014-08-28
32658,50,17,121524.65,2014-08-29
32469,52,14,116759.133333,2014-08-30
31844,70,18,112975.916667,2014-08-31
31861,71,16,114297.966667,2014-09-01
29663,37,12,109751.333333,2014-09-02
31779,52,11,118820.2,2014-09-03
33164,45,15,123414.316667,2014-09-04
33639,69,18,125812.516667,2014-09-05
35023,42,13,127010.933333,2014-09-06
32105,61,16,117025.633333,2014-09-07
31291,59,16,117116.983333,2014-09-08
31198,58,11,117716.15,2014-09-09
32094,50,17,120847.216667,2014-09-10
32888,58,11,123609.366667,2014-09-11
34174,52,23,126859.5,2014-09-12
34231,41,19,123557.083333,2014-09-13
32462,58,18,116378.05,2014-09-14
30844,51,15,114260.25,2014-09-15
30833,56,26,115868.166667,2014-09-16
31052,52,9,115523.833333,2014-09-17
29598,44,18,108308.333333,2014-09-18
34194,39,14,127772.183333,2014-09-19
34591,50,18,127051.4,2014-09-20
31013,56,11,113954.533333,2014-09-21
30259,60,16,114714.75,2014-09-22
30783,63,15,117070.366667,2014-09-23
31128,76,14,117425.6,2014-09-24
32350,61,7,122101.583333,2014-09-25
33132,58,14,123980.733333,2014-09-26
33593,61,17,122847.333333,2014-09-27
30966,42,17,112623.95,2014-09-28
29751,71,23,111961.466667,2014-09-29
28251,35,16,106541.733333,2014-09-30
30096,35,13,113294.333333,2014-10-01
31754,53,12,120149.233333,2014-10-02
33269,52,19,125804.733333,2014-10-03
34300,59,16,125877.266667,2014-10-04
31389,53,17,113762.0,2014-10-05
30492,39,11,112459.15,2014-10-06
32228,52,13,121271.1,2014-10-07
32394,50,15,121349.3,2014-10-08
32869,44,20,122100.466667,2014-10-09
35132,61,20,130333.216667,2014-10-10
34934,45,20,126675.866667,2014-10-11
32357,42,8,115950.35,2014-10-12
31216,66,10,115362.133333,2014-10-13
31568,45,15,117007.733333,2014-10-14
32485,47,11,121949.9,2014-10-15
33516,50,16,125147.3,2014-10-16
34870,52,12,129794.4,2014-10-17
35944,46,14,130276.466667,2014-10-18
32320,42,21,116990.616667,2014-10-19
31153,42,21,116795.933333,2014-10-20
31259,45,17,117691.233333,2014-10-21
31755,65,12,120425.416667,2014-10-22
32612,61,24,122659.733333,2014-10-23
33513,43,13,126036.833333,2014-10-24
32925,49,13,121402.133333,2014-10-25
30403,36,9,111236.966667,2014-10-26
30036,46,13,112167.05,2014-10-27
29226,56,12,110238.783333,2014-10-28
31289,46,20,118334.616667,2014-10-29
30860,30,12,117104.65,2014-10-30
30410,43,16,114466.816667,2014-10-31
33340,23,18,120602.15,2014-11-01
32748,40,17,118536.466667,2014-11-02
31105,60,12,116027.716667,2014-11-03
32100,36,22,120201.733333,2014-11-04
32839,40,10,124920.05,2014-11-05
34084,66,14,128043.116667,2014-11-06
35494,41,22,130830.0,2014-11-07
36036,77,22,130205.15,2014-11-08
33259,52,16,119907.766667,2014-11-09
32648,57,16,121428.883333,2014-11-10
33502,58,14,124045.55,2014-11-11
32966,51,12,122958.2,2014-11-12
34349,40,10,127068.233333,2014-11-13
36017,56,16,133147.033333,2014-11-14
36847,53,14,133160.733333,2014-11-15
33208,50,13,120022.116667,2014-11-16
33833,51,14,124912.766667,2014-11-17
34214,42,14,127181.3,2014-11-18
34490,52,16,127178.433333,2014-11-19
34879,64,16,128422.3,2014-11-20
36802,42,15,133265.75,2014-11-21
37674,44,13,134289.666667,2014-11-22
34422,40,11,121799.166667,2014-11-23
33649,49,15,123337.066667,2014-11-24
34254,37,7,126147.2,2014-11-25
37178,57,17,136017.383333,2014-11-26
34027,36,11,123592.266667,2014-11-27
33460,42,9,120832.166667,2014-11-28
35432,46,14,126450.65,2014-11-29
32442,46,10,115507.466667,2014-11-30
32552,43,16,120139.85,2014-12-01
34317,35,15,127094.666667,2014-12-02
34249,50,17,126304.433333,2014-12-03
35197,48,10,128934.083333,2014-12-04
35475,50,13,129163.633333,2014-12-05
36701,45,14,131957.416667,2014-12-06
34587,36,8,123621.083333,2014-12-07
33432,53,17,123455.4,2014-12-08
33859,44,10,125304.033333,2014-12-09
34439,34,21,127177.083333,2014-12-10
35018,51,12,130830.05,2014-12-11
35581,38,14,131612.166667,2014-12-12
36472,44,14,131573.85,2014-12-13
33279,35,13,119695.55,2014-12-14
32669,31,16,119750.7,2014-12-15
35227,54,12,128947.616667,2014-12-16
36854,56,19,135801.1,2014-12-17
37001,40,11,135796.15,2014-12-18
37415,41,21,136535.833333,2014-12-19
36667,38,11,130464.466667,2014-12-20
34254,45,11,121787.566667,2014-12-21
34415,41,18,123906.066667,2014-12-22
36854,41,17,133025.283333,2014-12-23
36243,47,13,131609.85,2014-12-24
32169,19,20,112297.533333,2014-12-25
34449,29,13,121213.766667,2014-12-26
34425,36,12,122136.383333,2014-12-27
32886,37,15,114866.183333,2014-12-28
35452,59,16,127730.0,2014-12-29
36789,46,17,132145.583333,2014-12-30
41039,42,14,147866.433333,2014-12-31
32811,29,15,112047.433333,2015-01-01
35679,28,12,126073.916667,2015-01-02
36272,44,13,127371.65,2015-01-03
34379,53,12,120303.466667,2015-01-04
34078,43,15,123188.1,2015-01-05
34728,31,13,125779.583333,2015-01-06
34480,41,11,125290.516667,2015-01-07
35932,34,12,128840.616667,2015-01-08
38025,43,16,137341.85,2015-01-09
39620,42,18,140481.983333,2015-01-10
36176,31,13,126580.966667,2015-01-11
34333,37,10,124311.733333,2015-01-12
36159,53,13,131510.916667,2015-01-13
37597,15,2,137721.45,2015-01-14
38359,48,21,140512.1,2015-01-15
40050,55,15,145333.55,2015-01-16
41349,38,18,147721.85,2015-01-17
37537,34,15,131344.45,2015-01-18
40998,35,16,143030.083333,2015-01-19
37389,47,12,135044.666667,2015-01-20
37218,48,17,135757.983333,2015-01-21
38638,57,16,140872.583333,2015-01-22
40009,83,22,144996.216667,2015-01-23
41367,101,16,146903.1,2015-01-24
37755,91,17,134180.116667,2015-01-25
37686,89,23,137868.75,2015-01-26
38551,90,6,140373.866667,2015-01-27
38602,89,19,142697.633333,2015-01-28
40613,108,19,148502.35,2015-01-29
41244,112,11,151550.55,2015-01-30
41857,76,10,149219.8,2015-01-31
37196,67,10,131044.883333,2015-02-01
38086,70,21,138908.616667,2015-02-02
39081,82,16,144336.166667,2015-02-03
39623,93,13,146569.666667,2015-02-04
41024,99,20,150301.433333,2015-02-05
42424,92,19,153928.883333,2015-02-06
41948,82,20,148448.966667,2015-02-07
38165,92,11,135887.5,2015-02-08
38511,101,16,141127.4,2015-02-09
39957,85,9,145695.366667,2015-02-10
40846,70,16,148604.2,2015-02-11
40684,88,14,148388.0,2015-02-12
41644,91,17,152292.483333,2015-02-13
42645,92,12,150884.233333,2015-02-14
38443,83,18,133695.583333,2015-02-15
38825,108,21,137693.25,2015-02-16
38785,97,14,139991.616667,2015-02-17
39037,82,14,140735.45,2015-02-18
39845,78,19,145002.066667,2015-02-19
42373,95,19,152560.866667,2015-02-20
42702,80,17,150217.366667,2015-02-21
38535,95,18,134923.15,2015-02-22
37874,93,15,137011.766667,2015-02-23
