dailyViewcount,numShare,numSubscriber,watchTime,date
275737,1144,83,713813.266667,2016-10-04
313646,1091,132,772338.566667,2016-10-05
322239,1131,102,792586.283333,2016-10-06
380164,1160,139,938183.966667,2016-10-07
343389,974,97,848688.4,2016-10-08
309519,984,105,765901.816667,2016-10-09
313812,971,93,791196.666667,2016-10-10
341617,1025,111,858314.483333,2016-10-11
333419,955,88,845655.366667,2016-10-12
328819,975,96,836279.883333,2016-10-13
362051,897,111,916417.583333,2016-10-14
386799,945,109,987391.333333,2016-10-15
321277,957,109,811908.883333,2016-10-16
311912,886,103,798686.133333,2016-10-17
324523,849,93,834199.333333,2016-10-18
339459,921,101,870263.366667,2016-10-19
354563,908,110,905735.033333,2016-10-20
406953,887,129,1042304.15,2016-10-21
422655,926,133,1092437.53333,2016-10-22
339280,874,99,872218.75,2016-10-23
324815,890,95,836780.416667,2016-10-24
330615,847,101,851389.366667,2016-10-25
333831,827,113,863345.116667,2016-10-26
348184,867,105,901595.333333,2016-10-27
389423,898,112,1011362.05,2016-10-28
413907,916,112,1078864.1,2016-10-29
332561,902,92,861484.383333,2016-10-30
316943,711,79,831732.85,2016-10-31
325183,885,101,843266.666667,2016-11-01
371442,932,134,960428.05,2016-11-02
394687,914,141,1025203.16667,2016-11-03
425596,889,118,1112141.1,2016-11-04
450331,945,111,1178733.96667,2016-11-05
361515,952,83,946775.983333,2016-11-06
321744,807,96,845274.266667,2016-11-07
322222,789,96,855643.866667,2016-11-08
311059,721,95,816112.416667,2016-11-09
340556,694,116,893675.233333,2016-11-10
404281,862,93,1057150.56667,2016-11-11
393289,813,89,1035978.81667,2016-11-12
311948,831,88,822943.666667,2016-11-13
295707,776,75,779903.583333,2016-11-14
301906,836,95,794200.416667,2016-11-15
322373,737,108,845657.3,2016-11-16
334699,775,96,880642.433333,2016-11-17
366490,711,104,962157.15,2016-11-18
367235,767,100,968580.033333,2016-11-19
296322,841,89,780302.45,2016-11-20
296532,731,71,783904.516667,2016-11-21
306930,713,90,807786.716667,2016-11-22
353380,769,88,942129.15,2016-11-23
342168,668,59,907636.35,2016-11-24
324204,752,78,860680.383333,2016-11-25
326881,778,81,871377.366667,2016-11-26
271697,736,61,725267.716667,2016-11-27
272835,744,83,725220.216667,2016-11-28
283959,660,84,754164.5,2016-11-29
304566,689,99,802755.916667,2016-11-30
318528,702,103,847195.333333,2016-12-01
360169,781,86,962264.116667,2016-12-02
373668,792,102,998456.1,2016-12-03
286884,810,77,766145.55,2016-12-04
280720,649,101,746851.05,2016-12-05
295002,617,80,786870.45,2016-12-06
304544,684,97,823781.433333,2016-12-07
317250,740,90,862846.166667,2016-12-08
340414,667,80,919730.266667,2016-12-09
353430,739,83,961413.366667,2016-12-10
269943,678,47,734941.75,2016-12-11
262143,679,47,712662.75,2016-12-12
260310,624,63,706925.883333,2016-12-13
265867,631,51,727447.733333,2016-12-14
271058,604,65,743061.716667,2016-12-15
282467,608,74,762849.383333,2016-12-16
294367,659,64,796761.133333,2016-12-17
257433,677,59,697372.8,2016-12-18
272919,602,77,738531.55,2016-12-19
278901,599,79,759856.55,2016-12-20
289016,621,76,790071.6,2016-12-21
304905,646,74,836504.5,2016-12-22
328970,664,63,902385.8,2016-12-23
321779,697,66,881696.333333,2016-12-24
314370,829,55,845473.716667,2016-12-25
291235,716,62,784328.033333,2016-12-26
310024,774,62,839114.066667,2016-12-27
283945,688,68,774050.216667,2016-12-28
290367,676,54,792840.25,2016-12-29
324202,756,73,890520.483333,2016-12-30
395097,696,64,1095524.08333,2016-12-31
279914,659,63,746245.866667,2017-01-01
276653,692,66,739925.55,2017-01-02
265755,738,65,713354.366667,2017-01-03
