dailyViewcount,numShare,numSubscriber,watchTime,date
110927,681,39,303497.766667,2016-09-29
126600,711,30,343507.6,2016-09-30
126565,746,35,333020.616667,2016-10-01
103988,837,31,271711.833333,2016-10-02
109011,820,32,295971.9,2016-10-03
101646,666,37,282414.766667,2016-10-04
101232,672,35,273444.25,2016-10-05
136457,1012,51,373138.333333,2016-10-06
159304,957,44,424393.666667,2016-10-07
142285,790,34,376553.566667,2016-10-08
125828,860,35,330392.85,2016-10-09
139120,925,44,375020.95,2016-10-10
161171,965,66,427609.516667,2016-10-11
161927,878,50,428495.7,2016-10-12
166751,942,67,442351.75,2016-10-13
181931,853,40,477668.983333,2016-10-14
190750,874,41,490046.55,2016-10-15
160080,941,60,413499.0,2016-10-16
167048,919,60,443014.666667,2016-10-17
183340,1173,58,466925.033333,2016-10-18
179525,1263,58,462398.883333,2016-10-19
166962,993,57,447805.5,2016-10-20
168675,760,48,450692.983333,2016-10-21
162227,743,36,424098.883333,2016-10-22
134761,698,33,350002.483333,2016-10-23
140993,757,37,376060.933333,2016-10-24
140702,711,42,374782.066667,2016-10-25
145570,696,41,383317.4,2016-10-26
147746,779,41,394901.7,2016-10-27
158727,666,36,419466.566667,2016-10-28
159495,702,29,415597.333333,2016-10-29
125532,702,34,326063.866667,2016-10-30
134028,575,33,361419.45,2016-10-31
133991,741,32,357113.8,2016-11-01
150061,1018,47,389164.683333,2016-11-02
168687,1218,54,440716.433333,2016-11-03
185163,1059,53,488311.683333,2016-11-04
183605,991,46,473768.733333,2016-11-05
149054,971,26,386248.55,2016-11-06
155260,831,36,411950.95,2016-11-07
154999,883,53,407811.066667,2016-11-08
153735,768,48,406353.983333,2016-11-09
161712,783,36,429268.0,2016-11-10
177919,745,38,464385.533333,2016-11-11
162503,781,29,423333.016667,2016-11-12
134929,834,44,354593.316667,2016-11-13
142026,848,42,385599.933333,2016-11-14
141142,790,54,382766.75,2016-11-15
145358,743,41,390190.366667,2016-11-16
153783,786,39,412056.166667,2016-11-17
173868,774,48,458665.05,2016-11-18
164739,769,24,428670.616667,2016-11-19
134032,729,27,348173.466667,2016-11-20
145597,784,30,386958.733333,2016-11-21
151703,758,31,402335.266667,2016-11-22
164124,777,32,428647.733333,2016-11-23
162767,740,33,420939.816667,2016-11-24
145237,722,23,380383.283333,2016-11-25
144516,779,31,377007.233333,2016-11-26
125128,807,35,328793.8,2016-11-27
138619,725,35,371771.733333,2016-11-28
151598,779,42,404928.8,2016-11-29
152000,842,31,403181.666667,2016-11-30
155688,849,37,414722.933333,2016-12-01
171145,792,46,450645.35,2016-12-02
175578,921,40,449504.0,2016-12-03
141180,811,36,365349.85,2016-12-04
145312,818,40,385841.066667,2016-12-05
156580,805,36,408790.533333,2016-12-06
159284,802,35,419318.75,2016-12-07
154910,807,46,407193.033333,2016-12-08
170700,731,38,442000.65,2016-12-09
167901,798,37,425719.066667,2016-12-10
131549,743,38,337031.35,2016-12-11
141080,731,27,369467.45,2016-12-12
143101,800,36,373731.95,2016-12-13
143348,809,39,376633.866667,2016-12-14
144672,751,48,376686.25,2016-12-15
164236,730,37,422653.416667,2016-12-16
160124,785,30,404921.216667,2016-12-17
129988,836,29,329473.0,2016-12-18
138646,673,34,356282.183333,2016-12-19
141607,705,35,363327.783333,2016-12-20
136215,702,27,349516.566667,2016-12-21
146498,724,26,367056.766667,2016-12-22
157470,766,21,392211.066667,2016-12-23
154918,724,27,378543.4,2016-12-24
155825,940,24,370182.016667,2016-12-25
133920,806,22,326224.933333,2016-12-26
136648,834,25,334911.9,2016-12-27
125631,706,32,310028.016667,2016-12-28
122118,691,23,300634.066667,2016-12-29
129861,700,18,321549.85,2016-12-30
141384,623,18,352084.2,2016-12-31
99469,581,22,241212.3,2017-01-01
96427,692,23,238957.85,2017-01-02
98619,658,20,246273.016667,2017-01-03
