dailyViewcount,numShare,numSubscriber,watchTime,date
387490,2354,125,1274492.51667,2016-08-02
384588,2218,125,1264570.65,2016-08-03
383401,2162,140,1253656.45,2016-08-04
405262,2143,128,1332343.11667,2016-08-05
385808,1975,111,1254311.33333,2016-08-06
327766,1969,102,1053290.15,2016-08-07
326172,2005,86,1060722.15,2016-08-08
336841,2046,122,1091729.38333,2016-08-09
343611,1961,114,1112022.06667,2016-08-10
383012,2158,153,1235043.36667,2016-08-11
363794,1861,104,1182856.75,2016-08-12
370142,1897,103,1184454.25,2016-08-13
320720,1855,99,1013762.13333,2016-08-14
321483,1926,132,1029140.1,2016-08-15
304330,1865,102,978776.866667,2016-08-16
292044,1838,85,943318.4,2016-08-17
296250,1884,74,955798.133333,2016-08-18
330814,1901,104,1062859.91667,2016-08-19
329691,1712,97,1056996.28333,2016-08-20
276902,1829,79,876795.65,2016-08-21
273788,1671,104,881472.616667,2016-08-22
276933,1660,82,892975.666667,2016-08-23
283684,1702,90,908907.483333,2016-08-24
300900,1946,95,963009.7,2016-08-25
318292,1686,79,1027338.36667,2016-08-26
312822,1613,86,997777.766667,2016-08-27
264000,1642,85,827235.966667,2016-08-28
263135,1543,81,839036.0,2016-08-29
266844,1558,82,856033.716667,2016-08-30
269338,1656,73,867731.366667,2016-08-31
278720,1578,88,901103.75,2016-09-01
315369,1693,99,1022122.51667,2016-09-02
320105,1626,107,1018140.45,2016-09-03
287490,1725,85,904103.216667,2016-09-04
277193,1733,73,887585.5,2016-09-05
261063,1630,90,837842.433333,2016-09-06
276121,1687,92,886718.65,2016-09-07
276410,1608,76,892219.3,2016-09-08
298319,1591,84,962855.5,2016-09-09
323588,1684,117,1025418.73333,2016-09-10
270145,1633,88,849724.5,2016-09-11
261908,1476,90,840581.05,2016-09-12
264657,1432,66,854069.016667,2016-09-13
264441,1520,37,858741.616667,2016-09-14
273442,1480,93,883796.25,2016-09-15
308169,1619,84,982836.75,2016-09-16
319757,1617,71,1001936.83333,2016-09-17
257777,1587,84,806242.766667,2016-09-18
253798,1463,79,807066.7,2016-09-19
253041,1414,76,814633.433333,2016-09-20
246813,1315,67,792131.516667,2016-09-21
251812,1438,73,809948.033333,2016-09-22
281061,1408,66,910162.133333,2016-09-23
285474,1511,66,908814.216667,2016-09-24
241121,1458,65,757640.566667,2016-09-25
233899,1340,64,748665.45,2016-09-26
245664,1430,71,784500.85,2016-09-27
248818,1505,70,798540.533333,2016-09-28
248581,1428,83,798998.766667,2016-09-29
274275,1413,56,879251.833333,2016-09-30
278221,1393,65,882594.683333,2016-10-01
223777,1333,57,700654.533333,2016-10-02
212601,1138,77,682147.166667,2016-10-03
217663,1269,65,692630.483333,2016-10-04
246364,1378,92,768475.766667,2016-10-05
249752,1331,92,796182.25,2016-10-06
311022,1664,135,990408.05,2016-10-07
293965,1573,94,936205.766667,2016-10-08
230553,1329,91,727279.983333,2016-10-09
228064,1321,72,734544.45,2016-10-10
249752,1407,101,791435.866667,2016-10-11
250225,1425,93,792429.883333,2016-10-12
253663,1458,95,797322.816667,2016-10-13
271999,1364,79,865102.283333,2016-10-14
287062,1322,74,902131.6,2016-10-15
227412,1322,60,708820.716667,2016-10-16
224480,1464,89,712529.983333,2016-10-17
227384,1382,89,724162.433333,2016-10-18
226113,1293,91,717461.283333,2016-10-19
228908,1329,69,730965.316667,2016-10-20
256552,1496,98,815832.683333,2016-10-21
259166,1401,80,818684.466667,2016-10-22
205236,1222,63,640953.966667,2016-10-23
206903,1183,73,656471.833333,2016-10-24
210626,1258,70,668032.083333,2016-10-25
209863,1318,74,670467.333333,2016-10-26
221747,1309,84,706544.466667,2016-10-27
243141,1297,62,776427.533333,2016-10-28
245210,1215,78,774036.6,2016-10-29
198765,1275,67,618581.383333,2016-10-30
202539,1181,66,648887.366667,2016-10-31
205012,1270,90,649348.716667,2016-11-01
199654,1248,75,631698.516667,2016-11-02
203374,1221,85,645453.133333,2016-11-03
222156,1290,53,710542.733333,2016-11-04
226468,1247,55,716996.1,2016-11-05
190297,1220,60,596620.466667,2016-11-06
186800,1116,80,594606.083333,2016-11-07
185008,1126,44,585092.35,2016-11-08
181902,1244,59,576549.783333,2016-11-09
199391,1223,56,636564.5,2016-11-10
221594,1205,66,702597.666667,2016-11-11
222137,1205,60,695081.716667,2016-11-12
180057,1140,63,553188.333333,2016-11-13
186200,1154,63,583972.0,2016-11-14
190280,1234,73,598826.616667,2016-11-15
187271,1158,77,590460.1,2016-11-16
183077,1194,62,578302.866667,2016-11-17
198671,1150,57,632124.333333,2016-11-18
196536,1111,55,616155.55,2016-11-19
167088,1242,73,514675.066667,2016-11-20
170680,1308,87,540335.55,2016-11-21
176571,1305,66,559142.783333,2016-11-22
197145,1316,45,625309.933333,2016-11-23
198499,1154,78,624154.083333,2016-11-24
193728,1267,59,605000.95,2016-11-25
202155,1262,77,628959.6,2016-11-26
164763,1224,59,505038.9,2016-11-27
161806,1223,60,511679.933333,2016-11-28
168264,1105,66,526949.783333,2016-11-29
167809,1110,60,524304.783333,2016-11-30
176663,1278,71,549192.233333,2016-12-01
195186,1256,68,612683.7,2016-12-02
194446,1134,59,606323.283333,2016-12-03
164167,1247,51,503416.216667,2016-12-04
161694,1233,58,509219.616667,2016-12-05
165602,1190,50,519374.633333,2016-12-06
163551,1098,60,511309.133333,2016-12-07
171721,1097,63,535303.233333,2016-12-08
183952,1112,54,577489.716667,2016-12-09
188416,1013,42,586785.7,2016-12-10
154068,1103,42,471105.816667,2016-12-11
153218,1089,40,478649.5,2016-12-12
156215,1074,52,491791.383333,2016-12-13
154164,1048,69,487580.85,2016-12-14
161062,1097,52,507581.666667,2016-12-15
182869,1059,73,574407.166667,2016-12-16
192430,1058,65,594529.533333,2016-12-17
154525,1061,47,472829.933333,2016-12-18
156230,1141,51,484995.15,2016-12-19
158591,1050,61,494250.333333,2016-12-20
159664,1019,54,499778.316667,2016-12-21
168849,1051,47,532683.35,2016-12-22
185388,1026,45,586508.216667,2016-12-23
184063,928,52,582086.583333,2016-12-24
154090,905,27,473583.716667,2016-12-25
150288,1019,43,460571.783333,2016-12-26
153098,1045,49,471413.25,2016-12-27
152709,1079,37,476616.833333,2016-12-28
158045,1069,45,494120.0,2016-12-29
172032,1074,45,541780.183333,2016-12-30
205629,952,32,649104.833333,2016-12-31
137626,905,46,423202.566667,2017-01-01
144477,1042,43,446022.666667,2017-01-02
145966,1004,47,452757.466667,2017-01-03
