dailyViewcount,numShare,numSubscriber,watchTime,date
132707,655,52,347688.516667,2016-02-28
120547,548,59,323278.016667,2016-02-29
124619,610,44,330075.85,2016-03-01
124297,635,41,330120.083333,2016-03-02
124627,592,51,329640.383333,2016-03-03
143775,588,38,381077.916667,2016-03-04
150241,640,43,391931.95,2016-03-05
121550,673,37,316637.05,2016-03-06
123062,588,31,319250.983333,2016-03-07
120688,548,54,320149.916667,2016-03-08
120526,608,34,316760.9,2016-03-09
121945,561,37,323831.65,2016-03-10
138189,569,35,364982.05,2016-03-11
143878,599,38,375980.45,2016-03-12
115013,574,42,298078.133333,2016-03-13
119117,580,35,313739.316667,2016-03-14
120359,530,37,318557.0,2016-03-15
124017,542,28,328958.616667,2016-03-16
127779,584,31,342101.716667,2016-03-17
136085,529,30,362069.416667,2016-03-18
140028,617,23,368456.466667,2016-03-19
121990,572,45,315701.733333,2016-03-20
120625,556,29,320296.616667,2016-03-21
119980,516,33,321866.95,2016-03-22
120412,497,30,320834.583333,2016-03-23
128548,561,46,342644.4,2016-03-24
242451,628,52,694799.416667,2016-03-25
214917,588,32,609769.266667,2016-03-26
185171,470,47,513931.816667,2016-03-27
149350,555,48,405232.9,2016-03-28
115600,541,36,308798.4,2016-03-29
128650,594,30,344071.45,2016-03-30
131023,527,31,358381.533333,2016-03-31
143850,545,37,385592.716667,2016-04-01
148708,579,36,393753.75,2016-04-02
120242,583,31,314575.65,2016-04-03
115558,459,51,306084.05,2016-04-04
111677,473,29,295190.45,2016-04-05
116981,516,33,312444.933333,2016-04-06
122053,533,39,323622.483333,2016-04-07
129059,522,31,346309.183333,2016-04-08
129645,530,29,344145.383333,2016-04-09
110797,545,40,288996.433333,2016-04-10
107001,579,44,282416.083333,2016-04-11
110877,473,42,296724.066667,2016-04-12
115319,483,36,310449.533333,2016-04-13
113886,549,29,303380.2,2016-04-14
117721,471,29,315392.866667,2016-04-15
118455,467,46,310615.466667,2016-04-16
101309,497,40,266180.133333,2016-04-17
97037,460,28,257397.933333,2016-04-18
97729,416,39,260262.0,2016-04-19
97451,465,41,261394.733333,2016-04-20
98662,456,29,262180.883333,2016-04-21
109628,473,36,291159.333333,2016-04-22
110571,449,31,292808.35,2016-04-23
95041,467,37,246463.983333,2016-04-24
94433,456,32,251130.216667,2016-04-25
112328,497,33,306613.633333,2016-04-26
106138,445,38,289197.783333,2016-04-27
90185,512,28,241806.95,2016-04-28
101644,527,22,270580.45,2016-04-29
102428,519,28,270350.283333,2016-04-30
87951,552,30,228367.316667,2016-05-01
86698,519,26,229538.7,2016-05-02
90606,545,37,239003.283333,2016-05-03
87951,474,24,230108.883333,2016-05-04
91716,533,32,241193.833333,2016-05-05
96434,502,35,254801.65,2016-05-06
97676,527,33,255258.166667,2016-05-07
82483,493,27,212352.366667,2016-05-08
77865,460,25,202362.283333,2016-05-09
81742,488,22,212715.85,2016-05-10
81757,509,23,214630.35,2016-05-11
83368,466,29,217348.516667,2016-05-12
94002,543,24,244157.683333,2016-05-13
95596,546,22,249390.75,2016-05-14
84510,504,25,216792.1,2016-05-15
78315,501,26,204804.666667,2016-05-16
77361,476,21,203716.716667,2016-05-17
79522,457,21,208478.516667,2016-05-18
81606,503,25,212978.2,2016-05-19
88944,443,28,233812.666667,2016-05-20
89440,456,30,232945.683333,2016-05-21
77233,440,24,197728.8,2016-05-22
71444,478,14,187984.033333,2016-05-23
74703,468,22,197043.45,2016-05-24
77126,468,30,204275.383333,2016-05-25
79449,553,22,210896.45,2016-05-26
86318,496,27,229265.816667,2016-05-27
83472,457,21,222733.266667,2016-05-28
77876,506,29,202639.516667,2016-05-29
75834,458,28,199310.1,2016-05-30
72769,472,34,191800.35,2016-05-31
72744,437,21,193372.933333,2016-06-01
74847,428,30,197756.466667,2016-06-02
81750,426,16,214536.066667,2016-06-03
80822,463,16,211955.5,2016-06-04
70412,504,29,181561.366667,2016-06-05
68848,462,18,182038.2,2016-06-06
68331,423,32,179417.2,2016-06-07
69441,438,16,183932.733333,2016-06-08
70375,458,18,185708.633333,2016-06-09
75207,447,30,198811.483333,2016-06-10
76047,426,16,200979.016667,2016-06-11
68102,452,11,177995.0,2016-06-12
65847,436,23,174474.866667,2016-06-13
65072,417,19,172052.683333,2016-06-14
63203,362,25,164832.366667,2016-06-15
62563,452,22,162482.116667,2016-06-16
68413,398,30,179925.216667,2016-06-17
70256,418,14,183685.483333,2016-06-18
59377,413,13,151915.366667,2016-06-19
62183,469,23,162284.566667,2016-06-20
61814,444,19,162260.95,2016-06-21
62760,430,23,163428.5,2016-06-22
67985,437,29,177486.216667,2016-06-23
74873,472,25,197386.166667,2016-06-24
72888,431,21,191674.683333,2016-06-25
63131,416,21,162672.6,2016-06-26
63105,424,26,165388.7,2016-06-27
62317,424,25,162996.683333,2016-06-28
63203,499,30,167030.183333,2016-06-29
63282,448,19,167990.566667,2016-06-30
67399,406,19,179117.183333,2016-07-01
65479,437,21,172616.216667,2016-07-02
61318,412,22,157895.75,2016-07-03
61532,391,16,161774.433333,2016-07-04
58188,372,16,151194.933333,2016-07-05
59575,413,16,157694.983333,2016-07-06
58305,389,12,153478.616667,2016-07-07
65836,431,18,175987.416667,2016-07-08
64792,365,19,171616.4,2016-07-09
56983,364,17,150643.2,2016-07-10
58955,422,19,155036.233333,2016-07-11
58072,386,19,151902.916667,2016-07-12
58493,367,30,152682.65,2016-07-13
61023,413,12,161039.616667,2016-07-14
66494,440,21,177182.283333,2016-07-15
64959,409,17,172297.233333,2016-07-16
56777,359,14,148725.25,2016-07-17
57464,398,16,151352.35,2016-07-18
57437,462,21,150528.5,2016-07-19
59746,424,23,156420.3,2016-07-20
58706,434,15,152411.166667,2016-07-21
66096,418,14,173269.45,2016-07-22
63239,374,30,165782.2,2016-07-23
55800,397,30,145897.866667,2016-07-24
58815,422,28,153255.066667,2016-07-25
57334,364,28,148936.033333,2016-07-26
56927,398,14,150067.616667,2016-07-27
59515,378,24,156166.533333,2016-07-28
64140,394,25,170634.183333,2016-07-29
63802,380,15,169710.15,2016-07-30
55540,422,16,141966.633333,2016-07-31
64348,435,27,162682.016667,2016-08-01
62185,431,21,157523.666667,2016-08-02
63527,420,13,162272.95,2016-08-03
65286,447,19,166925.333333,2016-08-04
65616,395,27,170105.083333,2016-08-05
63291,358,15,162715.233333,2016-08-06
56636,409,15,142597.233333,2016-08-07
61027,380,12,154915.733333,2016-08-08
60676,376,10,152950.166667,2016-08-09
60800,378,18,153950.45,2016-08-10
60390,357,19,154035.283333,2016-08-11
67981,453,24,173437.966667,2016-08-12
69575,398,15,174933.833333,2016-08-13
61519,403,20,153084.333333,2016-08-14
62342,419,21,153781.783333,2016-08-15
63764,410,20,160081.333333,2016-08-16
63453,427,23,161450.2,2016-08-17
62171,367,22,156710.95,2016-08-18
67930,407,25,173861.95,2016-08-19
68087,385,19,171671.75,2016-08-20
58351,388,23,145998.583333,2016-08-21
59242,360,17,149568.783333,2016-08-22
58557,339,25,149221.383333,2016-08-23
63052,374,26,161973.666667,2016-08-24
65575,377,23,166773.716667,2016-08-25
70339,372,22,181967.983333,2016-08-26
71197,373,19,183195.65,2016-08-27
64408,407,22,161374.45,2016-08-28
66495,401,24,166882.316667,2016-08-29
66090,431,29,165775.283333,2016-08-30
66728,392,26,168141.85,2016-08-31
65089,399,28,167951.15,2016-09-01
70941,363,18,181534.916667,2016-09-02
67983,347,19,173590.166667,2016-09-03
61886,379,21,157718.316667,2016-09-04
57889,376,12,148372.9,2016-09-05
54238,307,24,140399.566667,2016-09-06
57301,323,15,149014.833333,2016-09-07
64605,374,15,168451.95,2016-09-08
80515,417,32,207703.75,2016-09-09
76037,413,11,200391.483333,2016-09-10
64773,388,19,168632.783333,2016-09-11
63783,356,23,167685.983333,2016-09-12
62929,373,17,164491.216667,2016-09-13
64547,382,7,167903.866667,2016-09-14
67621,346,20,176821.75,2016-09-15
77475,410,22,199144.266667,2016-09-16
75941,390,15,197218.45,2016-09-17
62587,379,22,160643.666667,2016-09-18
60703,413,16,156241.6,2016-09-19
66597,404,19,171254.283333,2016-09-20
68982,395,21,177569.75,2016-09-21
72863,410,13,187545.616667,2016-09-22
81845,446,16,208007.933333,2016-09-23
81330,436,24,207024.75,2016-09-24
57224,391,19,148154.816667,2016-09-25
60388,397,12,156628.016667,2016-09-26
66410,436,24,168156.166667,2016-09-27
64797,360,11,166996.383333,2016-09-28
65160,365,16,166579.65,2016-09-29
69257,370,12,181584.566667,2016-09-30
71375,386,19,185354.9,2016-10-01
61934,359,26,158719.5,2016-10-02
60228,323,15,158931.983333,2016-10-03
61951,365,18,162510.183333,2016-10-04
71008,385,22,181795.0,2016-10-05
67713,392,24,175894.616667,2016-10-06
52678,296,15,138969.9,2016-10-07
70893,367,14,184828.283333,2016-10-08
61385,313,20,157673.733333,2016-10-09
58729,351,13,154922.683333,2016-10-10
50341,261,15,136581.566667,2016-10-11
49528,302,18,134181.766667,2016-10-12
48577,278,10,131523.066667,2016-10-13
48500,276,13,129299.633333,2016-10-14
55026,277,14,148661.25,2016-10-15
45357,274,11,119076.866667,2016-10-16
44681,256,10,119121.716667,2016-10-17
45827,258,15,122368.916667,2016-10-18
45315,243,18,121184.8,2016-10-19
45022,269,13,119950.483333,2016-10-20
45330,260,9,120192.966667,2016-10-21
51843,320,20,137122.183333,2016-10-22
44204,318,9,116816.05,2016-10-23
42779,293,17,115164.666667,2016-10-24
43219,254,13,115957.866667,2016-10-25
42583,259,13,115049.983333,2016-10-26
44986,267,15,121173.2,2016-10-27
48880,243,13,131050.966667,2016-10-28
50281,271,16,135609.016667,2016-10-29
40481,271,14,104922.383333,2016-10-30
39959,251,13,106292.716667,2016-10-31
39966,258,20,105542.033333,2016-11-01
42213,278,15,110802.766667,2016-11-02
43799,271,12,117130.366667,2016-11-03
49010,289,18,133077.7,2016-11-04
49748,307,15,131980.65,2016-11-05
40780,268,15,105983.433333,2016-11-06
40511,275,22,104557.383333,2016-11-07
39660,270,17,100961.466667,2016-11-08
41852,303,10,108721.166667,2016-11-09
47372,275,3,125371.583333,2016-11-10
53583,289,14,141403.766667,2016-11-11
51468,292,8,134074.566667,2016-11-12
42690,335,13,109322.116667,2016-11-13
43169,312,12,111147.383333,2016-11-14
42585,285,11,108934.25,2016-11-15
43279,297,14,112106.683333,2016-11-16
44685,284,12,115445.1,2016-11-17
49926,276,13,127522.966667,2016-11-18
48909,334,15,125697.383333,2016-11-19
42199,294,19,106330.05,2016-11-20
42733,256,19,109099.616667,2016-11-21
44403,303,11,114090.066667,2016-11-22
48966,327,23,128598.55,2016-11-23
48988,297,20,127855.666667,2016-11-24
49817,297,13,127644.666667,2016-11-25
48728,300,9,124323.116667,2016-11-26
42124,327,17,104341.483333,2016-11-27
41676,291,15,105666.5,2016-11-28
42828,307,16,109100.166667,2016-11-29
42508,289,19,107970.783333,2016-11-30
42171,288,10,106115.0,2016-12-01
46908,292,22,120643.033333,2016-12-02
46266,309,14,116381.35,2016-12-03
40368,298,14,99921.1,2016-12-04
38589,288,13,98523.2333333,2016-12-05
38785,256,15,100097.3,2016-12-06
40023,279,19,104782.633333,2016-12-07
41555,290,11,109331.516667,2016-12-08
45196,292,19,117410.233333,2016-12-09
45455,283,13,117922.15,2016-12-10
38667,297,15,99180.1,2016-12-11
39019,271,14,100816.05,2016-12-12
38480,278,19,98734.7833333,2016-12-13
37700,268,9,97959.75,2016-12-14
38829,289,13,101191.433333,2016-12-15
42839,254,14,110660.55,2016-12-16
42626,283,16,110819.85,2016-12-17
34854,276,12,89794.9166667,2016-12-18
34191,228,12,88339.75,2016-12-19
36100,267,12,93600.6666667,2016-12-20
36701,244,8,94219.4666667,2016-12-21
41412,260,20,104659.833333,2016-12-22
41357,313,13,106797.816667,2016-12-23
40056,245,15,104700.833333,2016-12-24
35450,254,11,89515.2333333,2016-12-25
36039,286,14,90189.0166667,2016-12-26
38054,279,21,95855.9833333,2016-12-27
38285,290,19,98022.3166667,2016-12-28
38909,311,13,100902.016667,2016-12-29
41342,261,11,107109.6,2016-12-30
50552,261,9,133513.3,2016-12-31
33250,210,11,85412.7666667,2017-01-01
35180,294,9,90082.2666667,2017-01-02
34333,281,6,88439.3333333,2017-01-03
