dailyViewcount,numShare,numSubscriber,watchTime,date
390780,281,378,1080368.51667,2014-09-24
437705,295,397,1208573.48333,2014-09-25
501252,341,404,1317737.91667,2014-09-26
571056,343,391,1454184.38333,2014-09-27
496307,309,356,1249065.36667,2014-09-28
462007,341,357,1161437.83333,2014-09-29
464531,305,402,1179425.38333,2014-09-30
468772,269,415,1215596.5,2014-10-01
503051,283,417,1276833.4,2014-10-02
537176,289,429,1361534.5,2014-10-03
648308,269,408,1575406.03333,2014-10-04
559027,282,354,1363303.48333,2014-10-05
492795,260,327,1214691.68333,2014-10-06
484675,273,367,1206119.4,2014-10-07
461830,285,327,1140058.36667,2014-10-08
485802,256,319,1214614.9,2014-10-09
579987,279,392,1463085.1,2014-10-10
644378,323,438,1613534.35,2014-10-11
499145,206,368,1233906.45,2014-10-12
442649,252,346,1114644.78333,2014-10-13
462251,246,349,1150830.31667,2014-10-14
501610,290,368,1265799.3,2014-10-15
527542,259,365,1324992.71667,2014-10-16
579073,314,401,1478658.33333,2014-10-17
635146,296,403,1606368.93333,2014-10-18
524715,246,373,1300263.58333,2014-10-19
449810,212,292,1134457.73333,2014-10-20
447785,278,332,1130844.88333,2014-10-21
461847,284,325,1155982.91667,2014-10-22
475037,275,365,1202018.73333,2014-10-23
554346,309,465,1390655.5,2014-10-24
569781,263,372,1420650.46667,2014-10-25
417906,205,333,1064760.5,2014-10-26
362350,213,294,946710.833333,2014-10-27
335638,205,295,875614.383333,2014-10-28
374055,210,318,970434.816667,2014-10-29
383003,207,287,994080.533333,2014-10-30
449251,181,298,1140656.9,2014-10-31
501148,223,300,1244956.43333,2014-11-01
415742,210,279,1031579.73333,2014-11-02
367896,192,284,929110.8,2014-11-03
400113,229,312,1015352.65,2014-11-04
380614,210,308,981590.366667,2014-11-05
386640,210,296,1001842.36667,2014-11-06
474038,283,342,1192818.71667,2014-11-07
546798,202,320,1350969.15,2014-11-08
444254,173,318,1098798.31667,2014-11-09
402407,198,268,1004305.2,2014-11-10
423028,215,301,1053298.88333,2014-11-11
393534,202,294,975665.183333,2014-11-12
411518,233,277,1031358.88333,2014-11-13
484076,217,339,1187581.55,2014-11-14
524991,210,311,1301013.66667,2014-11-15
419867,188,269,1019198.45,2014-11-16
352844,160,242,870083.216667,2014-11-17
354747,179,235,876687.733333,2014-11-18
369329,221,279,914357.5,2014-11-19
381019,225,301,953526.233333,2014-11-20
460245,219,302,1132123.56667,2014-11-21
513183,222,339,1243046.71667,2014-11-22
401897,201,246,969832.5,2014-11-23
345094,177,238,855579.15,2014-11-24
373421,178,225,911594.366667,2014-11-25
430865,186,261,1052763.58333,2014-11-26
453577,180,199,1093596.98333,2014-11-27
401210,181,238,985660.366667,2014-11-28
411388,207,258,997267.833333,2014-11-29
331529,169,213,797826.7,2014-11-30
297289,169,193,734402.883333,2014-12-01
315315,201,211,773643.183333,2014-12-02
310837,151,201,778375.216667,2014-12-03
327543,185,219,807553.383333,2014-12-04
373935,190,243,920889.466667,2014-12-05
421776,178,257,1019869.36667,2014-12-06
338919,170,205,818203.45,2014-12-07
317179,183,223,789717.066667,2014-12-08
337799,188,270,830922.783333,2014-12-09
336666,208,271,825000.35,2014-12-10
342596,190,262,844577.383333,2014-12-11
390377,190,269,956468.233333,2014-12-12
406619,159,251,992193.833333,2014-12-13
323700,142,222,779369.3,2014-12-14
295827,143,196,725242.283333,2014-12-15
299781,149,221,737425.316667,2014-12-16
352486,168,254,868818.516667,2014-12-17
469903,252,285,1176574.35,2014-12-18
537614,267,296,1351613.88333,2014-12-19
593196,239,299,1469274.56667,2014-12-20
507930,206,244,1247827.91667,2014-12-21
489902,218,285,1218532.26667,2014-12-22
504429,184,290,1260561.7,2014-12-23
531241,160,208,1318833.3,2014-12-24
519542,138,200,1251860.95,2014-12-25
447611,166,178,1085225.83333,2014-12-26
514849,216,195,1251078.03333,2014-12-27
452091,192,236,1098316.38333,2014-12-28
456181,208,227,1120573.93333,2014-12-29
448703,187,227,1099366.95,2014-12-30
635846,185,198,1546617.76667,2014-12-31
425676,117,170,1023984.16667,2015-01-01
429731,146,218,1062398.06667,2015-01-02
444477,145,221,1071918.53333,2015-01-03
369941,126,191,893357.35,2015-01-04
359376,159,182,883726.466667,2015-01-05
345278,162,165,853179.933333,2015-01-06
335457,139,221,842063.766667,2015-01-07
384346,177,186,940676.216667,2015-01-08
446452,153,206,1086563.25,2015-01-09
487258,168,236,1166865.46667,2015-01-10
382159,145,192,909702.566667,2015-01-11
317451,135,168,777225.7,2015-01-12
336097,144,192,821217.3,2015-01-13
354615,38,39,862233.783333,2015-01-14
364345,141,194,884937.583333,2015-01-15
456758,154,202,1084161.08333,2015-01-16
507148,165,251,1183443.05,2015-01-17
411269,146,191,948797.133333,2015-01-18
364815,136,177,853224.766667,2015-01-19
306492,130,189,716662.966667,2015-01-20
289655,137,181,684417.7,2015-01-21
296946,127,185,695057.45,2015-01-22
344586,216,163,797481.016667,2015-01-23
383463,293,196,874851.233333,2015-01-24
302119,253,139,684022.25,2015-01-25
285235,253,163,653344.133333,2015-01-26
294537,306,170,673695.85,2015-01-27
290146,294,157,668806.766667,2015-01-28
291265,291,169,675779.883333,2015-01-29
334565,276,162,774946.233333,2015-01-30
366570,304,185,834810.75,2015-01-31
285636,238,139,647426.8,2015-02-01
248858,247,144,572457.65,2015-02-02
248476,249,130,580103.666667,2015-02-03
249917,252,159,580658.65,2015-02-04
263166,263,165,612575.533333,2015-02-05
303602,247,168,698518.583333,2015-02-06
361742,278,198,829120.7,2015-02-07
287752,263,127,669697.7,2015-02-08
253020,282,137,601129.616667,2015-02-09
260568,282,144,612797.566667,2015-02-10
280218,284,151,657792.633333,2015-02-11
274434,295,174,655763.416667,2015-02-12
324141,308,170,769534.2,2015-02-13
324497,262,141,750149.25,2015-02-14
261786,258,132,606233.25,2015-02-15
250880,217,127,577272.55,2015-02-16
231334,225,117,539222.166667,2015-02-17
235419,251,133,551638.483333,2015-02-18
251831,258,141,593766.733333,2015-02-19
283827,251,179,671811.116667,2015-02-20
296928,227,183,694902.033333,2015-02-21
249158,226,145,575533.916667,2015-02-22
229502,230,158,543047.883333,2015-02-23
222343,260,131,526893.216667,2015-02-24
226726,253,151,538211.583333,2015-02-25
237458,256,158,567162.65,2015-02-26
266790,265,176,631683.0,2015-02-27
287099,254,163,673232.85,2015-02-28
227471,222,166,529114.783333,2015-03-01
198407,216,128,472554.183333,2015-03-02
196764,286,122,467901.35,2015-03-03
213722,415,109,502639.45,2015-03-04
230213,414,132,541432.5,2015-03-05
270952,423,170,628754.2,2015-03-06
297069,400,159,682197.4,2015-03-07
221648,360,96,505680.066667,2015-03-08
195730,343,101,455170.15,2015-03-09
194469,368,98,452340.633333,2015-03-10
200442,347,137,464741.116667,2015-03-11
206271,366,128,481617.733333,2015-03-12
240584,417,141,559910.35,2015-03-13
265259,425,115,612481.366667,2015-03-14
210901,377,129,484195.283333,2015-03-15
185213,354,102,432663.1,2015-03-16
184790,392,104,432209.483333,2015-03-17
184762,352,139,428808.166667,2015-03-18
196667,376,113,452544.016667,2015-03-19
224027,371,134,514380.383333,2015-03-20
245177,387,127,562660.683333,2015-03-21
193863,310,123,444801.9,2015-03-22
197542,328,126,463283.833333,2015-03-23
264884,388,166,615226.866667,2015-03-24
315877,464,201,734440.733333,2015-03-25
297968,428,182,699819.4,2015-03-26
354111,482,208,827877.733333,2015-03-27
388907,375,226,895155.516667,2015-03-28
313359,351,194,714831.45,2015-03-29
283073,380,175,656423.216667,2015-03-30
295019,360,190,682755.416667,2015-03-31
303153,357,170,703929.6,2015-04-01
325471,344,186,750911.483333,2015-04-02
361361,379,192,826340.116667,2015-04-03
357343,338,166,810433.533333,2015-04-04
319517,404,179,722584.316667,2015-04-05
298006,346,159,678384.933333,2015-04-06
298454,302,167,683324.766667,2015-04-07
305580,354,190,699871.166667,2015-04-08
314079,446,183,721997.333333,2015-04-09
336128,421,185,779319.366667,2015-04-10
353153,450,169,808346.133333,2015-04-11
296618,356,149,675390.466667,2015-04-12
267762,402,161,618261.583333,2015-04-13
267823,456,178,618697.55,2015-04-14
276166,427,166,637781.5,2015-04-15
293904,407,159,677989.7,2015-04-16
335929,448,180,776186.483333,2015-04-17
369934,457,182,841716.416667,2015-04-18
304406,409,151,687220.066667,2015-04-19
280446,442,171,641700.25,2015-04-20
270109,409,139,619264.3,2015-04-21
288478,425,165,662147.516667,2015-04-22
286769,393,167,657647.233333,2015-04-23
327254,418,157,746988.766667,2015-04-24
361148,431,171,814774.65,2015-04-25
299657,400,160,672976.066667,2015-04-26
260047,376,151,602659.966667,2015-04-27
268069,354,151,617265.45,2015-04-28
273393,353,163,632149.45,2015-04-29
288589,339,138,671319.1,2015-04-30
339694,372,159,780369.066667,2015-05-01
363079,413,173,817609.183333,2015-05-02
301795,357,160,678429.9,2015-05-03
274443,321,142,628054.183333,2015-05-04
274948,330,147,631512.666667,2015-05-05
281077,384,139,644225.333333,2015-05-06
294625,330,145,677999.616667,2015-05-07
335517,383,145,765850.5,2015-05-08
364168,388,190,819914.766667,2015-05-09
302596,335,145,674656.983333,2015-05-10
271996,420,117,618728.033333,2015-05-11
268044,462,126,616433.716667,2015-05-12
281136,641,129,639867.933333,2015-05-13
298145,595,150,682214.216667,2015-05-14
340041,692,166,779273.633333,2015-05-15
384371,750,158,872127.05,2015-05-16
307773,757,147,694395.016667,2015-05-17
277680,647,138,637381.783333,2015-05-18
283630,681,149,649990.983333,2015-05-19
287808,685,161,661668.033333,2015-05-20
278052,527,131,646537.3,2015-05-21
322898,671,151,744462.5,2015-05-22
340630,758,143,775881.216667,2015-05-23
303816,630,129,689083.05,2015-05-24
283366,649,125,646269.016667,2015-05-25
264636,697,136,603203.333333,2015-05-26
273347,650,152,623077.75,2015-05-27
296801,776,193,678598.416667,2015-05-28
343372,723,198,784406.366667,2015-05-29
372783,696,217,843036.433333,2015-05-30
315414,750,200,705808.183333,2015-05-31
292196,671,183,667191.716667,2015-06-01
299925,723,183,680863.2,2015-06-02
312601,748,171,709147.9,2015-06-03
318955,720,172,723153.416667,2015-06-04
336548,687,178,774757.45,2015-06-05
349801,662,164,791905.383333,2015-06-06
294526,670,160,664262.283333,2015-06-07
276446,664,121,633064.283333,2015-06-08
286433,707,158,650138.233333,2015-06-09
291095,690,156,664049.033333,2015-06-10
302028,736,130,688010.916667,2015-06-11
331609,727,169,755981.583333,2015-06-12
344804,709,138,780860.3,2015-06-13
302393,700,181,672186.1,2015-06-14
292806,730,153,664550.35,2015-06-15
283546,679,177,641385.366667,2015-06-16
288152,684,154,654170.933333,2015-06-17
293347,735,143,666685.433333,2015-06-18
322643,762,171,737651.216667,2015-06-19
340645,798,161,768510.133333,2015-06-20
296312,740,148,663725.033333,2015-06-21
294965,788,147,664298.883333,2015-06-22
301589,756,187,681556.633333,2015-06-23
306107,729,177,695366.35,2015-06-24
311045,766,152,706818.383333,2015-06-25
329695,855,167,754858.75,2015-06-26
329499,764,129,742301.25,2015-06-27
291594,768,143,648731.966667,2015-06-28
296359,803,138,666314.416667,2015-06-29
305997,756,152,688246.85,2015-06-30
312337,826,151,701916.066667,2015-07-01
322374,794,154,722791.1,2015-07-02
336833,841,150,756468.233333,2015-07-03
331188,698,160,754509.916667,2015-07-04
291641,747,155,643093.316667,2015-07-05
296631,755,157,657603.033333,2015-07-06
297856,828,138,664770.6,2015-07-07
305266,830,139,682130.683333,2015-07-08
302045,797,125,680721.2,2015-07-09
314890,788,118,712961.15,2015-07-10
313041,785,114,702725.333333,2015-07-11
276849,735,108,611668.966667,2015-07-12
292537,736,139,650270.0,2015-07-13
288309,699,120,645217.3,2015-07-14
285854,662,144,645714.2,2015-07-15
283783,724,136,639161.25,2015-07-16
308582,741,112,695262.55,2015-07-17
309697,708,139,692372.2,2015-07-18
274715,720,111,608104.716667,2015-07-19
282670,684,126,625884.95,2015-07-20
286219,740,136,636265.616667,2015-07-21
284772,631,110,637474.166667,2015-07-22
292740,752,128,656540.066667,2015-07-23
314603,706,135,710243.216667,2015-07-24
306385,674,143,688266.616667,2015-07-25
264355,669,120,586867.066667,2015-07-26
269156,671,136,603784.65,2015-07-27
272980,750,122,614837.283333,2015-07-28
266528,725,111,599348.05,2015-07-29
276816,763,134,624175.266667,2015-07-30
293181,708,128,664090.05,2015-07-31
289551,684,117,648618.216667,2015-08-01
258193,657,116,572026.733333,2015-08-02
259854,690,136,583723.383333,2015-08-03
262507,643,138,595008.266667,2015-08-04
258131,642,119,582809.516667,2015-08-05
251320,630,119,570548.583333,2015-08-06
242721,609,120,552598.366667,2015-08-07
242533,632,98,548149.6,2015-08-08
212531,598,106,475454.75,2015-08-09
241451,635,104,535784.216667,2015-08-10
247493,625,114,552611.983333,2015-08-11
244426,659,125,553373.9,2015-08-12
255316,716,104,574841.45,2015-08-13
279639,692,125,631543.966667,2015-08-14
287857,680,117,642759.616667,2015-08-15
252166,684,128,559644.0,2015-08-16
255048,706,121,573712.016667,2015-08-17
257023,703,127,578908.666667,2015-08-18
252258,636,116,568972.666667,2015-08-19
262374,766,133,594956.366667,2015-08-20
294420,765,151,666389.316667,2015-08-21
309914,730,127,694327.666667,2015-08-22
275218,736,125,607863.566667,2015-08-23
239664,725,130,538233.633333,2015-08-24
231191,646,116,526199.433333,2015-08-25
238690,706,117,540831.816667,2015-08-26
246898,684,126,557394.383333,2015-08-27
274113,716,113,617922.75,2015-08-28
283884,702,128,632024.583333,2015-08-29
231700,592,105,516394.4,2015-08-30
206019,645,122,445674.633333,2015-08-31
224905,672,132,504943.783333,2015-09-01
225612,702,107,509611.7,2015-09-02
228409,691,134,516744.833333,2015-09-03
262495,730,154,592826.316667,2015-09-04
281883,741,118,627556.4,2015-09-05
250994,707,132,554029.716667,2015-09-06
225128,711,99,501816.933333,2015-09-07
207051,721,99,467925.25,2015-09-08
219807,732,109,495963.333333,2015-09-09
227911,737,120,515043.516667,2015-09-10
261984,793,144,594625.233333,2015-09-11
293254,733,136,652108.766667,2015-09-12
240362,692,103,528095.15,2015-09-13
214392,657,110,483516.466667,2015-09-14
213055,668,108,483871.833333,2015-09-15
218153,731,120,496119.666667,2015-09-16
227870,698,115,518010.333333,2015-09-17
263974,693,122,600691.866667,2015-09-18
291577,618,131,651901.183333,2015-09-19
238189,708,115,529226.416667,2015-09-20
212570,681,110,484938.7,2015-09-21
218389,672,103,500442.15,2015-09-22
234949,754,116,535914.6,2015-09-23
243140,779,107,554131.066667,2015-09-24
278306,766,133,634088.533333,2015-09-25
303056,815,131,678110.483333,2015-09-26
238372,766,102,536634.616667,2015-09-27
223950,720,128,508778.75,2015-09-28
221674,759,136,507390.95,2015-09-29
234628,784,125,532667.533333,2015-09-30
241911,710,105,548925.366667,2015-10-01
284079,809,147,638791.533333,2015-10-02
308631,775,148,684069.983333,2015-10-03
246980,748,133,546589.15,2015-10-04
235274,756,94,531451.616667,2015-10-05
241716,791,96,553951.416667,2015-10-06
249021,795,117,564605.483333,2015-10-07
293107,802,130,678196.5,2015-10-08
347876,883,154,806232.05,2015-10-09
376967,931,163,858037.9,2015-10-10
315276,843,156,712963.1,2015-10-11
289602,790,136,667614.6,2015-10-12
276275,823,148,637147.65,2015-10-13
295548,806,164,678116.35,2015-10-14
320327,971,196,730649.366667,2015-10-15
363251,896,196,824905.4,2015-10-16
384148,931,186,864715.5,2015-10-17
318773,898,152,716647.45,2015-10-18
291054,899,150,666591.666667,2015-10-19
286687,852,119,660768.433333,2015-10-20
290415,852,161,667053.0,2015-10-21
303637,863,133,694353.333333,2015-10-22
345383,839,155,779893.0,2015-10-23
370271,894,179,830914.1,2015-10-24
296771,872,145,664700.366667,2015-10-25
277272,871,135,631446.916667,2015-10-26
273993,840,137,630664.383333,2015-10-27
280903,869,158,645246.383333,2015-10-28
290678,868,155,666958.116667,2015-10-29
321322,778,165,738938.05,2015-10-30
331798,803,123,762492.733333,2015-10-31
275749,827,125,619551.866667,2015-11-01
250637,728,115,572956.033333,2015-11-02
252422,792,139,578888.35,2015-11-03
254070,849,129,585414.0,2015-11-04
272662,831,155,622767.383333,2015-11-05
311021,948,142,707642.4,2015-11-06
327655,930,158,742701.15,2015-11-07
261862,858,126,589313.7,2015-11-08
245072,811,127,564268.633333,2015-11-09
257828,812,148,593265.95,2015-11-10
256248,786,140,595652.716667,2015-11-11
255008,767,112,590648.483333,2015-11-12
293543,805,121,680995.8,2015-11-13
316448,837,143,722483.983333,2015-11-14
250119,777,108,566075.533333,2015-11-15
235279,759,116,548166.116667,2015-11-16
240382,783,120,556658.383333,2015-11-17
250731,787,127,580863.033333,2015-11-18
256584,797,118,594667.4,2015-11-19
294294,839,108,684768.366667,2015-11-20
311781,852,146,716983.0,2015-11-21
253438,757,115,581635.7,2015-11-22
239152,878,112,560661.783333,2015-11-23
253973,812,139,588931.183333,2015-11-24
277645,861,115,643285.316667,2015-11-25
286213,846,130,655737.95,2015-11-26
288553,853,157,663606.2,2015-11-27
301023,836,137,690433.716667,2015-11-28
243042,822,139,552642.783333,2015-11-29
234674,856,130,543841.316667,2015-11-30
260369,888,178,605627.983333,2015-12-01
271456,867,163,635638.266667,2015-12-02
281972,912,165,662188.833333,2015-12-03
307339,891,163,719561.783333,2015-12-04
324444,978,173,754169.416667,2015-12-05
262982,844,141,608052.416667,2015-12-06
252813,857,152,592970.9,2015-12-07
269516,868,144,637751.1,2015-12-08
265964,779,139,636435.85,2015-12-09
312746,859,135,756938.916667,2015-12-10
362257,830,155,876558.216667,2015-12-11
378810,859,167,901904.116667,2015-12-12
321636,862,144,771280.966667,2015-12-13
305093,795,175,732916.583333,2015-12-14
308510,833,141,737722.783333,2015-12-15
299793,814,140,716681.116667,2015-12-16
325161,816,148,772334.816667,2015-12-17
360144,780,168,859275.983333,2015-12-18
361180,900,150,852096.416667,2015-12-19
290381,863,117,674463.166667,2015-12-20
325780,850,134,770618.0,2015-12-21
331001,885,153,785565.966667,2015-12-22
335291,911,161,794250.666667,2015-12-23
368951,880,144,879825.75,2015-12-24
346339,910,119,803485.6,2015-12-25
332222,908,118,777103.55,2015-12-26
315123,938,142,728051.466667,2015-12-27
332605,920,139,781895.0,2015-12-28
340216,912,144,803790.95,2015-12-29
347263,965,148,817331.35,2015-12-30
453044,958,129,1074763.2,2015-12-31
342122,893,127,792795.4,2016-01-01
347256,957,141,809039.516667,2016-01-02
306146,940,128,708127.933333,2016-01-03
307465,957,142,725196.95,2016-01-04
317981,961,163,753082.333333,2016-01-05
336294,977,161,801956.45,2016-01-06
351832,1028,155,849226.533333,2016-01-07
392760,957,179,944406.266667,2016-01-08
416694,1093,175,978633.316667,2016-01-09
342257,974,148,801210.083333,2016-01-10
312786,938,138,739873.9,2016-01-11
308948,974,163,729760.466667,2016-01-12
324476,946,134,768856.033333,2016-01-13
336118,1011,159,798103.133333,2016-01-14
371559,1031,154,885887.2,2016-01-15
387050,1038,172,902368.7,2016-01-16
339205,966,150,786456.983333,2016-01-17
337187,969,146,795594.35,2016-01-18
329913,996,159,782351.516667,2016-01-19
327798,1077,159,779315.266667,2016-01-20
337984,1029,156,803330.166667,2016-01-21
375599,965,160,884686.65,2016-01-22
384942,1078,175,892781.316667,2016-01-23
313785,1006,140,725601.633333,2016-01-24
305146,974,164,722618.283333,2016-01-25
319980,935,148,760518.566667,2016-01-26
322009,994,147,763122.366667,2016-01-27
331587,968,169,783191.116667,2016-01-28
393335,980,161,937404.45,2016-01-29
396370,1054,165,931389.1,2016-01-30
317662,1002,128,742782.55,2016-01-31
293850,885,133,697425.2,2016-02-01
292731,928,152,695479.533333,2016-02-02
298232,939,133,707902.016667,2016-02-03
315960,950,136,748599.366667,2016-02-04
361350,996,134,856500.6,2016-02-05
380832,1047,164,895528.35,2016-02-06
306405,940,142,718002.7,2016-02-07
275295,866,133,652876.616667,2016-02-08
282895,849,151,671610.5,2016-02-09
286498,846,128,682902.15,2016-02-10
299517,901,128,712084.65,2016-02-11
337140,859,149,807600.75,2016-02-12
357314,870,154,841199.383333,2016-02-13
307448,833,126,722551.516667,2016-02-14
297812,892,133,705407.3,2016-02-15
288634,930,126,693825.483333,2016-02-16
287866,905,116,690701.283333,2016-02-17
290607,869,144,693347.366667,2016-02-18
323675,912,134,768783.766667,2016-02-19
337890,917,149,797265.15,2016-02-20
284897,852,142,667939.25,2016-02-21
276346,881,136,653361.116667,2016-02-22
282260,930,151,662676.216667,2016-02-23
294252,904,153,692102.266667,2016-02-24
292916,882,124,689716.2,2016-02-25
326927,829,135,767143.95,2016-02-26
342541,956,158,796764.9,2016-02-27
277065,834,156,645630.466667,2016-02-28
259096,837,128,612002.416667,2016-02-29
271677,818,123,639986.833333,2016-03-01
283179,895,137,671202.516667,2016-03-02
290403,914,115,685911.833333,2016-03-03
303120,910,137,719601.983333,2016-03-04
333524,926,144,784572.366667,2016-03-05
289081,909,117,687080.583333,2016-03-06
287546,881,117,692039.233333,2016-03-07
283239,855,122,681601.083333,2016-03-08
284524,887,116,683363.7,2016-03-09
288895,925,139,694163.05,2016-03-10
322629,885,123,771741.5,2016-03-11
341500,929,128,810093.616667,2016-03-12
265906,849,114,620930.583333,2016-03-13
276851,874,102,664598.366667,2016-03-14
283251,896,123,680835.316667,2016-03-15
300975,896,147,724777.833333,2016-03-16
316775,970,124,766276.033333,2016-03-17
348217,926,136,837135.75,2016-03-18
364211,1045,138,863455.4,2016-03-19
304071,955,140,720345.75,2016-03-20
301440,910,135,724956.766667,2016-03-21
297389,954,116,717657.883333,2016-03-22
282954,898,153,671488.95,2016-03-23
303026,918,123,714314.283333,2016-03-24
305934,850,121,714957.066667,2016-03-25
309457,947,147,722410.3,2016-03-26
272914,865,122,633385.933333,2016-03-27
257096,882,121,600525.616667,2016-03-28
242847,904,100,573445.616667,2016-03-29
240069,811,98,565186.45,2016-03-30
257476,803,109,610146.95,2016-03-31
309106,946,108,728873.466667,2016-04-01
307228,861,112,726895.283333,2016-04-02
256933,866,101,604182.633333,2016-04-03
245753,841,95,583344.8,2016-04-04
251424,822,82,599954.216667,2016-04-05
254044,860,107,600435.316667,2016-04-06
264887,880,117,626490.95,2016-04-07
297880,842,102,704196.766667,2016-04-08
323549,941,119,767791.6,2016-04-09
258291,857,88,609605.3,2016-04-10
230750,895,99,540861.733333,2016-04-11
236167,878,97,554293.633333,2016-04-12
241205,820,105,568258.966667,2016-04-13
276407,832,113,663199.916667,2016-04-14
356065,829,142,880607.05,2016-04-15
343760,901,144,826330.4,2016-04-16
300689,884,106,724646.3,2016-04-17
255781,755,117,613917.85,2016-04-18
269199,776,109,649770.116667,2016-04-19
279134,880,113,683680.516667,2016-04-20
288164,891,117,695469.466667,2016-04-21
327285,896,141,787001.15,2016-04-22
314882,928,108,741369.916667,2016-04-23
271175,940,98,644302.55,2016-04-24
251411,796,101,605373.45,2016-04-25
269117,875,84,653432.066667,2016-04-26
263453,861,98,635742.75,2016-04-27
253333,1011,99,595303.316667,2016-04-28
272079,993,121,635533.016667,2016-04-29
287985,1096,111,662669.35,2016-04-30
243068,1123,88,557557.416667,2016-05-01
234589,1056,124,547434.433333,2016-05-02
259313,1132,113,599278.133333,2016-05-03
281902,1101,117,647587.066667,2016-05-04
284033,1208,108,648175.233333,2016-05-05
308777,1197,134,716034.0,2016-05-06
326608,1093,127,748260.783333,2016-05-07
267890,1152,101,604606.433333,2016-05-08
244103,1104,106,556837.216667,2016-05-09
256900,1210,114,587080.533333,2016-05-10
266098,1181,123,608676.85,2016-05-11
281091,1211,110,642165.866667,2016-05-12
329500,1255,139,759835.416667,2016-05-13
338147,1177,128,768440.4,2016-05-14
280501,1172,107,633570.366667,2016-05-15
252606,1123,106,573792.2,2016-05-16
256028,1131,114,590477.5,2016-05-17
286801,1257,119,665377.983333,2016-05-18
294516,1333,133,681927.116667,2016-05-19
344183,1340,127,798328.566667,2016-05-20
364150,1370,144,843524.85,2016-05-21
314263,1258,140,725316.016667,2016-05-22
288824,1301,124,676493.366667,2016-05-23
297910,1398,124,688551.866667,2016-05-24
306489,1344,153,703703.166667,2016-05-25
319584,1444,134,734751.9,2016-05-26
340982,1279,109,783351.666667,2016-05-27
332215,1275,112,760313.4,2016-05-28
311515,1328,95,706139.816667,2016-05-29
294022,1275,103,671257.7,2016-05-30
289517,1154,135,663107.9,2016-05-31
300896,1240,136,691636.05,2016-06-01
311994,1240,116,711791.583333,2016-06-02
343638,1240,148,785051.05,2016-06-03
343892,1257,121,777537.25,2016-06-04
315054,1313,124,710478.0,2016-06-05
307448,1271,128,705611.816667,2016-06-06
301904,1235,116,697677.916667,2016-06-07
304171,1260,108,703384.666667,2016-06-08
309347,1258,110,715732.483333,2016-06-09
330083,1166,141,765956.433333,2016-06-10
340921,1217,122,787574.683333,2016-06-11
293189,1250,118,667290.916667,2016-06-12
286693,1235,109,663073.9,2016-06-13
307923,1214,110,717947.3,2016-06-14
311018,1287,113,727315.766667,2016-06-15
323288,1309,129,753793.0,2016-06-16
362107,1262,130,857961.666667,2016-06-17
363088,1284,140,854301.133333,2016-06-18
309138,1240,109,714484.733333,2016-06-19
323296,1320,162,759591.983333,2016-06-20
336462,1271,138,792950.25,2016-06-21
337523,1245,131,798002.166667,2016-06-22
351204,1356,141,825519.433333,2016-06-23
364083,1373,129,862201.55,2016-06-24
359427,1268,133,847599.716667,2016-06-25
319852,1207,104,746528.666667,2016-06-26
335032,1274,117,792917.583333,2016-06-27
352665,1296,163,835403.466667,2016-06-28
354114,1370,136,843069.666667,2016-06-29
351101,1359,109,832341.566667,2016-06-30
370415,1315,137,871118.6,2016-07-01
