dailyViewcount,numShare,numSubscriber,watchTime,date
1121122,2386,887,3480003.36667,2014-07-21
1150900,2419,895,3600368.46667,2014-07-22
1163610,2395,958,3655901.9,2014-07-23
1144290,2474,921,3627685.56667,2014-07-24
1175264,2341,940,3700355.0,2014-07-25
1127543,2198,772,3488258.25,2014-07-26
1046837,2013,868,3225337.2,2014-07-27
1146696,2427,857,3591483.86667,2014-07-28
1128649,2352,858,3554724.5,2014-07-29
1155251,2710,960,3632935.98333,2014-07-30
1201040,3021,924,3779510.85,2014-07-31
1268337,3004,1014,3967654.85,2014-08-01
1242968,2444,916,3830690.13333,2014-08-02
1195779,2426,984,3674476.36667,2014-08-03
1271365,2934,1014,3988778.83333,2014-08-04
1274257,2778,1020,4015785.15,2014-08-05
1293544,2761,1091,4067761.96667,2014-08-06
1348313,3083,1123,4236503.25,2014-08-07
1361383,2881,1036,4288201.18333,2014-08-08
1349100,2893,1035,4188236.11667,2014-08-09
1287186,2920,1155,4009171.08333,2014-08-10
1398482,3340,1168,4449862.0,2014-08-11
1389308,3388,1161,4386062.91667,2014-08-12
1379418,3399,1167,4351018.75,2014-08-13
1393776,3691,1115,4421537.15,2014-08-14
1474536,3580,1212,4608514.61667,2014-08-15
1444444,3298,1120,4492202.28333,2014-08-16
1491739,3411,1297,4568992.18333,2014-08-17
1525072,3896,1413,4807424.2,2014-08-18
1478032,4282,1267,4686673.01667,2014-08-19
1508432,4287,1212,4785417.63333,2014-08-20
1541071,4057,1303,4883685.81667,2014-08-21
1643414,3678,1403,5171392.3,2014-08-22
1697601,3792,1321,5278967.65,2014-08-23
1578119,3658,1363,4930511.51667,2014-08-24
1462951,3826,1299,4609077.78333,2014-08-25
1573361,4297,1361,4998049.56667,2014-08-26
1599936,4419,1319,5084825.83333,2014-08-27
1647506,4153,1347,5235415.33333,2014-08-28
1736629,4457,1359,5478718.9,2014-08-29
1778159,4330,1335,5509016.11667,2014-08-30
1637482,4227,1390,5076184.45,2014-08-31
1630304,4164,1295,5165777.78333,2014-09-01
1531061,3977,1214,4922740.91667,2014-09-02
1553941,4217,1241,4982505.06667,2014-09-03
1551392,3994,1146,5002445.46667,2014-09-04
1676131,4073,1241,5326308.51667,2014-09-05
1857047,4320,1337,5795015.38333,2014-09-06
1645155,4177,1245,5157384.33333,2014-09-07
1531276,4685,1149,4967609.5,2014-09-08
1537374,4114,1078,4986390.93333,2014-09-09
1577415,4006,1086,5106712.85,2014-09-10
1677484,4371,1069,5359142.5,2014-09-11
1833561,4648,1158,5711861.38333,2014-09-12
2013149,4386,1266,6144096.16667,2014-09-13
1804053,4549,1242,5526951.45,2014-09-14
1629828,4127,1098,5138662.03333,2014-09-15
1617222,3786,1077,5126199.83333,2014-09-16
1621161,3898,1142,5163877.95,2014-09-17
1586876,3701,1177,5022935.9,2014-09-18
1818907,4092,1170,5605095.33333,2014-09-19
2043902,4272,1313,6219623.58333,2014-09-20
1825465,4066,1298,5592032.0,2014-09-21
1690959,4116,1054,5344917.38333,2014-09-22
1709421,4120,1057,5435103.78333,2014-09-23
1727383,3860,1106,5499238.51667,2014-09-24
1784198,3838,1091,5636802.63333,2014-09-25
1987891,4311,1276,6193679.03333,2014-09-26
2208037,4407,1405,6813889.16667,2014-09-27
1915169,4315,1159,5934139.25,2014-09-28
1748402,4316,1173,5595070.43333,2014-09-29
1724887,4146,1113,5548811.7,2014-09-30
1809029,3913,1158,5805294.96667,2014-10-01
1854448,3762,1155,5879235.91667,2014-10-02
1994952,4028,1269,6239619.71667,2014-10-03
2204848,3986,1334,6759337.5,2014-10-04
2002554,3656,1263,6206990.8,2014-10-05
1663594,3596,1157,5253526.46667,2014-10-06
1757619,3507,1061,5582618.43333,2014-10-07
1819850,3563,1143,5773983.06667,2014-10-08
1815769,3505,1089,5740121.88333,2014-10-09
1992260,3559,1122,6182768.2,2014-10-10
2228410,3867,1426,6767667.46667,2014-10-11
1913424,3613,1335,5852369.16667,2014-10-12
1756013,3466,1174,5493027.73333,2014-10-13
1727488,3262,1045,5416496.8,2014-10-14
1769122,3217,1069,5539173.33333,2014-10-15
1787104,3139,1007,5551711.6,2014-10-16
1951242,3177,1087,5959351.18333,2014-10-17
2119343,3363,1173,6335724.46667,2014-10-18
1847889,2900,1044,5558884.13333,2014-10-19
1789053,3153,980,5518818.61667,2014-10-20
1864966,3209,1024,5750272.68333,2014-10-21
1871614,2996,1062,5708602.1,2014-10-22
1946894,3024,1040,5910645.76667,2014-10-23
2010679,2887,1030,6014333.25,2014-10-24
2138567,2917,1096,6288102.03333,2014-10-25
1915716,2750,1011,5651689.18333,2014-10-26
1848999,2811,977,5572963.15,2014-10-27
1697142,2917,989,5161354.4,2014-10-28
1882345,2692,943,5647853.95,2014-10-29
1901441,2695,956,5693240.25,2014-10-30
1976351,2484,907,5840014.38333,2014-10-31
2112319,2662,1111,6083096.55,2014-11-01
1960643,2594,989,5669340.06667,2014-11-02
1784100,2595,914,5313937.45,2014-11-03
1828761,2708,975,5439344.68333,2014-11-04
1835213,2708,983,5490041.33333,2014-11-05
1858926,2649,974,5535889.18333,2014-11-06
1998174,2687,961,5843112.46667,2014-11-07
2201992,2650,1052,6304126.0,2014-11-08
1886477,2446,968,5428127.01667,2014-11-09
1775872,2581,876,5247330.23333,2014-11-10
1833064,2356,924,5394475.78333,2014-11-11
1766972,2432,868,5195240.1,2014-11-12
1845290,2357,855,5362138.81667,2014-11-13
1977734,2392,855,5660027.61667,2014-11-14
2158602,2240,955,6079081.35,2014-11-15
1891446,2287,910,5342695.41667,2014-11-16
1784935,2278,904,5185372.91667,2014-11-17
1785369,2230,791,5194847.51667,2014-11-18
1796627,2181,806,5216791.7,2014-11-19
1863082,2307,823,5357285.41667,2014-11-20
2031246,2723,971,5785863.51667,2014-11-21
2216999,2542,943,6214805.58333,2014-11-22
1944610,2538,961,5451993.0,2014-11-23
1863186,2756,956,5436843.58333,2014-11-24
1873950,2630,929,5471736.93333,2014-11-25
1936357,2496,889,5620722.31667,2014-11-26
1951777,2341,850,5615728.1,2014-11-27
1995282,2243,903,5694667.15,2014-11-28
2091192,2292,942,5888580.88333,2014-11-29
1828386,2125,841,5145147.31667,2014-11-30
1733308,2131,720,5033821.56667,2014-12-01
1783841,2118,726,5155387.6,2014-12-02
1794933,2158,805,5195649.66667,2014-12-03
1883256,2145,851,5393240.98333,2014-12-04
1969701,2166,899,5566636.38333,2014-12-05
2129231,2139,939,5895946.63333,2014-12-06
1886733,2041,776,5225454.2,2014-12-07
1785437,2139,799,5100976.61667,2014-12-08
1741491,1914,824,5017184.81667,2014-12-09
1770840,1997,759,5085093.48333,2014-12-10
1751840,1947,749,5040850.05,2014-12-11
1840271,2008,805,5230773.78333,2014-12-12
2011467,1975,863,5589892.0,2014-12-13
1787112,1850,805,4967078.98333,2014-12-14
1690753,1766,743,4891573.16667,2014-12-15
1609365,1863,742,4700974.05,2014-12-16
1657363,1695,698,4812629.81667,2014-12-17
1687490,1758,716,4872855.91667,2014-12-18
1766027,1687,758,5036406.06667,2014-12-19
1795412,1718,740,5020326.66667,2014-12-20
1671313,1600,720,4626280.71667,2014-12-21
1771203,1657,775,4982441.18333,2014-12-22
1841272,1654,763,5209609.48333,2014-12-23
1873259,1283,626,5257307.33333,2014-12-24
1519649,1152,560,4089701.31667,2014-12-25
1673463,1561,699,4622177.86667,2014-12-26
1682779,1578,688,4609536.8,2014-12-27
1576011,1536,642,4302915.78333,2014-12-28
1793125,1672,734,4964110.08333,2014-12-29
1826070,1586,726,5064248.5,2014-12-30
2064361,1334,675,5683155.03333,2014-12-31
1429180,1144,554,3812364.21667,2015-01-01
1752244,1667,718,4793154.55,2015-01-02
1748454,1690,763,4751436.75,2015-01-03
1606472,1501,723,4378929.96667,2015-01-04
1669817,1688,686,4711456.78333,2015-01-05
1643371,1637,701,4638416.16667,2015-01-06
1639948,1594,744,4656299.53333,2015-01-07
1689283,1662,750,4752660.1,2015-01-08
1843245,1716,801,5133082.81667,2015-01-09
1967032,1636,761,5371802.73333,2015-01-10
1694625,1505,610,4630152.81667,2015-01-11
1642795,1572,667,4668648.71667,2015-01-12
1658448,1564,670,4715319.63333,2015-01-13
1712868,473,183,4848332.93333,2015-01-14
1751898,1386,628,4957261.46667,2015-01-15
1903660,1709,791,5318628.06667,2015-01-16
2010715,1629,811,5493867.86667,2015-01-17
1762393,1505,693,4814288.9,2015-01-18
1790946,1502,685,5064154.43333,2015-01-19
1705363,1491,680,4853149.91667,2015-01-20
1734647,1498,715,4941794.03333,2015-01-21
1777719,1537,784,5046106.06667,2015-01-22
1877249,2308,742,5253106.65,2015-01-23
1985927,2633,782,5434121.58333,2015-01-24
1710784,2461,709,4689673.6,2015-01-25
1780115,2441,684,5031065.28333,2015-01-26
1853460,2658,683,5235602.16667,2015-01-27
1848909,2529,747,5240880.76667,2015-01-28
1851946,2579,701,5240143.76667,2015-01-29
1927002,2630,734,5404867.13333,2015-01-30
1984458,2554,730,5430400.03333,2015-01-31
1680020,2359,598,4574071.2,2015-02-01
1681151,2405,622,4741053.95,2015-02-02
1720257,2382,632,4873490.66667,2015-02-03
1679912,2415,638,4757138.81667,2015-02-04
1637220,2382,572,4625474.53333,2015-02-05
1671760,2374,591,4683024.53333,2015-02-06
1812236,2542,710,4965203.65,2015-02-07
1595547,2260,617,4377937.23333,2015-02-08
1699058,2394,673,4824843.95,2015-02-09
1730390,2319,658,4914571.68333,2015-02-10
1716636,2389,631,4869683.63333,2015-02-11
1733695,2308,620,4905954.5,2015-02-12
1859275,2336,641,5183265.38333,2015-02-13
1830624,2186,584,5002383.13333,2015-02-14
1528872,2005,577,4163307.03333,2015-02-15
1605762,2022,566,4473039.66667,2015-02-16
1558975,2095,596,4365733.88333,2015-02-17
1562253,2054,557,4386199.18333,2015-02-18
1612665,2126,544,4540458.2,2015-02-19
1687789,2280,559,4707069.3,2015-02-20
1745059,2250,609,4785524.25,2015-02-21
1521486,2125,556,4172147.7,2015-02-22
1516055,2050,542,4310955.5,2015-02-23
1562118,2165,564,4427775.06667,2015-02-24
1473111,1946,540,4171553.68333,2015-02-25
1533128,1991,541,4351306.01667,2015-02-26
1584044,2110,493,4432595.73333,2015-02-27
1638770,2096,586,4456201.61667,2015-02-28
1405199,1957,499,3827789.26667,2015-03-01
1476648,2005,522,4142376.73333,2015-03-02
1509265,2383,524,4236044.16667,2015-03-03
1424001,3035,493,4006607.03333,2015-03-04
1443836,2715,531,4041802.76667,2015-03-05
1557077,2771,504,4314119.9,2015-03-06
1664155,3053,596,4499000.83333,2015-03-07
1378361,2670,526,3718422.18333,2015-03-08
1456809,2694,469,4071712.95,2015-03-09
1490273,2936,515,4152417.48333,2015-03-10
1376358,2719,469,3871534.61667,2015-03-11
1348976,2641,454,3810946.71667,2015-03-12
1353332,2551,421,3775341.85,2015-03-13
1431499,2742,474,3886738.21667,2015-03-14
1382616,2620,592,3737923.88333,2015-03-15
1566208,2943,635,4347175.36667,2015-03-16
1623711,3115,597,4549484.36667,2015-03-17
1507472,2710,568,4221542.81667,2015-03-18
1493184,2695,545,4159035.16667,2015-03-19
1484152,2517,500,4103925.36667,2015-03-20
1526743,2811,543,4111023.43333,2015-03-21
1330591,2856,519,3540562.88333,2015-03-22
1270686,2477,457,3502371.36667,2015-03-23
1319128,2587,455,3634164.26667,2015-03-24
1311939,2519,525,3616174.65,2015-03-25
1299826,2411,470,3569987.21667,2015-03-26
1391630,2356,441,3774425.05,2015-03-27
1426917,2455,513,3795393.66667,2015-03-28
1218111,2208,417,3212025.58333,2015-03-29
1259487,2146,426,3443582.83333,2015-03-30
1285458,2217,418,3516425.11667,2015-03-31
1332566,2201,463,3610571.83333,2015-04-01
1382546,2203,506,3699098.53333,2015-04-02
1336981,2160,477,3517289.0,2015-04-03
1325604,2135,457,3506247.03333,2015-04-04
1205819,1990,458,3172214.41667,2015-04-05
1310652,1937,444,3571191.98333,2015-04-06
1340179,2002,455,3671379.85,2015-04-07
1312700,2095,471,3599228.36667,2015-04-08
1355723,2464,472,3710933.81667,2015-04-09
1359881,2479,429,3700653.16667,2015-04-10
1399304,2400,517,3737697.25,2015-04-11
1239056,2402,469,3301576.81667,2015-04-12
1219814,2184,406,3361607.31667,2015-04-13
1291910,2262,438,3571044.08333,2015-04-14
1238193,2172,429,3428562.06667,2015-04-15
1290886,2209,457,3573572.9,2015-04-16
1356784,2268,470,3712551.81667,2015-04-17
1375416,2350,483,3686587.11667,2015-04-18
1160019,2170,408,3098510.55,2015-04-19
1186089,2061,409,3281101.4,2015-04-20
1172478,2226,382,3222180.93333,2015-04-21
1132572,2004,390,3136673.7,2015-04-22
1133804,2107,391,3121616.01667,2015-04-23
1151252,1901,425,3138281.98333,2015-04-24
1227787,2185,421,3277086.96667,2015-04-25
1090736,2099,363,2898761.36667,2015-04-26
1098170,2062,440,3047305.4,2015-04-27
1148414,2058,407,3176324.71667,2015-04-28
1124798,1992,384,3113112.75,2015-04-29
1150881,2080,432,3151870.51667,2015-04-30
1225465,2385,459,3273751.13333,2015-05-01
1171083,2406,426,3119322.58333,2015-05-02
1073230,2438,384,2844423.48333,2015-05-03
1108020,2154,381,3051508.3,2015-05-04
1122237,1947,385,3099138.91667,2015-05-05
1098779,2147,392,3031096.1,2015-05-06
1122000,1987,347,3090312.15,2015-05-07
1166966,1963,383,3172825.83333,2015-05-08
1241076,2163,406,3320474.66667,2015-05-09
1074814,1993,360,2840629.15,2015-05-10
1095665,2010,350,3002390.76667,2015-05-11
1112700,2216,336,3045695.3,2015-05-12
1111015,2618,405,3026859.71667,2015-05-13
1122169,2629,367,3043205.71667,2015-05-14
1186443,2779,411,3186480.9,2015-05-15
1226965,2769,427,3240052.43333,2015-05-16
1071558,3013,369,2806876.95,2015-05-17
1070828,2721,382,2914752.45,2015-05-18
1099334,2757,397,2994740.23333,2015-05-19
1114613,2764,443,3044534.58333,2015-05-20
1175459,2878,426,3202223.81667,2015-05-21
1220536,2952,466,3291041.76667,2015-05-22
1315469,3122,475,3486883.81667,2015-05-23
1170404,3096,441,3084206.18333,2015-05-24
1148966,2831,460,3114387.66667,2015-05-25
1100671,2779,394,2996774.48333,2015-05-26
1109160,2768,426,3023362.25,2015-05-27
1125826,2723,453,3057316.03333,2015-05-28
1199590,2668,399,3229285.5,2015-05-29
1240735,3045,494,3271523.61667,2015-05-30
1056092,2783,401,2744589.13333,2015-05-31
1049227,2575,393,2823412.45,2015-06-01
1081010,2696,426,2925679.1,2015-06-02
1129908,2658,412,3057436.25,2015-06-03
1168231,2864,417,3133978.53333,2015-06-04
1162175,2616,425,3123739.03333,2015-06-05
1151433,2792,406,3031394.25,2015-06-06
1016020,2553,385,2666790.35,2015-06-07
1022927,2494,368,2780910.96667,2015-06-08
1057419,2608,326,2868747.98333,2015-06-09
1064448,2729,424,2884709.45,2015-06-10
1074515,2537,391,2906998.55,2015-06-11
1088712,2726,345,2929680.91667,2015-06-12
1123750,2771,408,2958016.93333,2015-06-13
1000647,2795,434,2597326.85,2015-06-14
1012269,2731,351,2730508.3,2015-06-15
1023710,2576,375,2759108.45,2015-06-16
1026490,2496,346,2773418.83333,2015-06-17
1066845,2502,333,2904457.55,2015-06-18
1109457,2700,409,3000289.26667,2015-06-19
1114111,2695,369,2953377.16667,2015-06-20
954819,2524,333,2500708.48333,2015-06-21
1017559,2623,366,2768328.73333,2015-06-22
1045312,2672,436,2847141.03333,2015-06-23
1026631,2727,383,2801540.26667,2015-06-24
1020584,2734,422,2784760.06667,2015-06-25
1033295,2675,380,2798296.15,2015-06-26
1041864,2784,396,2768413.31667,2015-06-27
927652,2828,377,2430914.81667,2015-06-28
985603,2654,348,2669720.83333,2015-06-29
993759,2642,333,2698452.5,2015-06-30
1015271,2581,387,2739579.0,2015-07-01
1056844,2803,412,2834799.01667,2015-07-02
1082763,2752,405,2878989.38333,2015-07-03
1019967,2651,360,2673753.03333,2015-07-04
905579,2695,370,2335194.01667,2015-07-05
997184,2738,355,2660645.85,2015-07-06
996373,2645,337,2655606.93333,2015-07-07
1030810,2742,355,2753899.65,2015-07-08
1066383,2801,359,2838747.86667,2015-07-09
1125183,2797,393,2995277.21667,2015-07-10
1061948,2611,381,2770479.76667,2015-07-11
913032,2557,314,2338608.23333,2015-07-12
1009702,2647,328,2680231.35,2015-07-13
1007146,2647,318,2685067.16667,2015-07-14
1010895,2649,342,2686055.6,2015-07-15
1011722,2539,317,2672077.35,2015-07-16
1043374,2458,348,2738899.06667,2015-07-17
981148,2546,305,2536939.91667,2015-07-18
864185,2571,268,2206475.11667,2015-07-19
959397,2519,308,2535091.7,2015-07-20
966414,2531,275,2566029.73333,2015-07-21
973617,9282,340,2581830.83333,2015-07-22
982871,2636,341,2608445.9,2015-07-23
1033685,2692,378,2729423.5,2015-07-24
1099232,2746,376,2830151.71667,2015-07-25
1043784,2599,425,2643664.83333,2015-07-26
1140924,2773,446,2994485.78333,2015-07-27
1071135,2772,347,2842004.75,2015-07-28
1064466,2713,363,2821772.3,2015-07-29
1083089,2748,374,2883406.7,2015-07-30
1109787,2675,365,2932339.16667,2015-07-31
1044778,2814,328,2704278.45,2015-08-01
913491,2539,346,2334175.08333,2015-08-02
1001060,2631,385,2650577.76667,2015-08-03
1022983,2851,422,2719359.11667,2015-08-04
1005367,2587,385,2673563.08333,2015-08-05
996425,2701,349,2653310.26667,2015-08-06
1019829,2510,347,2706047.03333,2015-08-07
1002838,2637,370,2606552.76667,2015-08-08
870535,2468,314,2232645.73333,2015-08-09
942680,2452,327,2506922.3,2015-08-10
964383,2302,341,2557932.26667,2015-08-11
967074,2615,338,2573064.03333,2015-08-12
992839,2720,377,2636898.31667,2015-08-13
1033201,2606,385,2724819.26667,2015-08-14
1027221,2736,400,2655836.3,2015-08-15
886292,2588,315,2261511.2,2015-08-16
933724,2609,345,2472808.45,2015-08-17
938319,2493,360,2511175.55,2015-08-18
926040,2525,372,2482172.25,2015-08-19
1011771,2703,403,2690156.28333,2015-08-20
1072284,2741,366,2815167.63333,2015-08-21
1090666,2823,444,2803979.7,2015-08-22
830710,2573,297,2140342.41667,2015-08-23
933475,2680,355,2502250.0,2015-08-24
919545,2828,342,2487979.05,2015-08-25
909089,2519,336,2463707.1,2015-08-26
872618,2424,345,2357642.18333,2015-08-27
909257,2489,360,2445110.11667,2015-08-28
943571,2547,354,2497406.48333,2015-08-29
816829,2499,315,2136768.16667,2015-08-30
850878,2454,366,2159311.53333,2015-08-31
899787,2543,348,2431670.88333,2015-09-01
894563,2445,334,2431276.46667,2015-09-02
908426,2506,349,2458974.98333,2015-09-03
959138,2703,335,2549971.9,2015-09-04
