dailyViewcount,numShare,numSubscriber,watchTime,date
38290,228,9,111013.166667,2016-04-25
39629,233,9,115467.4,2016-04-26
38516,229,6,110284.083333,2016-04-27
39879,245,8,114715.9,2016-04-28
44508,244,6,129438.133333,2016-04-29
48012,350,10,140274.666667,2016-04-30
39844,281,7,114389.866667,2016-05-01
39109,251,12,112738.883333,2016-05-02
43373,274,14,125160.55,2016-05-03
47030,254,6,138683.016667,2016-05-04
49075,288,15,148804.083333,2016-05-05
50716,235,7,155440.783333,2016-05-06
56494,262,8,167049.0,2016-05-07
43293,241,6,125315.216667,2016-05-08
39584,228,10,113256.016667,2016-05-09
38898,289,9,110189.916667,2016-05-10
39740,283,9,112132.683333,2016-05-11
41743,273,9,118536.483333,2016-05-12
49852,255,15,145684.666667,2016-05-13
53178,252,10,153500.15,2016-05-14
43184,265,7,122845.983333,2016-05-15
37692,254,5,106894.95,2016-05-16
36907,242,13,108380.816667,2016-05-17
39944,223,4,115889.916667,2016-05-18
42722,215,6,125426.5,2016-05-19
44956,234,7,128192.433333,2016-05-20
47286,212,4,135188.4,2016-05-21
44124,273,8,126251.016667,2016-05-22
39633,251,8,115260.583333,2016-05-23
41104,245,9,118324.9,2016-05-24
43171,268,6,124558.066667,2016-05-25
45564,248,6,131927.35,2016-05-26
50657,263,11,146797.7,2016-05-27
50656,274,5,148629.016667,2016-05-28
47262,273,7,136264.916667,2016-05-29
42358,252,4,122315.55,2016-05-30
39468,214,7,113214.933333,2016-05-31
40721,239,8,117252.05,2016-06-01
41923,262,7,119494.316667,2016-06-02
46030,227,5,132233.266667,2016-06-03
48299,241,2,139462.883333,2016-06-04
42757,231,7,121881.266667,2016-06-05
39116,275,5,112305.966667,2016-06-06
38314,242,7,110798.7,2016-06-07
39886,268,2,114704.566667,2016-06-08
42564,240,7,123647.55,2016-06-09
45148,255,9,131586.383333,2016-06-10
46950,263,8,136975.633333,2016-06-11
41226,242,13,119537.333333,2016-06-12
38388,235,6,111887.166667,2016-06-13
37161,260,3,107116.066667,2016-06-14
36929,264,7,106417.083333,2016-06-15
35606,218,6,101888.1,2016-06-16
39108,255,8,112892.9,2016-06-17
40280,235,7,115931.316667,2016-06-18
33875,201,6,97275.65,2016-06-19
33882,246,9,97520.95,2016-06-20
32631,230,1,93096.5666667,2016-06-21
31879,235,2,91815.8333333,2016-06-22
33331,225,4,95392.25,2016-06-23
37147,266,3,108116.533333,2016-06-24
36716,250,11,106721.716667,2016-06-25
32443,213,2,92977.1333333,2016-06-26
32314,259,6,93017.3833333,2016-06-27
33606,220,6,97593.8166667,2016-06-28
35003,230,5,102236.3,2016-06-29
35766,254,8,102790.55,2016-06-30
38617,260,7,112749.55,2016-07-01
38459,226,6,111378.5,2016-07-02
36572,236,7,104843.266667,2016-07-03
36189,248,5,103915.05,2016-07-04
33794,225,5,96771.6,2016-07-05
35008,255,6,100469.033333,2016-07-06
34336,244,7,98361.6833333,2016-07-07
35980,249,9,105681.883333,2016-07-08
37529,257,2,109870.516667,2016-07-09
33682,214,7,99069.4,2016-07-10
33290,231,2,96926.4833333,2016-07-11
32893,234,5,96384.4833333,2016-07-12
33151,207,5,97445.85,2016-07-13
33671,258,6,97507.4333333,2016-07-14
37669,210,7,111343.933333,2016-07-15
36488,234,4,106661.383333,2016-07-16
31915,234,1,92362.3333333,2016-07-17
31947,196,9,92907.5,2016-07-18
33273,253,7,96130.0166667,2016-07-19
34510,243,3,98100.6333333,2016-07-20
34130,229,5,96491.35,2016-07-21
36540,241,11,104285.483333,2016-07-22
36461,216,6,105150.716667,2016-07-23
32850,254,6,93894.6166667,2016-07-24
32433,188,7,93222.6666667,2016-07-25
34041,183,2,98242.4166667,2016-07-26
34536,257,3,100760.266667,2016-07-27
34974,213,6,102473.2,2016-07-28
39149,235,8,113834.733333,2016-07-29
38664,189,2,112087.65,2016-07-30
34688,227,4,100422.433333,2016-07-31
34310,207,8,98478.8,2016-08-01
34213,264,6,97947.1833333,2016-08-02
35646,230,10,102610.716667,2016-08-03
32272,210,9,92961.4166667,2016-08-04
38285,225,7,108416.866667,2016-08-05
37351,241,4,106249.566667,2016-08-06
32616,251,6,92416.0666667,2016-08-07
37332,252,6,104738.166667,2016-08-08
34747,250,6,99496.7333333,2016-08-09
35849,227,14,101576.966667,2016-08-10
36017,210,4,102811.25,2016-08-11
41901,251,6,119942.65,2016-08-12
41639,213,9,119746.3,2016-08-13
36173,235,9,103469.716667,2016-08-14
34404,247,4,98337.1666667,2016-08-15
33106,251,9,95255.2833333,2016-08-16
34756,231,7,99060.2833333,2016-08-17
34720,219,8,99561.25,2016-08-18
37474,229,3,108643.85,2016-08-19
38157,199,7,109849.45,2016-08-20
33058,250,6,94487.6666667,2016-08-21
32540,203,3,93897.7666667,2016-08-22
32054,207,6,92494.4166667,2016-08-23
33103,233,3,95589.6333333,2016-08-24
33995,208,2,99040.9333333,2016-08-25
42652,234,4,121203.166667,2016-08-26
44797,225,8,127697.833333,2016-08-27
35252,188,4,100501.133333,2016-08-28
34093,187,8,96425.6666667,2016-08-29
33508,218,4,95453.2333333,2016-08-30
34305,200,4,99031.45,2016-08-31
32955,217,6,96597.6666667,2016-09-01
38642,190,5,111201.05,2016-09-02
39931,213,4,113241.7,2016-09-03
37626,285,3,105124.683333,2016-09-04
36544,267,12,102189.733333,2016-09-05
31170,200,5,88831.9333333,2016-09-06
31766,227,2,91644.1833333,2016-09-07
29699,216,3,84125.3,2016-09-08
32819,211,2,92800.6833333,2016-09-09
31330,200,7,89420.3833333,2016-09-10
25478,170,7,72807.4666667,2016-09-11
24979,180,2,72094.6666667,2016-09-12
25914,213,2,74416.9333333,2016-09-13
26000,177,5,75024.1166667,2016-09-14
29130,223,4,83030.9833333,2016-09-15
31950,190,2,92759.2833333,2016-09-16
32370,186,5,91832.6833333,2016-09-17
30198,251,5,82894.8166667,2016-09-18
30279,210,11,83906.4666667,2016-09-19
29565,208,10,83279.0333333,2016-09-20
29680,211,8,83721.4333333,2016-09-21
29799,232,3,84078.5333333,2016-09-22
36753,225,7,102515.283333,2016-09-23
39230,276,5,108605.333333,2016-09-24
30421,232,3,83754.9333333,2016-09-25
28311,230,5,78079.8166667,2016-09-26
32134,255,5,86833.8333333,2016-09-27
32941,248,5,89308.1166667,2016-09-28
31890,236,4,87629.9,2016-09-29
33848,235,3,94391.1833333,2016-09-30
36187,221,6,99958.2833333,2016-10-01
32893,240,4,85850.6,2016-10-02
32387,237,10,86411.2833333,2016-10-03
29874,247,7,81114.6333333,2016-10-04
32400,244,3,86167.7666667,2016-10-05
32010,199,10,86803.6166667,2016-10-06
31387,181,6,86936.2333333,2016-10-07
40569,230,3,110895.433333,2016-10-08
33583,187,2,92159.6166667,2016-10-09
32194,207,10,87704.0166667,2016-10-10
27815,175,4,77594.65,2016-10-11
27619,188,4,76692.2666667,2016-10-12
27629,185,6,76015.9833333,2016-10-13
33129,196,3,91127.6333333,2016-10-14
31039,192,6,84813.2666667,2016-10-15
25518,185,7,69817.6833333,2016-10-16
26010,177,3,70852.6,2016-10-17
25290,200,7,69797.45,2016-10-18
25303,178,4,69585.7333333,2016-10-19
25207,182,6,69939.55,2016-10-20
29613,183,4,82015.8833333,2016-10-21
30469,199,5,84244.9833333,2016-10-22
24987,159,4,67273.7666667,2016-10-23
23855,176,11,64486.35,2016-10-24
23759,189,4,65301.0666667,2016-10-25
23895,169,1,65442.0333333,2016-10-26
25642,201,5,69966.9666667,2016-10-27
27236,194,3,74950.6166667,2016-10-28
30498,170,3,83192.9333333,2016-10-29
24429,160,9,65261.75,2016-10-30
23167,169,5,63469.5666667,2016-10-31
24109,191,5,65611.8333333,2016-11-01
24002,185,6,65119.7,2016-11-02
24630,183,4,66795.7833333,2016-11-03
28171,199,5,77034.5833333,2016-11-04
26354,176,3,72140.9833333,2016-11-05
22292,167,4,60273.3166667,2016-11-06
22433,207,4,61021.45,2016-11-07
21888,170,5,59476.7166667,2016-11-08
23962,203,2,66140.5666667,2016-11-09
28418,184,7,79478.5,2016-11-10
32646,188,6,91043.0333333,2016-11-11
32541,241,5,86522.1333333,2016-11-12
26349,203,3,69610.8333333,2016-11-13
24306,198,5,66056.6666667,2016-11-14
26216,198,4,69957.85,2016-11-15
27315,200,6,74412.4333333,2016-11-16
29252,226,8,80738.6666667,2016-11-17
29927,206,3,82741.5,2016-11-18
28946,178,3,78033.8833333,2016-11-19
23105,185,4,60596.3833333,2016-11-20
22655,205,10,60182.4666667,2016-11-21
22275,193,3,59263.7,2016-11-22
27993,217,4,76451.0333333,2016-11-23
27119,150,5,73681.1,2016-11-24
25573,167,6,69139.5,2016-11-25
26839,162,2,72549.2166667,2016-11-26
23892,174,1,65043.9833333,2016-11-27
24227,190,4,66446.4,2016-11-28
25415,235,3,69966.7333333,2016-11-29
24264,186,5,65591.8333333,2016-11-30
24895,189,9,68229.4833333,2016-12-01
28750,209,7,78937.05,2016-12-02
27566,199,2,73929.6833333,2016-12-03
24086,213,4,64477.1666667,2016-12-04
23651,200,4,64963.9833333,2016-12-05
24234,195,7,67284.5333333,2016-12-06
25679,164,7,71467.8833333,2016-12-07
25127,192,3,69714.2,2016-12-08
26992,167,4,74888.0666667,2016-12-09
26990,184,2,74703.7166667,2016-12-10
23066,221,3,62956.2833333,2016-12-11
22678,187,2,62891.35,2016-12-12
22648,189,6,62635.5666667,2016-12-13
22803,188,7,63129.65,2016-12-14
22200,191,3,60280.5666667,2016-12-15
25634,189,3,70872.1833333,2016-12-16
26176,198,8,71845.65,2016-12-17
22174,173,4,61257.3833333,2016-12-18
24391,202,3,68650.1833333,2016-12-19
24682,205,5,70106.7833333,2016-12-20
24560,214,6,69644.6,2016-12-21
27059,201,6,74394.8166667,2016-12-22
28279,182,5,79509.7666667,2016-12-23
27622,177,3,76265.5666667,2016-12-24
23692,173,7,63093.75,2016-12-25
22629,201,4,61368.45,2016-12-26
23798,183,1,65188.0166667,2016-12-27
24452,233,4,67255.6333333,2016-12-28
24581,193,3,67087.2833333,2016-12-29
29437,248,2,81357.5333333,2016-12-30
34371,195,2,95686.7,2016-12-31
25539,197,3,68377.5666667,2017-01-01
24799,222,3,66542.2166667,2017-01-02
23482,224,2,64225.7333333,2017-01-03
24139,208,1,65699.05,2017-01-04
