dailyViewcount,numShare,numSubscriber,watchTime,date
6883,37,1,23828.15,2016-08-08
7019,35,2,24573.45,2016-08-09
7480,32,2,26106.8833333,2016-08-10
8032,37,3,28145.5,2016-08-11
7982,38,1,27029.5,2016-08-12
8023,35,0,26527.9333333,2016-08-13
7490,30,2,25273.6666667,2016-08-14
7789,38,4,26409.8,2016-08-15
7577,36,3,26759.6833333,2016-08-16
7554,26,0,27159.05,2016-08-17
7474,29,2,26333.35,2016-08-18
7368,29,0,25835.2,2016-08-19
6680,28,0,23085.6333333,2016-08-20
6540,39,1,22222.4333333,2016-08-21
6338,38,3,22035.5333333,2016-08-22
6300,35,1,22523.5833333,2016-08-23
6588,32,0,22677.8,2016-08-24
6584,35,1,22872.9666667,2016-08-25
6662,27,0,22319.7166667,2016-08-26
6625,34,2,22807.2,2016-08-27
6398,23,0,22044.2666667,2016-08-28
6415,51,0,22563.4333333,2016-08-29
6752,31,1,23735.0166667,2016-08-30
6626,25,0,23078.8166667,2016-08-31
6413,20,1,22994.9666667,2016-09-01
6693,39,1,23471.4666667,2016-09-02
6938,30,0,24168.5666667,2016-09-03
6702,33,0,23010.6666667,2016-09-04
6496,27,1,22509.2666667,2016-09-05
6546,34,0,22768.1833333,2016-09-06
6799,28,0,24483.0666667,2016-09-07
6855,37,0,24058.4,2016-09-08
7463,28,0,26060.05,2016-09-09
7192,29,1,24668.15,2016-09-10
6820,27,3,23835.5333333,2016-09-11
6754,36,1,23828.7,2016-09-12
6989,28,1,24986.3,2016-09-13
7235,27,1,25835.8,2016-09-14
7427,28,3,26342.85,2016-09-15
6914,22,0,24699.5,2016-09-16
7344,39,1,25897.6,2016-09-17
6831,28,1,24086.15,2016-09-18
6607,37,0,23523.9,2016-09-19
6770,24,1,24055.7,2016-09-20
7236,31,0,25812.8666667,2016-09-21
7590,44,1,27140.4333333,2016-09-22
7622,23,1,26902.9833333,2016-09-23
7517,40,2,26348.3666667,2016-09-24
7394,42,1,26604.4,2016-09-25
7278,46,1,26130.05,2016-09-26
7891,36,0,28058.0833333,2016-09-27
7743,21,0,27605.6833333,2016-09-28
8013,47,1,28271.1,2016-09-29
7649,23,0,27767.1666667,2016-09-30
7578,26,1,26685.6833333,2016-10-01
7475,25,0,26603.6166667,2016-10-02
7156,29,2,25626.9833333,2016-10-03
7419,32,1,26423.3,2016-10-04
7107,24,2,25943.95,2016-10-05
7013,26,0,25313.1166667,2016-10-06
7233,19,0,25898.9833333,2016-10-07
7433,17,1,26438.25,2016-10-08
7847,19,2,27860.8666667,2016-10-09
8750,31,1,31154.3333333,2016-10-10
8446,32,1,31098.2666667,2016-10-11
8559,39,0,31138.5,2016-10-12
8432,35,0,30326.2,2016-10-13
8027,36,1,28058.8666667,2016-10-14
6835,23,0,23982.35,2016-10-15
6414,35,0,22503.05,2016-10-16
6346,30,0,22471.0333333,2016-10-17
6328,33,0,22707.9166667,2016-10-18
7064,30,0,25112.3666667,2016-10-19
8588,33,0,31347.05,2016-10-20
8747,27,0,31111.7333333,2016-10-21
8662,32,0,29719.5666667,2016-10-22
8170,28,1,28532.1,2016-10-23
7668,23,2,27596.35,2016-10-24
7720,38,1,27262.5333333,2016-10-25
7621,30,0,27185.85,2016-10-26
7916,30,0,28118.4,2016-10-27
7502,30,1,26866.35,2016-10-28
7237,24,1,25566.15,2016-10-29
7387,25,0,25869.9666667,2016-10-30
7131,32,0,26040.7333333,2016-10-31
7618,37,0,27129.5333333,2016-11-01
8007,26,0,28987.1166667,2016-11-02
8713,32,0,31555.05,2016-11-03
8474,30,0,31563.55,2016-11-04
8680,25,0,31019.7333333,2016-11-05
8053,25,2,29018.2,2016-11-06
7508,32,1,27515.75,2016-11-07
7546,37,1,27829.9166667,2016-11-08
7906,27,0,29050.45,2016-11-09
8527,34,1,30911.0833333,2016-11-10
7984,26,2,28256.5833333,2016-11-11
6909,24,1,24109.0666667,2016-11-12
6941,40,1,24520.1833333,2016-11-13
7222,25,1,26012.9166667,2016-11-14
7434,15,1,26670.2666667,2016-11-15
7519,26,0,26362.5,2016-11-16
7397,25,0,26672.2,2016-11-17
7688,28,3,27229.6333333,2016-11-18
8572,19,0,30917.9833333,2016-11-19
8434,24,1,30386.3833333,2016-11-20
8570,26,1,31351.7666667,2016-11-21
8537,35,1,30671.8333333,2016-11-22
8177,23,1,29894.8333333,2016-11-23
7291,25,0,26145.55,2016-11-24
6720,20,0,24069.7666667,2016-11-25
7000,28,0,24679.6833333,2016-11-26
7558,31,2,27402.6,2016-11-27
7697,21,0,27954.15,2016-11-28
7961,24,0,28659.3333333,2016-11-29
7746,26,0,27740.7166667,2016-11-30
7997,31,0,28970.7833333,2016-12-01
6950,24,1,25512.2166667,2016-12-02
7486,25,0,26997.55,2016-12-03
7666,27,1,26709.1666667,2016-12-04
7641,31,0,27002.0666667,2016-12-05
7807,36,0,28377.1833333,2016-12-06
7432,29,0,27039.85,2016-12-07
6930,23,0,25332.3166667,2016-12-08
7671,23,1,27071.2666667,2016-12-09
8175,36,3,28912.9166667,2016-12-10
7296,23,0,25974.9666667,2016-12-11
7360,26,0,26764.2,2016-12-12
7149,20,0,25995.5833333,2016-12-13
7619,25,0,27263.35,2016-12-14
8213,39,0,29270.55,2016-12-15
7488,22,0,26855.2833333,2016-12-16
7536,24,0,26772.2833333,2016-12-17
7151,21,1,26130.0833333,2016-12-18
7356,31,0,27207.4,2016-12-19
7555,39,2,27873.75,2016-12-20
7364,38,1,26979.75,2016-12-21
7430,29,1,27609.9666667,2016-12-22
7167,21,1,25983.3,2016-12-23
7159,28,0,25984.1333333,2016-12-24
6003,24,1,21589.4,2016-12-25
6595,36,0,23444.6333333,2016-12-26
7013,28,0,25335.8833333,2016-12-27
6673,32,0,24334.8166667,2016-12-28
6465,22,2,23437.25,2016-12-29
7891,22,0,28088.3833333,2016-12-30
7913,19,0,28601.3666667,2016-12-31
6562,29,1,23330.0166667,2017-01-01
6623,27,0,23198.2333333,2017-01-02
6708,31,1,23928.4833333,2017-01-03
