dailyViewcount,numShare,numSubscriber,watchTime,date
82667,627,22,267382.916667,2016-02-13
73077,549,15,236067.766667,2016-02-14
72492,672,30,236656.85,2016-02-15
74100,576,24,246735.766667,2016-02-16
77562,601,26,259986.2,2016-02-17
85072,659,23,280700.933333,2016-02-18
95257,656,17,313694.866667,2016-02-19
103499,639,27,334317.9,2016-02-20
92194,667,29,293698.466667,2016-02-21
94909,652,21,311269.8,2016-02-22
94231,678,28,308533.15,2016-02-23
95894,656,31,314192.6,2016-02-24
98733,717,18,328006.1,2016-02-25
108522,756,19,360287.8,2016-02-26
110440,676,30,357261.583333,2016-02-27
95100,631,21,304992.016667,2016-02-28
97584,677,27,322621.466667,2016-02-29
102474,700,31,337140.9,2016-03-01
102553,690,29,336532.933333,2016-03-02
107374,710,17,355144.916667,2016-03-03
113739,723,17,376797.5,2016-03-04
121463,789,27,381757.466667,2016-03-05
110075,720,19,338087.5,2016-03-06
110662,646,23,355660.0,2016-03-07
110982,727,26,362607.2,2016-03-08
106731,723,27,355582.75,2016-03-09
113594,735,30,373371.216667,2016-03-10
125453,791,25,411837.5,2016-03-11
128213,767,26,409455.85,2016-03-12
108316,696,15,343342.983333,2016-03-13
114708,736,22,369947.016667,2016-03-14
114245,710,24,373536.066667,2016-03-15
116534,739,21,384363.55,2016-03-16
121752,652,38,399289.166667,2016-03-17
125334,714,32,413904.966667,2016-03-18
130095,733,27,415176.65,2016-03-19
115255,764,16,365157.0,2016-03-20
120440,789,21,392286.166667,2016-03-21
124951,830,21,407067.2,2016-03-22
125376,836,29,408465.7,2016-03-23
127644,825,23,416868.55,2016-03-24
137460,798,27,441766.283333,2016-03-25
140341,768,25,445356.033333,2016-03-26
130439,773,35,404615.95,2016-03-27
140339,818,38,440031.95,2016-03-28
153181,866,61,480352.2,2016-03-29
171982,939,57,541081.166667,2016-03-30
205561,929,76,644213.533333,2016-03-31
183943,912,68,580525.683333,2016-04-01
165101,847,46,515307.1,2016-04-02
175105,1050,52,529216.05,2016-04-03
189514,1021,84,587587.35,2016-04-04
177408,978,54,553490.566667,2016-04-05
181703,1001,40,569105.216667,2016-04-06
174101,971,46,548141.483333,2016-04-07
194672,955,51,612264.433333,2016-04-08
231859,1001,59,710492.733333,2016-04-09
205951,1050,69,624410.683333,2016-04-10
244377,1008,73,763907.683333,2016-04-11
167352,913,39,534035.95,2016-04-12
164564,848,48,524870.4,2016-04-13
162157,816,51,519347.616667,2016-04-14
169828,785,37,542096.266667,2016-04-15
170530,821,33,529444.633333,2016-04-16
161194,823,42,494570.966667,2016-04-17
165407,741,41,519240.783333,2016-04-18
162102,826,38,509591.133333,2016-04-19
152438,806,21,484777.1,2016-04-20
156962,954,36,496045.1,2016-04-21
177981,894,45,557887.566667,2016-04-22
186928,888,39,576646.133333,2016-04-23
166089,919,35,506853.533333,2016-04-24
154615,842,36,487086.766667,2016-04-25
154721,920,28,487714.583333,2016-04-26
152955,926,42,486912.583333,2016-04-27
175510,1065,44,554999.15,2016-04-28
168835,1190,32,530064.683333,2016-04-29
166721,1158,23,513969.9,2016-04-30
143060,1110,23,435839.733333,2016-05-01
175047,1108,41,542126.966667,2016-05-02
189332,1157,38,579693.016667,2016-05-03
169741,1163,45,519250.5,2016-05-04
175747,1126,46,542728.216667,2016-05-05
165244,1139,31,514507.0,2016-05-06
171867,1141,28,519469.866667,2016-05-07
144453,1134,28,435176.3,2016-05-08
137800,1063,24,425203.3,2016-05-09
144082,1097,26,442972.383333,2016-05-10
147032,1155,22,452406.833333,2016-05-11
154159,1106,33,471746.816667,2016-05-12
165968,1144,26,506224.533333,2016-05-13
167023,1175,30,499616.716667,2016-05-14
147877,1167,28,438825.166667,2016-05-15
144450,1052,32,439761.533333,2016-05-16
141441,1063,36,434020.45,2016-05-17
151381,1111,31,462083.766667,2016-05-18
154123,1129,30,469483.2,2016-05-19
167546,1133,25,511055.233333,2016-05-20
164614,1167,24,494130.566667,2016-05-21
149959,1199,27,446122.933333,2016-05-22
149943,1158,44,456083.4,2016-05-23
148506,1114,31,450791.383333,2016-05-24
144095,1149,40,434291.416667,2016-05-25
160910,1250,38,475135.433333,2016-05-26
158332,1204,29,476241.6,2016-05-27
152240,1125,34,455197.3,2016-05-28
142327,1084,38,418486.05,2016-05-29
139331,1129,45,413881.783333,2016-05-30
137020,1044,33,415012.083333,2016-05-31
140968,1051,35,424829.316667,2016-06-01
137807,1013,27,419789.55,2016-06-02
145779,1075,27,444123.4,2016-06-03
147336,1039,18,438482.7,2016-06-04
129245,1082,35,381192.45,2016-06-05
126849,1000,26,381608.85,2016-06-06
129483,926,31,392410.15,2016-06-07
129248,1018,19,390313.4,2016-06-08
133377,980,17,401466.783333,2016-06-09
140815,986,35,424373.133333,2016-06-10
138377,919,25,410780.2,2016-06-11
121488,921,24,354253.533333,2016-06-12
119812,868,26,357350.083333,2016-06-13
121105,915,21,361671.0,2016-06-14
125402,880,21,374010.316667,2016-06-15
129051,900,17,383679.3,2016-06-16
135528,944,21,404821.566667,2016-06-17
138796,896,31,402531.2,2016-06-18
114668,751,29,332316.183333,2016-06-19
112911,840,30,332592.25,2016-06-20
118080,876,27,348015.033333,2016-06-21
119316,879,14,353615.233333,2016-06-22
126203,933,27,371727.55,2016-06-23
133174,992,17,393697.583333,2016-06-24
125146,882,19,366656.833333,2016-06-25
105610,831,22,305863.35,2016-06-26
108626,797,24,319264.516667,2016-06-27
107376,838,17,316735.25,2016-06-28
111199,838,12,328925.933333,2016-06-29
111847,838,14,332445.566667,2016-06-30
116545,811,25,347314.966667,2016-07-01
111233,820,24,325121.083333,2016-07-02
101572,762,13,294329.616667,2016-07-03
98311,721,25,284541.183333,2016-07-04
94024,746,13,273752.7,2016-07-05
96264,712,13,282500.266667,2016-07-06
95053,651,9,277793.433333,2016-07-07
99948,775,11,296186.616667,2016-07-08
100032,698,16,290154.75,2016-07-09
87465,657,8,250265.383333,2016-07-10
87564,657,12,255756.566667,2016-07-11
87776,653,16,256797.3,2016-07-12
86899,624,12,254539.75,2016-07-13
90290,637,10,264779.05,2016-07-14
97674,654,15,286948.416667,2016-07-15
94643,661,21,275186.466667,2016-07-16
83720,601,9,238879.516667,2016-07-17
83274,532,10,242406.383333,2016-07-18
83918,606,15,243614.316667,2016-07-19
84535,615,15,245988.366667,2016-07-20
85227,609,18,246867.433333,2016-07-21
94384,637,14,275861.05,2016-07-22
91337,649,7,262974.533333,2016-07-23
80027,612,13,225080.933333,2016-07-24
80638,571,20,230672.433333,2016-07-25
81718,585,11,232565.116667,2016-07-26
80025,605,15,229802.1,2016-07-27
78204,567,16,225682.833333,2016-07-28
83683,544,14,242873.916667,2016-07-29
83680,605,10,238999.016667,2016-07-30
72700,524,14,205283.783333,2016-07-31
72819,529,13,207486.016667,2016-08-01
72693,529,12,207380.65,2016-08-02
72498,543,8,207311.2,2016-08-03
73158,502,5,211948.033333,2016-08-04
81014,536,13,237582.766667,2016-08-05
77704,531,17,225046.65,2016-08-06
66416,497,8,189294.15,2016-08-07
67979,459,10,194209.75,2016-08-08
68232,479,11,196257.9,2016-08-09
69197,544,16,195229.883333,2016-08-10
69096,466,9,199470.133333,2016-08-11
76606,512,14,218791.35,2016-08-12
77883,559,12,216890.933333,2016-08-13
68214,547,15,188342.95,2016-08-14
65838,523,17,186140.8,2016-08-15
63311,438,13,182169.05,2016-08-16
63387,471,14,183009.35,2016-08-17
61569,455,6,178436.6,2016-08-18
67840,445,11,196132.5,2016-08-19
69670,426,11,199439.966667,2016-08-20
60888,485,7,171003.05,2016-08-21
61362,421,9,175788.316667,2016-08-22
61327,390,13,175413.05,2016-08-23
62319,430,9,177382.316667,2016-08-24
61110,425,12,173768.483333,2016-08-25
64985,381,11,182900.016667,2016-08-26
64719,464,6,180172.533333,2016-08-27
55746,430,9,150083.4,2016-08-28
57032,405,12,155269.066667,2016-08-29
57011,408,8,156373.2,2016-08-30
58918,403,9,163961.25,2016-08-31
61095,422,8,170025.616667,2016-09-01
66304,404,3,184791.716667,2016-09-02
65714,393,14,177966.366667,2016-09-03
60266,395,6,162574.766667,2016-09-04
56427,400,9,153577.25,2016-09-05
49003,315,7,142711.033333,2016-09-06
51388,343,9,150307.8,2016-09-07
51643,347,11,151000.216667,2016-09-08
56644,383,5,165852.333333,2016-09-09
60276,411,8,173569.883333,2016-09-10
49648,369,5,140802.133333,2016-09-11
48693,351,5,143196.983333,2016-09-12
50226,347,6,147802.45,2016-09-13
49748,350,7,145476.266667,2016-09-14
52006,373,9,152480.833333,2016-09-15
59162,387,11,172021.733333,2016-09-16
60209,407,15,171022.95,2016-09-17
50622,379,5,143782.783333,2016-09-18
48058,346,6,140837.9,2016-09-19
51940,373,7,148939.216667,2016-09-20
54428,407,9,155415.8,2016-09-21
56759,395,8,162891.766667,2016-09-22
63104,421,10,180192.216667,2016-09-23
63456,402,6,178892.833333,2016-09-24
53684,397,5,150883.566667,2016-09-25
53875,419,9,153370.7,2016-09-26
60922,464,12,167990.666667,2016-09-27
67827,528,17,183564.916667,2016-09-28
88312,634,19,226834.5,2016-09-29
92668,519,14,246868.5,2016-09-30
131586,614,13,334930.35,2016-10-01
82152,500,23,216286.65,2016-10-02
58815,422,10,166723.316667,2016-10-03
58646,398,11,164900.2,2016-10-04
59917,342,12,169830.5,2016-10-05
61682,375,5,175499.466667,2016-10-06
59139,354,15,173457.866667,2016-10-07
60677,347,6,172322.75,2016-10-08
53125,314,11,149391.266667,2016-10-09
54339,334,5,153088.233333,2016-10-10
51831,324,10,149635.716667,2016-10-11
52083,309,8,149116.533333,2016-10-12
53034,326,5,152384.083333,2016-10-13
57513,296,5,163877.033333,2016-10-14
59448,341,11,164888.683333,2016-10-15
46995,306,9,131751.8,2016-10-16
45289,301,9,130063.7,2016-10-17
45226,279,7,130757.15,2016-10-18
45226,316,9,131827.75,2016-10-19
45918,307,3,132536.733333,2016-10-20
50824,297,6,146598.683333,2016-10-21
51405,317,6,146386.983333,2016-10-22
41834,281,9,117692.766667,2016-10-23
40220,255,4,115839.4,2016-10-24
40566,293,9,117468.25,2016-10-25
40184,272,12,116769.716667,2016-10-26
42122,267,6,121064.85,2016-10-27
47211,269,8,136645.183333,2016-10-28
49037,308,7,138549.066667,2016-10-29
40746,290,7,113256.983333,2016-10-30
39429,279,9,115014.183333,2016-10-31
42183,310,5,120223.583333,2016-11-01
43025,284,8,122141.216667,2016-11-02
45812,327,12,130871.283333,2016-11-03
50346,302,8,145727.016667,2016-11-04
51259,338,3,144942.15,2016-11-05
43214,354,10,120921.633333,2016-11-06
38972,279,11,112579.883333,2016-11-07
37619,268,6,108181.566667,2016-11-08
38409,288,7,111891.616667,2016-11-09
43656,321,6,125584.816667,2016-11-10
50719,328,7,143321.883333,2016-11-11
50589,381,6,142346.383333,2016-11-12
42041,305,8,117637.466667,2016-11-13
39727,260,5,113052.466667,2016-11-14
40447,267,10,115663.4,2016-11-15
42161,282,8,121612.633333,2016-11-16
43814,256,11,125352.433333,2016-11-17
47874,301,7,138387.266667,2016-11-18
46714,300,5,131651.816667,2016-11-19
38745,305,6,108096.266667,2016-11-20
37952,270,9,109657.383333,2016-11-21
39316,304,4,113334.4,2016-11-22
45828,325,7,129237.7,2016-11-23
48749,317,9,133288.5,2016-11-24
44485,291,2,125246.95,2016-11-25
45373,316,3,127205.333333,2016-11-26
40001,335,7,110567.966667,2016-11-27
42037,348,9,117634.016667,2016-11-28
43273,283,6,122539.516667,2016-11-29
41828,278,6,118801.05,2016-11-30
41445,275,7,119464.483333,2016-12-01
44945,285,8,129294.883333,2016-12-02
45222,298,5,127487.15,2016-12-03
39698,320,9,110651.4,2016-12-04
39255,252,11,112775.75,2016-12-05
39830,279,10,113046.766667,2016-12-06
40634,293,12,116713.633333,2016-12-07
40515,265,7,115435.066667,2016-12-08
42772,253,7,122763.283333,2016-12-09
43177,331,4,121773.233333,2016-12-10
37204,290,3,103420.85,2016-12-11
35897,277,4,102577.366667,2016-12-12
37791,293,14,108301.683333,2016-12-13
36680,273,7,105634.85,2016-12-14
39384,286,12,112414.766667,2016-12-15
43046,292,7,123759.45,2016-12-16
44418,284,6,125653.066667,2016-12-17
37584,263,4,104721.95,2016-12-18
37361,278,6,105670.9,2016-12-19
37256,263,6,106415.55,2016-12-20
36772,245,12,105422.883333,2016-12-21
37075,286,0,107080.033333,2016-12-22
40116,261,4,115968.283333,2016-12-23
38578,234,1,109874.45,2016-12-24
32938,259,4,91694.7,2016-12-25
34045,239,2,96077.8166667,2016-12-26
34832,245,6,99779.0833333,2016-12-27
34503,224,4,98382.6166667,2016-12-28
34921,239,8,99421.6166667,2016-12-29
38439,267,5,109681.866667,2016-12-30
45362,261,2,131051.666667,2016-12-31
32221,287,6,90658.1333333,2017-01-01
33167,276,8,93040.6166667,2017-01-02
31700,239,1,90056.7833333,2017-01-03
