dailyViewcount,numShare,numSubscriber,watchTime,date
26618,112,3,85949.1666667,2016-08-23
27033,94,6,87334.3666667,2016-08-24
27538,90,7,87194.2666667,2016-08-25
38779,141,13,117247.016667,2016-08-26
38441,132,7,116987.033333,2016-08-27
37880,141,6,108212.583333,2016-08-28
37602,131,3,108316.816667,2016-08-29
34014,119,1,102908.833333,2016-08-30
29516,113,8,92232.0333333,2016-08-31
28881,95,5,90832.8666667,2016-09-01
35556,131,5,109230.216667,2016-09-02
36706,120,3,112812.733333,2016-09-03
33758,126,2,102576.7,2016-09-04
31424,103,6,99256.1166667,2016-09-05
28950,99,8,90182.8166667,2016-09-06
32237,108,5,100417.15,2016-09-07
28136,94,1,89871.7333333,2016-09-08
33658,101,7,106476.766667,2016-09-09
34334,106,4,109099.816667,2016-09-10
30151,107,8,96075.1,2016-09-11
27534,90,2,87989.3,2016-09-12
28334,83,3,89998.7833333,2016-09-13
27569,94,4,89113.3,2016-09-14
28724,100,3,91581.8833333,2016-09-15
29723,94,3,95044.2166667,2016-09-16
31744,124,5,100687.35,2016-09-17
26235,90,0,82458.9166667,2016-09-18
26407,96,5,85260.8166667,2016-09-19
24837,81,3,81074.75,2016-09-20
23680,89,2,77352.25,2016-09-21
23331,88,4,76254.0833333,2016-09-22
25682,74,-1,83645.3,2016-09-23
26192,78,4,85955.0666667,2016-09-24
23606,87,3,73885.6,2016-09-25
21925,106,2,70418.7166667,2016-09-26
21675,79,1,69464.8666667,2016-09-27
22508,75,2,72093.6166667,2016-09-28
23618,85,1,76654.6,2016-09-29
25185,77,8,80642.5666667,2016-09-30
26180,88,3,83940.3833333,2016-10-01
21658,76,1,67977.25,2016-10-02
20549,61,2,65781.1333333,2016-10-03
20717,73,2,66430.8166667,2016-10-04
20852,81,1,66678.7333333,2016-10-05
21165,88,3,67855.6333333,2016-10-06
23510,75,4,75459.05,2016-10-07
23720,86,4,75878.8333333,2016-10-08
20124,75,2,63278.5166667,2016-10-09
19902,65,2,63132.9,2016-10-10
19795,87,2,61639.2,2016-10-11
20131,64,3,63635.05,2016-10-12
20042,82,1,62499.0666667,2016-10-13
21019,85,2,66014.2,2016-10-14
22235,71,3,70633.1333333,2016-10-15
19599,80,2,61202.1833333,2016-10-16
18456,51,4,58777.2166667,2016-10-17
19778,84,2,62259.1666667,2016-10-18
19621,74,6,62639.2333333,2016-10-19
18879,79,1,60636.8333333,2016-10-20
21087,100,3,66972.5166667,2016-10-21
21136,88,3,66804.1833333,2016-10-22
19720,85,7,60943.4666667,2016-10-23
19334,69,6,61333.7666667,2016-10-24
19798,59,4,62032.3166667,2016-10-25
19333,84,3,61808.4333333,2016-10-26
21132,76,4,66891.1833333,2016-10-27
22335,64,1,70522.85,2016-10-28
22696,75,2,71890.3,2016-10-29
18767,84,3,57525.5333333,2016-10-30
18229,77,3,56809.0,2016-10-31
18939,64,5,58266.7833333,2016-11-01
19964,80,3,61395.2166667,2016-11-02
21308,77,2,66422.6,2016-11-03
22189,77,0,69798.0333333,2016-11-04
23485,74,2,73638.6,2016-11-05
21176,84,3,64395.15,2016-11-06
17974,72,4,55892.65,2016-11-07
18839,64,2,58468.7666667,2016-11-08
18448,80,0,58312.6166667,2016-11-09
20087,74,4,64092.1333333,2016-11-10
22241,80,0,70552.0333333,2016-11-11
23693,71,4,73203.5333333,2016-11-12
19516,70,3,60132.95,2016-11-13
18913,75,2,59816.05,2016-11-14
18729,77,4,59313.25,2016-11-15
19057,66,6,59636.3166667,2016-11-16
19496,76,3,61577.8,2016-11-17
21669,76,4,67528.9833333,2016-11-18
21769,76,3,68924.6166667,2016-11-19
18276,82,3,56785.4166667,2016-11-20
17887,72,2,56949.3166667,2016-11-21
18275,84,3,57989.4,2016-11-22
19652,88,1,62613.9833333,2016-11-23
20444,84,2,64378.5,2016-11-24
21679,81,3,68993.2666667,2016-11-25
23503,93,4,74121.4333333,2016-11-26
21468,155,4,66047.4666667,2016-11-27
18321,79,2,57916.35,2016-11-28
18194,92,3,57539.9833333,2016-11-29
20107,85,2,63356.9833333,2016-11-30
19877,123,3,63061.5666667,2016-12-01
23039,73,5,73629.15,2016-12-02
23700,99,2,75101.4833333,2016-12-03
19487,89,1,61387.2666667,2016-12-04
20401,89,3,64910.6833333,2016-12-05
20755,92,3,66046.4333333,2016-12-06
20067,80,1,63552.9,2016-12-07
21000,80,2,66006.3333333,2016-12-08
21725,86,4,68442.6166667,2016-12-09
22962,76,3,71800.7833333,2016-12-10
20771,97,3,64562.55,2016-12-11
20031,75,4,63130.9166667,2016-12-12
19919,62,2,63026.3166667,2016-12-13
20862,98,6,66672.8,2016-12-14
30343,115,8,90355.8166667,2016-12-15
50725,227,16,147358.65,2016-12-16
54741,197,7,163001.383333,2016-12-17
36283,136,5,108241.216667,2016-12-18
34844,146,6,105691.95,2016-12-19
33488,125,6,103876.816667,2016-12-20
32866,135,6,103459.116667,2016-12-21
31352,95,6,98710.8666667,2016-12-22
31726,91,3,100926.116667,2016-12-23
29591,107,0,94764.2333333,2016-12-24
25550,99,2,80077.0,2016-12-25
26151,105,2,82392.7833333,2016-12-26
25000,89,3,79550.45,2016-12-27
25838,108,2,80743.0333333,2016-12-28
26448,100,2,82464.45,2016-12-29
25001,78,3,79169.0166667,2016-12-30
28065,104,3,89317.1333333,2016-12-31
20020,83,2,60609.3833333,2017-01-01
21892,109,1,67059.1,2017-01-02
22074,100,0,67199.6,2017-01-03
20550,98,4,63438.2833333,2017-01-04
21340,85,1,64990.35,2017-01-05
23403,95,1,72564.0166667,2017-01-06
24384,92,4,76599.8166667,2017-01-07
21943,71,4,67146.7166667,2017-01-08
21656,88,4,67140.25,2017-01-09
21998,83,1,68406.5333333,2017-01-10
22328,88,0,69087.0833333,2017-01-11
22180,86,4,68049.3333333,2017-01-12
24700,88,4,76564.4166667,2017-01-13
26838,99,6,84799.5333333,2017-01-14
22712,106,1,68510.5166667,2017-01-15
22945,95,4,68977.0833333,2017-01-16
24717,118,0,73235.4166667,2017-01-17
23712,121,0,71616.7833333,2017-01-18
26766,106,0,79233.7,2017-01-19
27039,104,0,80731.2833333,2017-01-20
26257,100,0,78777.3,2017-01-21
27664,121,0,79397.8833333,2017-01-22
28206,137,0,83754.95,2017-01-23
26157,107,0,78870.3333333,2017-01-24
24214,92,0,73650.2,2017-01-25
21549,100,0,64797.3166667,2017-01-26
23440,107,0,73015.8666667,2017-01-27
29043,102,4,89107.1833333,2017-01-28
25522,79,8,75780.2333333,2017-01-29
21957,91,1,66156.3833333,2017-01-30
18999,88,1,59228.8166667,2017-01-31
20123,93,2,62567.2666667,2017-02-01
21024,72,4,65376.5833333,2017-02-02
21837,74,1,67913.45,2017-02-03
22246,79,0,68257.9333333,2017-02-04
18622,87,7,55827.8666667,2017-02-05
18113,75,2,55715.2333333,2017-02-06
19618,71,2,60559.9,2017-02-07
21048,101,5,63726.55,2017-02-08
22203,88,3,68066.3833333,2017-02-09
24280,96,3,74861.3333333,2017-02-10
25011,105,2,77622.5,2017-02-11
19253,80,1,58358.85,2017-02-12
20133,124,4,61687.0166667,2017-02-13
20234,75,1,63028.5666667,2017-02-14
20254,89,2,62099.65,2017-02-15
21612,99,6,66248.15,2017-02-16
22318,77,2,68853.8333333,2017-02-17
23799,88,2,73237.4166667,2017-02-18
20509,86,1,62586.9166667,2017-02-19
20119,93,4,62747.1666667,2017-02-20
18367,80,1,56889.0666667,2017-02-21
18897,86,2,58897.4333333,2017-02-22
18576,58,0,57149.1166667,2017-02-23
19931,78,1,61303.4833333,2017-02-24
19645,87,0,60172.5833333,2017-02-25
17568,79,5,52700.9166667,2017-02-26
16400,87,1,50838.8166667,2017-02-27
16706,96,3,50924.2333333,2017-02-28
16962,62,3,51899.8333333,2017-03-01
18114,75,3,57154.1,2017-03-02
18410,70,2,57025.6,2017-03-03
19637,76,5,61120.4166667,2017-03-04
17186,79,3,52367.05,2017-03-05
16119,95,2,49404.0333333,2017-03-06
16301,75,0,50688.3166667,2017-03-07
16433,69,0,51513.75,2017-03-08
17222,71,7,53981.9,2017-03-09
18581,68,8,58255.65,2017-03-10
19961,71,6,61831.0666667,2017-03-11
16409,56,1,50428.05,2017-03-12
15796,65,2,49107.6333333,2017-03-13
15502,64,-1,48134.9333333,2017-03-14
15573,63,4,48748.4,2017-03-15
16214,69,1,49907.6666667,2017-03-16
16571,60,1,51338.2166667,2017-03-17
16234,63,3,49702.1333333,2017-03-18
14135,50,0,42640.3166667,2017-03-19
14390,90,-1,42388.4166667,2017-03-20
15398,78,1,47074.9166667,2017-03-21
16004,76,4,49362.8666667,2017-03-22
16676,58,4,53041.2666667,2017-03-23
19569,84,3,61189.7666667,2017-03-24
20692,82,3,64856.6333333,2017-03-25
16292,85,4,50323.55,2017-03-26
16162,73,3,50517.95,2017-03-27
16477,70,3,52463.8666667,2017-03-28
16988,70,5,54554.1833333,2017-03-29
16836,63,2,53926.55,2017-03-30
17658,67,1,56270.2833333,2017-03-31
18316,57,1,57634.3833333,2017-04-01
16260,68,5,50380.6,2017-04-02
16012,68,0,51185.55,2017-04-03
16560,79,3,51622.8333333,2017-04-04
16932,66,4,52985.35,2017-04-05
16643,85,6,52477.6166667,2017-04-06
18061,68,3,56470.4833333,2017-04-07
19313,47,0,60669.4,2017-04-08
16640,80,0,51369.2666667,2017-04-09
15875,54,2,49336.2166667,2017-04-10
16058,76,2,50261.2833333,2017-04-11
16919,60,1,52598.35,2017-04-12
16908,71,2,52836.5666667,2017-04-13
23365,76,2,72939.95,2017-04-14
23040,74,0,73556.1166667,2017-04-15
18007,77,0,55457.1666667,2017-04-16
17641,99,1,54775.7333333,2017-04-17
17732,62,1,55922.15,2017-04-18
19195,88,1,60512.5333333,2017-04-19
19673,78,3,62093.4666667,2017-04-20
19783,62,4,61832.4,2017-04-21
20380,52,2,63580.1166667,2017-04-22
18289,75,3,56241.4166667,2017-04-23
18348,84,2,56552.0333333,2017-04-24
18718,67,3,59044.2666667,2017-04-25
17732,64,0,55898.2,2017-04-26
17856,57,3,55866.8166667,2017-04-27
19957,74,3,62271.65,2017-04-28
20489,90,3,63702.0333333,2017-04-29
19255,72,0,59182.85,2017-04-30
16882,75,6,51326.4666667,2017-05-01
16578,66,2,51003.8666667,2017-05-02
16489,74,3,52566.1666667,2017-05-03
17217,56,2,53564.0833333,2017-05-04
19941,97,1,62466.15,2017-05-05
21265,74,2,66341.1833333,2017-05-06
17309,58,2,53699.45,2017-05-07
16005,66,1,49878.4666667,2017-05-08
16290,75,2,50741.25,2017-05-09
16034,63,1,50912.2333333,2017-05-10
17189,61,0,54954.3666667,2017-05-11
20307,82,2,64298.1666667,2017-05-12
21235,72,4,68208.35,2017-05-13
17555,59,2,55116.9333333,2017-05-14
15505,61,3,49960.4,2017-05-15
15659,66,2,50617.5,2017-05-16
17823,72,4,57918.95,2017-05-17
18041,78,3,56986.3,2017-05-18
17889,58,0,57804.5666667,2017-05-19
17546,77,1,55144.2333333,2017-05-20
14332,59,0,43976.4166667,2017-05-21
14284,72,1,44199.6666667,2017-05-22
