dailyViewcount,numShare,numSubscriber,watchTime,date
2642,15,1,7458.7,2015-11-23
2763,18,1,8072.36666667,2015-11-24
2882,25,2,8335.71666667,2015-11-25
2818,11,3,7876.88333333,2015-11-26
2440,18,0,6813.58333333,2015-11-27
2386,26,0,6572.5,2015-11-28
2124,21,0,5800.66666667,2015-11-29
2922,34,3,8000.61666667,2015-11-30
2863,34,2,7851.45,2015-12-01
2661,10,3,7272.75,2015-12-02
2567,11,1,7438.21666667,2015-12-03
2778,18,2,7749.43333333,2015-12-04
2815,14,3,7793.75,2015-12-05
2276,20,2,6638.1,2015-12-06
2413,14,1,7023.71666667,2015-12-07
2419,24,0,7037.13333333,2015-12-08
2303,23,0,6653.65,2015-12-09
2317,12,1,6847.6,2015-12-10
2479,16,1,7274.51666667,2015-12-11
2494,13,3,7223.51666667,2015-12-12
2153,16,1,5854.23333333,2015-12-13
2076,11,1,5926.81666667,2015-12-14
2210,16,1,6386.18333333,2015-12-15
2189,24,1,6572.18333333,2015-12-16
2345,24,1,7048.13333333,2015-12-17
2409,19,1,6906.11666667,2015-12-18
2576,19,0,7453.51666667,2015-12-19
2296,12,0,6699.15,2015-12-20
2279,7,3,6407.76666667,2015-12-21
2356,23,1,6738.18333333,2015-12-22
2799,16,2,7994.58333333,2015-12-23
2895,13,1,8457.6,2015-12-24
2636,21,0,7682.13333333,2015-12-25
2517,15,3,7144.38333333,2015-12-26
2535,12,5,6992.93333333,2015-12-27
2608,27,1,7417.93333333,2015-12-28
2753,16,0,8081.41666667,2015-12-29
2770,23,0,7916.45,2015-12-30
2845,18,1,8151.05,2015-12-31
2416,11,0,6560.51666667,2016-01-01
2557,17,1,7101.2,2016-01-02
2185,18,0,6227.11666667,2016-01-03
2288,27,1,6437.15,2016-01-04
2227,10,2,6487.23333333,2016-01-05
2287,11,1,6505.28333333,2016-01-06
2251,20,3,6413.75,2016-01-07
2551,19,3,7326.51666667,2016-01-08
2434,14,2,6864.8,2016-01-09
2330,14,1,6551.55,2016-01-10
2293,14,1,6507.28333333,2016-01-11
2415,20,2,6857.05,2016-01-12
2343,13,6,6787.3,2016-01-13
2462,26,1,6997.41666667,2016-01-14
2716,19,1,7885.51666667,2016-01-15
2661,17,1,7527.45,2016-01-16
2312,10,3,6273.2,2016-01-17
2235,17,1,6081.53333333,2016-01-18
2158,23,0,6022.23333333,2016-01-19
2110,13,2,5891.16666667,2016-01-20
2359,14,0,6732.98333333,2016-01-21
2586,13,1,7154.18333333,2016-01-22
2572,15,1,6986.8,2016-01-23
2126,13,0,5690.23333333,2016-01-24
2657,20,0,7313.55,2016-01-25
2698,15,0,7660.66666667,2016-01-26
2567,15,0,7125.05,2016-01-27
2813,29,0,8244.31666667,2016-01-28
3064,30,0,8655.95,2016-01-29
2766,12,0,8046.23333333,2016-01-30
2468,12,2,6909.3,2016-01-31
2220,13,0,6703.2,2016-02-01
2180,19,2,6430.58333333,2016-02-02
2134,18,3,6250.23333333,2016-02-03
2165,23,0,6430.21666667,2016-02-04
2309,18,0,6762.88333333,2016-02-05
2377,19,0,6729.98333333,2016-02-06
1992,20,0,5704.71666667,2016-02-07
1904,15,2,5302.48333333,2016-02-08
2007,25,0,5531.26666667,2016-02-09
2080,10,1,5757.96666667,2016-02-10
2125,14,3,6042.51666667,2016-02-11
2457,17,1,6825.96666667,2016-02-12
2302,21,0,6385.71666667,2016-02-13
2009,10,0,5884.93333333,2016-02-14
2076,12,0,5859.35,2016-02-15
2181,15,1,6133.4,2016-02-16
2162,13,2,6311.4,2016-02-17
2514,13,2,7302.35,2016-02-18
2659,14,1,7890.1,2016-02-19
2375,19,2,6751.65,2016-02-20
2184,17,1,6241.76666667,2016-02-21
2028,14,0,6214.71666667,2016-02-22
2078,14,0,5984.8,2016-02-23
2014,12,1,5798.0,2016-02-24
2034,12,1,5849.0,2016-02-25
2168,15,0,6052.6,2016-02-26
2207,8,0,6354.41666667,2016-02-27
1992,19,0,5540.05,2016-02-28
1985,24,1,5822.45,2016-02-29
2030,15,1,5880.48333333,2016-03-01
1999,12,2,5758.68333333,2016-03-02
2156,17,2,6339.11666667,2016-03-03
2408,17,0,6852.58333333,2016-03-04
2173,16,0,6275.71666667,2016-03-05
1885,10,1,5310.43333333,2016-03-06
1970,17,1,5677.03333333,2016-03-07
1841,9,0,5451.13333333,2016-03-08
1982,8,2,5676.3,2016-03-09
2080,16,1,6116.16666667,2016-03-10
2211,14,0,6332.45,2016-03-11
2197,19,1,6172.18333333,2016-03-12
1908,20,1,5458.65,2016-03-13
1957,7,1,5615.08333333,2016-03-14
1965,13,0,5620.45,2016-03-15
2079,16,1,5865.58333333,2016-03-16
2119,18,1,5868.33333333,2016-03-17
2177,18,1,6143.51666667,2016-03-18
2111,17,0,5876.13333333,2016-03-19
1850,9,0,5056.38333333,2016-03-20
1797,20,1,4902.33333333,2016-03-21
1868,19,0,5296.21666667,2016-03-22
1896,19,0,5375.4,2016-03-23
1962,15,1,5404.91666667,2016-03-24
2035,16,0,5708.68333333,2016-03-25
1997,9,1,5566.36666667,2016-03-26
1809,12,1,5056.43333333,2016-03-27
1799,12,1,4993.85,2016-03-28
1925,20,0,5402.21666667,2016-03-29
2396,21,1,6640.05,2016-03-30
2507,21,1,6938.66666667,2016-03-31
2484,14,2,6867.21666667,2016-04-01
2322,12,1,6352.76666667,2016-04-02
2096,25,0,5803.63333333,2016-04-03
2055,12,0,5844.28333333,2016-04-04
2054,8,0,5933.75,2016-04-05
2028,18,2,5704.11666667,2016-04-06
2080,22,0,5730.2,2016-04-07
2378,19,1,6442.85,2016-04-08
2190,15,1,5737.73333333,2016-04-09
1913,15,1,5299.51666667,2016-04-10
1875,9,2,5298.35,2016-04-11
1963,23,1,5509.86666667,2016-04-12
1946,14,0,5606.95,2016-04-13
2092,12,2,5815.66666667,2016-04-14
2338,15,0,6680.9,2016-04-15
2221,13,1,5946.86666667,2016-04-16
2028,10,1,5508.31666667,2016-04-17
2287,13,0,6399.6,2016-04-18
2338,19,0,6392.6,2016-04-19
2597,37,1,7207.51666667,2016-04-20
2486,24,0,6664.85,2016-04-21
2977,19,2,8187.76666667,2016-04-22
2473,17,0,6762.01666667,2016-04-23
2077,15,1,5529.15,2016-04-24
2347,16,0,6671.8,2016-04-25
2683,18,2,7403.75,2016-04-26
2576,19,0,7104.31666667,2016-04-27
2589,28,0,7246.71666667,2016-04-28
2684,27,2,7225.83333333,2016-04-29
2570,24,0,6748.6,2016-04-30
2337,20,0,6543.11666667,2016-05-01
2627,27,2,7197.05,2016-05-02
2680,27,3,7528.86666667,2016-05-03
2653,14,2,7164.7,2016-05-04
2621,16,1,7277.3,2016-05-05
2933,24,3,7880.35,2016-05-06
2884,20,0,7662.65,2016-05-07
2341,20,1,6097.7,2016-05-08
2356,15,2,6303.8,2016-05-09
2450,22,1,6729.78333333,2016-05-10
2458,21,3,6657.4,2016-05-11
3018,29,0,8087.78333333,2016-05-12
3913,30,1,10635.55,2016-05-13
3604,23,3,9611.76666667,2016-05-14
3809,43,0,9741.36666667,2016-05-15
5106,46,4,13078.1666667,2016-05-16
5216,44,2,13679.1166667,2016-05-17
4780,28,3,12397.9333333,2016-05-18
4676,44,3,12658.7333333,2016-05-19
5346,39,1,14563.65,2016-05-20
4459,31,0,11863.3333333,2016-05-21
4405,40,1,11639.35,2016-05-22
4477,37,1,11896.3666667,2016-05-23
4146,37,0,11109.3166667,2016-05-24
4544,32,2,12352.7,2016-05-25
5175,41,3,14361.8,2016-05-26
5741,37,3,16004.2333333,2016-05-27
4905,22,5,13697.7166667,2016-05-28
4611,32,1,12509.3166667,2016-05-29
4403,38,1,11593.2833333,2016-05-30
4449,34,3,12006.5166667,2016-05-31
4495,30,2,12156.1166667,2016-06-01
4857,33,4,12893.8333333,2016-06-02
5547,46,0,14906.8333333,2016-06-03
5008,31,1,13436.5,2016-06-04
4355,27,2,11300.6,2016-06-05
4022,38,1,10636.35,2016-06-06
3360,16,0,9022.81666667,2016-06-07
3694,18,0,10144.1333333,2016-06-08
3975,24,2,11340.55,2016-06-09
3985,24,1,11600.2,2016-06-10
4529,20,3,12713.65,2016-06-11
4620,26,1,13037.7666667,2016-06-12
4460,28,3,12604.0333333,2016-06-13
4792,29,0,13659.0166667,2016-06-14
4708,27,1,13290.2833333,2016-06-15
4843,31,2,13192.7333333,2016-06-16
4925,34,2,13961.2666667,2016-06-17
5058,28,0,14278.2166667,2016-06-18
4359,24,2,12476.6666667,2016-06-19
4662,22,1,13277.6166667,2016-06-20
4725,27,3,13422.0833333,2016-06-21
4338,32,1,12299.4166667,2016-06-22
4493,25,0,12786.1666667,2016-06-23
4604,25,0,12762.4333333,2016-06-24
4294,24,3,12208.7666667,2016-06-25
4164,28,1,11472.9333333,2016-06-26
4605,31,3,12560.6666667,2016-06-27
4317,26,0,11893.2,2016-06-28
4467,22,1,12106.5166667,2016-06-29
5021,40,1,13748.9,2016-06-30
5423,43,2,14625.45,2016-07-01
5355,29,1,14966.25,2016-07-02
5499,44,0,14829.5333333,2016-07-03
5569,30,1,15068.3333333,2016-07-04
5529,43,1,14745.9666667,2016-07-05
5559,34,2,15229.15,2016-07-06
5747,36,2,15356.85,2016-07-07
6334,43,0,17153.5666667,2016-07-08
6657,28,2,17981.5666667,2016-07-09
6514,24,3,17437.2,2016-07-10
6114,27,2,16572.0,2016-07-11
6105,24,2,16513.2166667,2016-07-12
6495,42,1,17801.5,2016-07-13
6709,40,0,18319.75,2016-07-14
7148,35,2,20001.9,2016-07-15
7326,32,2,20008.7666667,2016-07-16
6308,25,0,17053.0666667,2016-07-17
6288,36,0,16602.4,2016-07-18
6485,35,2,17705.7666667,2016-07-19
7529,39,2,20605.6333333,2016-07-20
8043,61,3,21929.5333333,2016-07-21
8412,34,1,23477.4,2016-07-22
8152,48,3,21775.6666667,2016-07-23
8327,47,1,21554.8,2016-07-24
8845,45,4,22970.5166667,2016-07-25
9577,67,1,24990.1,2016-07-26
9736,70,4,26091.7333333,2016-07-27
10115,54,7,27024.2166667,2016-07-28
11314,67,2,30595.55,2016-07-29
11137,59,1,29870.65,2016-07-30
10926,67,4,29118.6333333,2016-07-31
11739,69,5,31175.6333333,2016-08-01
12878,98,1,34263.3666667,2016-08-02
13389,87,4,35880.4166667,2016-08-03
13433,104,6,35750.8333333,2016-08-04
15329,89,3,41895.7666667,2016-08-05
15497,100,2,41126.5333333,2016-08-06
14966,115,3,39433.7833333,2016-08-07
16011,96,4,42785.7166667,2016-08-08
16660,116,7,45256.8333333,2016-08-09
17902,101,4,48770.9833333,2016-08-10
19344,127,3,52768.25,2016-08-11
18821,93,9,52162.7166667,2016-08-12
19325,113,2,53665.45,2016-08-13
18533,100,2,50621.6,2016-08-14
20055,98,3,54794.4666667,2016-08-15
22280,118,3,61100.5833333,2016-08-16
23757,124,6,64387.0166667,2016-08-17
25835,148,9,70645.9,2016-08-18
35728,199,13,96365.9833333,2016-08-19
34380,213,11,93844.9666667,2016-08-20
33640,220,9,88579.3333333,2016-08-21
31928,202,12,86902.65,2016-08-22
31575,199,10,86849.8,2016-08-23
33108,225,14,91604.4333333,2016-08-24
30653,186,3,84845.3,2016-08-25
33517,176,8,92419.7833333,2016-08-26
32565,168,5,88457.2333333,2016-08-27
27443,120,6,75079.4,2016-08-28
27504,149,5,75574.9833333,2016-08-29
29941,170,6,82306.5166667,2016-08-30
30476,188,7,83831.3666667,2016-08-31
31217,156,10,85008.5666667,2016-09-01
34388,144,13,93773.1833333,2016-09-02
35005,179,6,93834.5666667,2016-09-03
34182,190,2,90553.6,2016-09-04
34142,164,8,89633.05,2016-09-05
31236,167,7,85528.1,2016-09-06
31464,172,8,86101.8833333,2016-09-07
31825,146,8,86699.0,2016-09-08
36881,168,11,101475.883333,2016-09-09
43319,191,12,114789.316667,2016-09-10
36862,183,7,98250.6166667,2016-09-11
37053,167,12,101225.266667,2016-09-12
39085,188,11,106170.433333,2016-09-13
39647,179,8,107067.916667,2016-09-14
42780,214,16,115426.4,2016-09-15
45847,214,9,125360.916667,2016-09-16
51512,217,13,138466.116667,2016-09-17
48635,237,10,129253.316667,2016-09-18
45535,237,22,123812.3,2016-09-19
49507,225,13,134102.316667,2016-09-20
49279,231,13,135005.433333,2016-09-21
50517,229,9,141220.633333,2016-09-22
51465,194,16,140555.483333,2016-09-23
51656,200,19,140450.35,2016-09-24
56214,250,15,155355.6,2016-09-25
52366,215,10,146600.383333,2016-09-26
48182,217,17,134657.416667,2016-09-27
51155,226,20,142302.966667,2016-09-28
54949,193,16,154833.916667,2016-09-29
63918,288,18,183287.25,2016-09-30
69209,255,11,194059.916667,2016-10-01
63599,229,15,176874.5,2016-10-02
64080,234,25,181433.233333,2016-10-03
66536,300,13,186510.083333,2016-10-04
74557,373,23,203456.15,2016-10-05
88331,438,28,243188.566667,2016-10-06
102125,419,27,286009.633333,2016-10-07
91102,368,21,252509.45,2016-10-08
94018,820,26,264770.016667,2016-10-09
100935,702,27,292825.1,2016-10-10
110937,637,24,317513.1,2016-10-11
108901,512,15,310839.466667,2016-10-12
110431,509,18,313945.4,2016-10-13
121947,635,30,351740.316667,2016-10-14
139549,539,31,394667.166667,2016-10-15
116298,509,25,327840.116667,2016-10-16
124766,518,23,361444.7,2016-10-17
144793,584,36,388125.416667,2016-10-18
144367,595,41,379977.983333,2016-10-19
147133,589,35,386978.15,2016-10-20
167594,583,48,436899.7,2016-10-21
169201,528,37,433207.55,2016-10-22
139064,520,39,359565.683333,2016-10-23
130071,531,34,339002.25,2016-10-24
125563,491,40,326821.6,2016-10-25
124287,508,33,323491.65,2016-10-26
128643,470,28,333112.466667,2016-10-27
142495,504,31,368502.4,2016-10-28
158225,480,37,398901.783333,2016-10-29
153860,466,36,372148.816667,2016-10-30
151373,435,30,377277.333333,2016-10-31
158735,473,31,390316.116667,2016-11-01
130801,493,34,333431.716667,2016-11-02
118920,482,30,310534.633333,2016-11-03
131224,439,28,343458.6,2016-11-04
136419,392,27,347899.366667,2016-11-05
138211,428,24,352438.816667,2016-11-06
136129,404,29,355831.016667,2016-11-07
130785,389,27,341764.933333,2016-11-08
115030,347,32,306763.433333,2016-11-09
113263,364,25,304504.483333,2016-11-10
134729,376,23,353290.016667,2016-11-11
148050,355,30,372137.033333,2016-11-12
121740,396,24,307828.866667,2016-11-13
115003,408,33,298076.016667,2016-11-14
114604,356,37,296148.75,2016-11-15
111393,380,31,288829.05,2016-11-16
105549,343,28,274047.733333,2016-11-17
121044,400,19,310548.5,2016-11-18
131143,311,28,329627.283333,2016-11-19
111150,314,22,278077.466667,2016-11-20
106544,351,20,272944.166667,2016-11-21
115462,348,26,296604.95,2016-11-22
121800,326,23,311113.083333,2016-11-23
130047,321,17,325747.966667,2016-11-24
106999,325,20,271039.383333,2016-11-25
107748,299,18,272804.066667,2016-11-26
84086,301,11,210865.1,2016-11-27
81349,266,20,209171.733333,2016-11-28
79446,266,20,202818.216667,2016-11-29
87014,263,17,232401.033333,2016-11-30
88615,267,19,238106.766667,2016-12-01
101570,341,16,268325.483333,2016-12-02
109364,445,17,283205.033333,2016-12-03
112999,494,21,288096.633333,2016-12-04
103548,486,19,270945.6,2016-12-05
101821,403,43,265405.783333,2016-12-06
117434,399,42,324987.3,2016-12-07
122320,393,45,342689.533333,2016-12-08
119400,378,24,331679.45,2016-12-09
118988,306,21,330772.916667,2016-12-10
100690,308,18,278636.633333,2016-12-11
95437,301,21,268673.95,2016-12-12
94601,303,17,268353.633333,2016-12-13
70456,259,10,188799.483333,2016-12-14
93604,284,17,261553.216667,2016-12-15
76668,240,15,205717.916667,2016-12-16
77033,288,10,203054.5,2016-12-17
63318,254,14,166902.983333,2016-12-18
63658,221,11,167605.033333,2016-12-19
61273,226,17,163805.633333,2016-12-20
74819,254,16,196955.85,2016-12-21
83132,248,20,219820.35,2016-12-22
91799,231,10,242784.6,2016-12-23
93129,258,13,244573.2,2016-12-24
72682,258,11,191834.05,2016-12-25
68305,248,16,180328.933333,2016-12-26
68332,258,13,182268.066667,2016-12-27
59172,237,12,158430.133333,2016-12-28
60031,276,10,160835.366667,2016-12-29
71186,285,7,191887.15,2016-12-30
84753,243,15,227789.3,2016-12-31
55972,204,7,146267.2,2017-01-01
48880,175,4,129468.166667,2017-01-02
47779,219,8,127399.65,2017-01-03
