dailyViewcount,numShare,numSubscriber,watchTime,date
564540,1282,236,2334108.86667,2014-05-06
586515,1212,240,2419943.68333,2014-05-07
608944,1239,263,2508556.83333,2014-05-08
664697,1289,296,2728560.68333,2014-05-09
674913,1179,284,2729668.15,2014-05-10
534395,914,225,2153698.65,2014-05-11
543383,1042,197,2326529.51667,2014-05-12
564383,1002,230,2417420.95,2014-05-13
564509,1115,219,2416121.76667,2014-05-14
558723,1054,208,2411819.06667,2014-05-15
599730,1076,198,2589465.66667,2014-05-16
626864,1070,278,2652241.58333,2014-05-17
562708,1039,228,2365183.23333,2014-05-18
531223,1046,245,2290170.53333,2014-05-19
520163,919,225,2240869.4,2014-05-20
536668,1007,235,2304635.21667,2014-05-21
533269,974,226,2302296.18333,2014-05-22
585314,1042,242,2491164.76667,2014-05-23
592837,1040,234,2483997.7,2014-05-24
525430,937,217,2183552.85,2014-05-25
501065,900,185,2117432.58333,2014-05-26
495681,984,225,2104932.51667,2014-05-27
518219,968,210,2213383.28333,2014-05-28
532376,998,203,2249496.31667,2014-05-29
545115,980,227,2310601.13333,2014-05-30
557923,925,227,2328395.85,2014-05-31
468308,847,205,1940819.36667,2014-06-01
455429,838,167,1938085.2,2014-06-02
474899,890,202,2017799.8,2014-06-03
500721,867,197,2108480.46667,2014-06-04
512621,909,210,2153223.71667,2014-06-05
548144,923,234,2285239.78333,2014-06-06
546103,924,226,2231511.9,2014-06-07
487398,809,220,1958226.36667,2014-06-08
473418,828,183,1957724.65,2014-06-09
458065,759,185,1909408.75,2014-06-10
470506,756,194,1961317.21667,2014-06-11
464821,727,198,1924849.0,2014-06-12
489708,777,176,2017266.01667,2014-06-13
500642,772,158,2036813.93333,2014-06-14
460300,720,212,1840035.01667,2014-06-15
459477,807,189,1878489.85,2014-06-16
471098,783,173,1916714.05,2014-06-17
459927,773,188,1889029.0,2014-06-18
443259,771,160,1825091.93333,2014-06-19
459804,766,166,1900062.01667,2014-06-20
457611,661,159,1857912.53333,2014-06-21
397108,665,159,1599584.43333,2014-06-22
410818,619,149,1680469.81667,2014-06-23
412134,654,146,1692931.9,2014-06-24
420441,672,144,1731143.55,2014-06-25
429824,637,142,1773895.21667,2014-06-26
460662,735,153,1899750.15,2014-06-27
431624,670,128,1748162.61667,2014-06-28
380121,598,137,1516299.46667,2014-06-29
403747,616,131,1632584.4,2014-06-30
392035,603,141,1604017.46667,2014-07-01
396552,603,161,1633864.51667,2014-07-02
407279,612,148,1668639.33333,2014-07-03
391963,582,126,1596558.0,2014-07-04
380267,595,132,1524756.15,2014-07-05
348455,572,135,1370847.78333,2014-07-06
366183,616,129,1481840.86667,2014-07-07
358959,560,136,1457415.58333,2014-07-08
361705,484,132,1467294.91667,2014-07-09
383999,558,130,1552873.25,2014-07-10
403533,649,142,1646363.61667,2014-07-11
395678,572,135,1576347.55,2014-07-12
342555,485,121,1330199.43333,2014-07-13
396416,578,156,1571598.9,2014-07-14
406790,582,164,1610756.66667,2014-07-15
396918,680,154,1577240.41667,2014-07-16
410456,635,156,1636326.65,2014-07-17
422689,646,151,1683939.41667,2014-07-18
404059,633,137,1582576.31667,2014-07-19
364400,627,129,1393969.01667,2014-07-20
400241,671,160,1568772.13333,2014-07-21
397673,626,153,1583062.63333,2014-07-22
402691,596,144,1603192.73333,2014-07-23
416869,676,157,1662727.63333,2014-07-24
428063,669,158,1705103.36667,2014-07-25
414127,722,134,1632641.21667,2014-07-26
359656,557,136,1388902.45,2014-07-27
379958,607,154,1500201.08333,2014-07-28
391149,662,117,1542523.26667,2014-07-29
382957,631,141,1506046.63333,2014-07-30
384214,630,132,1519890.01667,2014-07-31
412193,613,143,1642226.78333,2014-08-01
399368,636,154,1561589.1,2014-08-02
361910,580,138,1392206.18333,2014-08-03
373263,563,153,1485090.6,2014-08-04
370567,551,160,1483454.56667,2014-08-05
366150,549,167,1468957.01667,2014-08-06
380897,582,153,1526978.55,2014-08-07
400444,566,127,1593731.35,2014-08-08
391421,505,133,1538106.81667,2014-08-09
343661,493,137,1314585.86667,2014-08-10
358092,452,145,1408530.53333,2014-08-11
356914,577,136,1413268.08333,2014-08-12
361374,498,128,1426618.35,2014-08-13
365862,480,129,1451918.41667,2014-08-14
385029,581,140,1517579.18333,2014-08-15
384099,535,124,1500623.51667,2014-08-16
331943,490,127,1273382.23333,2014-08-17
338648,548,136,1339649.18333,2014-08-18
339461,679,125,1349795.9,2014-08-19
354224,609,134,1405991.53333,2014-08-20
366410,761,148,1459619.71667,2014-08-21
391376,521,138,1561247.43333,2014-08-22
404128,589,142,1580974.63333,2014-08-23
391048,654,185,1496675.23333,2014-08-24
450526,890,268,1795966.01667,2014-08-25
431511,683,239,1760170.25,2014-08-26
411026,682,187,1688611.95,2014-08-27
408356,721,176,1673828.48333,2014-08-28
452820,729,190,1839783.1,2014-08-29
454204,732,207,1801052.68333,2014-08-30
392595,699,178,1532813.26667,2014-08-31
379632,635,170,1510374.5,2014-09-01
359439,678,162,1454893.78333,2014-09-02
370899,701,170,1516225.0,2014-09-03
392553,856,190,1602816.65,2014-09-04
408802,643,176,1666089.23333,2014-09-05
435342,740,164,1718107.16667,2014-09-06
361927,570,150,1417426.63333,2014-09-07
334726,563,126,1361603.48333,2014-09-08
342991,505,119,1400325.7,2014-09-09
350634,537,134,1425889.58333,2014-09-10
357090,538,153,1465352.65,2014-09-11
387024,532,147,1557099.03333,2014-09-12
419106,565,162,1629081.6,2014-09-13
351119,511,150,1354795.48333,2014-09-14
316491,445,104,1274060.5,2014-09-15
313014,446,125,1270862.36667,2014-09-16
309563,467,111,1256547.66667,2014-09-17
300794,481,114,1200996.03333,2014-09-18
358486,599,121,1447523.96667,2014-09-19
387224,490,137,1528129.85,2014-09-20
316067,457,110,1235090.38333,2014-09-21
289596,485,112,1180651.83333,2014-09-22
301074,464,114,1230184.53333,2014-09-23
301213,465,107,1228531.88333,2014-09-24
303127,404,101,1235773.25,2014-09-25
325043,494,108,1319360.43333,2014-09-26
358428,569,110,1421175.83333,2014-09-27
303764,413,111,1198621.68333,2014-09-28
278105,449,87,1136788.46667,2014-09-29
277066,470,116,1134321.68333,2014-09-30
291459,454,111,1192807.46667,2014-10-01
303533,409,102,1236226.95,2014-10-02
327180,443,124,1329806.13333,2014-10-03
351422,409,112,1391495.93333,2014-10-04
299388,397,85,1163182.08333,2014-10-05
277790,373,98,1116055.61667,2014-10-06
292169,362,96,1185743.26667,2014-10-07
297641,385,94,1202574.23333,2014-10-08
297675,386,85,1202418.16667,2014-10-09
333338,416,89,1332838.18333,2014-10-10
362914,366,121,1410261.9,2014-10-11
305724,369,105,1166647.13333,2014-10-12
281702,359,96,1118390.45,2014-10-13
278178,325,94,1119310.28333,2014-10-14
290404,361,99,1167070.36667,2014-10-15
293878,373,71,1187214.55,2014-10-16
323473,401,99,1301982.25,2014-10-17
352419,378,81,1378565.25,2014-10-18
300077,351,108,1153244.08333,2014-10-19
280176,317,83,1122519.55,2014-10-20
283605,313,93,1143093.25,2014-10-21
253829,281,63,1037785.2,2014-10-22
313388,378,97,1244939.36667,2014-10-23
326620,348,98,1298030.26667,2014-10-24
348589,360,98,1355243.4,2014-10-25
302508,364,114,1153742.86667,2014-10-26
278544,342,91,1109393.43333,2014-10-27
246459,328,86,1000601.26667,2014-10-28
276820,319,70,1115570.26667,2014-10-29
281637,311,90,1141231.0,2014-10-30
297398,357,84,1212155.13333,2014-10-31
307755,361,93,1194390.91667,2014-11-01
277462,309,84,1058372.93333,2014-11-02
250721,289,96,1001059.5,2014-11-03
257442,326,78,1027145.91667,2014-11-04
261927,293,68,1061829.83333,2014-11-05
279206,325,84,1125500.48333,2014-11-06
306852,375,103,1231128.26667,2014-11-07
337373,353,96,1307402.38333,2014-11-08
288624,315,106,1104360.71667,2014-11-09
270315,357,97,1080595.35,2014-11-10
276800,317,82,1096970.46667,2014-11-11
271334,292,78,1081183.11667,2014-11-12
287793,337,87,1147066.16667,2014-11-13
315352,401,101,1258062.83333,2014-11-14
338617,358,122,1323416.05,2014-11-15
279615,305,98,1077853.25,2014-11-16
258331,279,83,1033187.33333,2014-11-17
259632,314,85,1042760.85,2014-11-18
266296,296,80,1066313.9,2014-11-19
270902,351,68,1085581.95,2014-11-20
303301,328,82,1204667.23333,2014-11-21
350753,368,123,1360878.98333,2014-11-22
314847,312,93,1192743.38333,2014-11-23
272007,332,89,1081024.15,2014-11-24
292330,313,88,1156897.1,2014-11-25
303009,349,81,1201253.68333,2014-11-26
302416,316,82,1187731.93333,2014-11-27
309267,319,89,1204804.86667,2014-11-28
326138,309,101,1260629.4,2014-11-29
282738,310,92,1068561.21667,2014-11-30
270845,312,86,1060713.9,2014-12-01
280635,304,64,1098737.5,2014-12-02
277600,282,54,1088783.68333,2014-12-03
303643,281,77,1156825.58333,2014-12-04
346063,329,104,1293403.71667,2014-12-05
367576,373,81,1358621.13333,2014-12-06
322979,291,89,1163954.83333,2014-12-07
304950,257,70,1139011.93333,2014-12-08
293293,299,71,1120837.7,2014-12-09
302897,274,87,1160597.18333,2014-12-10
297605,287,79,1156891.7,2014-12-11
315297,313,84,1234151.13333,2014-12-12
335838,328,92,1300093.58333,2014-12-13
302210,293,76,1130297.11667,2014-12-14
341668,308,95,1223655.9,2014-12-15
570892,316,104,1716435.48333,2014-12-16
440718,310,115,1504071.48333,2014-12-17
349841,310,87,1306783.73333,2014-12-18
333702,307,75,1274152.13333,2014-12-19
347346,349,84,1305863.18333,2014-12-20
307834,283,82,1127933.51667,2014-12-21
310124,238,64,1152825.08333,2014-12-22
318994,292,87,1211724.71667,2014-12-23
319336,225,74,1218839.5,2014-12-24
287779,221,49,1039543.06667,2014-12-25
310642,261,71,1152382.26667,2014-12-26
315774,261,88,1166871.35,2014-12-27
302151,266,81,1092254.6,2014-12-28
327673,256,72,1199865.71667,2014-12-29
352695,303,89,1285299.06667,2014-12-30
463958,319,83,1754050.41667,2014-12-31
302562,250,67,1040431.25,2015-01-01
339931,293,82,1226353.18333,2015-01-02
346132,301,79,1240076.46667,2015-01-03
312191,246,77,1103993.15,2015-01-04
305073,281,87,1121053.43333,2015-01-05
315853,245,80,1161331.73333,2015-01-06
308321,264,74,1145874.15,2015-01-07
332016,295,100,1222416.8,2015-01-08
360159,343,82,1343628.46667,2015-01-09
395469,298,87,1438201.46667,2015-01-10
336531,276,81,1203554.01667,2015-01-11
310196,267,67,1165412.58333,2015-01-12
304091,224,72,1173366.1,2015-01-13
323458,81,27,1229968.7,2015-01-14
329218,228,65,1245476.7,2015-01-15
350646,298,76,1338346.45,2015-01-16
371154,288,61,1380138.73333,2015-01-17
308080,278,86,1120076.38333,2015-01-18
295075,224,74,1110051.6,2015-01-19
283062,231,73,1078524.8,2015-01-20
283971,250,73,1088171.13333,2015-01-21
307200,248,68,1164686.08333,2015-01-22
322434,388,105,1229260.98333,2015-01-23
341240,440,72,1270630.15,2015-01-24
286669,435,66,1046752.03333,2015-01-25
275640,429,75,1043482.65,2015-01-26
277499,383,72,1054029.01667,2015-01-27
274450,374,72,1048507.18333,2015-01-28
280939,437,63,1076129.4,2015-01-29
305388,469,65,1169192.56667,2015-01-30
326541,540,75,1214390.21667,2015-01-31
278594,452,54,1012721.96667,2015-02-01
368633,607,94,1390437.38333,2015-02-02
366176,610,94,1427679.0,2015-02-03
339013,476,73,1331354.0,2015-02-04
343795,537,83,1348130.25,2015-02-05
373801,549,96,1458060.75,2015-02-06
391044,588,90,1492233.38333,2015-02-07
384920,813,138,1438542.35,2015-02-08
439208,830,174,1695664.31667,2015-02-09
387460,635,142,1514720.48333,2015-02-10
368250,592,97,1441155.03333,2015-02-11
364006,621,96,1427351.18333,2015-02-12
384689,677,84,1499279.05,2015-02-13
401557,820,103,1533376.03333,2015-02-14
338917,615,99,1251240.66667,2015-02-15
336636,503,78,1263460.48333,2015-02-16
325827,499,88,1236304.25,2015-02-17
321258,464,85,1227455.95,2015-02-18
324480,519,74,1245903.88333,2015-02-19
341829,547,67,1317511.95,2015-02-20
352684,566,82,1325962.05,2015-02-21
295035,504,77,1095995.76667,2015-02-22
287096,400,82,1102556.8,2015-02-23
297222,470,60,1145735.13333,2015-02-24
309345,530,78,1192253.58333,2015-02-25
318891,542,72,1232350.61667,2015-02-26
338297,540,66,1298649.88333,2015-02-27
368607,560,83,1377115.08333,2015-02-28
308362,497,67,1135256.0,2015-03-01
291402,525,69,1103654.73333,2015-03-02
296226,524,90,1122769.45,2015-03-03
311331,752,64,1177448.18333,2015-03-04
327710,686,63,1240916.28333,2015-03-05
377536,862,71,1422802.03333,2015-03-06
400940,806,94,1470287.35,2015-03-07
320558,755,61,1160848.76667,2015-03-08
303826,647,76,1147997.1,2015-03-09
306650,697,69,1156202.31667,2015-03-10
311079,666,68,1180540.21667,2015-03-11
307052,635,58,1161475.3,2015-03-12
320112,678,53,1213471.21667,2015-03-13
335484,682,74,1232531.23333,2015-03-14
284773,678,67,1026656.03333,2015-03-15
257237,596,57,974650.166667,2015-03-16
255572,568,45,994700.233333,2015-03-17
267796,650,48,1038575.8,2015-03-18
281181,650,52,1078617.28333,2015-03-19
291860,650,58,1121229.01667,2015-03-20
314298,664,57,1180348.56667,2015-03-21
273532,595,68,1007340.23333,2015-03-22
252874,571,63,970260.233333,2015-03-23
263992,571,60,1011661.78333,2015-03-24
289316,608,57,1091527.23333,2015-03-25
300076,596,74,1133559.73333,2015-03-26
316028,543,67,1187178.46667,2015-03-27
337222,552,62,1238834.2,2015-03-28
286612,529,70,1024729.31667,2015-03-29
269409,477,54,1003927.38333,2015-03-30
266886,459,53,1001201.43333,2015-03-31
268420,486,58,1025292.53333,2015-04-01
275780,506,62,1046091.16667,2015-04-02
280355,467,50,1051826.21667,2015-04-03
283058,512,57,1061950.76667,2015-04-04
253864,484,63,938648.283333,2015-04-05
257959,500,54,972791.016667,2015-04-06
255567,482,53,972479.783333,2015-04-07
261149,460,42,1008563.95,2015-04-08
265364,559,61,1025083.86667,2015-04-09
275086,623,74,1071116.21667,2015-04-10
289466,581,47,1104797.46667,2015-04-11
247016,514,39,925819.883333,2015-04-12
232808,533,51,900565.383333,2015-04-13
238303,536,43,928761.183333,2015-04-14
244802,497,38,957518.5,2015-04-15
253901,534,55,994812.983333,2015-04-16
285504,569,60,1113363.28333,2015-04-17
301792,616,60,1153101.8,2015-04-18
255307,557,54,957811.766667,2015-04-19
245388,492,55,950019.383333,2015-04-20
247991,533,48,956792.05,2015-04-21
249885,424,54,970300.383333,2015-04-22
253558,486,54,985572.05,2015-04-23
276277,534,61,1074846.13333,2015-04-24
284472,580,52,1084226.3,2015-04-25
242092,455,51,908004.783333,2015-04-26
220134,448,47,856225.883333,2015-04-27
235343,473,59,910976.783333,2015-04-28
242141,457,53,936305.266667,2015-04-29
245604,535,42,949722.45,2015-04-30
267410,489,50,1012537.6,2015-05-01
263472,518,46,997301.6,2015-05-02
241685,488,43,899785.283333,2015-05-03
228368,429,42,877567.666667,2015-05-04
237907,463,52,918465.65,2015-05-05
246170,483,51,953789.2,2015-05-06
256503,443,35,1003124.13333,2015-05-07
272962,509,59,1057633.71667,2015-05-08
287212,484,37,1095721.53333,2015-05-09
247735,424,59,925139.183333,2015-05-10
239930,416,45,920105.3,2015-05-11
245460,534,44,946689.216667,2015-05-12
250745,616,59,961629.583333,2015-05-13
267143,613,53,1028458.6,2015-05-14
287498,732,68,1092924.73333,2015-05-15
298493,641,59,1125554.16667,2015-05-16
246507,667,65,923790.35,2015-05-17
234995,653,46,906411.233333,2015-05-18
264592,655,53,1005363.95,2015-05-19
279688,714,50,1055064.61667,2015-05-20
285770,688,58,1083974.63333,2015-05-21
291838,668,63,1111639.76667,2015-05-22
302077,641,62,1135733.55,2015-05-23
267541,595,63,988007.066667,2015-05-24
248071,585,41,933189.783333,2015-05-25
232784,535,48,892283.05,2015-05-26
236001,554,50,910168.516667,2015-05-27
243892,608,47,942599.833333,2015-05-28
266173,631,40,1032732.16667,2015-05-29
284488,696,54,1080089.43333,2015-05-30
241752,688,41,895270.483333,2015-05-31
236120,605,60,898852.95,2015-06-01
230345,565,41,882737.266667,2015-06-02
235466,649,53,907798.8,2015-06-03
242850,534,54,942873.033333,2015-06-04
250252,622,46,980863.833333,2015-06-05
244692,525,52,938718.166667,2015-06-06
206385,524,45,779059.016667,2015-06-07
202646,459,43,781858.566667,2015-06-08
224888,567,48,870010.333333,2015-06-09
227647,534,53,882870.716667,2015-06-10
228730,564,42,893457.333333,2015-06-11
234526,636,42,916806.483333,2015-06-12
242786,546,37,931515.733333,2015-06-13
212854,547,41,796878.333333,2015-06-14
206063,542,38,796286.166667,2015-06-15
206893,519,51,793817.55,2015-06-16
211673,522,42,814626.016667,2015-06-17
217951,553,41,845822.766667,2015-06-18
233196,576,30,912015.283333,2015-06-19
231906,624,37,892010.966667,2015-06-20
200182,590,50,752039.25,2015-06-21
214909,597,43,821725.033333,2015-06-22
224331,615,42,860737.016667,2015-06-23
217611,570,35,836986.55,2015-06-24
217491,600,45,841869.05,2015-06-25
219966,598,51,865084.933333,2015-06-26
210584,570,50,816271.7,2015-06-27
182361,653,40,685560.366667,2015-06-28
201021,592,39,767758.8,2015-06-29
212311,521,40,816010.883333,2015-06-30
216152,596,41,824908.916667,2015-07-01
230343,648,63,887219.75,2015-07-02
234863,623,62,908605.166667,2015-07-03
219035,579,32,843218.8,2015-07-04
193610,522,37,717907.416667,2015-07-05
206975,563,47,787117.233333,2015-07-06
213626,525,47,819005.033333,2015-07-07
219423,537,45,844580.233333,2015-07-08
220507,610,43,851418.416667,2015-07-09
229774,711,36,889319.783333,2015-07-10
224669,605,46,861042.566667,2015-07-11
189602,640,37,702750.483333,2015-07-12
200834,571,37,767501.783333,2015-07-13
201996,623,38,774167.433333,2015-07-14
205418,610,40,789264.933333,2015-07-15
206473,581,51,794730.616667,2015-07-16
221275,577,42,861056.216667,2015-07-17
212125,567,40,809000.45,2015-07-18
190354,667,40,706509.066667,2015-07-19
208032,624,47,791829.266667,2015-07-20
216677,585,40,826635.066667,2015-07-21
226339,695,49,867542.266667,2015-07-22
250733,860,55,965508.25,2015-07-23
253326,914,66,990554.433333,2015-07-24
258304,755,48,1007193.76667,2015-07-25
224776,730,56,858668.633333,2015-07-26
227772,736,71,870426.616667,2015-07-27
223167,715,66,852752.183333,2015-07-28
224222,739,43,872315.233333,2015-07-29
225054,676,50,870689.116667,2015-07-30
235034,739,50,911495.716667,2015-07-31
225285,711,43,862970.033333,2015-08-01
198671,712,36,745414.566667,2015-08-02
210232,590,57,802286.583333,2015-08-03
209015,635,58,805083.966667,2015-08-04
207041,666,51,798436.016667,2015-08-05
211354,694,50,814813.683333,2015-08-06
226591,651,54,872205.183333,2015-08-07
220693,657,55,832706.216667,2015-08-08
194965,610,49,722270.983333,2015-08-09
207660,614,42,787396.9,2015-08-10
212392,605,62,809342.333333,2015-08-11
191408,626,61,742137.416667,2015-08-12
192369,650,68,750294.15,2015-08-13
207228,723,47,804100.733333,2015-08-14
207484,703,52,792115.166667,2015-08-15
183599,678,51,678106.133333,2015-08-16
196220,634,46,734860.4,2015-08-17
196018,665,56,750340.616667,2015-08-18
197061,669,52,754914.783333,2015-08-19
201679,691,57,774866.3,2015-08-20
211732,790,48,821188.016667,2015-08-21
210897,629,52,805829.733333,2015-08-22
199121,712,49,732905.95,2015-08-23
191071,638,54,728979.9,2015-08-24
193420,793,61,744320.983333,2015-08-25
194534,674,47,751300.65,2015-08-26
197939,620,54,763760.25,2015-08-27
209517,739,44,814362.183333,2015-08-28
210006,660,50,808803.533333,2015-08-29
184122,660,50,687475.433333,2015-08-30
178939,626,56,647160.05,2015-08-31
185742,686,41,713858.816667,2015-09-01
184823,635,60,715781.266667,2015-09-02
191424,717,48,746033.133333,2015-09-03
221380,1003,47,863127.45,2015-09-04
222456,772,58,852660.666667,2015-09-05
197819,760,42,742563.4,2015-09-06
183917,612,46,706735.883333,2015-09-07
176316,633,39,689342.7,2015-09-08
181579,689,42,710493.533333,2015-09-09
188812,677,58,740906.033333,2015-09-10
206252,686,63,804430.616667,2015-09-11
218363,766,51,836226.416667,2015-09-12
186103,655,33,699499.7,2015-09-13
171425,635,35,665703.65,2015-09-14
173521,664,31,677095.366667,2015-09-15
176574,645,46,687309.533333,2015-09-16
182397,661,38,715022.233333,2015-09-17
205558,672,37,802280.283333,2015-09-18
213980,687,48,822848.7,2015-09-19
184715,668,47,694138.083333,2015-09-20
174558,580,31,679994.016667,2015-09-21
178174,615,39,697571.8,2015-09-22
175168,636,44,686617.9,2015-09-23
173100,682,42,680300.766667,2015-09-24
183692,705,30,722134.316667,2015-09-25
201135,750,45,773207.616667,2015-09-26
184467,738,55,696991.683333,2015-09-27
176434,656,53,685954.716667,2015-09-28
174439,727,57,684951.983333,2015-09-29
178001,703,48,698160.033333,2015-09-30
180401,671,34,708714.0,2015-10-01
197614,759,40,777559.45,2015-10-02
209025,844,47,805555.883333,2015-10-03
176898,711,40,666796.95,2015-10-04
162029,685,35,631477.633333,2015-10-05
169890,675,37,663328.233333,2015-10-06
173199,728,45,676947.95,2015-10-07
225031,694,63,913489.466667,2015-10-08
264818,750,50,1081686.18333,2015-10-09
284933,790,57,1142745.9,2015-10-10
252999,760,61,1007707.55,2015-10-11
238238,637,44,976217.783333,2015-10-12
248127,658,45,1027149.75,2015-10-13
242711,705,44,1000205.71667,2015-10-14
235061,706,58,963761.7,2015-10-15
247435,707,54,1012747.58333,2015-10-16
