dailyViewcount,numShare,numSubscriber,watchTime,date
3752,22,0,13128.25,2015-08-20
3934,25,0,13782.8333333,2015-08-21
3788,28,0,13406.55,2015-08-22
3438,24,0,12135.8166667,2015-08-23
3431,21,0,11888.7833333,2015-08-24
3625,23,0,13081.5,2015-08-25
3544,26,2,12756.9166667,2015-08-26
3477,17,0,12217.9166667,2015-08-27
3634,29,0,12859.9166667,2015-08-28
3489,17,0,12048.2833333,2015-08-29
3235,22,1,11298.4666667,2015-08-30
3091,22,0,11114.3333333,2015-08-31
3393,24,0,11896.9666667,2015-09-01
3417,14,0,11955.9666667,2015-09-02
3280,16,0,11623.9833333,2015-09-03
3415,14,0,12064.0,2015-09-04
3077,20,0,10725.6,2015-09-05
2935,22,1,10074.1833333,2015-09-06
3079,29,0,10804.9333333,2015-09-07
3005,31,0,10483.8833333,2015-09-08
3019,25,1,10863.5333333,2015-09-09
3051,20,0,10635.8666667,2015-09-10
2922,17,1,10310.0,2015-09-11
3011,19,0,10484.8333333,2015-09-12
2713,21,0,9551.56666667,2015-09-13
2910,15,0,10566.3833333,2015-09-14
2840,19,0,10139.1166667,2015-09-15
2916,33,0,10324.6166667,2015-09-16
2808,14,0,9960.63333333,2015-09-17
2959,12,1,10388.2166667,2015-09-18
2978,22,0,10332.3,2015-09-19
2668,25,1,9249.55,2015-09-20
2619,10,0,9431.98333333,2015-09-21
2660,16,0,9545.36666667,2015-09-22
2910,21,0,10300.8333333,2015-09-23
3044,16,0,11134.0666667,2015-09-24
3021,18,0,10753.8,2015-09-25
2847,11,0,9816.05,2015-09-26
2532,24,3,8749.86666667,2015-09-27
2684,16,0,9632.6,2015-09-28
2807,31,0,9730.61666667,2015-09-29
2930,26,0,10575.6,2015-09-30
2853,20,0,10134.8666667,2015-10-01
2895,22,0,10433.6333333,2015-10-02
2963,18,0,10261.6833333,2015-10-03
2669,17,0,9114.03333333,2015-10-04
2767,14,0,9814.98333333,2015-10-05
2812,17,1,9632.13333333,2015-10-06
2934,19,0,10451.0666667,2015-10-07
2733,16,0,9607.3,2015-10-08
2952,16,0,10375.3166667,2015-10-09
2878,16,0,9937.71666667,2015-10-10
2555,15,0,8945.45,2015-10-11
2726,24,0,9647.61666667,2015-10-12
2705,20,1,9565.88333333,2015-10-13
2772,23,0,9824.35,2015-10-14
2908,15,0,10512.7166667,2015-10-15
3014,11,0,10696.2166667,2015-10-16
2908,21,1,9943.8,2015-10-17
2702,24,1,9247.86666667,2015-10-18
2815,19,0,10098.0166667,2015-10-19
2907,27,0,10206.1333333,2015-10-20
3179,24,1,11248.4333333,2015-10-21
3765,27,0,13389.45,2015-10-22
3762,28,0,13259.0833333,2015-10-23
3801,23,2,12997.1333333,2015-10-24
3413,22,0,11914.8166667,2015-10-25
3469,32,2,12292.9,2015-10-26
3369,18,2,11755.1166667,2015-10-27
3344,30,0,11729.3833333,2015-10-28
3560,33,0,12659.3,2015-10-29
3633,27,0,13365.1,2015-10-30
3528,25,1,12288.5166667,2015-10-31
3333,29,2,11499.1,2015-11-01
3580,23,2,13059.35,2015-11-02
3626,24,0,12724.0333333,2015-11-03
3543,25,0,12760.2333333,2015-11-04
3898,39,1,13740.4666667,2015-11-05
3681,24,1,13009.2166667,2015-11-06
4083,20,2,14025.7666667,2015-11-07
3458,36,1,12116.25,2015-11-08
3607,16,0,12499.2,2015-11-09
3904,32,1,13838.5666667,2015-11-10
3977,41,0,13791.5333333,2015-11-11
4379,41,0,15263.7333333,2015-11-12
4367,23,0,14701.9833333,2015-11-13
4824,30,0,15929.2666667,2015-11-14
4344,32,2,14702.2,2015-11-15
4826,34,1,16383.7833333,2015-11-16
4962,35,1,16484.2333333,2015-11-17
5390,35,1,18145.3333333,2015-11-18
5603,23,1,18778.15,2015-11-19
5632,43,1,19233.4333333,2015-11-20
5565,40,0,18341.8833333,2015-11-21
5010,27,0,16495.4166667,2015-11-22
5635,28,0,19120.6,2015-11-23
5856,32,2,20276.85,2015-11-24
6189,24,1,21381.5666667,2015-11-25
5330,14,1,17842.3833333,2015-11-26
4944,36,1,15984.55,2015-11-27
5261,41,0,17053.0833333,2015-11-28
4858,50,2,16113.7166667,2015-11-29
5343,36,0,17968.3333333,2015-11-30
5493,32,1,18652.4833333,2015-12-01
5811,35,1,20071.1333333,2015-12-02
5851,27,1,20501.7833333,2015-12-03
5934,27,1,20509.15,2015-12-04
5861,23,1,19936.9666667,2015-12-05
5732,45,1,19785.55,2015-12-06
6320,40,1,21575.6833333,2015-12-07
6364,31,0,22177.8333333,2015-12-08
6297,42,1,21860.9333333,2015-12-09
6147,35,0,21519.2833333,2015-12-10
6125,26,1,21064.5833333,2015-12-11
6027,25,1,20967.6833333,2015-12-12
5300,33,1,18415.7166667,2015-12-13
5524,25,1,19507.5166667,2015-12-14
5646,37,3,20098.6666667,2015-12-15
6116,28,1,21440.8833333,2015-12-16
6647,30,1,23163.9666667,2015-12-17
6450,34,1,22702.4166667,2015-12-18
5856,23,0,20053.9833333,2015-12-19
5089,25,0,17449.7166667,2015-12-20
5601,19,0,19382.45,2015-12-21
5692,25,1,20222.05,2015-12-22
5894,32,0,20290.45,2015-12-23
6146,31,0,21197.7333333,2015-12-24
5241,30,0,16982.2833333,2015-12-25
5158,28,1,17268.1833333,2015-12-26
4880,22,0,16810.0833333,2015-12-27
5504,27,0,18400.7666667,2015-12-28
5678,46,2,19527.4333333,2015-12-29
6046,32,0,20466.8333333,2015-12-30
6637,34,1,22531.2,2015-12-31
5488,32,0,17837.5333333,2016-01-01
5572,46,0,18837.6166667,2016-01-02
5046,43,1,17308.25,2016-01-03
5761,40,1,19403.5833333,2016-01-04
5824,32,0,19978.75,2016-01-05
5978,29,2,20711.3833333,2016-01-06
6633,38,0,22640.7833333,2016-01-07
6588,29,1,22111.3333333,2016-01-08
6947,34,1,22841.1833333,2016-01-09
7407,68,3,23737.9,2016-01-10
7882,51,0,26626.75,2016-01-11
8304,55,0,27866.95,2016-01-12
8221,57,2,28011.7333333,2016-01-13
7884,32,0,26922.0,2016-01-14
8054,34,2,27488.5,2016-01-15
7459,36,1,24905.7166667,2016-01-16
6452,47,1,21231.55,2016-01-17
6885,42,1,22918.4,2016-01-18
6891,36,0,23675.2666667,2016-01-19
6825,30,3,23701.4666667,2016-01-20
7003,24,0,23888.6666667,2016-01-21
7115,31,1,24161.6333333,2016-01-22
6546,36,1,22199.9666667,2016-01-23
5717,37,2,19200.6333333,2016-01-24
6497,27,1,22268.2,2016-01-25
6412,33,1,22035.8833333,2016-01-26
6742,33,1,23135.5,2016-01-27
8384,42,1,29020.35,2016-01-28
7949,32,0,26765.5333333,2016-01-29
7625,52,4,25568.3833333,2016-01-30
6448,31,2,21934.65,2016-01-31
6961,38,0,23872.4333333,2016-02-01
6926,43,1,23970.8333333,2016-02-02
6896,25,2,23030.6,2016-02-03
7880,36,0,26549.2666667,2016-02-04
8133,23,3,27103.9833333,2016-02-05
8429,39,0,28205.8,2016-02-06
7125,39,0,23449.7,2016-02-07
7719,32,2,26050.35,2016-02-08
8571,29,0,28856.15,2016-02-09
8223,25,0,27320.2166667,2016-02-10
8135,27,2,27268.4,2016-02-11
8345,37,3,27538.4,2016-02-12
7707,32,2,25878.35,2016-02-13
6975,36,1,22802.8333333,2016-02-14
7237,50,1,23635.5666667,2016-02-15
8539,31,0,28234.2333333,2016-02-16
8407,27,2,28302.6833333,2016-02-17
8334,36,3,27382.65,2016-02-18
8322,36,0,27217.4333333,2016-02-19
7823,32,2,25986.7333333,2016-02-20
7335,30,2,23654.2833333,2016-02-21
7679,26,1,25179.7666667,2016-02-22
7609,33,1,25065.3,2016-02-23
7601,38,0,25680.6166667,2016-02-24
7486,49,0,24957.1833333,2016-02-25
7710,25,0,25765.0,2016-02-26
7136,29,0,23212.75,2016-02-27
6254,42,1,20909.8666667,2016-02-28
6914,31,0,22902.7833333,2016-02-29
6709,29,1,22554.6166667,2016-03-01
6873,31,1,22507.9333333,2016-03-02
6732,25,1,22533.5166667,2016-03-03
6901,35,2,22418.7,2016-03-04
6601,19,1,21509.2333333,2016-03-05
5846,42,3,19252.4666667,2016-03-06
6268,31,4,20690.2166667,2016-03-07
6643,24,1,21671.8166667,2016-03-08
6641,40,1,21802.4,2016-03-09
6549,29,2,21808.2,2016-03-10
6281,26,0,20482.4166667,2016-03-11
6285,41,-1,20112.15,2016-03-12
5388,27,0,16958.75,2016-03-13
6168,27,0,19913.7,2016-03-14
6311,30,0,20486.3,2016-03-15
6433,33,0,20796.5,2016-03-16
6742,15,0,21858.4666667,2016-03-17
6695,36,2,22129.6333333,2016-03-18
6430,30,1,20840.2833333,2016-03-19
5982,28,0,19525.7333333,2016-03-20
6361,28,1,21004.5833333,2016-03-21
6655,26,0,21799.9,2016-03-22
7057,34,1,22765.4333333,2016-03-23
7313,26,0,23555.6166667,2016-03-24
7387,29,1,23535.8333333,2016-03-25
7453,29,2,23949.2333333,2016-03-26
6602,32,0,20808.9833333,2016-03-27
6765,25,0,22017.0166667,2016-03-28
7037,32,0,22439.45,2016-03-29
7122,37,0,23326.9,2016-03-30
7180,32,0,23660.4333333,2016-03-31
7481,19,2,24353.9,2016-04-01
7049,22,0,22918.9333333,2016-04-02
6341,32,1,20231.6333333,2016-04-03
6898,32,0,21975.95,2016-04-04
6889,20,0,22518.3833333,2016-04-05
6878,31,0,22133.9,2016-04-06
7028,32,0,22479.85,2016-04-07
7316,34,0,23504.8333333,2016-04-08
6846,30,1,22049.75,2016-04-09
6093,26,0,19453.9666667,2016-04-10
6391,19,1,20581.65,2016-04-11
6748,25,1,21534.6166667,2016-04-12
6656,26,1,21542.7166667,2016-04-13
7019,24,1,22950.9833333,2016-04-14
7295,27,2,23501.0166667,2016-04-15
6819,21,0,21917.35,2016-04-16
6061,32,1,19592.8,2016-04-17
6531,21,0,21261.65,2016-04-18
6473,22,0,20294.95,2016-04-19
6724,22,0,21627.75,2016-04-20
6806,23,0,21463.3,2016-04-21
7095,29,0,22930.95,2016-04-22
7019,25,0,22394.3166667,2016-04-23
6262,31,1,20190.7833333,2016-04-24
6631,33,0,21375.9,2016-04-25
6683,23,1,21506.3,2016-04-26
6836,28,2,22028.15,2016-04-27
6827,42,0,21737.1666667,2016-04-28
7379,60,1,23656.4,2016-04-29
6808,20,0,21539.8333333,2016-04-30
6109,48,0,19480.6166667,2016-05-01
6988,28,1,22660.7,2016-05-02
7193,44,0,23409.5,2016-05-03
6962,26,1,22213.9833333,2016-05-04
6951,32,1,22686.9166667,2016-05-05
7090,38,2,22593.5666667,2016-05-06
6435,37,0,20631.7333333,2016-05-07
5598,33,1,17663.85,2016-05-08
5917,38,0,19109.9833333,2016-05-09
6481,25,2,20500.7666667,2016-05-10
6531,37,2,21137.2333333,2016-05-11
6669,26,1,21276.5666667,2016-05-12
6798,37,3,21195.7666667,2016-05-13
6474,31,1,20548.6333333,2016-05-14
5927,34,0,18815.1833333,2016-05-15
6214,24,0,19797.85,2016-05-16
6389,35,3,20593.3333333,2016-05-17
6434,22,0,20440.0166667,2016-05-18
6374,32,1,19682.2666667,2016-05-19
6550,31,3,20708.1166667,2016-05-20
6042,30,4,18902.8,2016-05-21
5384,30,0,16741.6666667,2016-05-22
5697,26,1,18043.7666667,2016-05-23
6009,35,1,18573.7333333,2016-05-24
6178,34,2,19328.3666667,2016-05-25
6276,41,1,19940.05,2016-05-26
6524,39,1,20347.4333333,2016-05-27
6028,35,0,19220.05,2016-05-28
5874,34,0,17920.3666667,2016-05-29
5621,44,0,17735.9166667,2016-05-30
5952,32,1,18816.8833333,2016-05-31
6069,34,2,19014.4,2016-06-01
5994,37,0,18966.7333333,2016-06-02
6396,22,0,20146.25,2016-06-03
6120,33,0,19146.2166667,2016-06-04
5520,27,0,17109.0833333,2016-06-05
6019,32,0,18878.85,2016-06-06
6200,31,0,19544.95,2016-06-07
6702,34,1,21011.3833333,2016-06-08
6751,39,3,20998.4666667,2016-06-09
6896,29,0,22079.9166667,2016-06-10
6467,35,0,20468.8833333,2016-06-11
5966,49,0,18560.3833333,2016-06-12
6220,32,1,19132.35,2016-06-13
6334,46,0,20219.6333333,2016-06-14
6636,25,0,20477.6833333,2016-06-15
6607,26,0,21044.0833333,2016-06-16
6749,26,1,20796.1833333,2016-06-17
6262,27,0,19293.9166667,2016-06-18
5827,32,0,17747.6166667,2016-06-19
6460,24,1,19931.5,2016-06-20
6598,45,0,20628.6166667,2016-06-21
6804,37,1,21141.9333333,2016-06-22
6916,23,2,21778.3,2016-06-23
6937,32,0,21699.3,2016-06-24
6540,41,1,20295.15,2016-06-25
5877,31,1,17884.7833333,2016-06-26
6520,37,0,20082.7166667,2016-06-27
6581,32,0,20476.2666667,2016-06-28
6557,48,1,20203.2666667,2016-06-29
6850,40,0,21453.6,2016-06-30
6725,45,1,20724.45,2016-07-01
6089,41,1,18714.3333333,2016-07-02
5983,33,1,18525.1166667,2016-07-03
5667,29,0,17491.7833333,2016-07-04
5972,42,0,18573.7833333,2016-07-05
6060,34,0,18733.5666667,2016-07-06
6186,29,3,18946.2,2016-07-07
6376,33,0,19963.15,2016-07-08
6235,40,1,18936.75,2016-07-09
5940,39,0,17882.2,2016-07-10
6568,40,0,20434.7666667,2016-07-11
6198,34,0,19421.1166667,2016-07-12
6138,33,0,19178.5166667,2016-07-13
6256,18,0,18973.1833333,2016-07-14
6449,17,1,19413.3,2016-07-15
6035,31,0,18367.9,2016-07-16
5482,31,0,16654.3333333,2016-07-17
6034,21,0,18429.5666667,2016-07-18
6571,26,1,20138.6,2016-07-19
6917,32,1,21450.4166667,2016-07-20
7010,30,1,21729.0666667,2016-07-21
7127,29,0,21472.7666667,2016-07-22
6403,21,0,19321.9833333,2016-07-23
6490,23,0,19601.3333333,2016-07-24
6760,19,0,20467.1666667,2016-07-25
6842,23,0,21201.0833333,2016-07-26
6716,20,0,20135.2666667,2016-07-27
7196,22,3,21880.3333333,2016-07-28
7516,32,0,22750.5666667,2016-07-29
7034,29,0,21285.6166667,2016-07-30
6858,23,0,20577.0833333,2016-07-31
8774,31,2,25452.25,2016-08-01
9332,38,1,27530.2666667,2016-08-02
10320,28,1,30470.7833333,2016-08-03
10664,28,0,31423.6666667,2016-08-04
10498,33,0,30990.25,2016-08-05
10023,25,0,29193.9833333,2016-08-06
9450,23,1,27994.75,2016-08-07
10408,25,0,30726.4333333,2016-08-08
10277,33,1,30180.8166667,2016-08-09
10421,40,0,30886.7666667,2016-08-10
10575,30,0,30995.4666667,2016-08-11
11180,20,0,33036.5166667,2016-08-12
10416,28,0,29938.4333333,2016-08-13
10091,36,0,29194.25,2016-08-14
10569,25,0,30761.3833333,2016-08-15
10310,32,1,30559.2166667,2016-08-16
10492,27,1,30955.4666667,2016-08-17
10633,37,2,31117.2,2016-08-18
10986,26,0,32763.0166667,2016-08-19
10613,27,0,31380.7666667,2016-08-20
9961,27,0,29085.3333333,2016-08-21
10839,24,0,31698.1666667,2016-08-22
11469,63,0,33961.8333333,2016-08-23
12235,32,0,36321.35,2016-08-24
12228,29,1,35715.7333333,2016-08-25
13187,33,0,38322.95,2016-08-26
11904,47,1,34779.6,2016-08-27
11144,66,0,32323.1666667,2016-08-28
12213,40,1,36121.6333333,2016-08-29
12153,46,0,36321.4166667,2016-08-30
12514,47,0,37135.45,2016-08-31
13006,43,1,38406.9333333,2016-09-01
13918,41,1,40834.2333333,2016-09-02
12880,64,3,37429.5333333,2016-09-03
12059,46,1,34833.4,2016-09-04
12285,46,1,35575.1166667,2016-09-05
13395,53,0,39215.3833333,2016-09-06
13913,44,1,40756.55,2016-09-07
13740,49,1,41197.0333333,2016-09-08
14281,33,0,41346.7333333,2016-09-09
13242,56,0,38463.3333333,2016-09-10
11813,50,0,34341.3,2016-09-11
13854,41,1,40652.0166667,2016-09-12
13975,58,1,40913.3333333,2016-09-13
14296,41,0,41788.0,2016-09-14
14122,33,1,41131.25,2016-09-15
14353,46,1,41676.3666667,2016-09-16
12965,45,1,37233.2,2016-09-17
11642,56,0,33961.8833333,2016-09-18
13654,44,0,39484.2,2016-09-19
13938,32,3,40749.1333333,2016-09-20
13469,39,0,39329.4333333,2016-09-21
13854,49,0,40636.4,2016-09-22
14356,32,1,42283.4833333,2016-09-23
13181,59,2,38438.1166667,2016-09-24
12043,56,1,34844.7333333,2016-09-25
13788,57,4,40746.0666667,2016-09-26
14941,56,0,44328.6833333,2016-09-27
15424,53,1,45895.95,2016-09-28
15421,85,5,44655.1666667,2016-09-29
15916,45,6,46748.6333333,2016-09-30
13736,69,1,40748.9,2016-10-01
12037,69,0,35465.2333333,2016-10-02
13727,63,0,41020.6,2016-10-03
14370,66,4,43230.9833333,2016-10-04
15155,51,0,45383.5166667,2016-10-05
13807,30,0,41368.9,2016-10-06
14926,35,2,43865.6166667,2016-10-07
13716,49,1,41581.0666667,2016-10-08
12615,72,1,37468.0333333,2016-10-09
13952,62,1,41888.25,2016-10-10
14310,63,1,42933.5333333,2016-10-11
15495,68,1,46339.4166667,2016-10-12
16198,65,1,48168.5333333,2016-10-13
16673,44,0,50335.2,2016-10-14
15142,69,1,44675.4,2016-10-15
13954,57,2,41880.6,2016-10-16
17540,64,1,51826.0666667,2016-10-17
17549,52,3,52297.3,2016-10-18
16973,59,2,51037.3166667,2016-10-19
16862,49,1,50498.45,2016-10-20
17534,39,2,52182.4666667,2016-10-21
15631,55,0,46406.0333333,2016-10-22
13314,50,2,39682.6,2016-10-23
14093,52,0,42003.85,2016-10-24
13059,65,1,39907.0,2016-10-25
