dailyViewcount,numShare,numSubscriber,watchTime,date
264,0,0,562.216666667,2015-08-02
271,6,0,459.716666667,2015-08-03
244,0,0,387.383333333,2015-08-04
218,2,0,349.366666667,2015-08-05
216,0,0,343.95,2015-08-06
186,1,0,368.433333333,2015-08-07
198,2,0,454.8,2015-08-08
158,1,0,254.45,2015-08-09
217,1,0,333.633333333,2015-08-10
201,1,0,341.766666667,2015-08-11
155,0,0,234.266666667,2015-08-12
202,0,0,293.183333333,2015-08-13
188,2,0,281.933333333,2015-08-14
163,0,0,263.75,2015-08-15
142,0,0,227.8,2015-08-16
155,3,0,254.25,2015-08-17
189,0,0,312.833333333,2015-08-18
194,0,0,332.866666667,2015-08-19
223,2,0,350.283333333,2015-08-20
222,2,0,377.033333333,2015-08-21
260,0,0,387.95,2015-08-22
272,1,0,441.866666667,2015-08-23
247,1,0,417.566666667,2015-08-24
246,1,0,401.333333333,2015-08-25
220,1,0,300.816666667,2015-08-26
285,2,1,438.583333333,2015-08-27
248,1,0,383.616666667,2015-08-28
273,2,0,422.616666667,2015-08-29
332,1,0,490.2,2015-08-30
287,0,0,445.0,2015-08-31
334,1,0,511.233333333,2015-09-01
311,4,0,434.066666667,2015-09-02
264,6,0,376.966666667,2015-09-03
325,2,0,491.4,2015-09-04
317,2,0,466.516666667,2015-09-05
323,2,0,498.283333333,2015-09-06
279,1,0,425.483333333,2015-09-07
245,2,0,377.716666667,2015-09-08
262,0,0,357.183333333,2015-09-09
269,0,0,410.25,2015-09-10
200,1,0,293.766666667,2015-09-11
231,1,0,358.55,2015-09-12
194,2,0,255.1,2015-09-13
212,1,0,369.883333333,2015-09-14
207,2,0,336.15,2015-09-15
203,1,0,333.566666667,2015-09-16
178,3,0,276.483333333,2015-09-17
203,2,0,296.566666667,2015-09-18
201,5,0,318.5,2015-09-19
195,2,0,312.8,2015-09-20
163,3,0,261.666666667,2015-09-21
155,2,0,261.633333333,2015-09-22
248,0,0,349.35,2015-09-23
232,2,0,408.516666667,2015-09-24
165,0,0,265.5,2015-09-25
174,0,0,277.05,2015-09-26
134,2,0,210.016666667,2015-09-27
191,0,0,301.883333333,2015-09-28
139,1,0,198.616666667,2015-09-29
152,1,0,198.833333333,2015-09-30
162,0,0,251.5,2015-10-01
175,0,0,263.833333333,2015-10-02
171,2,0,257.733333333,2015-10-03
152,1,0,236.45,2015-10-04
139,1,0,242.933333333,2015-10-05
184,3,0,264.833333333,2015-10-06
164,1,0,224.766666667,2015-10-07
188,3,0,289.033333333,2015-10-08
151,0,0,234.516666667,2015-10-09
174,0,0,283.233333333,2015-10-10
147,1,0,257.316666667,2015-10-11
188,0,0,306.65,2015-10-12
181,4,0,244.733333333,2015-10-13
173,2,0,242.383333333,2015-10-14
200,1,0,321.083333333,2015-10-15
199,1,0,305.033333333,2015-10-16
189,0,0,278.366666667,2015-10-17
183,0,0,273.316666667,2015-10-18
175,0,0,265.116666667,2015-10-19
141,0,0,222.95,2015-10-20
167,0,0,213.45,2015-10-21
196,0,0,307.8,2015-10-22
156,1,0,231.316666667,2015-10-23
161,0,0,237.633333333,2015-10-24
170,1,0,247.2,2015-10-25
155,0,0,252.7,2015-10-26
145,0,0,284.283333333,2015-10-27
161,2,0,284.6,2015-10-28
156,1,0,264.683333333,2015-10-29
176,0,0,274.183333333,2015-10-30
171,2,0,219.3,2015-10-31
154,0,0,212.266666667,2015-11-01
160,0,0,228.416666667,2015-11-02
165,1,0,247.833333333,2015-11-03
169,0,0,231.383333333,2015-11-04
244,1,0,331.483333333,2015-11-05
129,0,0,217.533333333,2015-11-06
183,0,0,259.733333333,2015-11-07
166,3,0,269.583333333,2015-11-08
148,2,0,258.35,2015-11-09
142,0,0,228.65,2015-11-10
175,1,0,263.0,2015-11-11
179,0,0,268.766666667,2015-11-12
153,3,0,246.433333333,2015-11-13
134,2,0,212.883333333,2015-11-14
168,0,0,242.966666667,2015-11-15
176,0,0,256.816666667,2015-11-16
165,1,0,232.75,2015-11-17
211,3,0,330.7,2015-11-18
215,0,0,326.25,2015-11-19
217,3,0,351.366666667,2015-11-20
163,2,0,241.2,2015-11-21
167,1,0,229.1,2015-11-22
180,0,0,278.716666667,2015-11-23
192,0,0,294.3,2015-11-24
195,1,0,292.533333333,2015-11-25
207,4,0,302.683333333,2015-11-26
137,0,0,252.716666667,2015-11-27
229,0,0,354.7,2015-11-28
179,2,0,268.116666667,2015-11-29
174,0,0,276.75,2015-11-30
177,1,0,292.45,2015-12-01
191,1,0,277.45,2015-12-02
210,0,0,316.433333333,2015-12-03
173,0,0,258.3,2015-12-04
173,4,0,279.483333333,2015-12-05
180,3,0,314.85,2015-12-06
160,1,0,221.133333333,2015-12-07
180,1,0,245.916666667,2015-12-08
204,2,0,312.85,2015-12-09
162,0,0,231.7,2015-12-10
200,0,0,313.433333333,2015-12-11
165,0,0,274.216666667,2015-12-12
182,1,0,277.066666667,2015-12-13
277,2,0,353.983333333,2015-12-14
198,2,0,329.3,2015-12-15
213,0,0,322.383333333,2015-12-16
196,0,0,345.316666667,2015-12-17
177,1,0,323.533333333,2015-12-18
161,0,0,256.1,2015-12-19
150,0,0,273.65,2015-12-20
168,0,0,267.75,2015-12-21
149,1,0,235.95,2015-12-22
163,1,0,275.9,2015-12-23
200,1,0,327.466666667,2015-12-24
123,2,0,168.566666667,2015-12-25
146,2,0,220.833333333,2015-12-26
194,0,0,278.583333333,2015-12-27
133,1,0,184.183333333,2015-12-28
148,0,0,205.65,2015-12-29
161,0,0,282.233333333,2015-12-30
155,0,0,251.516666667,2015-12-31
140,1,0,232.283333333,2016-01-01
130,0,0,216.633333333,2016-01-02
181,0,0,308.983333333,2016-01-03
149,1,0,240.15,2016-01-04
156,0,0,242.066666667,2016-01-05
159,1,0,213.6,2016-01-06
162,3,0,256.816666667,2016-01-07
155,2,0,232.65,2016-01-08
161,2,0,242.666666667,2016-01-09
177,0,0,276.266666667,2016-01-10
174,1,0,251.35,2016-01-11
167,1,0,250.166666667,2016-01-12
192,1,0,279.966666667,2016-01-13
161,0,0,263.283333333,2016-01-14
190,3,0,305.583333333,2016-01-15
195,2,0,339.7,2016-01-16
156,0,0,254.85,2016-01-17
210,2,0,445.533333333,2016-01-18
199,2,0,334.916666667,2016-01-19
201,0,0,284.833333333,2016-01-20
205,2,0,310.583333333,2016-01-21
174,0,0,290.083333333,2016-01-22
169,1,0,243.883333333,2016-01-23
185,1,0,306.1,2016-01-24
169,1,0,222.0,2016-01-25
191,1,0,262.2,2016-01-26
163,3,0,226.683333333,2016-01-27
180,0,0,243.133333333,2016-01-28
214,0,0,300.4,2016-01-29
181,1,0,290.116666667,2016-01-30
164,2,0,225.916666667,2016-01-31
198,0,0,373.566666667,2016-02-01
183,1,0,287.4,2016-02-02
199,2,1,324.75,2016-02-03
189,0,0,298.583333333,2016-02-04
202,0,0,328.416666667,2016-02-05
149,0,0,283.4,2016-02-06
165,1,0,240.316666667,2016-02-07
166,0,0,252.883333333,2016-02-08
187,1,0,297.2,2016-02-09
156,1,0,240.916666667,2016-02-10
157,1,0,220.833333333,2016-02-11
159,8,0,260.3,2016-02-12
162,0,0,276.716666667,2016-02-13
102,0,0,158.783333333,2016-02-14
147,2,0,230.233333333,2016-02-15
157,2,0,268.716666667,2016-02-16
136,1,0,230.65,2016-02-17
157,1,0,275.016666667,2016-02-18
151,0,0,243.75,2016-02-19
129,1,0,192.1,2016-02-20
129,0,0,188.716666667,2016-02-21
131,1,0,216.1,2016-02-22
136,0,0,219.716666667,2016-02-23
143,1,0,197.716666667,2016-02-24
134,1,0,186.183333333,2016-02-25
132,0,0,183.733333333,2016-02-26
196,2,0,307.0,2016-02-27
155,0,0,236.683333333,2016-02-28
149,0,0,229.066666667,2016-02-29
157,0,0,239.716666667,2016-03-01
170,2,0,254.366666667,2016-03-02
138,3,0,196.566666667,2016-03-03
147,0,0,230.183333333,2016-03-04
124,0,0,195.433333333,2016-03-05
146,0,0,223.6,2016-03-06
170,1,0,297.45,2016-03-07
150,0,0,217.25,2016-03-08
157,3,0,249.766666667,2016-03-09
120,4,0,201.033333333,2016-03-10
119,0,0,175.566666667,2016-03-11
136,0,1,219.866666667,2016-03-12
168,0,0,272.633333333,2016-03-13
182,0,1,296.45,2016-03-14
190,0,0,329.05,2016-03-15
174,1,0,325.883333333,2016-03-16
183,0,0,343.166666667,2016-03-17
167,2,0,289.566666667,2016-03-18
143,0,0,206.8,2016-03-19
143,0,0,218.383333333,2016-03-20
140,1,0,220.45,2016-03-21
141,0,0,218.183333333,2016-03-22
131,0,0,184.783333333,2016-03-23
144,0,0,196.583333333,2016-03-24
160,5,0,237.45,2016-03-25
137,2,0,203.0,2016-03-26
125,1,0,220.35,2016-03-27
122,1,0,197.116666667,2016-03-28
124,0,0,217.033333333,2016-03-29
132,0,0,196.283333333,2016-03-30
147,0,0,231.8,2016-03-31
138,0,0,200.25,2016-04-01
146,2,0,243.116666667,2016-04-02
203,0,0,272.15,2016-04-03
137,0,0,207.616666667,2016-04-04
117,3,0,184.566666667,2016-04-05
137,1,0,213.366666667,2016-04-06
177,1,0,271.75,2016-04-07
163,0,0,222.75,2016-04-08
120,0,0,187.55,2016-04-09
120,0,0,195.65,2016-04-10
144,1,0,208.7,2016-04-11
157,1,0,268.133333333,2016-04-12
132,1,0,196.116666667,2016-04-13
133,0,0,189.866666667,2016-04-14
156,0,0,218.45,2016-04-15
114,0,0,156.883333333,2016-04-16
137,0,0,292.45,2016-04-17
123,2,0,235.516666667,2016-04-18
151,2,0,236.783333333,2016-04-19
128,0,0,180.833333333,2016-04-20
131,1,0,209.3,2016-04-21
123,0,0,176.35,2016-04-22
156,0,0,255.933333333,2016-04-23
146,0,0,237.9,2016-04-24
156,1,0,319.116666667,2016-04-25
155,1,0,228.216666667,2016-04-26
149,1,0,214.55,2016-04-27
247,2,0,371.833333333,2016-04-28
195,2,0,275.2,2016-04-29
149,1,0,217.533333333,2016-04-30
162,5,0,248.6,2016-05-01
142,0,0,198.616666667,2016-05-02
127,4,0,205.683333333,2016-05-03
107,1,0,191.183333333,2016-05-04
122,1,0,172.75,2016-05-05
138,2,0,247.55,2016-05-06
124,0,0,177.15,2016-05-07
115,3,0,209.8,2016-05-08
137,4,0,198.066666667,2016-05-09
124,1,0,180.383333333,2016-05-10
114,3,0,164.616666667,2016-05-11
108,1,0,151.8,2016-05-12
128,1,0,204.116666667,2016-05-13
102,0,0,161.583333333,2016-05-14
117,3,0,210.883333333,2016-05-15
124,0,0,180.05,2016-05-16
144,3,0,254.166666667,2016-05-17
125,4,0,181.95,2016-05-18
134,1,0,212.366666667,2016-05-19
109,3,0,155.8,2016-05-20
112,1,0,181.0,2016-05-21
109,1,0,167.0,2016-05-22
109,2,0,186.133333333,2016-05-23
116,0,0,165.316666667,2016-05-24
171,3,0,236.066666667,2016-05-25
154,4,0,204.9,2016-05-26
137,1,0,228.2,2016-05-27
165,1,0,277.35,2016-05-28
121,2,0,166.433333333,2016-05-29
145,2,0,243.45,2016-05-30
124,2,0,168.983333333,2016-05-31
119,2,0,144.65,2016-06-01
97,1,0,120.816666667,2016-06-02
112,1,0,199.033333333,2016-06-03
143,1,0,198.466666667,2016-06-04
175,5,0,254.5,2016-06-05
131,1,0,206.8,2016-06-06
138,4,0,210.7,2016-06-07
128,2,0,204.416666667,2016-06-08
139,1,0,201.283333333,2016-06-09
163,3,0,221.233333333,2016-06-10
140,0,0,248.133333333,2016-06-11
117,0,0,189.833333333,2016-06-12
130,1,0,209.316666667,2016-06-13
135,1,0,210.4,2016-06-14
129,2,0,189.616666667,2016-06-15
122,0,0,192.416666667,2016-06-16
121,4,0,175.016666667,2016-06-17
141,3,0,214.566666667,2016-06-18
134,1,0,191.616666667,2016-06-19
161,3,0,200.716666667,2016-06-20
116,0,0,125.083333333,2016-06-21
102,2,0,145.366666667,2016-06-22
125,3,0,194.516666667,2016-06-23
121,1,0,169.05,2016-06-24
133,0,0,201.1,2016-06-25
138,6,0,215.033333333,2016-06-26
110,1,0,164.316666667,2016-06-27
121,2,0,175.766666667,2016-06-28
130,2,0,185.95,2016-06-29
151,1,0,229.45,2016-06-30
158,2,0,215.366666667,2016-07-01
112,0,0,165.416666667,2016-07-02
103,3,0,147.683333333,2016-07-03
147,4,0,219.616666667,2016-07-04
139,5,0,195.283333333,2016-07-05
135,2,0,199.95,2016-07-06
117,1,0,165.2,2016-07-07
137,0,0,195.033333333,2016-07-08
150,5,0,257.683333333,2016-07-09
136,0,0,200.2,2016-07-10
144,2,0,223.833333333,2016-07-11
163,6,0,239.5,2016-07-12
139,5,0,193.333333333,2016-07-13
164,4,0,242.55,2016-07-14
157,3,0,212.9,2016-07-15
175,3,0,278.833333333,2016-07-16
131,6,0,170.283333333,2016-07-17
156,1,0,229.6,2016-07-18
157,3,0,202.6,2016-07-19
150,3,0,200.8,2016-07-20
147,1,0,205.233333333,2016-07-21
138,1,0,211.1,2016-07-22
136,1,0,197.783333333,2016-07-23
125,0,0,187.55,2016-07-24
147,1,0,189.533333333,2016-07-25
134,2,0,188.433333333,2016-07-26
168,4,0,284.4,2016-07-27
193,4,0,279.433333333,2016-07-28
269,8,0,413.766666667,2016-07-29
175,6,0,249.6,2016-07-30
188,2,0,341.966666667,2016-07-31
214,5,0,330.466666667,2016-08-01
158,0,0,237.9,2016-08-02
167,5,0,243.033333333,2016-08-03
146,6,0,207.166666667,2016-08-04
160,2,0,298.45,2016-08-05
153,4,0,212.366666667,2016-08-06
150,2,0,199.066666667,2016-08-07
146,2,0,211.2,2016-08-08
137,3,0,200.45,2016-08-09
125,0,0,174.4,2016-08-10
122,5,0,182.066666667,2016-08-11
128,2,0,196.933333333,2016-08-12
158,4,0,209.35,2016-08-13
164,5,0,254.283333333,2016-08-14
179,7,0,274.083333333,2016-08-15
161,1,0,223.85,2016-08-16
142,3,0,203.4,2016-08-17
171,7,0,258.2,2016-08-18
169,1,0,250.55,2016-08-19
150,5,0,207.183333333,2016-08-20
174,8,0,254.566666667,2016-08-21
192,2,0,302.733333333,2016-08-22
194,2,0,265.183333333,2016-08-23
186,1,0,246.75,2016-08-24
187,2,0,287.566666667,2016-08-25
178,3,0,242.683333333,2016-08-26
165,4,0,235.683333333,2016-08-27
173,6,0,241.816666667,2016-08-28
183,1,0,284.2,2016-08-29
194,3,0,312.766666667,2016-08-30
165,2,0,294.3,2016-08-31
205,5,0,378.983333333,2016-09-01
208,3,0,348.533333333,2016-09-02
178,1,0,309.883333333,2016-09-03
238,3,0,356.9,2016-09-04
220,4,0,347.266666667,2016-09-05
247,4,0,386.2,2016-09-06
232,4,0,354.15,2016-09-07
233,3,0,362.483333333,2016-09-08
237,10,0,331.65,2016-09-09
218,4,0,384.566666667,2016-09-10
219,4,0,336.816666667,2016-09-11
218,6,0,339.2,2016-09-12
190,2,0,258.2,2016-09-13
143,1,0,189.466666667,2016-09-14
172,2,0,246.066666667,2016-09-15
152,0,0,215.55,2016-09-16
174,0,0,267.033333333,2016-09-17
182,0,0,321.083333333,2016-09-18
197,4,0,307.4,2016-09-19
217,2,0,340.05,2016-09-20
217,2,0,309.55,2016-09-21
280,4,0,355.5,2016-09-22
216,4,0,359.25,2016-09-23
229,4,0,317.5,2016-09-24
203,3,0,303.6,2016-09-25
231,2,0,390.766666667,2016-09-26
288,3,0,380.716666667,2016-09-27
227,2,0,307.95,2016-09-28
216,2,0,277.816666667,2016-09-29
213,2,0,275.083333333,2016-09-30
229,1,0,327.0,2016-10-01
179,2,0,273.916666667,2016-10-02
188,2,0,322.0,2016-10-03
172,3,0,253.7,2016-10-04
168,3,0,235.516666667,2016-10-05
160,3,0,224.816666667,2016-10-06
181,1,0,237.116666667,2016-10-07
224,3,0,315.816666667,2016-10-08
215,3,0,312.233333333,2016-10-09
237,4,0,341.55,2016-10-10
243,3,0,333.466666667,2016-10-11
209,2,0,293.116666667,2016-10-12
251,2,0,394.583333333,2016-10-13
240,2,0,342.833333333,2016-10-14
237,9,0,335.266666667,2016-10-15
233,3,0,376.766666667,2016-10-16
253,1,0,399.75,2016-10-17
224,7,0,311.95,2016-10-18
228,2,0,338.033333333,2016-10-19
275,7,0,403.333333333,2016-10-20
233,6,0,357.066666667,2016-10-21
235,4,0,330.516666667,2016-10-22
254,3,0,449.95,2016-10-23
213,2,0,362.766666667,2016-10-24
215,8,0,324.033333333,2016-10-25
237,6,0,383.55,2016-10-26
254,2,0,338.5,2016-10-27
216,4,0,310.666666667,2016-10-28
192,0,0,289.316666667,2016-10-29
217,3,0,308.9,2016-10-30
200,1,0,282.383333333,2016-10-31
196,2,0,258.016666667,2016-11-01
230,1,0,311.233333333,2016-11-02
222,3,0,311.9,2016-11-03
204,2,0,285.083333333,2016-11-04
210,5,0,293.4,2016-11-05
259,10,0,382.166666667,2016-11-06
241,2,0,426.616666667,2016-11-07
210,1,0,344.333333333,2016-11-08
248,6,0,358.6,2016-11-09
211,2,0,321.85,2016-11-10
250,3,0,320.816666667,2016-11-11
203,5,0,337.8,2016-11-12
194,2,0,336.283333333,2016-11-13
238,4,0,368.166666667,2016-11-14
248,5,0,342.233333333,2016-11-15
193,2,0,303.65,2016-11-16
203,1,0,288.533333333,2016-11-17
190,4,0,271.433333333,2016-11-18
180,2,0,282.466666667,2016-11-19
211,5,0,303.383333333,2016-11-20
181,5,0,268.183333333,2016-11-21
184,4,0,250.8,2016-11-22
188,3,0,274.416666667,2016-11-23
174,1,0,277.883333333,2016-11-24
194,4,0,284.0,2016-11-25
189,3,0,238.916666667,2016-11-26
191,5,0,293.566666667,2016-11-27
159,6,0,223.3,2016-11-28
191,0,0,241.25,2016-11-29
181,1,0,260.666666667,2016-11-30
173,1,0,258.666666667,2016-12-01
189,4,0,292.483333333,2016-12-02
197,1,0,288.1,2016-12-03
206,4,0,321.616666667,2016-12-04
197,2,0,301.116666667,2016-12-05
169,2,0,258.283333333,2016-12-06
151,4,0,205.5,2016-12-07
203,6,0,323.766666667,2016-12-08
173,1,0,283.966666667,2016-12-09
193,2,0,264.516666667,2016-12-10
153,5,0,252.2,2016-12-11
192,3,0,284.8,2016-12-12
189,9,0,258.733333333,2016-12-13
152,2,0,199.783333333,2016-12-14
217,2,0,327.8,2016-12-15
200,2,0,281.3,2016-12-16
213,3,0,339.733333333,2016-12-17
183,2,0,266.383333333,2016-12-18
229,4,0,295.033333333,2016-12-19
200,6,0,297.316666667,2016-12-20
171,4,0,208.883333333,2016-12-21
191,0,0,271.0,2016-12-22
201,3,0,249.416666667,2016-12-23
211,2,0,307.466666667,2016-12-24
175,1,0,274.783333333,2016-12-25
185,4,0,298.966666667,2016-12-26
155,1,0,233.683333333,2016-12-27
166,2,0,226.933333333,2016-12-28
189,2,0,261.633333333,2016-12-29
153,1,0,203.183333333,2016-12-30
188,5,0,337.483333333,2016-12-31
192,0,0,242.166666667,2017-01-01
191,1,0,268.6,2017-01-02
253,8,0,329.783333333,2017-01-03
