dailyViewcount,numShare,numSubscriber,watchTime,date
111230,90,94,373284.4,2013-07-27
108410,87,101,363994.916667,2013-07-28
116781,83,77,396695.183333,2013-07-29
112279,101,88,380552.933333,2013-07-30
116058,98,108,396319.366667,2013-07-31
113684,76,81,385504.133333,2013-08-01
110898,76,88,373454.35,2013-08-02
100253,99,71,333766.916667,2013-08-03
96980,87,66,328702.983333,2013-08-04
101708,81,78,346903.133333,2013-08-05
97704,52,61,333694.716667,2013-08-06
100544,79,60,346117.883333,2013-08-07
104031,95,67,349764.083333,2013-08-08
102451,93,83,344696.016667,2013-08-09
94965,68,77,317456.4,2013-08-10
93593,67,76,315908.683333,2013-08-11
98785,79,73,334488.5,2013-08-12
95185,70,75,320657.566667,2013-08-13
97576,71,79,328450.4,2013-08-14
95278,71,81,319804.633333,2013-08-15
96845,63,60,319967.933333,2013-08-16
95124,80,65,312421.333333,2013-08-17
95457,80,77,314776.7,2013-08-18
97548,65,87,323400.166667,2013-08-19
97465,78,77,327101.383333,2013-08-20
95185,53,63,319643.133333,2013-08-21
95077,70,60,319309.783333,2013-08-22
93802,58,57,311296.516667,2013-08-23
93929,61,84,309595.05,2013-08-24
92608,53,86,304615.283333,2013-08-25
91302,71,70,302321.716667,2013-08-26
88911,61,66,294546.716667,2013-08-27
87256,71,74,284627.933333,2013-08-28
86954,57,52,286599.7,2013-08-29
89747,66,64,294431.9,2013-08-30
89757,65,88,293437.1,2013-08-31
90485,55,73,294732.866667,2013-09-01
87215,80,68,283829.733333,2013-09-02
82040,73,52,270361.666667,2013-09-03
81989,68,65,268449.733333,2013-09-04
84399,63,60,274330.4,2013-09-05
90066,64,77,284936.2,2013-09-06
102539,72,96,322181.033333,2013-09-07
95841,53,87,302165.833333,2013-09-08
83735,70,60,267664.35,2013-09-09
83398,64,73,268495.116667,2013-09-10
82364,66,60,262648.566667,2013-09-11
85097,53,73,270258.783333,2013-09-12
86692,57,87,271118.9,2013-09-13
93652,54,69,295138.216667,2013-09-14
86437,53,87,274249.183333,2013-09-15
75048,58,63,243135.25,2013-09-16
74043,59,49,241521.633333,2013-09-17
73141,53,45,234291.183333,2013-09-18
74239,55,55,236440.6,2013-09-19
88247,64,81,274469.566667,2013-09-20
99125,67,96,313730.033333,2013-09-21
92208,52,56,295512.116667,2013-09-22
74570,59,43,238966.6,2013-09-23
75613,41,57,242489.2,2013-09-24
79579,69,56,252074.45,2013-09-25
76901,48,55,245927.216667,2013-09-26
81818,47,50,255554.65,2013-09-27
91643,54,74,289203.333333,2013-09-28
89599,55,75,278632.6,2013-09-29
75391,46,49,240286.35,2013-09-30
76330,44,45,236050.633333,2013-10-01
76801,45,45,236404.45,2013-10-02
78623,71,59,242886.166667,2013-10-03
78808,37,38,238966.633333,2013-10-04
83519,39,79,250893.933333,2013-10-05
72757,44,49,223526.716667,2013-10-06
62262,28,44,191991.316667,2013-10-07
61506,50,43,190252.883333,2013-10-08
63501,26,48,196227.05,2013-10-09
67594,36,51,203554.633333,2013-10-10
71565,45,61,209786.416667,2013-10-11
82032,47,82,240770.716667,2013-10-12
80087,46,82,235110.083333,2013-10-13
71276,55,63,211469.916667,2013-10-14
67343,44,70,203614.716667,2013-10-15
69292,40,69,207194.85,2013-10-16
67898,45,67,203199.566667,2013-10-17
67059,32,47,198723.466667,2013-10-18
74350,44,73,218027.983333,2013-10-19
67855,27,61,201336.983333,2013-10-20
59040,36,48,177366.033333,2013-10-21
58755,23,49,176911.433333,2013-10-22
60367,44,51,181878.55,2013-10-23
58954,33,48,176281.3,2013-10-24
61059,42,42,181990.966667,2013-10-25
66115,44,68,193799.566667,2013-10-26
66937,33,45,193077.383333,2013-10-27
59839,31,51,176818.033333,2013-10-28
60411,31,43,173706.966667,2013-10-29
58507,16,42,169281.283333,2013-10-30
51306,20,36,148969.4,2013-10-31
58838,29,52,168207.55,2013-11-01
64410,33,54,183841.083333,2013-11-02
64644,32,58,186328.466667,2013-11-03
54063,35,40,156597.383333,2013-11-04
52816,30,58,156840.466667,2013-11-05
54456,31,60,161375.216667,2013-11-06
53037,36,44,157862.183333,2013-11-07
59423,30,46,162194.866667,2013-11-08
64379,56,67,176876.483333,2013-11-09
57310,24,44,157281.95,2013-11-10
48539,36,46,141230.95,2013-11-11
43854,24,43,130997.8,2013-11-12
45371,25,42,135780.633333,2013-11-13
43117,48,50,128859.783333,2013-11-14
47682,56,45,137979.816667,2013-11-15
56331,99,58,161142.016667,2013-11-16
50204,74,53,146482.1,2013-11-17
41261,64,33,121853.8,2013-11-18
40708,61,34,120503.416667,2013-11-19
40861,44,25,121325.016667,2013-11-20
39173,50,44,115526.533333,2013-11-21
42192,61,35,119673.683333,2013-11-22
45720,72,37,130340.666667,2013-11-23
41560,54,37,122003.9,2013-11-24
36985,65,33,110200.35,2013-11-25
36295,42,30,106418.883333,2013-11-26
38951,55,41,114215.066667,2013-11-27
40867,66,32,118641.633333,2013-11-28
46177,74,42,131147.25,2013-11-29
52109,79,40,147561.3,2013-11-30
47580,63,39,135944.95,2013-12-01
40698,56,43,117523.016667,2013-12-02
44431,57,41,128745.783333,2013-12-03
49945,62,47,143980.4,2013-12-04
49854,63,45,143927.233333,2013-12-05
41649,54,23,119996.966667,2013-12-06
43932,61,33,126201.316667,2013-12-07
39166,69,30,113614.983333,2013-12-08
35128,70,27,103354.083333,2013-12-09
36560,76,26,107844.633333,2013-12-10
34200,61,27,100209.05,2013-12-11
34379,52,35,101160.5,2013-12-12
30712,58,21,91570.1166667,2013-12-13
33604,47,39,99323.8,2013-12-14
30507,56,27,90026.5833333,2013-12-15
26906,37,19,81226.0833333,2013-12-16
26716,59,18,80395.0333333,2013-12-17
26908,38,29,80313.8666667,2013-12-18
29405,36,28,86028.65,2013-12-19
29994,36,33,87617.35,2013-12-20
31262,56,28,90830.3666667,2013-12-21
30060,53,22,88268.1166667,2013-12-22
29281,55,29,88347.1833333,2013-12-23
26910,34,16,79669.8166667,2013-12-24
25419,35,18,71055.1666667,2013-12-25
26148,34,18,77246.3333333,2013-12-26
25691,38,31,74844.35,2013-12-27
25973,35,26,75718.8166667,2013-12-28
26539,49,23,75137.75,2013-12-29
29443,46,25,84703.9666667,2013-12-30
31373,45,35,89711.8166667,2013-12-31
26546,46,19,77942.2166667,2014-01-01
28515,38,21,85259.2333333,2014-01-02
27824,40,31,80774.6,2014-01-03
26322,45,26,76573.9666667,2014-01-04
24436,43,10,71306.3833333,2014-01-05
23973,39,15,71706.65,2014-01-06
25489,47,16,74470.4833333,2014-01-07
26452,46,12,75394.15,2014-01-08
26844,41,16,76638.3,2014-01-09
27815,45,25,78116.7166667,2014-01-10
32785,45,25,91021.7833333,2014-01-11
29088,36,14,82079.1333333,2014-01-12
24210,40,12,69301.4833333,2014-01-13
24100,33,10,69426.2,2014-01-14
25216,31,13,72549.2833333,2014-01-15
25579,26,14,74164.6833333,2014-01-16
24457,50,12,69854.9833333,2014-01-17
25688,33,25,74265.5,2014-01-18
23920,31,20,70531.55,2014-01-19
22304,32,18,66530.9166667,2014-01-20
20744,26,19,62358.8333333,2014-01-21
21362,27,9,64206.4333333,2014-01-22
21638,38,23,64109.4166667,2014-01-23
23920,36,23,70550.2166667,2014-01-24
24239,39,21,71671.95,2014-01-25
24400,32,17,73041.35,2014-01-26
22710,20,24,69060.55,2014-01-27
24256,43,22,72299.25,2014-01-28
24255,34,34,72098.5333333,2014-01-29
23407,24,23,69351.3333333,2014-01-30
23741,37,26,70159.1833333,2014-01-31
25520,41,15,75008.8333333,2014-02-01
24682,31,25,71648.4,2014-02-02
22691,31,14,66464.7333333,2014-02-03
21671,38,16,63968.4,2014-02-04
23244,33,24,69340.9833333,2014-02-05
23510,41,17,69485.1,2014-02-06
22924,42,20,67679.9166667,2014-02-07
25877,35,22,75312.5666667,2014-02-08
24057,42,14,71815.0833333,2014-02-09
22442,29,22,66870.9833333,2014-02-10
21274,30,10,63525.3666667,2014-02-11
22512,25,19,66718.65,2014-02-12
22248,26,20,65702.05,2014-02-13
23753,33,22,69299.75,2014-02-14
25887,37,19,75074.5666667,2014-02-15
24612,39,20,71704.5833333,2014-02-16
23314,25,22,70196.3,2014-02-17
22121,33,17,64953.75,2014-02-18
22730,35,20,66000.3333333,2014-02-19
22616,31,25,66532.9833333,2014-02-20
23302,18,21,67211.95,2014-02-21
26205,26,19,76521.4666667,2014-02-22
24788,31,22,73964.7,2014-02-23
22556,23,13,66579.3666667,2014-02-24
22553,22,15,68132.4833333,2014-02-25
22696,18,21,67553.7333333,2014-02-26
23441,32,25,69980.55,2014-02-27
23856,26,22,69170.3666667,2014-02-28
27087,31,32,79054.05,2014-03-01
24153,33,20,71393.3333333,2014-03-02
22912,19,18,69938.2833333,2014-03-03
22327,24,9,67490.55,2014-03-04
22166,28,11,68571.85,2014-03-05
22698,39,14,68029.5666667,2014-03-06
23067,24,13,68514.5166667,2014-03-07
25297,23,18,74745.9,2014-03-08
22949,29,20,69951.7,2014-03-09
20762,20,15,62774.5166667,2014-03-10
20262,34,14,62432.6666667,2014-03-11
21369,24,26,65365.1333333,2014-03-12
21606,29,21,66162.15,2014-03-13
21531,29,19,64833.1833333,2014-03-14
24526,22,17,72894.7166667,2014-03-15
23677,28,21,70904.4666667,2014-03-16
20883,20,16,63194.95,2014-03-17
20455,30,21,63265.2333333,2014-03-18
20555,28,20,62739.9,2014-03-19
21198,23,7,66137.8666667,2014-03-20
21739,26,14,66294.5833333,2014-03-21
24645,27,20,75043.4666667,2014-03-22
23869,22,16,72267.3833333,2014-03-23
20746,31,15,64375.9333333,2014-03-24
21051,28,18,66311.8166667,2014-03-25
21816,22,16,68272.0166667,2014-03-26
21981,29,19,68784.8666667,2014-03-27
22730,37,17,69736.4666667,2014-03-28
25086,33,23,75713.7833333,2014-03-29
23217,24,23,72768.8,2014-03-30
19944,25,9,62641.05,2014-03-31
20663,18,13,64358.9166667,2014-04-01
21280,34,28,65666.0,2014-04-02
22792,27,24,71115.7833333,2014-04-03
23885,32,26,74174.4,2014-04-04
25754,32,23,80943.9666667,2014-04-05
25077,23,25,77801.2333333,2014-04-06
23179,30,20,72409.9,2014-04-07
24729,29,18,77344.8666667,2014-04-08
25286,22,18,78981.9333333,2014-04-09
23946,25,16,76804.8666667,2014-04-10
26169,36,25,80368.7333333,2014-04-11
28793,25,22,86330.0833333,2014-04-12
26560,25,23,81447.35,2014-04-13
25539,23,20,77770.1333333,2014-04-14
25266,16,25,78020.0333333,2014-04-15
25999,23,21,79049.4833333,2014-04-16
26293,31,17,80430.5833333,2014-04-17
26437,26,29,80572.9333333,2014-04-18
25589,35,34,78339.7666667,2014-04-19
24486,35,28,74474.9333333,2014-04-20
25327,22,22,76747.1333333,2014-04-21
25139,33,27,77168.1,2014-04-22
26258,32,23,79477.7,2014-04-23
27247,24,30,83105.45,2014-04-24
26118,34,23,78794.8833333,2014-04-25
27452,30,29,83098.1,2014-04-26
25237,31,28,77483.35,2014-04-27
23346,29,23,72511.6833333,2014-04-28
26660,30,29,80525.6833333,2014-04-29
27317,42,25,81416.6333333,2014-04-30
24772,39,25,75187.7833333,2014-05-01
23880,29,25,72926.5166667,2014-05-02
24560,37,26,74427.5333333,2014-05-03
23018,23,24,71149.9833333,2014-05-04
21567,17,22,66252.6333333,2014-05-05
21738,22,15,66982.2166667,2014-05-06
22826,37,18,69958.9833333,2014-05-07
22342,32,18,68692.95,2014-05-08
22922,20,15,70651.8,2014-05-09
24523,30,19,73476.1833333,2014-05-10
22543,31,21,68886.3333333,2014-05-11
22292,18,19,69796.0166667,2014-05-12
23187,28,24,71214.7833333,2014-05-13
24354,19,21,75101.1666667,2014-05-14
27743,31,24,83751.2,2014-05-15
27894,23,15,83205.1333333,2014-05-16
30935,38,26,91837.1,2014-05-17
30363,20,25,90895.8833333,2014-05-18
28613,38,24,85310.7666667,2014-05-19
29572,27,27,88182.4666667,2014-05-20
30711,33,19,91692.05,2014-05-21
31556,26,29,93257.1666667,2014-05-22
31732,40,33,91822.1,2014-05-23
33327,31,26,95020.0666667,2014-05-24
32944,34,21,94481.7,2014-05-25
36746,26,24,102631.633333,2014-05-26
34305,42,26,98489.5,2014-05-27
32096,26,34,94395.2,2014-05-28
26323,18,23,81476.3666667,2014-05-29
23523,29,20,72473.7333333,2014-05-30
23587,20,16,71441.1166667,2014-05-31
23305,19,23,70932.35,2014-06-01
22002,17,18,67316.6,2014-06-02
27918,36,30,83781.2333333,2014-06-03
30520,33,22,88082.7,2014-06-04
23504,25,20,72294.45,2014-06-05
22269,20,20,68910.15,2014-06-06
22714,25,30,70264.4666667,2014-06-07
22124,23,15,67296.5833333,2014-06-08
22089,14,19,68977.2666667,2014-06-09
22105,17,19,68660.5666667,2014-06-10
22055,21,15,68656.9666667,2014-06-11
21263,20,19,65958.2333333,2014-06-12
20676,18,15,62909.0666667,2014-06-13
21014,23,11,62251.7333333,2014-06-14
21190,19,18,64267.6,2014-06-15
20867,22,17,64899.9666667,2014-06-16
21140,22,11,65454.4666667,2014-06-17
21246,19,24,65420.1833333,2014-06-18
21511,23,13,66635.85,2014-06-19
21739,21,18,66994.2166667,2014-06-20
20399,23,16,61827.15,2014-06-21
19509,23,14,59011.5,2014-06-22
20435,24,20,62776.9,2014-06-23
20838,15,18,63356.45,2014-06-24
21054,14,12,64308.4166667,2014-06-25
20259,12,19,62612.3833333,2014-06-26
20809,22,20,63643.2666667,2014-06-27
18947,16,15,58681.4166667,2014-06-28
18141,15,14,55492.4833333,2014-06-29
20075,16,12,62268.4833333,2014-06-30
19634,21,17,59143.7666667,2014-07-01
20976,19,15,63299.9833333,2014-07-02
20656,23,16,62988.5,2014-07-03
20541,22,15,62261.0666667,2014-07-04
18988,15,11,56393.8166667,2014-07-05
18602,20,10,55104.0166667,2014-07-06
20006,24,16,60121.0333333,2014-07-07
19257,26,12,57640.6,2014-07-08
20430,17,12,61142.2833333,2014-07-09
24709,30,27,68571.2666667,2014-07-10
23392,27,19,66155.0666667,2014-07-11
21381,20,18,61288.3333333,2014-07-12
18470,22,13,54056.1333333,2014-07-13
20573,11,15,60106.7833333,2014-07-14
20965,19,14,60400.3666667,2014-07-15
20323,14,12,58604.7833333,2014-07-16
19462,10,11,56976.6166667,2014-07-17
19608,20,14,57435.1166667,2014-07-18
17711,24,13,51301.7833333,2014-07-19
16829,24,11,49307.2333333,2014-07-20
18592,14,14,54631.1833333,2014-07-21
18581,20,18,54851.6166667,2014-07-22
22176,18,17,62363.25,2014-07-23
19439,24,11,56594.35,2014-07-24
18965,17,14,55090.75,2014-07-25
16768,12,4,49317.1833333,2014-07-26
16045,13,13,46632.8,2014-07-27
18224,13,15,55128.4833333,2014-07-28
18205,11,9,54271.3666667,2014-07-29
17875,22,5,52724.9666667,2014-07-30
17127,20,11,50027.8833333,2014-07-31
17392,13,9,51851.75,2014-08-01
16521,23,12,48692.5833333,2014-08-02
15836,18,11,46994.8666667,2014-08-03
16706,24,14,50446.7,2014-08-04
16907,14,13,50209.8333333,2014-08-05
16607,14,23,49768.9166667,2014-08-06
16794,22,11,50153.1,2014-08-07
17142,11,12,52536.9833333,2014-08-08
16056,23,10,47637.2666667,2014-08-09
15101,13,15,45041.55,2014-08-10
16171,17,16,48144.3666667,2014-08-11
15985,16,12,46583.6,2014-08-12
16136,14,10,47844.85,2014-08-13
15993,8,17,47500.7666667,2014-08-14
16500,17,6,47733.9833333,2014-08-15
15704,17,14,46091.7166667,2014-08-16
15534,16,7,45610.3666667,2014-08-17
16647,21,17,49402.6166667,2014-08-18
16223,15,7,48117.9166667,2014-08-19
15775,13,10,47076.0833333,2014-08-20
16448,11,14,49098.6166667,2014-08-21
16863,11,12,50594.5666667,2014-08-22
17089,10,13,50882.8833333,2014-08-23
16104,6,13,48203.0166667,2014-08-24
15752,13,11,47398.1666667,2014-08-25
15896,13,14,47782.5166667,2014-08-26
15617,15,14,47038.1166667,2014-08-27
16839,17,15,51133.3166667,2014-08-28
17594,24,13,52120.6166667,2014-08-29
17679,16,12,51373.6666667,2014-08-30
16673,6,12,48399.8166667,2014-08-31
17217,7,17,52030.7,2014-09-01
15778,15,11,47350.05,2014-09-02
16032,14,8,48295.3166667,2014-09-03
16164,6,9,49184.9166667,2014-09-04
16647,19,12,49689.5833333,2014-09-05
18461,22,14,54222.75,2014-09-06
16601,16,19,50064.0333333,2014-09-07
15139,8,14,46384.45,2014-09-08
15153,23,8,45033.5166667,2014-09-09
15747,11,7,47607.3333333,2014-09-10
16175,15,15,48220.15,2014-09-11
17015,14,11,49916.8166667,2014-09-12
18377,12,11,54155.0166667,2014-09-13
16641,12,15,49731.95,2014-09-14
14023,13,8,42820.2833333,2014-09-15
13265,10,9,39795.8166667,2014-09-16
14289,19,12,43897.3,2014-09-17
15138,18,14,45690.45,2014-09-18
15676,15,11,46789.5,2014-09-19
17203,16,19,50267.6333333,2014-09-20
21149,24,16,56331.5333333,2014-09-21
20355,15,15,55312.1833333,2014-09-22
20321,24,20,55546.6,2014-09-23
21072,21,15,58285.7666667,2014-09-24
19498,26,11,55029.8,2014-09-25
18288,22,12,52194.2,2014-09-26
19823,13,13,56171.6833333,2014-09-27
18589,14,10,53150.8666667,2014-09-28
16783,17,8,48329.0166667,2014-09-29
16961,16,14,48235.8666667,2014-09-30
17246,9,6,49571.3,2014-10-01
17294,22,14,49303.9666667,2014-10-02
16649,20,7,48244.9,2014-10-03
18131,17,10,52373.9833333,2014-10-04
17077,11,9,49501.15,2014-10-05
15027,18,6,44098.65,2014-10-06
15839,16,9,46820.7166667,2014-10-07
16378,7,12,47886.5666667,2014-10-08
15545,9,7,46796.5333333,2014-10-09
16481,10,16,48709.4,2014-10-10
17893,8,11,52291.6833333,2014-10-11
15892,8,6,46740.3833333,2014-10-12
14902,13,6,45325.25,2014-10-13
14818,12,13,44530.0833333,2014-10-14
15329,12,7,47138.6666667,2014-10-15
15381,17,15,47535.9,2014-10-16
23222,26,14,61425.8,2014-10-17
23793,25,10,64225.3,2014-10-18
17136,8,14,50643.3666667,2014-10-19
26351,19,19,67659.9166667,2014-10-20
28905,18,13,74112.1666667,2014-10-21
30047,18,11,76346.8666667,2014-10-22
28281,20,22,71677.7666667,2014-10-23
26811,13,17,70359.6666667,2014-10-24
29143,18,15,74868.5333333,2014-10-25
28337,35,21,72631.5333333,2014-10-26
17770,4,10,53152.1833333,2014-10-27
17077,11,6,50504.05,2014-10-28
17669,11,9,51567.7666667,2014-10-29
16536,12,16,49417.1833333,2014-10-30
16009,12,14,47584.6833333,2014-10-31
17432,11,7,50921.0,2014-11-01
17258,14,11,51039.85,2014-11-02
15024,12,8,45006.05,2014-11-03
15616,15,6,47476.9833333,2014-11-04
15912,19,12,48712.9166667,2014-11-05
16315,14,12,49516.3833333,2014-11-06
16914,17,13,49980.6833333,2014-11-07
18191,7,20,52737.4666667,2014-11-08
16891,10,13,49000.0166667,2014-11-09
15843,12,10,47232.3666667,2014-11-10
16681,9,8,49468.1,2014-11-11
16025,3,6,48066.2166667,2014-11-12
16268,14,6,47455.15,2014-11-13
16734,9,14,48291.4,2014-11-14
18641,14,14,52994.25,2014-11-15
17378,14,12,50207.6166667,2014-11-16
15682,14,12,46181.4833333,2014-11-17
15782,13,10,46998.85,2014-11-18
16219,8,13,47947.1666667,2014-11-19
16145,14,9,47988.1,2014-11-20
18395,11,11,53306.55,2014-11-21
19148,13,9,54975.3833333,2014-11-22
16626,6,12,47794.0,2014-11-23
15272,10,9,45291.0166667,2014-11-24
15648,10,7,46524.4833333,2014-11-25
16585,11,12,47887.6833333,2014-11-26
15895,13,11,46407.35,2014-11-27
15943,4,10,46561.65,2014-11-28
16693,6,11,48762.6833333,2014-11-29
15393,6,6,44604.9833333,2014-11-30
14398,9,10,43142.6,2014-12-01
14335,9,6,43170.8666667,2014-12-02
14489,8,3,43086.3,2014-12-03
15798,9,10,46890.5666667,2014-12-04
16411,11,7,48168.8333333,2014-12-05
17070,15,8,49331.55,2014-12-06
15685,12,5,45461.15,2014-12-07
14732,13,9,44665.9166667,2014-12-08
15047,5,9,44998.9833333,2014-12-09
15337,7,11,45004.1333333,2014-12-10
19253,18,9,54288.9,2014-12-11
19308,16,18,53732.0333333,2014-12-12
18186,12,16,51776.3166667,2014-12-13
16105,10,10,47031.95,2014-12-14
15099,8,7,44412.3333333,2014-12-15
14512,5,9,42865.5166667,2014-12-16
15136,8,5,44503.6166667,2014-12-17
15813,20,14,45614.5166667,2014-12-18
16382,8,9,46772.9333333,2014-12-19
16928,27,11,47907.5333333,2014-12-20
16058,8,13,46214.7166667,2014-12-21
16136,9,10,47011.9,2014-12-22
15810,7,8,45971.65,2014-12-23
14261,6,7,40831.9333333,2014-12-24
12349,6,7,34409.5166667,2014-12-25
14427,10,7,41281.2,2014-12-26
14612,10,8,41449.9,2014-12-27
14010,9,4,39788.05,2014-12-28
14848,3,8,42495.7166667,2014-12-29
15116,11,11,42993.1333333,2014-12-30
16551,7,5,47593.1333333,2014-12-31
13279,4,6,37378.2333333,2015-01-01
14511,8,21,41514.75,2015-01-02
14283,5,5,41535.7333333,2015-01-03
13313,5,14,38885.0166667,2015-01-04
13605,14,7,40246.05,2015-01-05
13555,7,4,40561.55,2015-01-06
14243,7,8,41513.2666667,2015-01-07
13907,6,8,40904.25,2015-01-08
14435,5,4,41482.35,2015-01-09
15957,7,5,45487.1833333,2015-01-10
13985,8,7,39599.7833333,2015-01-11
12970,8,8,37959.3,2015-01-12
13293,4,6,39237.65,2015-01-13
14613,1,2,42871.7,2015-01-14
14720,8,12,43256.4333333,2015-01-15
25831,10,14,61290.8166667,2015-01-16
25883,10,16,62579.0833333,2015-01-17
18855,16,11,51437.1166667,2015-01-18
20605,15,8,56094.95,2015-01-19
20500,6,8,53952.9333333,2015-01-20
19781,10,6,53538.6166667,2015-01-21
20109,8,7,54488.45,2015-01-22
20541,22,15,55157.5166667,2015-01-23
22601,21,10,59889.9833333,2015-01-24
20673,21,12,55116.15,2015-01-25
19450,21,6,51980.8333333,2015-01-26
19660,23,12,52217.95,2015-01-27
20097,31,10,54812.05,2015-01-28
18253,12,11,50483.2333333,2015-01-29
20907,23,11,55604.4666667,2015-01-30
22632,25,9,59075.6666667,2015-01-31
20063,12,5,52567.5833333,2015-02-01
19292,12,8,51648.6833333,2015-02-02
19420,23,13,51902.1166667,2015-02-03
19723,16,9,52352.7666667,2015-02-04
16126,17,9,47109.7333333,2015-02-05
15784,12,7,45085.6666667,2015-02-06
16711,12,4,47593.2666667,2015-02-07
15459,19,4,44745.1166667,2015-02-08
14377,8,3,42251.2166667,2015-02-09
14312,16,6,41623.2833333,2015-02-10
14887,13,6,43787.5166667,2015-02-11
16340,19,6,46802.9666667,2015-02-12
17974,18,9,51017.4,2015-02-13
17970,25,8,50228.4666667,2015-02-14
17203,13,7,48129.1,2015-02-15
17458,13,10,49286.0666667,2015-02-16
16331,12,9,46558.3,2015-02-17
16142,13,12,46253.45,2015-02-18
17351,12,7,49970.7833333,2015-02-19
17977,13,5,50784.45,2015-02-20
18869,9,10,53629.5833333,2015-02-21
17235,11,7,48582.5666667,2015-02-22
16042,10,16,45529.4333333,2015-02-23
15884,9,11,44543.5333333,2015-02-24
15231,11,5,43047.8166667,2015-02-25
16234,13,7,46224.15,2015-02-26
16982,14,11,47885.2833333,2015-02-27
18469,15,9,50767.8666667,2015-02-28
16875,14,9,47400.8666667,2015-03-01
15580,19,7,44004.0666667,2015-03-02
15777,22,4,43838.25,2015-03-03
15112,28,5,42599.0166667,2015-03-04
16250,23,7,46575.2833333,2015-03-05
16730,19,11,46569.7333333,2015-03-06
17723,41,7,48885.5333333,2015-03-07
15390,25,8,42994.0333333,2015-03-08
14526,29,8,40464.8333333,2015-03-09
13349,25,5,35939.7333333,2015-03-10
12814,18,5,34847.0833333,2015-03-11
13164,20,3,36024.8833333,2015-03-12
13162,36,8,35796.1833333,2015-03-13
14159,22,14,38087.95,2015-03-14
13198,10,6,36434.5,2015-03-15
