dailyViewcount,numShare,numSubscriber,watchTime,date
9725,65,1,30623.9666667,2016-12-21
11061,79,2,34174.95,2016-12-22
11764,84,3,37008.3,2016-12-23
10914,90,1,34493.6333333,2016-12-24
11325,78,1,34621.2333333,2016-12-25
10398,83,1,32836.9833333,2016-12-26
10274,94,1,32293.1166667,2016-12-27
11001,83,0,34850.4666667,2016-12-28
11409,83,4,36389.3333333,2016-12-29
11456,119,0,36107.7666667,2016-12-30
14554,82,2,44999.7166667,2016-12-31
11343,81,2,33108.7833333,2017-01-01
12593,88,4,36718.4166667,2017-01-02
10185,97,2,31126.05,2017-01-03
9817,107,1,29940.5,2017-01-04
