dailyViewcount,numShare,numSubscriber,watchTime,date
49056,411,6,114405.283333,2016-12-25
47096,436,9,108946.216667,2016-12-26
48647,413,7,112518.466667,2016-12-27
50112,408,9,117812.183333,2016-12-28
51513,390,18,122416.066667,2016-12-29
53707,450,8,127807.983333,2016-12-30
59225,310,9,142685.566667,2016-12-31
43932,362,2,102386.916667,2017-01-01
42608,354,4,101043.416667,2017-01-02
43005,334,10,102737.866667,2017-01-03
49205,389,12,118158.183333,2017-01-04
49949,376,8,119914.816667,2017-01-05
54447,371,11,129329.566667,2017-01-06
54230,431,7,128218.466667,2017-01-07
46823,398,8,111661.3,2017-01-08
44593,343,4,109114.916667,2017-01-09
45155,341,5,111047.633333,2017-01-10
46510,341,8,113925.466667,2017-01-11
46238,389,4,115321.166667,2017-01-12
50887,378,9,124903.416667,2017-01-13
53830,416,7,127912.75,2017-01-14
45816,374,7,109418.8,2017-01-15
41629,346,5,102243.1,2017-01-16
44812,351,0,110594.05,2017-01-17
44791,341,0,109715.366667,2017-01-18
44986,350,0,110608.0,2017-01-19
50640,339,0,122627.983333,2017-01-20
54096,413,0,129088.616667,2017-01-21
43689,330,0,102316.016667,2017-01-22
38358,277,0,93460.8833333,2017-01-23
40475,293,0,99599.25,2017-01-24
44232,286,0,107634.983333,2017-01-25
45743,276,0,111701.583333,2017-01-26
51163,324,0,123265.95,2017-01-27
57470,351,12,135664.983333,2017-01-28
47088,322,5,109347.433333,2017-01-29
43833,287,4,107120.9,2017-01-30
45349,292,10,109636.166667,2017-01-31
45010,316,11,109013.516667,2017-02-01
43125,283,8,104273.883333,2017-02-02
48175,323,10,116426.416667,2017-02-03
53182,279,10,125370.083333,2017-02-04
43888,306,8,101481.666667,2017-02-05
39688,248,4,95318.5166667,2017-02-06
41015,246,4,99046.4166667,2017-02-07
42683,248,4,103536.966667,2017-02-08
43926,281,8,105445.516667,2017-02-09
49906,284,7,121218.816667,2017-02-10
53818,277,2,127899.283333,2017-02-11
43706,252,8,102045.566667,2017-02-12
43130,251,2,104916.9,2017-02-13
46422,305,3,114030.1,2017-02-14
44979,225,7,109638.833333,2017-02-15
45783,247,5,111887.883333,2017-02-16
51970,230,8,126098.866667,2017-02-17
54942,299,6,130009.916667,2017-02-18
45384,253,7,107628.266667,2017-02-19
41451,259,8,100914.916667,2017-02-20
41551,275,6,101085.95,2017-02-21
45161,284,6,104084.05,2017-02-22
44007,270,3,106643.633333,2017-02-23
49153,236,6,118657.25,2017-02-24
49355,247,8,117454.633333,2017-02-25
40331,208,4,94343.3666667,2017-02-26
37317,209,3,88671.7833333,2017-02-27
39296,217,4,94330.4166667,2017-02-28
38647,204,2,91892.1,2017-03-01
40767,235,8,97109.3666667,2017-03-02
47011,237,9,112088.616667,2017-03-03
48176,294,10,113466.283333,2017-03-04
39936,255,1,93577.7666667,2017-03-05
36837,231,8,88501.7333333,2017-03-06
38485,279,3,92975.85,2017-03-07
39865,208,9,96620.6333333,2017-03-08
41915,248,5,100816.216667,2017-03-09
46932,245,7,112771.45,2017-03-10
51061,298,7,120003.883333,2017-03-11
40908,267,8,94530.8166667,2017-03-12
39052,240,4,93647.4666667,2017-03-13
39030,243,3,93287.25,2017-03-14
40455,231,1,96602.5,2017-03-15
38966,234,9,93276.2333333,2017-03-16
44443,236,3,106872.583333,2017-03-17
46540,269,12,108323.7,2017-03-18
40747,285,4,94006.3666667,2017-03-19
37433,225,7,89652.3,2017-03-20
39720,249,6,94914.0333333,2017-03-21
38729,254,4,92699.3,2017-03-22
40725,221,3,98536.8,2017-03-23
46769,222,3,112290.316667,2017-03-24
50868,289,7,120488.4,2017-03-25
40693,287,4,96368.5166667,2017-03-26
40095,223,4,97226.8333333,2017-03-27
44662,249,6,106700.033333,2017-03-28
49834,295,7,120350.05,2017-03-29
53782,278,2,129396.383333,2017-03-30
55391,257,6,133196.016667,2017-03-31
53090,257,10,126514.3,2017-04-01
45831,265,3,108487.916667,2017-04-02
47104,281,10,112090.1,2017-04-03
47637,232,7,113977.15,2017-04-04
49278,251,3,117402.3,2017-04-05
49852,247,3,118873.9,2017-04-06
54974,255,5,132741.9,2017-04-07
55443,269,4,131495.5,2017-04-08
45100,209,3,106196.166667,2017-04-09
44793,213,4,106680.8,2017-04-10
45994,211,8,109334.716667,2017-04-11
45403,241,3,107267.416667,2017-04-12
49420,220,2,117582.933333,2017-04-13
49035,238,5,114340.833333,2017-04-14
47674,238,5,111809.966667,2017-04-15
42543,200,5,98944.3,2017-04-16
42317,195,3,98975.3166667,2017-04-17
43388,230,5,101568.133333,2017-04-18
42693,233,2,99821.0166667,2017-04-19
43699,226,7,102402.9,2017-04-20
46597,225,4,110154.516667,2017-04-21
46129,240,4,109240.116667,2017-04-22
38018,213,4,89572.25,2017-04-23
35450,192,1,84794.4333333,2017-04-24
37157,221,3,89432.2833333,2017-04-25
38118,184,4,91114.0666667,2017-04-26
39467,206,1,94661.9333333,2017-04-27
44639,184,4,106415.8,2017-04-28
46802,225,4,110787.433333,2017-04-29
38542,194,3,90425.85,2017-04-30
38470,186,3,90710.0166667,2017-05-01
38074,196,4,91363.7,2017-05-02
37010,189,1,87845.4666667,2017-05-03
37020,184,5,88951.2833333,2017-05-04
41075,162,3,97745.8,2017-05-05
42593,189,2,99702.5833333,2017-05-06
37677,170,5,87620.3166667,2017-05-07
35909,169,4,85328.0333333,2017-05-08
36852,179,3,87963.55,2017-05-09
36572,166,0,86922.65,2017-05-10
35046,207,2,82954.8666667,2017-05-11
41212,210,4,97667.35,2017-05-12
42288,214,3,98717.35,2017-05-13
33788,163,2,77585.0,2017-05-14
30565,154,4,72030.6833333,2017-05-15
32106,181,4,76099.85,2017-05-16
34466,198,1,82340.9666667,2017-05-17
37300,187,1,89239.2333333,2017-05-18
42853,218,2,101573.383333,2017-05-19
42056,179,1,99267.9,2017-05-20
29783,166,2,69889.1833333,2017-05-21
32423,170,4,76252.85,2017-05-22
