dailyViewcount,numShare,numSubscriber,watchTime,date
411695,362,227,1054591.76667,2014-10-20
410452,339,230,1053388.23333,2014-10-21
422453,327,220,1078837.53333,2014-10-22
446275,393,231,1138914.46667,2014-10-23
487152,410,262,1242647.98333,2014-10-24
493069,326,289,1245209.73333,2014-10-25
417535,322,228,1047409.76667,2014-10-26
405771,364,255,1040391.35,2014-10-27
385664,343,236,991638.233333,2014-10-28
410932,318,247,1053398.95,2014-10-29
420152,358,263,1080381.95,2014-10-30
461445,325,240,1187985.85,2014-10-31
483389,331,251,1205545.7,2014-11-01
436004,318,231,1080130.43333,2014-11-02
403449,351,227,1023914.35,2014-11-03
407735,322,234,1036623.51667,2014-11-04
403399,356,237,1037964.03333,2014-11-05
422462,356,220,1083106.11667,2014-11-06
470688,367,240,1199253.51667,2014-11-07
491877,371,262,1236041.06667,2014-11-08
394385,279,199,991884.066667,2014-11-09
385039,314,217,987989.033333,2014-11-10
396253,331,201,1014447.06667,2014-11-11
390950,296,215,991812.183333,2014-11-12
412777,341,218,1046007.1,2014-11-13
512841,394,257,1258395.93333,2014-11-14
544589,359,277,1330784.85,2014-11-15
468666,378,261,1133250.88333,2014-11-16
427728,355,239,1062075.16667,2014-11-17
422787,338,243,1054928.26667,2014-11-18
436341,309,227,1085694.21667,2014-11-19
443194,362,239,1109384.08333,2014-11-20
492830,315,220,1221820.8,2014-11-21
527415,333,267,1291526.6,2014-11-22
437866,305,231,1068143.11667,2014-11-23
407428,299,205,1024725.8,2014-11-24
420431,311,210,1046894.6,2014-11-25
460566,316,219,1145190.85,2014-11-26
461532,308,197,1142098.13333,2014-11-27
460377,306,206,1144276.91667,2014-11-28
476782,317,226,1177321.13333,2014-11-29
403274,277,214,988333.166667,2014-11-30
392685,259,200,987712.666667,2014-12-01
403262,315,219,1009940.68333,2014-12-02
407557,248,218,1025884.73333,2014-12-03
424482,299,236,1062096.21667,2014-12-04
463076,301,214,1153885.46667,2014-12-05
489398,268,216,1202044.88333,2014-12-06
415957,260,211,1019017.01667,2014-12-07
398731,274,197,998950.916667,2014-12-08
393314,258,196,988376.483333,2014-12-09
416650,303,232,1040853.36667,2014-12-10
422273,296,201,1059848.3,2014-12-11
463050,303,210,1154936.38333,2014-12-12
471923,298,204,1173498.28333,2014-12-13
391481,272,184,964194.9,2014-12-14
380746,283,177,962225.883333,2014-12-15
378914,304,199,955943.333333,2014-12-16
405346,257,212,1016480.3,2014-12-17
415571,251,221,1046451.43333,2014-12-18
450462,297,212,1128824.1,2014-12-19
466095,236,207,1154149.5,2014-12-20
409635,238,180,1007708.75,2014-12-21
417657,258,211,1041797.9,2014-12-22
440251,305,185,1103226.05,2014-12-23
457710,184,152,1150227.71667,2014-12-24
412259,201,155,993387.316667,2014-12-25
428812,241,189,1051081.96667,2014-12-26
455212,247,166,1110529.35,2014-12-27
408815,241,170,991868.133333,2014-12-28
436304,286,183,1075089.43333,2014-12-29
452945,289,198,1113998.16667,2014-12-30
553434,246,172,1376020.48333,2014-12-31
387181,179,160,922604.533333,2015-01-01
431625,266,200,1064331.43333,2015-01-02
443488,275,186,1072439.23333,2015-01-03
394617,263,172,954033.383333,2015-01-04
397340,261,184,980895.433333,2015-01-05
400697,298,193,986159.466667,2015-01-06
393500,252,203,983547.05,2015-01-07
404353,255,201,996451.283333,2015-01-08
461811,250,216,1131663.78333,2015-01-09
499414,269,225,1207135.11667,2015-01-10
417429,276,201,1010161.18333,2015-01-11
394608,249,177,972271.866667,2015-01-12
405978,272,183,1005033.3,2015-01-13
409333,96,48,1020000.25,2015-01-14
430127,232,176,1063657.71667,2015-01-15
475920,267,223,1170559.01667,2015-01-16
508061,269,249,1232983.61667,2015-01-17
431687,241,208,1036950.43333,2015-01-18
417085,257,179,1022501.96667,2015-01-19
394774,246,180,976846.5,2015-01-20
393018,243,223,981361.633333,2015-01-21
409395,285,200,1013003.31667,2015-01-22
457752,343,228,1129452.58333,2015-01-23
499821,434,207,1214889.93333,2015-01-24
416462,405,183,1006637.46667,2015-01-25
408019,426,200,1008260.05,2015-01-26
417386,442,200,1032992.8,2015-01-27
419902,435,186,1038081.71667,2015-01-28
436200,404,210,1086097.05,2015-01-29
503709,436,212,1265863.2,2015-01-30
532079,443,223,1317665.68333,2015-01-31
432469,408,178,1061637.55,2015-02-01
402775,419,184,1015524.38333,2015-02-02
413560,429,205,1036676.15,2015-02-03
415608,434,209,1035813.7,2015-02-04
418138,456,219,1038405.61667,2015-02-05
462428,407,209,1146728.91667,2015-02-06
487604,409,213,1199682.53333,2015-02-07
405356,393,176,994689.983333,2015-02-08
382099,390,207,958328.533333,2015-02-09
391796,407,178,981465.016667,2015-02-10
401047,389,184,1005606.1,2015-02-11
410576,357,194,1027465.08333,2015-02-12
442030,412,209,1109402.5,2015-02-13
457456,385,167,1133668.95,2015-02-14
388314,390,176,951114.133333,2015-02-15
391848,401,157,964466.683333,2015-02-16
385337,427,161,951553.066667,2015-02-17
392754,401,200,977292.75,2015-02-18
405051,458,204,1007820.65,2015-02-19
451011,444,230,1114711.78333,2015-02-20
488654,465,237,1195863.56667,2015-02-21
411890,429,205,1005826.2,2015-02-22
379632,450,203,946299.85,2015-02-23
384901,432,163,951170.216667,2015-02-24
383151,404,180,951203.783333,2015-02-25
389400,433,203,968034.966667,2015-02-26
428468,419,204,1063460.15,2015-02-27
431487,438,211,1062038.11667,2015-02-28
364864,393,166,895175.483333,2015-03-01
359511,350,165,894494.166667,2015-03-02
364419,468,164,907883.1,2015-03-03
375216,619,186,930266.85,2015-03-04
390387,636,234,964777.816667,2015-03-05
429186,673,199,1057702.1,2015-03-06
459342,642,223,1110349.35,2015-03-07
371282,577,183,894400.533333,2015-03-08
364152,649,172,893198.083333,2015-03-09
402307,672,176,976750.916667,2015-03-10
400448,578,195,980192.166667,2015-03-11
332122,563,162,829892.016667,2015-03-12
347618,578,179,866232.016667,2015-03-13
379068,558,145,932168.933333,2015-03-14
324905,528,150,793156.1,2015-03-15
306537,523,156,760717.8,2015-03-16
313340,590,152,778692.75,2015-03-17
329642,528,169,814402.566667,2015-03-18
344114,536,156,846026.716667,2015-03-19
367323,526,173,900996.183333,2015-03-20
408041,544,190,986277.916667,2015-03-21
340495,570,173,816757.266667,2015-03-22
322347,585,168,787970.6,2015-03-23
336071,527,167,820374.716667,2015-03-24
351022,511,156,859314.133333,2015-03-25
350366,563,159,861755.066667,2015-03-26
381641,518,170,933637.016667,2015-03-27
404153,472,166,974941.4,2015-03-28
331018,478,159,790920.266667,2015-03-29
321451,410,138,782582.5,2015-03-30
325325,410,158,793842.966667,2015-03-31
347178,491,132,841045.1,2015-04-01
361792,445,168,871485.8,2015-04-02
372995,461,155,889991.35,2015-04-03
395739,504,174,947774.5,2015-04-04
332967,387,157,791180.0,2015-04-05
333440,455,147,799891.916667,2015-04-06
336957,425,162,810074.766667,2015-04-07
344573,429,144,831361.816667,2015-04-08
352407,539,150,852755.516667,2015-04-09
366481,494,177,891714.2,2015-04-10
391967,510,155,942337.783333,2015-04-11
337939,524,164,807367.15,2015-04-12
318916,428,149,767883.783333,2015-04-13
331286,472,165,800949.916667,2015-04-14
332341,527,181,805374.666667,2015-04-15
361319,493,184,881435.083333,2015-04-16
389971,490,164,949431.033333,2015-04-17
392939,556,163,938338.05,2015-04-18
335881,539,162,790430.55,2015-04-19
325202,583,147,780718.85,2015-04-20
318871,480,158,763266.2,2015-04-21
322041,524,147,772626.95,2015-04-22
329810,542,133,794888.8,2015-04-23
355406,480,152,856540.966667,2015-04-24
383611,588,162,911765.116667,2015-04-25
323576,460,144,764177.566667,2015-04-26
307496,441,133,743876.066667,2015-04-27
315234,504,140,758393.816667,2015-04-28
324286,462,143,778864.666667,2015-04-29
342223,441,144,823114.65,2015-04-30
369095,488,172,874626.583333,2015-05-01
363202,456,143,865174.333333,2015-05-02
317138,448,134,746463.6,2015-05-03
310913,477,158,747394.5,2015-05-04
314000,473,127,753642.966667,2015-05-05
318028,445,149,761882.083333,2015-05-06
339268,490,137,814637.883333,2015-05-07
365687,472,149,872823.716667,2015-05-08
394928,456,168,937353.916667,2015-05-09
358201,474,166,833069.666667,2015-05-10
343909,521,140,814874.45,2015-05-11
326811,525,145,780162.133333,2015-05-12
340033,763,138,805512.266667,2015-05-13
343930,741,156,815036.1,2015-05-14
375066,759,155,895647.45,2015-05-15
387154,672,162,923927.633333,2015-05-16
323942,747,150,768722.816667,2015-05-17
308471,699,139,736290.733333,2015-05-18
317149,770,157,757672.633333,2015-05-19
323018,716,146,774359.55,2015-05-20
340852,755,153,818825.9,2015-05-21
354433,770,141,854271.95,2015-05-22
372875,765,157,889611.666667,2015-05-23
323551,764,133,766768.416667,2015-05-24
301280,717,119,724565.116667,2015-05-25
293232,738,137,704540.333333,2015-05-26
296410,725,125,712574.183333,2015-05-27
311492,748,143,747201.316667,2015-05-28
340549,716,129,817595.616667,2015-05-29
356382,760,137,858059.233333,2015-05-30
307970,728,133,726921.516667,2015-05-31
301803,681,125,726030.383333,2015-06-01
314586,693,135,758346.766667,2015-06-02
314818,756,128,750628.783333,2015-06-03
319236,789,156,760857.9,2015-06-04
333329,713,129,805040.116667,2015-06-05
338064,739,140,806086.783333,2015-06-06
295784,762,132,697113.75,2015-06-07
289339,713,121,694289.583333,2015-06-08
300162,748,151,717308.4,2015-06-09
301339,690,138,720900.25,2015-06-10
304104,733,133,730321.833333,2015-06-11
322483,732,140,775358.333333,2015-06-12
328120,744,123,786297.983333,2015-06-13
294879,774,127,696626.416667,2015-06-14
293511,697,103,704486.366667,2015-06-15
287358,745,120,686377.033333,2015-06-16
286089,773,126,685227.233333,2015-06-17
290190,734,135,698318.166667,2015-06-18
315069,776,133,756924.366667,2015-06-19
324686,723,139,775804.733333,2015-06-20
280096,636,124,659978.966667,2015-06-21
283002,736,123,675912.65,2015-06-22
294722,795,161,702045.266667,2015-06-23
296284,757,123,705256.266667,2015-06-24
305735,717,149,732203.033333,2015-06-25
315654,725,138,761991.8,2015-06-26
313105,739,143,745599.183333,2015-06-27
278968,768,113,652652.316667,2015-06-28
286302,739,137,677790.083333,2015-06-29
296222,708,137,704693.766667,2015-06-30
300471,774,140,712313.183333,2015-07-01
311422,791,136,742466.7,2015-07-02
323895,801,127,772349.8,2015-07-03
307518,678,125,737651.266667,2015-07-04
274793,729,123,636257.583333,2015-07-05
290077,724,130,680692.3,2015-07-06
294294,744,149,694630.383333,2015-07-07
307751,783,148,718142.866667,2015-07-08
311580,783,111,730749.333333,2015-07-09
324078,801,140,764344.2,2015-07-10
315190,767,140,737710.55,2015-07-11
274951,720,132,629316.75,2015-07-12
286673,772,133,666855.15,2015-07-13
289240,787,122,674023.2,2015-07-14
295427,775,120,687255.133333,2015-07-15
308772,823,138,716847.0,2015-07-16
327454,819,152,762778.666667,2015-07-17
328396,766,120,760618.883333,2015-07-18
287262,825,136,656235.05,2015-07-19
286601,758,134,664052.15,2015-07-20
289850,811,135,675469.35,2015-07-21
287482,765,111,672506.783333,2015-07-22
292445,788,131,682504.35,2015-07-23
306186,731,141,715050.85,2015-07-24
299283,675,132,698376.183333,2015-07-25
260536,707,111,597578.816667,2015-07-26
273761,759,117,634962.7,2015-07-27
282740,735,118,657362.25,2015-07-28
275525,752,127,639006.55,2015-07-29
283154,794,125,657524.466667,2015-07-30
296948,753,122,692398.983333,2015-07-31
301047,803,128,694803.9,2015-08-01
271162,779,125,614560.8,2015-08-02
280869,783,159,648557.516667,2015-08-03
291403,861,139,674557.716667,2015-08-04
285139,857,144,662894.55,2015-08-05
293103,768,137,684607.916667,2015-08-06
311553,787,149,726719.9,2015-08-07
313513,812,162,730479.05,2015-08-08
278811,844,135,637345.25,2015-08-09
299283,812,134,680486.133333,2015-08-10
298918,880,132,684384.316667,2015-08-11
296093,870,147,687182.933333,2015-08-12
296128,820,146,689050.666667,2015-08-13
320992,875,172,745806.85,2015-08-14
320801,774,149,742260.966667,2015-08-15
288591,903,137,658592.166667,2015-08-16
295923,830,118,683665.283333,2015-08-17
304925,884,154,707216.95,2015-08-18
298638,928,156,695683.566667,2015-08-19
300926,865,148,701139.733333,2015-08-20
325146,910,127,753530.633333,2015-08-21
328827,869,146,761927.216667,2015-08-22
235153,757,127,538377.683333,2015-08-23
269622,837,158,618941.3,2015-08-24
284441,843,151,656402.4,2015-08-25
294529,880,147,680265.916667,2015-08-26
283148,883,147,658927.083333,2015-08-27
289447,778,117,678185.366667,2015-08-28
290807,779,125,673426.966667,2015-08-29
245166,709,98,563024.016667,2015-08-30
245167,816,113,532184.9,2015-08-31
279019,824,146,637027.133333,2015-09-01
269496,831,109,622386.266667,2015-09-02
301058,857,130,693474.966667,2015-09-03
343930,850,147,787968.066667,2015-09-04
324881,795,121,738754.383333,2015-09-05
279017,795,119,631521.733333,2015-09-06
257794,754,104,589348.716667,2015-09-07
243255,755,112,565036.916667,2015-09-08
254722,803,114,595261.3,2015-09-09
253617,797,118,594864.266667,2015-09-10
277179,780,121,652482.916667,2015-09-11
293407,793,118,683144.116667,2015-09-12
252327,810,114,579284.016667,2015-09-13
233418,810,103,547360.916667,2015-09-14
236687,777,108,554904.133333,2015-09-15
241238,729,98,566814.583333,2015-09-16
246777,759,119,581207.3,2015-09-17
271005,663,101,642531.916667,2015-09-18
285449,732,121,669129.6,2015-09-19
244345,788,102,565674.4,2015-09-20
229579,738,92,543804.266667,2015-09-21
235812,757,105,560846.433333,2015-09-22
244076,727,124,580478.366667,2015-09-23
249991,761,104,587612.5,2015-09-24
269998,702,113,634432.516667,2015-09-25
271895,733,129,637517.6,2015-09-26
232977,825,80,539847.666667,2015-09-27
223890,719,105,528045.283333,2015-09-28
227406,747,112,538553.666667,2015-09-29
239897,762,96,564921.766667,2015-09-30
245937,818,99,576727.066667,2015-10-01
269340,788,99,629234.616667,2015-10-02
283000,764,149,655238.1,2015-10-03
239356,801,126,547046.65,2015-10-04
229759,773,100,538552.783333,2015-10-05
235673,717,124,553410.083333,2015-10-06
252343,748,121,592877.9,2015-10-07
323032,878,152,800705.9,2015-10-08
381017,907,167,951827.55,2015-10-09
403445,917,154,999500.283333,2015-10-10
349506,879,155,863353.45,2015-10-11
319322,849,130,793119.466667,2015-10-12
322275,731,152,808577.283333,2015-10-13
335418,899,156,844179.55,2015-10-14
336121,905,141,838816.15,2015-10-15
353863,785,172,879594.1,2015-10-16
367994,801,153,909264.666667,2015-10-17
314405,876,142,773911.683333,2015-10-18
305424,866,131,769917.7,2015-10-19
310068,809,115,786616.366667,2015-10-20
314524,790,124,795205.466667,2015-10-21
309690,827,123,769619.4,2015-10-22
326725,780,151,814359.433333,2015-10-23
352078,812,126,878338.783333,2015-10-24
301106,839,145,746700.516667,2015-10-25
285196,787,105,716301.783333,2015-10-26
285481,741,124,713359.516667,2015-10-27
295113,720,136,739454.066667,2015-10-28
302075,814,124,757826.533333,2015-10-29
326003,768,121,819411.383333,2015-10-30
340534,698,123,851548.616667,2015-10-31
298809,758,129,730713.233333,2015-11-01
278164,779,118,694262.65,2015-11-02
275721,756,123,691797.866667,2015-11-03
278662,754,143,698814.55,2015-11-04
294284,822,117,738595.033333,2015-11-05
317516,804,111,793874.083333,2015-11-06
339707,849,164,837574.65,2015-11-07
290726,879,121,715535.833333,2015-11-08
284182,789,110,714970.033333,2015-11-09
289552,823,114,729510.483333,2015-11-10
284478,791,109,714970.9,2015-11-11
287521,867,129,726615.766667,2015-11-12
308568,818,109,778987.933333,2015-11-13
323025,748,120,800479.133333,2015-11-14
269984,810,109,663097.766667,2015-11-15
260159,826,109,647414.616667,2015-11-16
260936,787,109,652277.65,2015-11-17
282036,887,101,710460.683333,2015-11-18
293724,790,115,741264.866667,2015-11-19
327578,819,116,829692.383333,2015-11-20
359492,898,154,911789.133333,2015-11-21
299550,883,106,754394.033333,2015-11-22
293958,888,110,751440.3,2015-11-23
309265,829,118,791881.166667,2015-11-24
334358,892,130,851420.016667,2015-11-25
333505,920,122,850461.25,2015-11-26
345215,850,132,884661.166667,2015-11-27
366362,823,146,938814.2,2015-11-28
305306,882,140,778030.616667,2015-11-29
293142,805,122,751321.183333,2015-11-30
274011,854,119,682529.766667,2015-12-01
283754,836,131,709217.0,2015-12-02
288886,884,106,722781.733333,2015-12-03
310149,845,119,772603.05,2015-12-04
322415,857,126,796793.883333,2015-12-05
267582,872,104,654823.583333,2015-12-06
265410,830,99,661246.233333,2015-12-07
210863,783,89,514027.366667,2015-12-08
216865,677,91,532280.416667,2015-12-09
270448,832,120,675398.316667,2015-12-10
295115,809,116,734692.133333,2015-12-11
303372,818,136,755429.283333,2015-12-12
256894,791,92,633426.4,2015-12-13
255919,817,109,638352.166667,2015-12-14
265499,826,102,662942.933333,2015-12-15
268552,831,116,675489.883333,2015-12-16
276100,766,114,691204.0,2015-12-17
296136,717,128,741696.5,2015-12-18
312158,806,111,785537.833333,2015-12-19
258451,849,97,637822.4,2015-12-20
271374,864,101,675344.683333,2015-12-21
289960,876,128,726119.15,2015-12-22
299959,885,127,758988.066667,2015-12-23
309688,750,82,776044.583333,2015-12-24
265220,835,86,651672.883333,2015-12-25
294828,854,103,735399.333333,2015-12-26
284563,981,106,715102.116667,2015-12-27
292555,919,117,740301.433333,2015-12-28
302269,947,118,757831.516667,2015-12-29
317463,928,120,799415.5,2015-12-30
384988,818,124,984552.083333,2015-12-31
278303,733,105,685393.683333,2016-01-01
325567,925,149,808486.683333,2016-01-02
291713,1046,103,717251.916667,2016-01-03
291345,881,109,732135.283333,2016-01-04
295546,919,117,737497.733333,2016-01-05
306723,955,106,774145.25,2016-01-06
311379,950,125,788083.416667,2016-01-07
333918,968,127,850590.733333,2016-01-08
347565,996,116,874005.1,2016-01-09
296478,1058,121,742617.75,2016-01-10
284492,926,118,714855.15,2016-01-11
307823,999,122,772257.05,2016-01-12
309768,1030,111,773123.616667,2016-01-13
314046,1038,139,784202.45,2016-01-14
346091,1073,95,871723.683333,2016-01-15
360884,1124,131,899668.666667,2016-01-16
310900,1049,140,768473.1,2016-01-17
305921,1048,129,768975.983333,2016-01-18
284033,1038,104,710782.433333,2016-01-19
280514,1022,108,698972.216667,2016-01-20
284672,1071,134,705388.516667,2016-01-21
308901,938,104,763312.333333,2016-01-22
317372,990,99,777038.95,2016-01-23
268853,1036,114,654856.416667,2016-01-24
268703,946,103,665693.15,2016-01-25
284713,1013,112,707421.183333,2016-01-26
286670,975,117,713516.433333,2016-01-27
295839,1050,106,734063.433333,2016-01-28
329417,1003,129,824694.766667,2016-01-29
331040,1029,113,821410.65,2016-01-30
275341,1016,120,673969.65,2016-01-31
266902,947,109,664025.316667,2016-02-01
267087,928,111,668339.366667,2016-02-02
268463,960,99,668282.583333,2016-02-03
276113,978,117,680891.15,2016-02-04
311022,946,136,771432.066667,2016-02-05
319533,1001,116,787243.583333,2016-02-06
265787,951,94,651521.766667,2016-02-07
254755,928,98,629770.483333,2016-02-08
259430,892,106,644192.05,2016-02-09
256805,871,105,634530.983333,2016-02-10
262965,975,146,644513.316667,2016-02-11
281121,931,112,685651.066667,2016-02-12
294588,967,124,711343.366667,2016-02-13
248276,922,108,595557.85,2016-02-14
242796,957,91,585553.4,2016-02-15
243548,902,96,587240.416667,2016-02-16
246560,883,89,597785.133333,2016-02-17
262764,984,110,634526.2,2016-02-18
298132,959,111,728326.016667,2016-02-19
322270,992,133,788891.45,2016-02-20
269248,983,132,654751.533333,2016-02-21
258667,898,123,633431.466667,2016-02-22
265020,932,111,644041.066667,2016-02-23
271462,1028,142,665564.383333,2016-02-24
290806,1065,122,710831.5,2016-02-25
319326,969,130,786270.7,2016-02-26
322320,1042,158,783389.666667,2016-02-27
264727,966,130,640933.866667,2016-02-28
251108,920,116,614467.3,2016-02-29
260291,1010,138,633457.966667,2016-03-01
260409,996,99,633082.933333,2016-03-02
283672,1016,120,694793.366667,2016-03-03
317048,1026,97,788986.633333,2016-03-04
358257,989,114,904214.85,2016-03-05
306082,1052,101,773927.716667,2016-03-06
277206,942,113,691599.7,2016-03-07
298232,951,87,760371.083333,2016-03-08
296672,1019,122,746480.25,2016-03-09
294662,996,121,736178.816667,2016-03-10
313358,1006,117,774689.333333,2016-03-11
337629,1026,125,833080.733333,2016-03-12
291368,1027,111,723751.783333,2016-03-13
309613,978,108,793434.3,2016-03-14
318968,1030,133,820982.766667,2016-03-15
303411,950,109,772341.2,2016-03-16
310383,1034,120,789088.3,2016-03-17
327420,973,132,831560.333333,2016-03-18
338696,922,150,848048.35,2016-03-19
290603,945,106,720572.716667,2016-03-20
286928,970,136,722014.166667,2016-03-21
291130,1039,128,733439.116667,2016-03-22
298011,991,128,744650.966667,2016-03-23
288268,958,120,701849.166667,2016-03-24
293438,962,142,709965.366667,2016-03-25
294038,964,125,708099.5,2016-03-26
259402,934,108,623910.833333,2016-03-27
249020,928,99,608779.166667,2016-03-28
250916,1234,93,619134.1,2016-03-29
253720,1003,122,623616.816667,2016-03-30
268775,1025,113,658797.05,2016-03-31
296207,967,113,725478.483333,2016-04-01
305165,999,141,746014.85,2016-04-02
270564,1011,113,658846.75,2016-04-03
265224,990,113,649540.5,2016-04-04
269854,926,115,667789.933333,2016-04-05
267826,921,106,658424.95,2016-04-06
277535,1027,112,684779.066667,2016-04-07
306431,1081,134,753777.916667,2016-04-08
308226,1050,121,750892.883333,2016-04-09
268293,1040,86,651707.5,2016-04-10
256036,992,120,633558.933333,2016-04-11
260856,934,102,655082.1,2016-04-12
248258,867,110,611727.5,2016-04-13
206339,912,98,481202.983333,2016-04-14
345224,876,127,900197.2,2016-04-15
351562,924,133,900820.283333,2016-04-16
294812,942,123,751562.016667,2016-04-17
279936,862,102,718467.6,2016-04-18
278568,925,136,705069.433333,2016-04-19
280013,997,114,716725.833333,2016-04-20
291765,1065,140,727270.616667,2016-04-21
307918,979,125,763316.75,2016-04-22
331447,953,136,831413.233333,2016-04-23
248974,1038,108,603773.483333,2016-04-24
241436,973,104,594133.516667,2016-04-25
244343,966,122,605602.033333,2016-04-26
241348,938,91,591395.166667,2016-04-27
243307,994,108,594360.25,2016-04-28
267110,1112,104,652745.166667,2016-04-29
285097,1141,119,693310.833333,2016-04-30
246366,1201,86,596323.183333,2016-05-01
254836,1140,116,634551.466667,2016-05-02
258966,1137,88,653448.966667,2016-05-03
