dailyViewcount,numShare,numSubscriber,watchTime,date
77634,56,54,258144.166667,2014-06-06
73377,73,68,241935.0,2014-06-07
71382,46,84,234683.633333,2014-06-08
76275,86,73,254677.116667,2014-06-09
75411,72,72,251438.916667,2014-06-10
78366,79,66,264053.766667,2014-06-11
76819,68,76,257825.3,2014-06-12
77268,60,46,258326.766667,2014-06-13
74742,55,56,245198.316667,2014-06-14
70584,40,63,229554.516667,2014-06-15
74512,60,61,248201.666667,2014-06-16
76885,54,88,256687.533333,2014-06-17
78279,74,77,260587.9,2014-06-18
78739,63,80,263303.666667,2014-06-19
79814,54,60,266945.033333,2014-06-20
74385,48,60,245070.816667,2014-06-21
69345,57,64,230044.866667,2014-06-22
82087,77,82,272254.9,2014-06-23
81058,58,72,269710.45,2014-06-24
81089,75,68,271176.483333,2014-06-25
78813,81,63,263266.6,2014-06-26
82429,61,76,272459.116667,2014-06-27
74205,69,55,240873.183333,2014-06-28
71896,56,69,232253.216667,2014-06-29
78764,61,59,258781.7,2014-06-30
76389,76,62,251635.483333,2014-07-01
80155,64,65,261534.15,2014-07-02
81615,61,68,265737.383333,2014-07-03
80778,52,109,260094.25,2014-07-04
97514,62,164,310534.416667,2014-07-05
91746,77,79,290797.55,2014-07-06
91999,58,114,299749.233333,2014-07-07
91145,64,111,293446.716667,2014-07-08
86855,68,78,282656.133333,2014-07-09
91195,68,68,296688.233333,2014-07-10
88583,56,81,289187.316667,2014-07-11
83579,57,61,267538.483333,2014-07-12
79283,57,74,252886.016667,2014-07-13
141518,103,280,449128.583333,2014-07-14
173871,84,340,555222.516667,2014-07-15
134840,87,147,438928.883333,2014-07-16
116566,84,120,376433.5,2014-07-17
152978,89,263,481584.45,2014-07-18
141064,65,161,448157.75,2014-07-19
141196,87,206,443199.666667,2014-07-20
125256,86,114,398453.733333,2014-07-21
114436,81,93,369234.683333,2014-07-22
114380,91,106,367037.633333,2014-07-23
111008,63,103,354210.4,2014-07-24
115959,70,102,369947.366667,2014-07-25
110441,66,100,349587.316667,2014-07-26
111244,59,94,353561.5,2014-07-27
120323,86,102,385582.883333,2014-07-28
115865,81,109,372253.2,2014-07-29
111932,75,115,359121.433333,2014-07-30
110647,79,119,354699.866667,2014-07-31
108192,84,106,349451.033333,2014-08-01
99070,63,100,315397.666667,2014-08-02
95396,73,83,304075.633333,2014-08-03
104387,75,91,331017.316667,2014-08-04
101040,70,85,323060.466667,2014-08-05
96969,71,90,309771.3,2014-08-06
99487,72,94,316864.683333,2014-08-07
98765,61,101,317309.95,2014-08-08
94069,61,80,297492.016667,2014-08-09
100962,52,90,322800.966667,2014-08-10
108301,63,100,352439.566667,2014-08-11
110201,49,94,356961.683333,2014-08-12
109635,62,99,351062.466667,2014-08-13
108356,90,95,349604.4,2014-08-14
109778,53,106,349336.9,2014-08-15
107690,59,95,339201.416667,2014-08-16
102243,51,82,322944.55,2014-08-17
102424,71,93,331464.5,2014-08-18
100145,69,66,324406.483333,2014-08-19
103481,54,97,334333.9,2014-08-20
104423,57,95,340852.05,2014-08-21
109081,56,84,352812.416667,2014-08-22
109159,52,82,346189.733333,2014-08-23
114292,62,91,354433.0,2014-08-24
112804,81,125,361999.0,2014-08-25
113543,74,117,366496.433333,2014-08-26
113799,69,119,369729.933333,2014-08-27
112560,71,102,366416.2,2014-08-28
116850,65,112,376505.183333,2014-08-29
118968,38,85,375898.05,2014-08-30
116249,45,100,363004.066667,2014-08-31
112273,64,83,356290.583333,2014-09-01
103209,65,106,333523.966667,2014-09-02
103472,67,95,340905.783333,2014-09-03
105990,55,102,348983.816667,2014-09-04
110820,69,72,357426.8,2014-09-05
125818,93,101,395340.766667,2014-09-06
114080,81,98,364149.833333,2014-09-07
106115,96,85,344889.016667,2014-09-08
110356,81,114,362385.9,2014-09-09
120483,61,131,393758.833333,2014-09-10
118483,68,98,386979.95,2014-09-11
117843,104,99,377675.133333,2014-09-12
127730,59,102,399176.683333,2014-09-13
116087,65,111,368877.5,2014-09-14
107765,85,118,353264.366667,2014-09-15
108167,70,86,356955.233333,2014-09-16
108609,83,106,355047.533333,2014-09-17
109954,72,95,356358.283333,2014-09-18
117917,51,78,378695.016667,2014-09-19
132448,54,92,416588.083333,2014-09-20
123125,61,92,391464.733333,2014-09-21
111981,93,82,366554.583333,2014-09-22
113340,50,85,369988.533333,2014-09-23
117388,76,91,386804.916667,2014-09-24
123358,71,98,403634.483333,2014-09-25
119609,60,97,388135.316667,2014-09-26
128892,71,72,408009.133333,2014-09-27
119686,70,77,386498.266667,2014-09-28
112705,72,103,370904.283333,2014-09-29
109368,58,92,358759.833333,2014-09-30
112206,44,84,371050.066667,2014-10-01
118969,64,96,387453.65,2014-10-02
126450,49,107,401156.433333,2014-10-03
140653,63,94,434608.383333,2014-10-04
124012,63,114,391983.25,2014-10-05
115443,75,112,374156.75,2014-10-06
116522,63,92,376065.533333,2014-10-07
123030,59,107,392082.516667,2014-10-08
125787,61,122,397423.166667,2014-10-09
135106,70,118,419966.2,2014-10-10
144808,59,107,447124.383333,2014-10-11
130159,64,127,405259.1,2014-10-12
142477,60,141,442429.15,2014-10-13
132444,67,120,413232.466667,2014-10-14
131834,55,123,414635.483333,2014-10-15
131059,44,109,413422.166667,2014-10-16
132733,57,98,413788.566667,2014-10-17
141727,63,91,432937.433333,2014-10-18
126998,56,111,391764.15,2014-10-19
121632,58,103,380025.933333,2014-10-20
118805,51,87,373738.2,2014-10-21
118171,48,97,371724.616667,2014-10-22
119462,55,98,373700.283333,2014-10-23
123312,47,76,378744.883333,2014-10-24
119926,37,91,368857.916667,2014-10-25
105777,35,89,327448.283333,2014-10-26
103561,46,79,327347.683333,2014-10-27
100027,55,81,314310.683333,2014-10-28
103220,43,81,323042.25,2014-10-29
101912,51,90,320596.916667,2014-10-30
101035,36,53,316322.683333,2014-10-31
111278,38,54,337869.016667,2014-11-01
106831,41,71,327769.55,2014-11-02
96441,49,69,302635.166667,2014-11-03
98816,38,74,310019.166667,2014-11-04
94700,41,81,299014.7,2014-11-05
97933,52,77,305459.933333,2014-11-06
98502,34,73,305514.566667,2014-11-07
103910,49,68,319915.633333,2014-11-08
97582,42,68,300689.4,2014-11-09
93597,36,57,290316.383333,2014-11-10
94177,45,64,293301.533333,2014-11-11
88674,46,70,275640.483333,2014-11-12
90539,39,59,281919.7,2014-11-13
93952,44,50,287775.9,2014-11-14
97981,36,74,299824.583333,2014-11-15
91915,39,81,282135.783333,2014-11-16
84813,50,57,264442.55,2014-11-17
84625,37,71,264967.533333,2014-11-18
86324,43,65,269070.1,2014-11-19
88800,45,64,275628.216667,2014-11-20
92356,24,55,280567.866667,2014-11-21
98773,25,63,299676.566667,2014-11-22
94069,35,53,284187.783333,2014-11-23
86179,39,82,267291.916667,2014-11-24
87983,31,59,268707.233333,2014-11-25
99514,46,68,301187.2,2014-11-26
91224,42,68,272948.166667,2014-11-27
87282,36,53,265025.1,2014-11-28
89321,34,63,269815.783333,2014-11-29
86564,50,74,262369.083333,2014-11-30
83575,33,74,257232.066667,2014-12-01
86682,29,48,265081.916667,2014-12-02
87770,46,69,272504.416667,2014-12-03
90465,47,70,279911.583333,2014-12-04
92403,61,73,281722.883333,2014-12-05
100744,58,86,304773.016667,2014-12-06
90762,31,62,277093.4,2014-12-07
86986,39,61,270972.183333,2014-12-08
85450,31,63,265462.116667,2014-12-09
89284,44,72,276411.366667,2014-12-10
86455,45,50,271595.65,2014-12-11
87717,34,65,268970.75,2014-12-12
92433,29,65,279444.05,2014-12-13
82899,53,60,252742.766667,2014-12-14
79660,32,65,249345.533333,2014-12-15
79691,41,67,249296.816667,2014-12-16
80114,48,73,249855.633333,2014-12-17
81895,34,58,254467.05,2014-12-18
83066,46,50,255990.133333,2014-12-19
83364,44,47,252269.683333,2014-12-20
78531,30,52,237098.4,2014-12-21
78187,39,59,239751.266667,2014-12-22
81412,52,64,247894.466667,2014-12-23
79508,28,36,242771.2,2014-12-24
75109,35,36,222326.783333,2014-12-25
75180,28,48,224969.583333,2014-12-26
77442,39,46,232207.35,2014-12-27
75899,35,58,225228.133333,2014-12-28
81149,39,40,243965.133333,2014-12-29
83311,35,64,248922.833333,2014-12-30
91774,36,51,274790.766667,2014-12-31
70643,27,57,206497.366667,2015-01-01
75483,28,49,228324.933333,2015-01-02
76745,34,49,226156.883333,2015-01-03
73723,31,50,215987.3,2015-01-04
72443,41,57,215891.316667,2015-01-05
72078,29,46,216054.3,2015-01-06
70227,34,44,215308.9,2015-01-07
75744,34,59,227695.0,2015-01-08
95000,44,66,278374.233333,2015-01-09
94609,38,62,276563.933333,2015-01-10
85432,34,68,253110.166667,2015-01-11
89392,35,68,263561.833333,2015-01-12
90561,29,60,267024.033333,2015-01-13
97038,9,24,285022.95,2015-01-14
95259,19,68,282383.55,2015-01-15
96950,46,73,287830.366667,2015-01-16
100385,43,69,295912.716667,2015-01-17
94444,35,68,275887.366667,2015-01-18
93484,27,71,280459.0,2015-01-19
84731,41,65,257185.116667,2015-01-20
80287,27,63,245787.183333,2015-01-21
85339,33,80,256909.916667,2015-01-22
89450,54,48,268347.25,2015-01-23
95076,69,72,280579.266667,2015-01-24
85845,70,58,254726.683333,2015-01-25
85593,89,67,259009.166667,2015-01-26
83720,74,58,253123.9,2015-01-27
83462,76,65,253605.65,2015-01-28
86746,67,51,261549.016667,2015-01-29
89586,78,51,270732.533333,2015-01-30
94219,61,57,278404.5,2015-01-31
81862,56,61,246806.9,2015-02-01
78645,62,55,239891.666667,2015-02-02
86491,74,66,257176.95,2015-02-03
87819,57,75,262708.1,2015-02-04
88838,59,73,266072.616667,2015-02-05
88064,58,51,264305.15,2015-02-06
92188,72,58,274453.783333,2015-02-07
88632,65,68,265431.916667,2015-02-08
87600,80,86,269873.433333,2015-02-09
86528,60,73,265785.566667,2015-02-10
87421,63,66,266644.816667,2015-02-11
84955,56,61,261364.716667,2015-02-12
85242,68,55,260395.233333,2015-02-13
86646,80,54,260803.65,2015-02-14
79831,67,57,240114.5,2015-02-15
80972,57,55,245094.75,2015-02-16
76902,59,65,233971.1,2015-02-17
76882,53,46,234462.9,2015-02-18
77024,60,60,236784.966667,2015-02-19
81089,47,39,247175.133333,2015-02-20
81882,53,69,244719.2,2015-02-21
76196,68,48,229555.516667,2015-02-22
75219,61,68,231572.766667,2015-02-23
77819,42,76,235564.55,2015-02-24
78407,66,53,239160.316667,2015-02-25
79914,57,71,245272.916667,2015-02-26
82685,66,54,249720.716667,2015-02-27
85877,79,52,256452.55,2015-02-28
79545,62,47,240141.533333,2015-03-01
77605,69,56,234230.483333,2015-03-02
77388,111,55,234061.65,2015-03-03
77805,116,60,235315.616667,2015-03-04
82104,106,41,247746.333333,2015-03-05
81507,89,59,244901.766667,2015-03-06
84552,86,61,247094.183333,2015-03-07
75170,97,59,223308.766667,2015-03-08
75288,79,55,228410.683333,2015-03-09
73092,97,44,220375.816667,2015-03-10
73286,95,51,222134.166667,2015-03-11
77931,107,56,233935.233333,2015-03-12
75548,109,37,227028.716667,2015-03-13
76881,118,46,227383.2,2015-03-14
72121,99,58,216253.05,2015-03-15
69338,110,61,209783.2,2015-03-16
68658,96,43,206025.483333,2015-03-17
71313,80,55,213825.233333,2015-03-18
73428,97,45,219862.216667,2015-03-19
76708,120,42,226968.316667,2015-03-20
77526,98,50,227674.7,2015-03-21
72188,105,64,213575.916667,2015-03-22
70003,94,57,210377.733333,2015-03-23
69798,88,42,209325.916667,2015-03-24
71331,94,39,214297.333333,2015-03-25
73513,85,49,221570.633333,2015-03-26
74573,74,35,222794.7,2015-03-27
75089,60,51,221599.033333,2015-03-28
69664,87,40,205817.766667,2015-03-29
67489,71,43,202068.25,2015-03-30
67720,68,50,203090.316667,2015-03-31
69133,88,36,205973.766667,2015-04-01
72453,68,40,214244.316667,2015-04-02
75410,66,39,221758.25,2015-04-03
70708,51,46,207076.633333,2015-04-04
66938,73,39,194723.75,2015-04-05
69226,75,47,205697.883333,2015-04-06
69245,55,31,205705.15,2015-04-07
69408,58,38,206905.2,2015-04-08
70076,91,49,210443.7,2015-04-09
69810,76,33,209719.3,2015-04-10
68338,79,52,203170.266667,2015-04-11
64077,85,43,192033.966667,2015-04-12
61975,63,28,186564.35,2015-04-13
63791,91,41,191552.8,2015-04-14
64545,87,38,195532.116667,2015-04-15
67826,84,37,203562.15,2015-04-16
69940,84,33,208433.533333,2015-04-17
68421,99,27,202018.75,2015-04-18
64941,77,46,190862.483333,2015-04-19
62925,86,46,187943.083333,2015-04-20
63496,79,34,189367.983333,2015-04-21
63398,79,31,190275.65,2015-04-22
63137,80,37,188871.183333,2015-04-23
64041,74,38,191518.1,2015-04-24
66253,76,33,195351.216667,2015-04-25
62364,79,35,186386.0,2015-04-26
57669,69,35,177074.316667,2015-04-27
59829,82,37,179512.8,2015-04-28
60917,101,38,182476.716667,2015-04-29
61738,82,31,186453.433333,2015-04-30
64045,64,39,190202.233333,2015-05-01
62680,70,36,184350.133333,2015-05-02
62115,73,38,184166.383333,2015-05-03
59518,70,25,177328.333333,2015-05-04
60820,90,30,182060.533333,2015-05-05
60699,75,43,181213.116667,2015-05-06
62794,88,31,188814.266667,2015-05-07
61931,66,40,182848.716667,2015-05-08
61027,80,33,180814.55,2015-05-09
59188,88,29,176376.55,2015-05-10
59254,77,32,175079.85,2015-05-11
58141,108,44,174685.75,2015-05-12
58966,99,19,175330.133333,2015-05-13
60449,131,27,180754.216667,2015-05-14
60697,129,25,180627.533333,2015-05-15
62507,136,33,182102.983333,2015-05-16
57818,182,22,170780.933333,2015-05-17
58010,145,40,172419.333333,2015-05-18
57793,114,31,172796.15,2015-05-19
57604,228,29,171886.55,2015-05-20
58253,121,34,175324.366667,2015-05-21
57723,116,20,171105.15,2015-05-22
57185,113,26,167915.216667,2015-05-23
55100,127,22,161705.0,2015-05-24
54867,168,37,161884.533333,2015-05-25
53435,121,28,159157.366667,2015-05-26
53913,147,33,160141.716667,2015-05-27
55491,112,35,164680.683333,2015-05-28
56202,126,38,166070.3,2015-05-29
56255,105,29,166765.75,2015-05-30
52991,125,23,156476.616667,2015-05-31
54948,134,40,162668.683333,2015-06-01
56944,140,29,168400.6,2015-06-02
56463,127,31,166566.433333,2015-06-03
56193,116,33,167546.566667,2015-06-04
54595,124,31,164547.966667,2015-06-05
55550,125,19,162461.383333,2015-06-06
53569,132,33,157804.65,2015-06-07
54603,103,29,163623.616667,2015-06-08
56454,148,34,166521.5,2015-06-09
56539,133,51,167938.583333,2015-06-10
55644,121,25,166115.633333,2015-06-11
56171,121,32,167155.483333,2015-06-12
54619,121,31,159416.4,2015-06-13
55477,154,34,159817.733333,2015-06-14
55261,139,34,163593.966667,2015-06-15
55360,145,34,163141.116667,2015-06-16
55183,128,32,163496.433333,2015-06-17
54442,128,35,161506.35,2015-06-18
52603,116,29,156301.083333,2015-06-19
49748,132,36,146113.7,2015-06-20
47220,107,40,138671.266667,2015-06-21
51538,139,27,153214.266667,2015-06-22
51647,130,21,151918.783333,2015-06-23
51755,131,16,153629.1,2015-06-24
52341,148,35,154583.516667,2015-06-25
51906,138,33,153952.916667,2015-06-26
50058,138,29,145633.25,2015-06-27
49878,126,31,142838.216667,2015-06-28
53591,160,39,155808.833333,2015-06-29
53578,147,23,155272.7,2015-06-30
54248,142,25,159335.116667,2015-07-01
54000,124,40,156935.75,2015-07-02
53637,139,25,155002.033333,2015-07-03
47774,88,24,139811.883333,2015-07-04
48182,122,24,138665.45,2015-07-05
53526,127,34,156654.933333,2015-07-06
53516,139,37,155694.2,2015-07-07
49588,110,33,146088.916667,2015-07-08
49350,132,37,147141.983333,2015-07-09
53668,146,20,158075.833333,2015-07-10
49437,105,18,145266.833333,2015-07-11
47100,126,32,138014.933333,2015-07-12
50310,134,20,149102.666667,2015-07-13
50557,152,19,149013.216667,2015-07-14
50717,122,29,150948.466667,2015-07-15
50482,145,24,148858.933333,2015-07-16
52960,113,39,154484.333333,2015-07-17
51146,113,24,147792.933333,2015-07-18
48720,128,28,141277.016667,2015-07-19
54434,138,33,158205.75,2015-07-20
55431,127,32,162430.25,2015-07-21
54225,139,34,159350.083333,2015-07-22
54869,156,39,161152.616667,2015-07-23
55594,139,37,162635.45,2015-07-24
50522,105,27,147121.75,2015-07-25
48363,135,29,139176.733333,2015-07-26
53465,122,39,155341.633333,2015-07-27
52727,153,36,154686.366667,2015-07-28
53613,142,31,155863.566667,2015-07-29
56012,145,29,162989.55,2015-07-30
54935,133,35,160373.7,2015-07-31
49144,157,31,143123.933333,2015-08-01
47443,145,30,136989.183333,2015-08-02
51317,149,37,150689.666667,2015-08-03
51317,182,40,150862.05,2015-08-04
51216,125,41,149426.766667,2015-08-05
51531,135,40,150046.683333,2015-08-06
51346,120,18,149965.566667,2015-08-07
49254,123,25,143138.933333,2015-08-08
47244,136,23,135381.816667,2015-08-09
50474,145,32,146274.266667,2015-08-10
50442,147,37,147939.1,2015-08-11
49320,150,27,145785.8,2015-08-12
50546,135,31,149324.783333,2015-08-13
50991,144,32,149480.916667,2015-08-14
49619,124,33,143841.933333,2015-08-15
46179,142,23,134023.55,2015-08-16
49191,155,24,144222.383333,2015-08-17
48587,129,28,142373.383333,2015-08-18
49826,162,37,146709.2,2015-08-19
52317,171,34,154588.716667,2015-08-20
52681,133,33,155318.616667,2015-08-21
50988,147,43,148635.85,2015-08-22
41260,140,23,122507.116667,2015-08-23
47929,148,27,141296.016667,2015-08-24
48113,132,34,142333.7,2015-08-25
49146,160,25,147279.083333,2015-08-26
49471,144,45,147464.716667,2015-08-27
49972,145,25,148441.766667,2015-08-28
51902,156,25,150787.1,2015-08-29
48999,177,28,142934.866667,2015-08-30
45408,147,24,126406.666667,2015-08-31
48794,151,37,144297.583333,2015-09-01
49371,171,34,146100.983333,2015-09-02
48670,137,38,144800.966667,2015-09-03
50226,172,29,147346.316667,2015-09-04
51594,131,30,150136.816667,2015-09-05
50609,166,18,146420.483333,2015-09-06
48872,144,28,143143.75,2015-09-07
44669,162,23,132794.466667,2015-09-08
46383,154,31,137697.15,2015-09-09
47198,138,33,140204.2,2015-09-10
48752,151,27,144890.75,2015-09-11
52967,152,33,154951.066667,2015-09-12
50728,161,31,148429.1,2015-09-13
47751,174,39,142275.383333,2015-09-14
47662,161,31,142968.8,2015-09-15
47831,148,40,143364.85,2015-09-16
48326,150,34,147198.483333,2015-09-17
51230,152,23,151491.416667,2015-09-18
55338,153,26,162240.4,2015-09-19
52206,163,48,153370.733333,2015-09-20
48976,173,22,147180.183333,2015-09-21
49460,156,27,147761.2,2015-09-22
52888,171,57,159317.666667,2015-09-23
53301,153,40,159077.683333,2015-09-24
54444,160,30,162170.183333,2015-09-25
56851,162,24,166179.483333,2015-09-26
52345,155,40,155695.133333,2015-09-27
52240,169,35,155199.983333,2015-09-28
50526,146,35,152887.283333,2015-09-29
53255,178,38,160730.15,2015-09-30
56307,185,31,166324.0,2015-10-01
65820,195,34,187849.066667,2015-10-02
64067,204,50,183455.9,2015-10-03
58694,207,35,169038.866667,2015-10-04
57703,206,43,169863.483333,2015-10-05
57082,185,37,168911.016667,2015-10-06
59245,161,44,174557.6,2015-10-07
67075,163,39,201504.35,2015-10-08
69586,170,49,207838.583333,2015-10-09
72170,172,49,212781.366667,2015-10-10
67096,229,43,199308.166667,2015-10-11
67773,172,45,202871.133333,2015-10-12
65436,176,53,196923.25,2015-10-13
67466,187,37,202571.866667,2015-10-14
70492,177,51,210461.283333,2015-10-15
72293,183,59,214148.3,2015-10-16
73501,162,54,213247.966667,2015-10-17
70436,208,35,208230.1,2015-10-18
69124,203,53,207740.766667,2015-10-19
68669,170,52,206074.183333,2015-10-20
67130,182,47,197721.15,2015-10-21
69203,192,31,201151.85,2015-10-22
70906,175,45,207496.316667,2015-10-23
70600,185,50,204512.383333,2015-10-24
67246,199,43,195167.566667,2015-10-25
64485,171,50,191474.85,2015-10-26
64237,191,55,191276.05,2015-10-27
65315,192,56,193958.2,2015-10-28
66748,192,57,198763.05,2015-10-29
65465,152,36,195050.75,2015-10-30
64086,129,33,189049.883333,2015-10-31
63230,184,51,185329.166667,2015-11-01
61327,208,35,180564.133333,2015-11-02
63822,200,46,188119.4,2015-11-03
63682,172,49,189014.283333,2015-11-04
66204,188,37,193372.633333,2015-11-05
67487,172,39,197743.583333,2015-11-06
67704,184,36,198086.833333,2015-11-07
64728,208,33,189305.216667,2015-11-08
61684,191,41,182927.583333,2015-11-09
63784,181,35,189065.183333,2015-11-10
64278,184,44,192735.9,2015-11-11
64881,187,47,192507.85,2015-11-12
69473,178,41,204463.866667,2015-11-13
