dailyViewcount,numShare,numSubscriber,watchTime,date
53624,154,45,191716.516667,2014-03-08
45201,111,62,159125.7,2014-03-09
47589,99,59,169226.116667,2014-03-10
45229,113,40,161995.066667,2014-03-11
46442,91,44,165826.566667,2014-03-12
50298,131,61,177131.983333,2014-03-13
53045,111,50,189564.016667,2014-03-14
56903,129,43,199026.416667,2014-03-15
50729,106,55,176317.016667,2014-03-16
50991,142,40,180338.85,2014-03-17
51863,120,60,183303.783333,2014-03-18
54103,133,43,191115.983333,2014-03-19
56257,131,51,198968.166667,2014-03-20
57942,133,51,204595.333333,2014-03-21
61273,138,73,214354.583333,2014-03-22
52138,106,48,181464.1,2014-03-23
51270,102,38,181560.55,2014-03-24
51602,132,44,183330.7,2014-03-25
50609,117,49,179034.133333,2014-03-26
50207,115,59,179057.883333,2014-03-27
53621,105,43,188511.25,2014-03-28
53109,95,48,187694.583333,2014-03-29
45443,80,50,159870.95,2014-03-30
44568,85,32,158827.55,2014-03-31
45047,96,41,160324.166667,2014-04-01
45212,78,33,161122.733333,2014-04-02
47883,87,45,169467.383333,2014-04-03
50204,105,38,179151.483333,2014-04-04
51132,99,53,181849.7,2014-04-05
44572,99,37,155546.116667,2014-04-06
43491,87,36,152732.766667,2014-04-07
42564,98,32,152331.75,2014-04-08
44460,78,45,158508.933333,2014-04-09
42696,62,37,153868.783333,2014-04-10
48772,82,45,174181.233333,2014-04-11
52577,85,46,183727.083333,2014-04-12
46305,99,45,160222.15,2014-04-13
46680,83,32,163366.983333,2014-04-14
47078,64,35,167575.5,2014-04-15
48227,90,32,171019.45,2014-04-16
51020,98,28,179957.65,2014-04-17
54045,110,43,191011.4,2014-04-18
52766,92,29,184729.333333,2014-04-19
48226,82,35,167810.966667,2014-04-20
45578,91,30,161385.25,2014-04-21
45943,79,36,163237.0,2014-04-22
44475,89,44,156680.15,2014-04-23
47820,103,46,168725.7,2014-04-24
52325,106,44,183643.033333,2014-04-25
54470,121,46,186837.916667,2014-04-26
46489,97,34,159742.7,2014-04-27
46565,89,29,164754.9,2014-04-28
48060,95,37,169252.483333,2014-04-29
51420,93,50,173915.583333,2014-04-30
49988,101,40,174081.266667,2014-05-01
51481,105,37,181526.816667,2014-05-02
49039,88,34,170121.05,2014-05-03
43431,74,37,152160.75,2014-05-04
43258,83,46,153110.65,2014-05-05
43355,77,52,154469.7,2014-05-06
45423,84,46,162410.933333,2014-05-07
47235,75,45,168345.916667,2014-05-08
52527,89,46,184904.083333,2014-05-09
54406,116,40,189890.283333,2014-05-10
48586,109,48,169565.883333,2014-05-11
50784,90,40,185794.183333,2014-05-12
51020,87,42,187347.7,2014-05-13
51937,113,40,188698.566667,2014-05-14
54170,89,35,195983.116667,2014-05-15
58739,94,54,212755.366667,2014-05-16
57518,121,37,207990.333333,2014-05-17
52124,96,35,185721.15,2014-05-18
52290,95,35,189682.516667,2014-05-19
53898,91,48,194385.316667,2014-05-20
54068,98,43,197155.716667,2014-05-21
55183,93,54,200875.583333,2014-05-22
58717,105,36,212997.95,2014-05-23
57265,91,36,205145.55,2014-05-24
52585,107,35,187337.733333,2014-05-25
52320,104,34,187434.566667,2014-05-26
52181,109,43,188443.5,2014-05-27
54578,96,36,197513.683333,2014-05-28
55484,99,52,201094.583333,2014-05-29
57159,96,67,207226.05,2014-05-30
56994,106,37,206376.816667,2014-05-31
50859,87,43,180898.383333,2014-06-01
49579,94,47,180971.966667,2014-06-02
53584,84,29,192081.566667,2014-06-03
55412,94,47,196538.15,2014-06-04
55283,96,40,198795.633333,2014-06-05
58244,86,35,208523.216667,2014-06-06
58924,96,52,207588.383333,2014-06-07
53424,87,37,187590.316667,2014-06-08
51013,85,41,179953.983333,2014-06-09
55479,91,46,192739.683333,2014-06-10
57323,113,42,201074.383333,2014-06-11
54099,89,55,189047.266667,2014-06-12
55332,73,32,195390.566667,2014-06-13
55853,83,45,193531.5,2014-06-14
49764,69,32,174176.966667,2014-06-15
50251,79,42,174845.6,2014-06-16
52906,92,44,186941.2,2014-06-17
54380,98,38,188776.433333,2014-06-18
56957,100,44,197807.533333,2014-06-19
58475,100,44,205607.95,2014-06-20
60059,108,50,209074.716667,2014-06-21
54950,89,50,189660.3,2014-06-22
55268,96,42,194631.616667,2014-06-23
56483,92,45,196946.316667,2014-06-24
56378,91,56,198767.65,2014-06-25
54852,96,48,196320.9,2014-06-26
59154,102,41,209800.35,2014-06-27
53807,73,39,190655.833333,2014-06-28
49908,90,48,173949.433333,2014-06-29
51957,72,45,181195.75,2014-06-30
50111,74,61,177949.633333,2014-07-01
54604,80,46,191584.8,2014-07-02
56244,96,36,197799.166667,2014-07-03
53942,122,34,188955.35,2014-07-04
51931,96,40,179511.683333,2014-07-05
50929,73,38,175558.983333,2014-07-06
51913,77,49,183491.183333,2014-07-07
52774,80,36,184997.0,2014-07-08
52102,88,42,184780.616667,2014-07-09
56230,101,41,197225.45,2014-07-10
58295,77,40,207062.133333,2014-07-11
56901,89,30,197350.633333,2014-07-12
50268,70,24,171546.883333,2014-07-13
52840,96,43,183229.183333,2014-07-14
55900,80,43,192241.183333,2014-07-15
55537,91,54,194067.7,2014-07-16
54484,84,34,190900.016667,2014-07-17
57626,80,43,202311.083333,2014-07-18
54994,63,29,189777.516667,2014-07-19
49561,73,38,172922.366667,2014-07-20
54652,77,53,189342.166667,2014-07-21
54322,89,34,190861.983333,2014-07-22
55228,72,47,193913.566667,2014-07-23
54060,104,41,190457.766667,2014-07-24
54714,73,29,193177.833333,2014-07-25
54092,61,28,190693.9,2014-07-26
49269,73,38,170524.916667,2014-07-27
52923,68,44,184269.616667,2014-07-28
53627,65,32,188702.9,2014-07-29
50859,76,38,177620.65,2014-07-30
51737,70,36,180966.733333,2014-07-31
54813,91,41,194807.35,2014-08-01
54098,70,31,188193.75,2014-08-02
50097,69,35,174217.716667,2014-08-03
51350,102,28,179369.9,2014-08-04
49894,79,40,173478.866667,2014-08-05
49768,78,40,173783.733333,2014-08-06
51901,77,38,180657.283333,2014-08-07
53923,85,32,189339.65,2014-08-08
53355,73,30,185096.716667,2014-08-09
48546,77,24,166044.566667,2014-08-10
50132,80,32,174859.816667,2014-08-11
49758,85,39,176383.166667,2014-08-12
50538,74,36,179459.583333,2014-08-13
52090,78,31,184324.716667,2014-08-14
54756,66,37,193099.883333,2014-08-15
52856,82,40,184178.1,2014-08-16
50937,80,37,175443.883333,2014-08-17
52493,89,41,185150.95,2014-08-18
51063,75,34,180393.05,2014-08-19
52983,96,41,187256.816667,2014-08-20
54965,77,37,191279.433333,2014-08-21
56101,55,30,197750.65,2014-08-22
58209,57,39,200197.533333,2014-08-23
52966,72,30,181841.183333,2014-08-24
52278,69,46,182092.416667,2014-08-25
51319,76,36,180788.983333,2014-08-26
51124,77,36,180623.883333,2014-08-27
50864,104,37,179898.55,2014-08-28
56405,118,38,198925.75,2014-08-29
56537,78,35,194902.8,2014-08-30
51207,102,27,176680.183333,2014-08-31
50582,93,43,175914.383333,2014-09-01
49096,86,44,174561.6,2014-09-02
50524,61,47,178526.75,2014-09-03
50023,88,34,177588.916667,2014-09-04
52983,88,28,186407.016667,2014-09-05
54839,81,28,190316.483333,2014-09-06
47245,64,19,161941.366667,2014-09-07
46441,67,36,165585.233333,2014-09-08
48356,59,22,170807.133333,2014-09-09
48402,63,28,171656.366667,2014-09-10
49653,69,33,175593.266667,2014-09-11
53702,60,29,187036.266667,2014-09-12
54361,86,34,184719.883333,2014-09-13
47219,67,28,159049.233333,2014-09-14
45352,60,26,158214.683333,2014-09-15
45301,76,26,159744.966667,2014-09-16
45136,69,21,158165.433333,2014-09-17
44048,56,34,151419.3,2014-09-18
49927,61,33,174788.133333,2014-09-19
52230,63,39,181192.133333,2014-09-20
45602,58,23,157462.95,2014-09-21
44539,69,32,158027.483333,2014-09-22
44847,72,38,159090.283333,2014-09-23
46582,57,35,166024.716667,2014-09-24
49964,77,24,177797.366667,2014-09-25
52761,54,41,187651.916667,2014-09-26
54280,82,37,188965.483333,2014-09-27
47172,51,21,161546.4,2014-09-28
45863,64,30,160317.716667,2014-09-29
45627,55,35,162056.133333,2014-09-30
47676,67,31,167480.9,2014-10-01
49650,79,31,175291.433333,2014-10-02
53949,75,38,190072.366667,2014-10-03
55325,71,31,191301.666667,2014-10-04
47700,59,34,163045.666667,2014-10-05
47284,61,28,166786.266667,2014-10-06
48309,65,27,171964.416667,2014-10-07
50279,66,39,176854.75,2014-10-08
50706,64,38,179079.0,2014-10-09
55044,72,39,192838.433333,2014-10-10
54430,65,31,189056.1,2014-10-11
47375,75,34,164160.233333,2014-10-12
46324,53,45,163953.016667,2014-10-13
47134,60,29,167710.316667,2014-10-14
47805,60,31,168587.35,2014-10-15
49811,63,30,175618.083333,2014-10-16
54828,54,26,194099.266667,2014-10-17
55970,68,31,193300.8,2014-10-18
48894,53,39,167477.583333,2014-10-19
46329,70,32,164117.383333,2014-10-20
47209,61,31,166994.15,2014-10-21
47166,53,33,167147.383333,2014-10-22
49568,54,28,174812.416667,2014-10-23
54631,69,33,192104.433333,2014-10-24
52789,50,33,183486.7,2014-10-25
45584,53,32,156641.8,2014-10-26
46143,51,28,164765.566667,2014-10-27
44848,57,29,159839.316667,2014-10-28
45804,55,40,162769.316667,2014-10-29
47582,53,15,170015.516667,2014-10-30
50550,57,27,180908.5,2014-10-31
50180,66,34,174451.166667,2014-11-01
45546,57,25,155466.95,2014-11-02
44368,44,16,155298.633333,2014-11-03
44197,55,33,154713.733333,2014-11-04
46174,66,41,164762.266667,2014-11-05
50007,69,30,178099.333333,2014-11-06
53123,63,34,190241.966667,2014-11-07
55032,58,41,191816.683333,2014-11-08
47876,46,21,164630.75,2014-11-09
49015,53,26,172457.883333,2014-11-10
48574,57,31,169704.866667,2014-11-11
48104,68,40,167212.2,2014-11-12
50148,74,30,174013.766667,2014-11-13
53195,55,42,184532.5,2014-11-14
54648,46,22,187653.866667,2014-11-15
46378,57,27,157151.783333,2014-11-16
46739,54,21,161272.366667,2014-11-17
45768,53,27,159549.75,2014-11-18
47336,57,29,164137.15,2014-11-19
49620,49,31,173854.816667,2014-11-20
52818,56,20,182627.0,2014-11-21
54531,69,35,186504.633333,2014-11-22
47662,55,30,162808.666667,2014-11-23
46375,49,27,162708.216667,2014-11-24
47544,49,25,166530.733333,2014-11-25
50036,46,24,174132.566667,2014-11-26
48893,65,19,170078.933333,2014-11-27
51491,71,27,180246.233333,2014-11-28
52634,66,19,182079.4,2014-11-29
44821,65,24,154970.133333,2014-11-30
45131,58,29,159443.233333,2014-12-01
46816,57,29,162728.466667,2014-12-02
46734,38,21,164804.616667,2014-12-03
50077,65,32,172993.883333,2014-12-04
52472,66,21,183760.416667,2014-12-05
54927,67,26,187113.816667,2014-12-06
48347,72,24,161829.433333,2014-12-07
46674,59,18,164623.2,2014-12-08
46630,51,24,164122.633333,2014-12-09
47388,46,27,164651.483333,2014-12-10
49492,67,28,173941.216667,2014-12-11
51776,51,31,180447.066667,2014-12-12
53283,58,28,183824.7,2014-12-13
45397,52,20,156188.083333,2014-12-14
46370,49,32,164171.716667,2014-12-15
46428,51,32,162982.466667,2014-12-16
48012,45,29,170122.233333,2014-12-17
49046,62,29,171994.45,2014-12-18
51004,48,28,179839.716667,2014-12-19
50922,45,28,176403.35,2014-12-20
46141,47,20,156687.933333,2014-12-21
47151,49,31,164703.683333,2014-12-22
49591,44,32,174411.283333,2014-12-23
49600,42,20,175645.35,2014-12-24
43630,42,26,148027.366667,2014-12-25
46575,74,25,160678.066667,2014-12-26
50465,64,29,174737.45,2014-12-27
46742,47,29,160497.266667,2014-12-28
50067,58,31,174197.683333,2014-12-29
52768,60,31,184723.416667,2014-12-30
63489,59,34,221801.566667,2014-12-31
43875,43,25,146725.116667,2015-01-01
50186,46,27,173160.833333,2015-01-02
49841,57,24,169453.066667,2015-01-03
45094,55,21,154694.783333,2015-01-04
45781,51,24,161041.9,2015-01-05
47176,64,28,164171.466667,2015-01-06
46088,47,31,160430.65,2015-01-07
50400,52,25,174354.9,2015-01-08
55598,59,28,192914.633333,2015-01-09
58463,62,22,198417.733333,2015-01-10
50566,44,23,172156.333333,2015-01-11
49455,57,31,171497.916667,2015-01-12
51838,50,30,178948.266667,2015-01-13
54754,15,6,188367.616667,2015-01-14
54615,48,22,189877.15,2015-01-15
58594,64,39,203951.55,2015-01-16
59679,51,32,201976.3,2015-01-17
50521,50,30,170819.233333,2015-01-18
49879,56,19,172232.483333,2015-01-19
48173,47,26,167427.0,2015-01-20
48210,48,26,168533.1,2015-01-21
50248,54,20,173784.466667,2015-01-22
54333,77,37,187394.0,2015-01-23
56933,82,36,193907.833333,2015-01-24
48194,97,23,164031.366667,2015-01-25
47468,86,28,163414.4,2015-01-26
47296,78,25,161036.6,2015-01-27
48425,83,28,165786.333333,2015-01-28
49874,91,29,172386.933333,2015-01-29
53155,80,29,185223.4,2015-01-30
54400,82,30,185778.316667,2015-01-31
44500,83,31,151052.433333,2015-02-01
44283,78,33,150755.05,2015-02-02
46116,70,27,158641.633333,2015-02-03
47472,74,23,162909.15,2015-02-04
48687,84,28,168240.716667,2015-02-05
53234,94,26,182808.133333,2015-02-06
54423,73,29,184340.8,2015-02-07
45139,56,36,152488.833333,2015-02-08
45431,80,25,156414.366667,2015-02-09
47102,85,23,162607.45,2015-02-10
47871,86,27,166078.9,2015-02-11
49166,96,25,170967.483333,2015-02-12
51471,71,27,179044.15,2015-02-13
52718,81,32,180993.716667,2015-02-14
45096,72,29,152789.433333,2015-02-15
45788,85,25,155279.183333,2015-02-16
45158,77,16,156107.716667,2015-02-17
45718,77,28,157533.85,2015-02-18
47269,73,23,164183.316667,2015-02-19
51153,79,30,177785.816667,2015-02-20
52530,105,29,177355.933333,2015-02-21
45483,81,30,153073.2,2015-02-22
46022,91,25,158890.833333,2015-02-23
46253,69,29,158008.8,2015-02-24
46907,61,26,159344.083333,2015-02-25
48762,66,24,166243.05,2015-02-26
53970,90,25,183687.583333,2015-02-27
55896,84,33,186445.35,2015-02-28
47387,78,31,157675.0,2015-03-01
49140,89,27,164235.183333,2015-03-02
49303,112,21,166542.916667,2015-03-03
49127,118,23,166425.9,2015-03-04
50062,110,20,170139.566667,2015-03-05
56044,114,34,189897.25,2015-03-06
58635,122,34,197380.966667,2015-03-07
45832,88,19,153839.316667,2015-03-08
45360,119,25,154885.283333,2015-03-09
45412,110,25,153453.95,2015-03-10
46154,110,26,159447.733333,2015-03-11
51197,137,26,174649.8,2015-03-12
53748,97,26,183622.566667,2015-03-13
56669,122,29,189269.016667,2015-03-14
47828,83,25,158543.216667,2015-03-15
46776,92,26,159208.516667,2015-03-16
46425,91,21,157989.55,2015-03-17
47437,109,26,161917.933333,2015-03-18
48661,103,29,164420.516667,2015-03-19
53478,125,25,179597.383333,2015-03-20
54879,119,25,181791.333333,2015-03-21
46065,113,21,152107.066667,2015-03-22
45487,107,22,153739.733333,2015-03-23
44809,129,26,149913.183333,2015-03-24
46373,106,23,155469.066667,2015-03-25
45801,87,26,152782.233333,2015-03-26
50871,102,18,170635.316667,2015-03-27
52570,102,22,174349.25,2015-03-28
43351,74,13,142237.55,2015-03-29
43953,80,17,148548.45,2015-03-30
43275,78,18,145605.683333,2015-03-31
45186,84,23,152023.283333,2015-04-01
46765,66,20,155926.766667,2015-04-02
49222,78,22,164814.6,2015-04-03
47803,76,22,158073.75,2015-04-04
42385,76,25,137664.633333,2015-04-05
42980,95,19,141679.7,2015-04-06
42518,82,13,142584.166667,2015-04-07
43388,85,23,146886.35,2015-04-08
44665,94,12,150530.883333,2015-04-09
46828,72,27,158651.483333,2015-04-10
47642,124,22,159008.566667,2015-04-11
40657,100,18,133503.4,2015-04-12
40545,79,19,136091.333333,2015-04-13
40971,99,19,136413.533333,2015-04-14
40885,83,19,137474.316667,2015-04-15
42830,75,18,143929.083333,2015-04-16
47707,123,21,160835.466667,2015-04-17
47293,81,11,156613.4,2015-04-18
41148,93,29,134665.6,2015-04-19
41844,76,9,140599.783333,2015-04-20
42179,91,23,140678.55,2015-04-21
41861,81,10,141500.483333,2015-04-22
42179,94,23,141779.0,2015-04-23
44498,78,28,151493.533333,2015-04-24
45578,85,27,150878.2,2015-04-25
40038,80,8,132479.216667,2015-04-26
38189,95,17,130209.783333,2015-04-27
40172,91,26,137158.05,2015-04-28
41190,93,23,139288.183333,2015-04-29
44533,112,28,149422.016667,2015-04-30
47023,74,20,156711.15,2015-05-01
45883,112,18,152781.766667,2015-05-02
41267,89,18,134508.983333,2015-05-03
41800,79,16,141704.983333,2015-05-04
43513,89,13,147498.65,2015-05-05
45272,103,21,151794.55,2015-05-06
47333,115,26,160136.2,2015-05-07
49118,78,22,165004.75,2015-05-08
48579,85,18,161293.85,2015-05-09
42450,92,16,138403.666667,2015-05-10
42562,79,20,143064.283333,2015-05-11
41385,96,24,140076.483333,2015-05-12
43527,101,24,145683.266667,2015-05-13
44168,128,23,147842.45,2015-05-14
46726,125,26,155727.716667,2015-05-15
46659,102,23,153721.85,2015-05-16
40641,118,19,132403.983333,2015-05-17
39908,110,17,131798.85,2015-05-18
41397,117,18,137245.6,2015-05-19
41670,123,16,139054.25,2015-05-20
39342,105,14,132671.833333,2015-05-21
45123,128,13,149551.183333,2015-05-22
45563,120,17,150701.216667,2015-05-23
40404,118,14,130756.433333,2015-05-24
39767,151,22,130241.516667,2015-05-25
38709,110,17,128997.983333,2015-05-26
38973,122,15,130001.7,2015-05-27
39445,128,17,130914.416667,2015-05-28
42854,113,12,144294.25,2015-05-29
43373,117,16,141769.5,2015-05-30
37325,116,18,122333.466667,2015-05-31
36811,101,18,122779.116667,2015-06-01
38710,129,19,128164.066667,2015-06-02
40410,130,17,134483.533333,2015-06-03
39611,103,15,132504.066667,2015-06-04
41733,109,16,140149.666667,2015-06-05
41482,132,13,136790.016667,2015-06-06
36760,123,19,119753.3,2015-06-07
35538,112,17,119046.183333,2015-06-08
37903,91,19,125954.483333,2015-06-09
