dailyViewcount,numShare,numSubscriber,watchTime,date
565235,756,276,1476785.73333,2014-10-02
611288,757,308,1585108.66667,2014-10-03
666874,762,326,1688686.08333,2014-10-04
597837,770,332,1504376.13333,2014-10-05
549865,678,308,1425831.76667,2014-10-06
540377,736,299,1417082.63333,2014-10-07
410391,511,187,1103187.13333,2014-10-08
365606,446,147,989478.933333,2014-10-09
393162,392,170,1054928.31667,2014-10-10
357759,365,138,957459.433333,2014-10-11
248912,311,104,672729.783333,2014-10-12
217385,309,105,603932.466667,2014-10-13
217657,284,104,606675.916667,2014-10-14
232490,349,100,644146.983333,2014-10-15
225390,349,91,629766.483333,2014-10-16
243083,317,95,673852.833333,2014-10-17
260781,310,112,708495.25,2014-10-18
213460,281,101,581076.333333,2014-10-19
194457,298,95,543130.75,2014-10-20
202900,275,99,562547.583333,2014-10-21
208237,311,95,574035.8,2014-10-22
213327,292,108,591274.833333,2014-10-23
231258,303,92,641620.85,2014-10-24
233223,298,113,640134.766667,2014-10-25
189772,265,89,523467.35,2014-10-26
178415,231,91,501352.2,2014-10-27
165630,229,113,462653.266667,2014-10-28
176361,221,92,494183.116667,2014-10-29
178206,226,89,501744.483333,2014-10-30
192307,221,73,535597.316667,2014-10-31
202598,232,78,546502.683333,2014-11-01
175705,223,84,473071.333333,2014-11-02
155018,243,79,428641.6,2014-11-03
157970,213,73,433813.183333,2014-11-04
155484,228,83,433254.033333,2014-11-05
160453,201,80,442946.266667,2014-11-06
179458,216,78,485789.583333,2014-11-07
194016,238,80,520351.35,2014-11-08
159782,188,64,426507.866667,2014-11-09
151588,211,74,410788.4,2014-11-10
151685,189,76,409783.133333,2014-11-11
143903,202,61,390914.333333,2014-11-12
146426,183,58,397431.85,2014-11-13
165676,193,67,448132.283333,2014-11-14
182021,222,92,485388.766667,2014-11-15
151334,210,70,401666.083333,2014-11-16
138031,237,52,373692.483333,2014-11-17
136172,204,61,371942.9,2014-11-18
142703,215,65,388917.033333,2014-11-19
149023,225,81,403710.933333,2014-11-20
168032,221,75,447726.366667,2014-11-21
182231,231,95,480712.416667,2014-11-22
158008,214,79,416640.516667,2014-11-23
144379,186,75,392662.833333,2014-11-24
148762,180,75,397585.283333,2014-11-25
157650,200,70,420456.266667,2014-11-26
154161,193,62,408762.733333,2014-11-27
152096,219,78,403424.633333,2014-11-28
160081,223,71,423621.9,2014-11-29
135322,174,84,357371.416667,2014-11-30
129904,190,55,348388.733333,2014-12-01
132158,182,55,353418.466667,2014-12-02
141339,181,73,377055.266667,2014-12-03
138085,197,62,366198.616667,2014-12-04
149446,171,57,394566.95,2014-12-05
161819,185,69,421283.583333,2014-12-06
134416,177,65,350605.65,2014-12-07
124084,155,50,334294.266667,2014-12-08
123831,170,65,331174.383333,2014-12-09
126135,153,60,337614.65,2014-12-10
128646,190,59,344422.933333,2014-12-11
144204,183,49,379964.416667,2014-12-12
154737,137,72,404846.433333,2014-12-13
129636,154,57,337450.166667,2014-12-14
120345,153,51,319516.133333,2014-12-15
120484,151,61,321324.916667,2014-12-16
125637,149,66,334315.733333,2014-12-17
132439,149,60,350125.25,2014-12-18
145248,177,63,379820.966667,2014-12-19
150313,156,69,389001.983333,2014-12-20
132996,145,69,339139.016667,2014-12-21
133075,163,53,344403.583333,2014-12-22
136571,144,61,358159.85,2014-12-23
141538,118,62,369715.4,2014-12-24
126909,126,57,320850.533333,2014-12-25
133710,152,58,342656.366667,2014-12-26
143083,130,53,361653.666667,2014-12-27
128206,172,42,325165.116667,2014-12-28
135775,150,61,344693.633333,2014-12-29
138286,157,72,349809.683333,2014-12-30
174438,178,49,447563.716667,2014-12-31
121705,114,45,305011.816667,2015-01-01
128950,147,47,333913.883333,2015-01-02
131037,146,54,332497.666667,2015-01-03
117259,130,50,299472.766667,2015-01-04
116734,149,51,301723.533333,2015-01-05
115300,132,57,298656.616667,2015-01-06
117399,128,53,305745.283333,2015-01-07
118431,127,45,311230.0,2015-01-08
132662,142,53,342656.733333,2015-01-09
144057,113,53,366851.766667,2015-01-10
119522,121,49,302138.55,2015-01-11
109166,113,57,284633.65,2015-01-12
110614,138,35,288253.0,2015-01-13
113466,40,13,294172.783333,2015-01-14
117424,118,56,306153.65,2015-01-15
130107,118,55,335900.1,2015-01-16
139435,116,50,355350.383333,2015-01-17
119581,117,55,305178.333333,2015-01-18
113591,124,47,294825.35,2015-01-19
107621,116,59,281835.816667,2015-01-20
108297,144,66,282883.1,2015-01-21
113184,144,55,294057.533333,2015-01-22
123409,207,48,319253.333333,2015-01-23
133784,226,72,339984.766667,2015-01-24
110359,204,59,283112.15,2015-01-25
103304,233,52,266941.25,2015-01-26
102800,202,51,265754.3,2015-01-27
105604,219,46,271881.316667,2015-01-28
110981,246,53,286501.6,2015-01-29
120461,254,47,309347.816667,2015-01-30
131455,261,67,332659.383333,2015-01-31
107457,218,44,268945.583333,2015-02-01
98464,204,48,253974.5,2015-02-02
98206,200,51,253038.916667,2015-02-03
103552,203,44,265219.216667,2015-02-04
122162,210,62,306784.3,2015-02-05
130621,233,55,327553.666667,2015-02-06
141430,238,71,346734.183333,2015-02-07
117482,231,59,291416.45,2015-02-08
108671,233,52,275906.383333,2015-02-09
109430,222,57,277480.65,2015-02-10
108719,177,48,278041.633333,2015-02-11
97390,204,34,255190.5,2015-02-12
103652,192,38,270856.8,2015-02-13
110460,198,41,282573.55,2015-02-14
93476,186,38,237534.8,2015-02-15
90911,162,48,232005.583333,2015-02-16
86985,156,23,225181.733333,2015-02-17
92496,191,42,239912.216667,2015-02-18
92515,197,43,238653.983333,2015-02-19
100217,238,47,259146.166667,2015-02-20
107537,203,53,273509.283333,2015-02-21
88860,178,37,227390.233333,2015-02-22
87013,199,47,224216.733333,2015-02-23
88178,196,34,226401.833333,2015-02-24
87418,197,45,225339.75,2015-02-25
90189,187,40,233707.6,2015-02-26
101275,195,50,257520.316667,2015-02-27
108763,198,44,274918.383333,2015-02-28
101864,206,60,253599.183333,2015-03-01
92702,208,48,236025.7,2015-03-02
87224,216,35,224810.45,2015-03-03
84921,281,42,219532.266667,2015-03-04
88564,245,38,227891.6,2015-03-05
96452,273,49,247501.3,2015-03-06
105401,273,43,265407.95,2015-03-07
88064,296,39,222445.05,2015-03-08
84517,245,29,215881.85,2015-03-09
83228,280,32,212351.633333,2015-03-10
81298,251,48,208891.6,2015-03-11
82931,246,39,212615.1,2015-03-12
91239,303,38,234014.0,2015-03-13
97529,273,34,245312.283333,2015-03-14
82747,249,27,207100.533333,2015-03-15
77253,232,34,196784.733333,2015-03-16
79047,237,35,201323.85,2015-03-17
81592,255,29,206151.616667,2015-03-18
83836,230,39,212613.966667,2015-03-19
92973,264,38,232660.483333,2015-03-20
99782,223,52,247871.166667,2015-03-21
84921,228,32,206922.266667,2015-03-22
79042,245,35,195238.55,2015-03-23
83543,304,50,206088.416667,2015-03-24
85969,271,40,214725.333333,2015-03-25
85021,237,33,213604.383333,2015-03-26
95902,259,34,239326.583333,2015-03-27
102914,227,45,252407.85,2015-03-28
84080,192,39,206424.7,2015-03-29
76382,198,35,191884.066667,2015-03-30
77009,220,31,194121.65,2015-03-31
84100,229,38,210932.2,2015-04-01
89582,260,39,222549.366667,2015-04-02
95227,217,39,234126.15,2015-04-03
94873,236,30,230923.716667,2015-04-04
82916,211,37,200760.933333,2015-04-05
79530,198,37,195985.2,2015-04-06
77913,224,36,192552.133333,2015-04-07
82238,200,46,204663.733333,2015-04-08
84913,255,51,211675.85,2015-04-09
85229,254,46,213999.083333,2015-04-10
90403,290,56,224572.583333,2015-04-11
77603,206,36,191765.166667,2015-04-12
72163,209,36,181234.433333,2015-04-13
73084,201,29,183124.65,2015-04-14
74099,227,31,185203.333333,2015-04-15
78213,236,29,196888.416667,2015-04-16
86271,225,35,215723.9,2015-04-17
92764,229,34,228322.733333,2015-04-18
78265,221,40,191606.7,2015-04-19
73963,233,35,183725.25,2015-04-20
74882,239,29,187524.633333,2015-04-21
74530,195,40,186029.483333,2015-04-22
76335,227,32,191551.666667,2015-04-23
82248,218,39,204978.166667,2015-04-24
86855,199,37,215038.333333,2015-04-25
74797,217,41,183510.05,2015-04-26
69890,192,27,174063.7,2015-04-27
72906,154,36,182686.066667,2015-04-28
72741,198,34,183538.4,2015-04-29
75778,181,33,191173.966667,2015-04-30
82684,190,38,204659.083333,2015-05-01
81134,167,34,200776.083333,2015-05-02
70996,185,20,174730.833333,2015-05-03
69240,148,37,172378.6,2015-05-04
68388,166,24,171764.066667,2015-05-05
68368,176,27,170832.116667,2015-05-06
69907,201,42,175998.016667,2015-05-07
76054,218,33,189074.95,2015-05-08
80528,181,30,197553.25,2015-05-09
69691,210,32,170589.783333,2015-05-10
65646,177,26,163241.0,2015-05-11
66073,188,32,164380.366667,2015-05-12
71703,230,35,176331.833333,2015-05-13
76672,244,26,189056.35,2015-05-14
83664,296,36,204426.6,2015-05-15
85116,277,45,207398.2,2015-05-16
71490,272,23,174046.783333,2015-05-17
64505,260,28,160719.266667,2015-05-18
65349,224,29,163922.983333,2015-05-19
65627,246,33,163223.5,2015-05-20
64149,262,15,161555.116667,2015-05-21
70560,282,34,175750.233333,2015-05-22
74423,239,31,183060.116667,2015-05-23
64223,251,21,158731.7,2015-05-24
61554,240,23,152641.866667,2015-05-25
59641,227,33,148152.033333,2015-05-26
59914,241,20,149701.2,2015-05-27
62198,223,20,155088.033333,2015-05-28
65562,249,24,163191.683333,2015-05-29
69519,263,32,171460.85,2015-05-30
60895,251,29,147012.166667,2015-05-31
59364,245,30,145176.816667,2015-06-01
61769,271,24,152694.433333,2015-06-02
61890,259,29,154473.833333,2015-06-03
64708,230,28,161329.216667,2015-06-04
64233,242,28,159505.833333,2015-06-05
66225,247,29,162730.533333,2015-06-06
61949,242,27,150294.783333,2015-06-07
59584,220,23,145812.8,2015-06-08
60166,251,37,148300.533333,2015-06-09
59737,234,19,147498.033333,2015-06-10
60020,231,20,148574.2,2015-06-11
65378,266,25,161566.516667,2015-06-12
66233,254,22,161024.316667,2015-06-13
58842,231,26,142760.0,2015-06-14
57302,234,24,141483.766667,2015-06-15
57218,218,28,140719.916667,2015-06-16
56171,228,19,138835.366667,2015-06-17
56943,263,22,139923.983333,2015-06-18
59035,246,26,146259.183333,2015-06-19
60444,238,28,148142.983333,2015-06-20
53430,254,21,131113.7,2015-06-21
53493,289,25,131978.666667,2015-06-22
53229,226,27,131502.45,2015-06-23
53131,204,20,131988.983333,2015-06-24
54151,248,31,134067.35,2015-06-25
57288,230,31,141537.416667,2015-06-26
58477,245,13,142767.583333,2015-06-27
51658,230,20,124073.716667,2015-06-28
52685,243,18,129059.616667,2015-06-29
54556,260,28,133681.616667,2015-06-30
54688,240,26,134738.816667,2015-07-01
57393,278,26,140816.55,2015-07-02
61066,235,26,148116.033333,2015-07-03
57963,216,18,140952.083333,2015-07-04
52482,233,20,125214.466667,2015-07-05
54219,240,28,130757.3,2015-07-06
54036,254,30,130232.083333,2015-07-07
55634,274,23,133344.766667,2015-07-08
55925,256,25,136148.783333,2015-07-09
59691,247,20,144294.483333,2015-07-10
58785,231,26,142369.266667,2015-07-11
51748,225,24,123082.7,2015-07-12
51482,267,29,124343.45,2015-07-13
52408,268,18,125458.85,2015-07-14
51853,218,24,126469.916667,2015-07-15
53040,235,19,128115.816667,2015-07-16
57389,211,25,140531.483333,2015-07-17
58114,230,24,140948.55,2015-07-18
52894,232,23,126196.033333,2015-07-19
53877,286,31,130400.2,2015-07-20
55085,287,24,134058.416667,2015-07-21
53717,286,26,130368.05,2015-07-22
53348,246,23,130563.516667,2015-07-23
55869,230,20,136739.866667,2015-07-24
55533,239,27,135366.683333,2015-07-25
49579,246,25,118025.866667,2015-07-26
50336,239,18,121331.133333,2015-07-27
50779,225,21,123260.216667,2015-07-28
50477,250,25,122626.8,2015-07-29
51188,251,26,124139.383333,2015-07-30
53937,261,38,131763.033333,2015-07-31
53640,231,18,130483.85,2015-08-01
48782,246,21,116076.183333,2015-08-02
48740,238,29,118230.383333,2015-08-03
48639,240,22,118814.666667,2015-08-04
49151,267,26,120018.6,2015-08-05
50845,264,23,123031.416667,2015-08-06
53274,250,33,128849.7,2015-08-07
53590,227,16,127700.8,2015-08-08
47969,259,27,113552.816667,2015-08-09
48719,242,28,116958.716667,2015-08-10
48289,240,24,117821.366667,2015-08-11
47233,246,24,114485.35,2015-08-12
48187,248,30,117083.916667,2015-08-13
52147,239,30,127546.383333,2015-08-14
53084,244,21,126372.516667,2015-08-15
45568,256,19,109128.95,2015-08-16
46386,220,26,110730.883333,2015-08-17
47484,243,23,115002.216667,2015-08-18
48103,280,29,116501.216667,2015-08-19
48983,244,30,118998.083333,2015-08-20
52512,237,31,126669.016667,2015-08-21
53391,266,24,126622.866667,2015-08-22
47912,262,29,113558.733333,2015-08-23
45776,242,32,110315.516667,2015-08-24
45731,267,30,110410.5,2015-08-25
45942,260,21,111252.2,2015-08-26
46631,240,17,114570.15,2015-08-27
52272,264,24,127550.966667,2015-08-28
52368,262,31,125958.083333,2015-08-29
44813,226,19,106879.55,2015-08-30
43583,251,35,101570.85,2015-08-31
46393,253,21,110866.066667,2015-09-01
45597,257,25,109856.5,2015-09-02
46845,253,21,113449.966667,2015-09-03
51149,262,29,123135.75,2015-09-04
52843,243,28,125940.2,2015-09-05
47312,250,15,111339.516667,2015-09-06
44241,242,19,105962.7,2015-09-07
42640,253,26,103461.25,2015-09-08
43159,239,18,105287.166667,2015-09-09
45111,213,15,109601.883333,2015-09-10
49201,270,31,120038.716667,2015-09-11
51193,285,12,123173.7,2015-09-12
44520,262,17,107007.983333,2015-09-13
42330,229,17,102875.816667,2015-09-14
42515,298,24,102910.1,2015-09-15
44774,250,22,107274.15,2015-09-16
49535,261,21,119536.333333,2015-09-17
50878,217,31,124351.2,2015-09-18
53016,260,17,127748.85,2015-09-19
45035,245,28,106862.916667,2015-09-20
42245,260,31,101735.133333,2015-09-21
42838,253,17,103850.033333,2015-09-22
43261,284,18,105761.9,2015-09-23
43869,241,23,105516.416667,2015-09-24
48966,272,18,117806.616667,2015-09-25
51284,235,27,123011.566667,2015-09-26
43482,275,11,103558.366667,2015-09-27
40024,218,23,98083.0,2015-09-28
40070,198,12,98425.3,2015-09-29
41289,211,21,100728.383333,2015-09-30
43110,256,26,104162.933333,2015-10-01
47785,235,20,114514.9,2015-10-02
50664,269,19,120718.95,2015-10-03
42428,229,16,101280.3,2015-10-04
38984,193,25,93933.8,2015-10-05
39846,219,13,96032.9333333,2015-10-06
41144,227,16,99613.2,2015-10-07
40896,202,20,99201.6,2015-10-08
44790,249,17,107465.65,2015-10-09
47534,247,19,113558.9,2015-10-10
40657,226,16,95779.4333333,2015-10-11
36906,191,6,87930.4166667,2015-10-12
37695,236,27,90654.1,2015-10-13
39124,223,18,95392.5833333,2015-10-14
40194,289,22,97275.8333333,2015-10-15
44286,230,16,105694.35,2015-10-16
47944,241,20,112756.25,2015-10-17
40454,234,17,94614.4833333,2015-10-18
37870,231,22,90516.95,2015-10-19
38870,210,17,93565.4833333,2015-10-20
39291,213,15,93620.8833333,2015-10-21
40939,231,27,97734.4,2015-10-22
44513,262,19,107515.0,2015-10-23
46610,248,11,111613.466667,2015-10-24
39669,237,18,93823.6,2015-10-25
37450,244,18,90910.8333333,2015-10-26
38400,246,21,92904.6333333,2015-10-27
39225,218,24,94078.2833333,2015-10-28
40559,219,10,97160.6,2015-10-29
43678,239,23,105611.316667,2015-10-30
45117,213,24,107430.666667,2015-10-31
40059,251,24,93261.3833333,2015-11-01
37438,217,19,89712.7666667,2015-11-02
38183,214,18,91276.6666667,2015-11-03
38843,236,11,94527.85,2015-11-04
40199,238,19,95960.45,2015-11-05
44638,265,29,107221.133333,2015-11-06
48502,229,35,114683.35,2015-11-07
40000,285,22,94177.8333333,2015-11-08
37007,223,17,89899.7333333,2015-11-09
37749,198,22,92109.0,2015-11-10
37759,249,12,93587.7333333,2015-11-11
38275,234,23,94020.8166667,2015-11-12
40352,236,19,99154.45,2015-11-13
41953,245,14,101374.6,2015-11-14
36346,241,10,86297.9666667,2015-11-15
33486,242,19,81504.4833333,2015-11-16
34473,212,16,84050.9666667,2015-11-17
35286,227,17,86497.9666667,2015-11-18
37145,216,13,91000.9,2015-11-19
40885,251,19,98719.2833333,2015-11-20
42724,238,17,102607.283333,2015-11-21
36407,236,20,86678.65,2015-11-22
34670,219,17,83792.0833333,2015-11-23
36524,252,19,87641.5,2015-11-24
37715,217,20,92211.0333333,2015-11-25
37375,201,22,90178.2333333,2015-11-26
39142,273,16,94534.85,2015-11-27
41975,229,26,99545.6833333,2015-11-28
35744,246,19,84623.2166667,2015-11-29
33836,186,11,81834.4333333,2015-11-30
35287,241,15,85287.2833333,2015-12-01
35212,220,23,86400.7666667,2015-12-02
36023,262,23,88048.2666667,2015-12-03
40132,212,22,98571.9,2015-12-04
44853,247,22,110718.416667,2015-12-05
62676,326,34,149760.85,2015-12-06
69642,290,35,167731.05,2015-12-07
76038,315,36,186366.25,2015-12-08
233401,629,117,582212.266667,2015-12-09
220711,627,120,549375.083333,2015-12-10
229420,669,101,575739.85,2015-12-11
197237,614,69,498516.916667,2015-12-12
170675,648,70,430504.283333,2015-12-13
148379,477,71,375486.15,2015-12-14
148763,572,67,373391.5,2015-12-15
153612,536,67,386173.616667,2015-12-16
182813,564,80,468990.6,2015-12-17
189930,650,84,485882.333333,2015-12-18
202434,616,84,520179.0,2015-12-19
187134,677,65,472024.6,2015-12-20
187558,697,91,475481.133333,2015-12-21
187711,620,67,479927.333333,2015-12-22
184000,634,77,463107.083333,2015-12-23
173150,552,70,430471.416667,2015-12-24
159980,570,62,386077.25,2015-12-25
178574,693,94,435716.316667,2015-12-26
158328,657,59,387040.516667,2015-12-27
163345,619,71,401316.033333,2015-12-28
170360,607,91,420759.2,2015-12-29
186126,728,64,461549.483333,2015-12-30
208012,536,70,520207.75,2015-12-31
159469,592,76,379036.766667,2016-01-01
187527,731,114,443638.416667,2016-01-02
151050,748,70,363225.583333,2016-01-03
150278,626,43,366312.633333,2016-01-04
167169,687,86,403525.466667,2016-01-05
168226,656,94,406376.166667,2016-01-06
165860,705,91,406145.45,2016-01-07
174447,711,96,425702.85,2016-01-08
184932,748,89,443175.616667,2016-01-09
161209,733,62,387566.7,2016-01-10
158975,699,84,382650.933333,2016-01-11
158061,656,69,384945.65,2016-01-12
173303,830,93,416761.95,2016-01-13
168424,738,89,413845.75,2016-01-14
189274,764,106,460709.633333,2016-01-15
189788,726,97,456792.183333,2016-01-16
175884,774,90,419881.2,2016-01-17
170054,663,104,410635.933333,2016-01-18
160128,659,92,389417.866667,2016-01-19
156614,718,89,385178.416667,2016-01-20
163075,688,85,397792.05,2016-01-21
173112,733,80,423037.0,2016-01-22
174553,654,77,420812.5,2016-01-23
154311,642,72,367998.983333,2016-01-24
145301,609,61,356912.766667,2016-01-25
152024,695,79,376058.433333,2016-01-26
154073,673,68,378296.35,2016-01-27
160130,692,90,390844.966667,2016-01-28
161826,641,70,398911.116667,2016-01-29
164320,645,60,403363.033333,2016-01-30
145869,638,75,353799.316667,2016-01-31
142145,591,74,347852.733333,2016-02-01
143175,543,69,353226.733333,2016-02-02
149600,632,75,369409.3,2016-02-03
150611,653,70,369437.45,2016-02-04
167269,655,82,406554.066667,2016-02-05
170002,670,84,411830.9,2016-02-06
153411,686,76,367726.366667,2016-02-07
146773,628,82,353119.316667,2016-02-08
149730,650,73,364569.266667,2016-02-09
149934,632,95,365195.116667,2016-02-10
151638,650,84,372081.983333,2016-02-11
163524,594,76,399670.75,2016-02-12
179881,641,91,431237.016667,2016-02-13
155759,631,79,374538.8,2016-02-14
142841,554,69,347046.2,2016-02-15
141012,572,75,345078.533333,2016-02-16
144736,558,68,351559.8,2016-02-17
147429,596,75,356221.0,2016-02-18
158865,595,75,385784.883333,2016-02-19
171076,645,100,409628.933333,2016-02-20
149127,641,75,353463.083333,2016-02-21
138096,581,76,331725.1,2016-02-22
144284,597,93,345459.783333,2016-02-23
145160,608,82,347901.033333,2016-02-24
159860,702,90,379475.583333,2016-02-25
165709,652,57,398818.416667,2016-02-26
171659,636,87,409360.133333,2016-02-27
157041,707,97,366839.066667,2016-02-28
144275,678,87,346108.433333,2016-02-29
144762,634,82,345754.933333,2016-03-01
144148,579,82,344558.45,2016-03-02
148540,583,79,357088.266667,2016-03-03
163799,618,80,391094.266667,2016-03-04
179333,713,83,421573.683333,2016-03-05
162566,727,77,382028.466667,2016-03-06
151361,613,88,364402.316667,2016-03-07
142314,726,75,342205.716667,2016-03-08
148983,605,70,356322.216667,2016-03-09
140107,655,75,336827.433333,2016-03-10
154941,668,68,373444.9,2016-03-11
168454,693,64,401958.516667,2016-03-12
147007,684,84,348508.8,2016-03-13
145897,646,65,352406.116667,2016-03-14
146133,607,61,351630.483333,2016-03-15
142389,619,70,340683.216667,2016-03-16
158239,653,92,382636.516667,2016-03-17
184969,698,110,441727.583333,2016-03-18
197951,794,132,464462.65,2016-03-19
183008,750,124,426959.6,2016-03-20
180106,769,117,428021.116667,2016-03-21
183150,761,97,434512.7,2016-03-22
168161,663,78,406820.766667,2016-03-23
177445,725,80,427305.95,2016-03-24
188445,775,95,445368.116667,2016-03-25
185781,754,83,441863.316667,2016-03-26
161942,668,74,380916.833333,2016-03-27
171281,743,104,408514.516667,2016-03-28
170153,759,82,408659.266667,2016-03-29
179173,730,104,430482.2,2016-03-30
176781,705,83,428467.166667,2016-03-31
202342,760,103,485776.15,2016-04-01
163680,660,76,392044.15,2016-04-02
155243,695,87,363461.833333,2016-04-03
194536,813,124,457294.55,2016-04-04
166588,702,79,404237.183333,2016-04-05
172342,740,79,415332.566667,2016-04-06
176447,794,94,421004.3,2016-04-07
211753,861,125,497242.7,2016-04-08
196299,758,88,464225.966667,2016-04-09
190607,887,100,447299.2,2016-04-10
172244,808,91,414591.666667,2016-04-11
156979,712,87,379550.266667,2016-04-12
169860,785,67,409122.833333,2016-04-13
196190,789,90,475689.533333,2016-04-14
196265,712,83,484009.8,2016-04-15
201376,721,76,487448.0,2016-04-16
165977,796,57,396094.9,2016-04-17
163896,700,67,396557.466667,2016-04-18
179567,749,79,431769.566667,2016-04-19
177621,769,104,430233.2,2016-04-20
183953,763,100,439630.616667,2016-04-21
183058,690,30,443556.183333,2016-04-22
195536,715,103,468209.15,2016-04-23
163382,800,85,389291.233333,2016-04-24
156262,729,68,375490.016667,2016-04-25
167826,733,95,396694.916667,2016-04-26
164276,749,89,393475.483333,2016-04-27
162627,781,82,387445.416667,2016-04-28
157915,720,71,383080.0,2016-04-29
166630,796,53,400909.45,2016-04-30
141136,727,53,334908.366667,2016-05-01
148953,803,61,359515.633333,2016-05-02
148461,809,72,354816.716667,2016-05-03
156472,777,55,373771.533333,2016-05-04
155915,779,70,372443.6,2016-05-05
161817,798,71,385869.983333,2016-05-06
161854,764,58,380784.6,2016-05-07
139522,751,68,325674.083333,2016-05-08
139607,778,60,329591.483333,2016-05-09
141662,791,55,336040.666667,2016-05-10
143096,762,64,338918.9,2016-05-11
139711,708,66,329827.0,2016-05-12
148534,736,65,351555.933333,2016-05-13
157546,760,71,367453.816667,2016-05-14
141792,766,49,329465.266667,2016-05-15
133672,709,69,314688.7,2016-05-16
138490,715,51,330570.116667,2016-05-17
