dailyViewcount,numShare,numSubscriber,watchTime,date
34165,146,48,121710.233333,2015-11-01
34202,156,37,126108.166667,2015-11-02
33559,156,51,123423.85,2015-11-03
34778,123,39,128928.95,2015-11-04
36864,139,24,138169.35,2015-11-05
37686,125,50,142536.866667,2015-11-06
36959,162,39,135834.283333,2015-11-07
34165,121,35,123881.166667,2015-11-08
36106,145,44,132393.6,2015-11-09
35736,145,42,130446.116667,2015-11-10
36116,165,36,131989.25,2015-11-11
37311,133,36,137102.433333,2015-11-12
35846,137,36,132361.916667,2015-11-13
35287,133,27,127904.516667,2015-11-14
33193,122,30,120858.9,2015-11-15
33658,139,46,125330.85,2015-11-16
34406,150,37,125352.533333,2015-11-17
35915,136,40,132610.566667,2015-11-18
38212,153,25,140803.75,2015-11-19
41658,142,35,154920.816667,2015-11-20
43729,166,44,159880.6,2015-11-21
40519,161,52,145535.716667,2015-11-22
40570,172,51,147490.366667,2015-11-23
41302,149,51,151269.25,2015-11-24
45646,185,62,166209.116667,2015-11-25
44406,158,52,161790.916667,2015-11-26
42818,162,48,157268.016667,2015-11-27
44044,166,56,160485.216667,2015-11-28
39840,176,36,142163.316667,2015-11-29
42796,189,42,155736.483333,2015-11-30
45052,168,50,160728.05,2015-12-01
47299,187,48,169676.133333,2015-12-02
46357,191,49,168040.866667,2015-12-03
45355,160,41,163681.183333,2015-12-04
45091,161,37,160849.0,2015-12-05
40037,183,38,139259.166667,2015-12-06
40166,178,47,144101.433333,2015-12-07
41990,169,48,153349.833333,2015-12-08
44278,183,32,160169.416667,2015-12-09
44367,159,42,157022.866667,2015-12-10
46362,181,46,165665.033333,2015-12-11
46239,175,43,161089.283333,2015-12-12
40774,171,31,140619.65,2015-12-13
39201,171,37,139986.45,2015-12-14
38384,168,22,137644.416667,2015-12-15
36184,159,34,127345.083333,2015-12-16
35764,144,31,124994.966667,2015-12-17
39159,150,35,137817.133333,2015-12-18
39510,163,31,135941.5,2015-12-19
38711,188,44,131071.416667,2015-12-20
40372,186,38,136650.583333,2015-12-21
41870,169,40,140486.116667,2015-12-22
47479,186,30,163854.133333,2015-12-23
49600,171,42,174444.466667,2015-12-24
44382,138,41,150413.116667,2015-12-25
45314,188,43,154533.616667,2015-12-26
44251,209,54,148829.433333,2015-12-27
45892,250,40,156976.433333,2015-12-28
48548,222,43,166938.766667,2015-12-29
50471,253,37,172885.533333,2015-12-30
54983,212,36,197514.9,2015-12-31
41762,165,34,141507.333333,2016-01-01
46089,192,53,157403.65,2016-01-02
43657,205,46,144887.1,2016-01-03
45793,216,47,154393.166667,2016-01-04
44182,202,41,151126.483333,2016-01-05
43462,217,34,149830.483333,2016-01-06
44884,204,36,155181.183333,2016-01-07
46539,209,38,161933.683333,2016-01-08
48099,200,41,164415.95,2016-01-09
43282,164,49,144727.15,2016-01-10
42056,189,31,144513.7,2016-01-11
43095,231,38,148504.533333,2016-01-12
42870,169,38,148705.766667,2016-01-13
44638,191,39,154528.733333,2016-01-14
48168,171,42,168079.133333,2016-01-15
48266,201,45,164460.45,2016-01-16
42047,221,38,140761.216667,2016-01-17
42654,204,36,143462.683333,2016-01-18
40901,159,41,140557.116667,2016-01-19
41480,158,48,143180.55,2016-01-20
43036,190,31,149758.216667,2016-01-21
45786,190,31,157938.533333,2016-01-22
46029,194,47,156966.4,2016-01-23
40490,201,40,136285.366667,2016-01-24
40115,207,36,137657.05,2016-01-25
39305,171,44,136030.966667,2016-01-26
39445,166,33,136439.733333,2016-01-27
40724,180,29,139029.35,2016-01-28
44276,188,31,151856.583333,2016-01-29
45434,178,38,154409.583333,2016-01-30
39586,201,38,131239.466667,2016-01-31
39254,185,43,134330.4,2016-02-01
38517,207,39,132390.3,2016-02-02
39078,185,50,135051.116667,2016-02-03
40435,177,18,139469.683333,2016-02-04
41957,179,32,145916.833333,2016-02-05
42959,189,38,147205.816667,2016-02-06
36339,181,37,122992.65,2016-02-07
35867,157,29,123062.366667,2016-02-08
37053,171,38,126222.066667,2016-02-09
37349,154,34,127905.966667,2016-02-10
38589,179,35,131534.116667,2016-02-11
40708,156,25,140124.083333,2016-02-12
42857,186,39,144813.233333,2016-02-13
38269,183,32,128561.75,2016-02-14
38790,191,41,130281.2,2016-02-15
37230,181,36,125888.25,2016-02-16
38070,136,31,128779.35,2016-02-17
39680,160,34,135413.083333,2016-02-18
42105,173,30,143790.766667,2016-02-19
42519,176,30,144109.866667,2016-02-20
38081,192,35,126299.25,2016-02-21
37456,172,38,128308.7,2016-02-22
37419,171,29,127060.5,2016-02-23
38302,166,30,127760.416667,2016-02-24
38921,178,35,132681.683333,2016-02-25
40644,178,31,139099.066667,2016-02-26
40617,185,35,137742.6,2016-02-27
35554,181,36,118767.4,2016-02-28
35778,201,34,122825.566667,2016-02-29
37801,165,28,127681.816667,2016-03-01
38651,196,46,131844.683333,2016-03-02
41205,204,38,143315.533333,2016-03-03
43737,175,37,152214.633333,2016-03-04
42558,193,29,144736.033333,2016-03-05
38808,198,48,130444.733333,2016-03-06
38696,192,34,134816.333333,2016-03-07
38925,182,29,136813.583333,2016-03-08
38373,183,41,135474.216667,2016-03-09
39234,179,36,138589.816667,2016-03-10
42401,192,33,151747.383333,2016-03-11
45151,187,36,159669.2,2016-03-12
40644,184,41,141657.216667,2016-03-13
41011,204,39,144778.683333,2016-03-14
42395,198,38,148451.916667,2016-03-15
42436,179,41,148917.266667,2016-03-16
44157,194,37,156416.216667,2016-03-17
45999,206,45,163482.7,2016-03-18
47381,212,45,165858.883333,2016-03-19
42218,212,38,146137.3,2016-03-20
43108,185,41,153568.45,2016-03-21
42212,184,40,150505.35,2016-03-22
41595,207,29,146782.033333,2016-03-23
44597,202,33,157052.6,2016-03-24
44836,228,42,155384.083333,2016-03-25
43216,204,49,149596.316667,2016-03-26
39955,193,30,136306.533333,2016-03-27
42254,259,51,144462.216667,2016-03-28
42307,203,37,147192.016667,2016-03-29
40810,206,34,143159.45,2016-03-30
40732,187,30,142942.983333,2016-03-31
44393,192,40,154754.65,2016-04-01
44605,198,48,154138.45,2016-04-02
39079,184,26,132689.966667,2016-04-03
41646,200,41,142140.466667,2016-04-04
39960,211,37,137678.066667,2016-04-05
39567,201,28,138133.3,2016-04-06
41614,215,40,145175.116667,2016-04-07
45630,216,41,159673.666667,2016-04-08
45480,224,35,159428.05,2016-04-09
39933,212,30,138466.483333,2016-04-10
39764,244,36,139174.216667,2016-04-11
39024,191,24,136256.85,2016-04-12
39002,209,26,138857.216667,2016-04-13
42969,222,40,147147.583333,2016-04-14
47633,231,42,166236.633333,2016-04-15
45912,193,34,161558.683333,2016-04-16
38654,247,35,133211.733333,2016-04-17
37763,213,31,133016.116667,2016-04-18
39908,242,41,141983.716667,2016-04-19
40079,230,39,142098.9,2016-04-20
38446,220,37,135561.166667,2016-04-21
40865,199,35,145422.2,2016-04-22
45837,191,49,159481.366667,2016-04-23
37653,226,41,129727.3,2016-04-24
37539,213,34,130854.016667,2016-04-25
36800,198,35,127090.5,2016-04-26
35953,202,35,125747.716667,2016-04-27
36087,252,23,125661.8,2016-04-28
36762,239,27,127687.633333,2016-04-29
38467,280,35,132821.583333,2016-04-30
35729,248,36,122588.383333,2016-05-01
38162,276,35,130533.533333,2016-05-02
38662,281,50,131722.75,2016-05-03
40338,287,34,136782.316667,2016-05-04
42420,285,48,143678.716667,2016-05-05
48148,314,50,164750.066667,2016-05-06
64068,312,57,224907.533333,2016-05-07
51419,334,42,179164.8,2016-05-08
43768,310,47,150496.85,2016-05-09
43266,291,44,149736.183333,2016-05-10
43786,278,25,151094.183333,2016-05-11
42557,279,25,147016.383333,2016-05-12
45389,255,35,157881.416667,2016-05-13
50035,297,35,172767.25,2016-05-14
45036,309,23,154145.316667,2016-05-15
47633,320,44,165125.483333,2016-05-16
41761,257,34,146183.183333,2016-05-17
41551,282,36,144892.65,2016-05-18
42004,286,30,146553.166667,2016-05-19
43530,280,24,148300.683333,2016-05-20
42970,245,34,147417.883333,2016-05-21
38511,240,32,129462.183333,2016-05-22
37100,236,40,127712.883333,2016-05-23
39177,223,34,133304.883333,2016-05-24
39914,244,35,137578.333333,2016-05-25
37259,239,25,129315.15,2016-05-26
37558,244,26,130225.716667,2016-05-27
36717,227,23,126135.683333,2016-05-28
34987,236,23,119858.816667,2016-05-29
35038,228,23,122010.533333,2016-05-30
35736,226,19,124603.233333,2016-05-31
38160,278,28,135216.216667,2016-06-01
40132,256,25,144698.716667,2016-06-02
39790,225,27,142232.383333,2016-06-03
39793,265,25,139496.133333,2016-06-04
35055,232,24,119528.916667,2016-06-05
33790,220,20,117130.75,2016-06-06
33783,258,17,117731.0,2016-06-07
33640,209,24,119616.95,2016-06-08
36069,215,20,129395.566667,2016-06-09
38383,234,21,134733.95,2016-06-10
36972,202,20,126989.233333,2016-06-11
31608,222,29,106264.033333,2016-06-12
31382,222,18,107272.833333,2016-06-13
33349,209,24,115221.083333,2016-06-14
36202,230,28,127468.783333,2016-06-15
34576,226,26,121422.633333,2016-06-16
38700,213,26,135473.95,2016-06-17
40940,233,13,140937.7,2016-06-18
38218,262,29,131148.583333,2016-06-19
36696,244,28,124874.233333,2016-06-20
34738,206,28,119157.833333,2016-06-21
33234,223,17,114682.016667,2016-06-22
33983,229,19,116754.4,2016-06-23
36339,208,20,124979.7,2016-06-24
35505,204,22,121575.316667,2016-06-25
32468,261,35,108477.466667,2016-06-26
33846,220,30,114896.666667,2016-06-27
32627,233,16,111025.166667,2016-06-28
33935,239,23,115814.266667,2016-06-29
33522,212,23,113647.15,2016-06-30
35536,208,19,123451.433333,2016-07-01
35370,207,22,123358.133333,2016-07-02
33562,220,15,115404.4,2016-07-03
32447,228,20,112325.133333,2016-07-04
30208,199,15,104373.133333,2016-07-05
29952,211,27,101743.883333,2016-07-06
29130,222,20,98488.0833333,2016-07-07
30708,219,10,104084.8,2016-07-08
32915,219,14,111260.5,2016-07-09
28287,214,11,94706.25,2016-07-10
29829,245,19,100233.75,2016-07-11
30052,243,13,100808.383333,2016-07-12
31760,253,27,107056.666667,2016-07-13
32626,248,20,111444.233333,2016-07-14
33333,273,22,113760.933333,2016-07-15
33128,219,18,112043.216667,2016-07-16
29658,209,14,97217.7333333,2016-07-17
30696,222,31,103620.883333,2016-07-18
30394,219,19,102143.65,2016-07-19
31059,213,25,104292.733333,2016-07-20
32350,225,28,110028.916667,2016-07-21
33525,224,24,114377.383333,2016-07-22
32408,205,16,109645.566667,2016-07-23
28995,229,25,95851.4333333,2016-07-24
30156,204,26,100749.6,2016-07-25
29774,215,18,99116.8166667,2016-07-26
31417,216,28,104466.883333,2016-07-27
32125,249,13,108476.233333,2016-07-28
33825,241,24,115286.166667,2016-07-29
32448,256,26,109656.366667,2016-07-30
29644,225,19,99473.2333333,2016-07-31
29927,202,26,99239.0333333,2016-08-01
29577,198,21,98997.9833333,2016-08-02
31817,232,21,106631.016667,2016-08-03
32058,250,18,109114.45,2016-08-04
32216,183,11,110393.833333,2016-08-05
30999,213,15,105815.2,2016-08-06
28091,216,28,94432.6833333,2016-08-07
29882,226,20,99749.8,2016-08-08
30363,243,14,102504.5,2016-08-09
31204,218,19,104263.633333,2016-08-10
31077,252,23,104356.933333,2016-08-11
33753,230,25,112787.483333,2016-08-12
32058,262,32,106847.45,2016-08-13
30136,235,25,98786.7,2016-08-14
30515,274,22,100102.4,2016-08-15
32386,236,17,107323.566667,2016-08-16
33226,284,31,110429.75,2016-08-17
34469,320,36,112754.683333,2016-08-18
36347,286,32,117893.533333,2016-08-19
36166,271,29,117743.383333,2016-08-20
32256,255,26,104170.5,2016-08-21
33058,251,23,109671.783333,2016-08-22
33781,268,32,111130.033333,2016-08-23
35471,275,30,118541.416667,2016-08-24
34825,280,29,115812.75,2016-08-25
37163,286,26,122937.7,2016-08-26
36072,253,27,119727.216667,2016-08-27
30919,219,21,101210.783333,2016-08-28
31145,234,23,102727.233333,2016-08-29
31755,233,27,104552.25,2016-08-30
32740,266,27,108116.516667,2016-08-31
32938,235,26,110070.683333,2016-09-01
34417,228,18,116017.25,2016-09-02
33176,245,17,109989.55,2016-09-03
30922,211,23,100830.866667,2016-09-04
31900,243,21,105549.05,2016-09-05
30241,239,18,101378.45,2016-09-06
30930,257,20,103862.1,2016-09-07
31342,247,30,105612.6,2016-09-08
32516,201,10,110649.1,2016-09-09
33949,241,21,114045.1,2016-09-10
29038,261,15,95705.4,2016-09-11
28881,221,20,96869.1166667,2016-09-12
29753,270,13,99559.5333333,2016-09-13
29153,210,15,98239.35,2016-09-14
29714,238,30,98818.95,2016-09-15
32325,233,19,107325.983333,2016-09-16
34627,219,23,111662.9,2016-09-17
28988,239,16,93107.7333333,2016-09-18
28470,246,22,92357.1,2016-09-19
27031,190,18,89397.0833333,2016-09-20
26444,213,16,87294.9833333,2016-09-21
27447,179,21,90402.2166667,2016-09-22
29967,175,19,100651.183333,2016-09-23
31568,235,18,102638.316667,2016-09-24
29864,253,20,94778.0666667,2016-09-25
28031,234,15,90356.9833333,2016-09-26
26390,231,15,86517.5,2016-09-27
27302,259,19,90109.3,2016-09-28
28140,210,23,91934.15,2016-09-29
28993,199,13,95083.5,2016-09-30
30876,245,20,99399.3166667,2016-10-01
27754,248,22,87493.75,2016-10-02
26502,201,27,86591.4666667,2016-10-03
25774,169,23,84334.6,2016-10-04
26388,200,19,86908.7,2016-10-05
26830,208,18,87837.8666667,2016-10-06
29654,195,18,99574.9333333,2016-10-07
31010,197,24,100939.5,2016-10-08
26680,210,20,86601.5666667,2016-10-09
26930,217,20,88509.1833333,2016-10-10
25445,185,21,85062.6333333,2016-10-11
26431,203,24,86902.85,2016-10-12
27250,177,24,90714.7166667,2016-10-13
30004,171,19,100256.866667,2016-10-14
29951,190,22,98024.8,2016-10-15
25887,211,11,83791.7833333,2016-10-16
26585,217,20,86074.3666667,2016-10-17
25728,199,13,85104.75,2016-10-18
25220,167,17,83302.1833333,2016-10-19
27275,234,23,89972.8,2016-10-20
29477,196,31,99552.5333333,2016-10-21
30393,201,24,101046.3,2016-10-22
26527,221,23,86059.7833333,2016-10-23
25777,220,17,86365.35,2016-10-24
26386,184,27,88119.0666667,2016-10-25
25880,192,20,86879.45,2016-10-26
25867,197,13,85582.5166667,2016-10-27
27194,176,17,91959.2666667,2016-10-28
27505,192,25,91819.1333333,2016-10-29
26470,313,31,83575.5333333,2016-10-30
26373,224,15,88455.6333333,2016-10-31
23928,204,18,79254.8333333,2016-11-01
23732,174,19,79263.5333333,2016-11-02
24607,203,12,81986.1,2016-11-03
26519,187,17,88707.9166667,2016-11-04
27256,184,14,89902.2666667,2016-11-05
23622,188,12,77001.65,2016-11-06
23644,204,21,80268.05,2016-11-07
23705,172,13,78652.2166667,2016-11-08
23128,180,14,78123.0166667,2016-11-09
25002,174,18,82405.8833333,2016-11-10
26180,193,6,86597.5166667,2016-11-11
25848,223,14,85337.4,2016-11-12
22632,231,11,73082.95,2016-11-13
22961,155,13,75923.3833333,2016-11-14
22948,162,18,75936.9333333,2016-11-15
23034,165,16,77171.4333333,2016-11-16
23979,169,17,79113.6,2016-11-17
26341,170,19,86818.7,2016-11-18
24662,191,12,80557.1666667,2016-11-19
22024,182,19,71379.0666667,2016-11-20
22082,165,6,73288.0,2016-11-21
22576,192,26,75130.9333333,2016-11-22
24655,159,12,81848.8333333,2016-11-23
23527,170,22,78255.8833333,2016-11-24
23504,177,16,76700.65,2016-11-25
23382,158,16,76952.3166667,2016-11-26
20388,155,14,66261.55,2016-11-27
20080,144,11,65911.6166667,2016-11-28
20880,148,17,68893.2166667,2016-11-29
22915,157,17,75275.9,2016-11-30
22526,163,13,75441.05,2016-12-01
22653,174,14,75568.3,2016-12-02
23838,195,13,78253.0,2016-12-03
22008,193,20,71453.7,2016-12-04
21432,184,13,72089.1,2016-12-05
21489,154,12,72064.1,2016-12-06
22661,168,11,76505.4,2016-12-07
23748,187,14,80618.6333333,2016-12-08
22915,160,14,77149.9333333,2016-12-09
24043,156,17,80059.5,2016-12-10
20707,205,15,68055.2,2016-12-11
21005,190,14,71370.7166667,2016-12-12
20707,186,12,70073.7333333,2016-12-13
21213,177,14,70864.85,2016-12-14
21872,196,11,73434.25,2016-12-15
25147,196,13,84840.1166667,2016-12-16
26638,188,12,85997.2833333,2016-12-17
22314,200,16,72035.3,2016-12-18
22358,182,18,73800.75,2016-12-19
23092,161,14,77316.4666667,2016-12-20
21702,172,18,72529.1,2016-12-21
22903,171,17,75891.8333333,2016-12-22
24186,166,7,80314.9166667,2016-12-23
23388,146,11,78700.5666667,2016-12-24
20896,173,9,67372.2,2016-12-25
20234,153,15,66807.35,2016-12-26
20446,180,8,67591.05,2016-12-27
21000,184,12,70208.8666667,2016-12-28
21843,192,12,72460.85,2016-12-29
22178,158,15,73559.4666667,2016-12-30
25496,137,8,86236.3833333,2016-12-31
18221,136,12,57787.7,2017-01-01
22259,179,16,72319.6833333,2017-01-02
20542,185,25,67607.2333333,2017-01-03
