dailyViewcount,numShare,numSubscriber,watchTime,date
188268,628,23,498008.183333,2015-08-09
187098,702,30,500646.016667,2015-08-10
187081,680,36,497313.516667,2015-08-11
190487,702,30,507870.333333,2015-08-12
194569,756,31,516923.333333,2015-08-13
216563,728,38,577217.8,2015-08-14
222792,750,32,585487.35,2015-08-15
190805,765,34,495590.3,2015-08-16
188278,840,24,496326.383333,2015-08-17
191009,636,35,500214.866667,2015-08-18
190567,691,24,495766.35,2015-08-19
206487,800,35,536359.333333,2015-08-20
246404,799,38,641984.616667,2015-08-21
252924,765,37,648451.85,2015-08-22
193744,748,21,500075.5,2015-08-23
198350,758,27,516193.35,2015-08-24
195637,700,32,510683.033333,2015-08-25
196108,695,28,508813.083333,2015-08-26
210851,730,25,540901.85,2015-08-27
240690,759,31,623750.583333,2015-08-28
281356,798,32,700497.216667,2015-08-29
340447,828,86,794985.183333,2015-08-30
302907,860,54,686084.383333,2015-08-31
231731,841,34,591174.966667,2015-09-01
214026,788,30,548907.783333,2015-09-02
216912,779,37,556498.683333,2015-09-03
247900,815,24,637393.4,2015-09-04
257659,861,33,646950.883333,2015-09-05
243083,802,32,605549.75,2015-09-06
216835,780,33,542702.3,2015-09-07
192474,668,29,491925.116667,2015-09-08
196138,655,36,496641.466667,2015-09-09
200254,712,32,505370.583333,2015-09-10
244901,721,32,615554.216667,2015-09-11
261481,764,35,648702.916667,2015-09-12
217163,745,42,535665.25,2015-09-13
197269,679,31,498052.016667,2015-09-14
193956,649,26,492336.166667,2015-09-15
196941,641,31,498737.55,2015-09-16
201582,634,30,510528.066667,2015-09-17
239330,634,41,609576.25,2015-09-18
258496,653,34,646271.083333,2015-09-19
214196,728,31,526340.616667,2015-09-20
195651,678,33,490498.6,2015-09-21
196132,608,26,492115.383333,2015-09-22
200643,562,32,503127.833333,2015-09-23
204007,580,41,512984.75,2015-09-24
239472,644,31,604577.4,2015-09-25
251774,707,39,623993.25,2015-09-26
200366,668,38,491154.016667,2015-09-27
184076,669,27,459782.683333,2015-09-28
185182,665,40,463909.95,2015-09-29
196330,650,26,492983.55,2015-09-30
244986,752,32,602991.75,2015-10-01
242690,672,31,603559.3,2015-10-02
230050,634,20,567255.266667,2015-10-03
175196,631,32,429163.1,2015-10-04
166491,558,27,415328.7,2015-10-05
173001,560,22,431838.05,2015-10-06
172466,557,28,428299.333333,2015-10-07
212256,577,32,534676.216667,2015-10-08
254630,603,40,639325.9,2015-10-09
264472,684,37,660235.266667,2015-10-10
210128,595,26,517894.183333,2015-10-11
193431,624,33,478128.95,2015-10-12
191331,618,26,473528.966667,2015-10-13
192047,601,44,472376.216667,2015-10-14
196550,577,36,484198.9,2015-10-15
229879,596,29,567802.966667,2015-10-16
237914,590,32,585972.45,2015-10-17
192908,583,24,477169.383333,2015-10-18
183036,489,28,457962.35,2015-10-19
182885,544,40,453695.316667,2015-10-20
165591,512,35,411324.55,2015-10-21
169449,520,25,420054.366667,2015-10-22
200790,497,32,500584.3,2015-10-23
204561,561,21,504454.516667,2015-10-24
157390,535,26,385129.316667,2015-10-25
154793,496,27,382030.116667,2015-10-26
148712,523,27,368820.816667,2015-10-27
155399,483,29,383453.633333,2015-10-28
174991,506,37,432900.083333,2015-10-29
189745,490,35,474871.283333,2015-10-30
195300,423,20,487845.95,2015-10-31
153413,499,23,375177.2,2015-11-01
149717,495,22,373044.15,2015-11-02
152278,475,21,380228.533333,2015-11-03
150477,493,24,376153.266667,2015-11-04
159026,503,24,397619.0,2015-11-05
183805,462,25,461015.783333,2015-11-06
185382,493,29,460458.4,2015-11-07
148305,471,26,365803.983333,2015-11-08
138442,440,35,346256.433333,2015-11-09
137670,471,22,344683.0,2015-11-10
141368,436,23,356506.55,2015-11-11
138832,440,17,347983.666667,2015-11-12
153124,467,35,381475.333333,2015-11-13
162972,447,17,402015.733333,2015-11-14
128297,381,24,312100.7,2015-11-15
127872,403,24,314945.883333,2015-11-16
129002,371,22,315211.15,2015-11-17
138257,410,20,339259.75,2015-11-18
146400,411,30,357728.666667,2015-11-19
168819,422,22,414282.166667,2015-11-20
174094,476,33,425497.416667,2015-11-21
143688,450,25,347608.383333,2015-11-22
193235,536,39,464418.35,2015-11-23
194838,553,43,472297.683333,2015-11-24
177678,521,28,437744.0,2015-11-25
165373,395,17,406424.4,2015-11-26
145226,405,15,357665.383333,2015-11-27
147663,446,19,362405.95,2015-11-28
121015,437,20,293854.683333,2015-11-29
119955,398,16,294885.45,2015-11-30
124867,454,19,307835.75,2015-12-01
126528,432,25,311401.766667,2015-12-02
128281,424,13,314942.183333,2015-12-03
148579,402,14,367405.75,2015-12-04
154121,407,23,379184.233333,2015-12-05
127853,440,22,311619.0,2015-12-06
127095,375,24,314388.883333,2015-12-07
131325,397,21,324624.733333,2015-12-08
134646,370,22,336933.516667,2015-12-09
139840,431,20,348614.433333,2015-12-10
167644,390,25,419717.0,2015-12-11
180643,402,14,456000.916667,2015-12-12
153194,369,26,384260.116667,2015-12-13
156117,412,35,396546.216667,2015-12-14
160016,398,27,407148.1,2015-12-15
151181,331,31,379325.85,2015-12-16
161532,423,20,408190.666667,2015-12-17
178750,400,18,454156.45,2015-12-18
191334,427,27,487847.583333,2015-12-19
163285,409,25,413219.85,2015-12-20
160321,417,29,404423.733333,2015-12-21
173580,445,24,438120.5,2015-12-22
172640,400,21,434201.566667,2015-12-23
178699,404,15,450015.166667,2015-12-24
168725,401,17,418061.883333,2015-12-25
177180,417,22,446740.8,2015-12-26
165968,416,21,416844.8,2015-12-27
152605,393,25,382244.0,2015-12-28
164403,394,22,415827.633333,2015-12-29
165157,438,21,418400.2,2015-12-30
226905,426,13,588847.066667,2015-12-31
146794,401,14,364206.866667,2016-01-01
145152,407,24,354881.666667,2016-01-02
123222,444,19,298686.666667,2016-01-03
120527,370,12,291609.533333,2016-01-04
127565,382,18,309025.3,2016-01-05
129234,367,23,312621.333333,2016-01-06
133440,382,19,324801.616667,2016-01-07
161528,410,26,399315.95,2016-01-08
159541,444,14,388229.433333,2016-01-09
140567,482,19,341853.85,2016-01-10
123400,412,18,298757.15,2016-01-11
132241,381,28,320315.95,2016-01-12
132317,399,26,321029.083333,2016-01-13
139773,422,28,340996.533333,2016-01-14
161196,432,21,395924.15,2016-01-15
165402,445,25,403253.433333,2016-01-16
139961,412,16,338384.95,2016-01-17
126287,406,11,303866.283333,2016-01-18
126900,454,22,306375.133333,2016-01-19
128492,416,16,313335.25,2016-01-20
146819,423,15,366832.766667,2016-01-21
180201,401,27,457783.116667,2016-01-22
170983,402,24,425796.533333,2016-01-23
147567,421,20,368559.066667,2016-01-24
139752,396,26,350494.633333,2016-01-25
145509,361,18,363077.466667,2016-01-26
145080,423,21,363906.783333,2016-01-27
143471,428,25,356709.233333,2016-01-28
156628,421,19,388688.433333,2016-01-29
171462,441,18,434308.816667,2016-01-30
135158,438,13,338209.4,2016-01-31
122433,333,25,303623.1,2016-02-01
123563,370,20,306438.116667,2016-02-02
121570,412,16,298274.316667,2016-02-03
129048,410,16,316804.483333,2016-02-04
137451,385,17,334228.8,2016-02-05
142569,433,21,345335.35,2016-02-06
135147,406,10,335387.6,2016-02-07
128127,383,12,318936.0,2016-02-08
135688,408,27,339693.616667,2016-02-09
137377,355,17,345839.416667,2016-02-10
143571,405,19,358938.0,2016-02-11
141575,404,15,347336.1,2016-02-12
139009,429,19,339433.083333,2016-02-13
123196,383,15,300409.716667,2016-02-14
128433,387,16,321368.866667,2016-02-15
135744,372,10,342963.266667,2016-02-16
132659,368,13,330507.466667,2016-02-17
136543,404,17,339565.666667,2016-02-18
148625,394,11,369826.4,2016-02-19
155216,368,12,386475.9,2016-02-20
124941,354,12,306707.683333,2016-02-21
123338,371,13,303960.4,2016-02-22
129647,345,16,322765.516667,2016-02-23
131255,376,18,330008.433333,2016-02-24
123184,330,13,298772.866667,2016-02-25
142052,337,14,349644.216667,2016-02-26
159263,353,13,401561.233333,2016-02-27
126230,357,11,314835.75,2016-02-28
121213,347,12,303930.433333,2016-02-29
123059,410,12,304061.633333,2016-03-01
123039,387,10,305185.466667,2016-03-02
117374,340,16,283495.566667,2016-03-03
118492,365,19,276620.933333,2016-03-04
120200,358,14,279542.8,2016-03-05
101711,350,11,233694.616667,2016-03-06
100352,361,20,232320.566667,2016-03-07
104769,366,13,243975.783333,2016-03-08
104195,349,10,242038.233333,2016-03-09
105341,379,18,244245.133333,2016-03-10
117992,341,20,278305.683333,2016-03-11
117107,365,9,273535.6,2016-03-12
94206,363,11,217919.983333,2016-03-13
100139,373,17,232350.583333,2016-03-14
104953,351,16,245520.183333,2016-03-15
109372,363,13,256486.866667,2016-03-16
109722,365,19,257605.283333,2016-03-17
113971,340,12,268581.5,2016-03-18
113589,361,23,265139.616667,2016-03-19
95843,399,15,221310.166667,2016-03-20
102593,348,19,240515.95,2016-03-21
110834,365,21,264693.683333,2016-03-22
117624,374,22,285292.2,2016-03-23
113692,332,19,273113.116667,2016-03-24
109785,350,12,257253.383333,2016-03-25
111456,359,15,261135.816667,2016-03-26
94976,322,14,219097.4,2016-03-27
88618,390,11,206524.3,2016-03-28
90139,308,18,210848.35,2016-03-29
92613,349,9,216462.883333,2016-03-30
95777,348,13,223618.916667,2016-03-31
104219,311,18,242505.3,2016-04-01
104368,318,15,242124.05,2016-04-02
90122,362,13,207284.416667,2016-04-03
82798,357,7,189965.766667,2016-04-04
87486,332,14,202435.816667,2016-04-05
90714,358,16,209581.266667,2016-04-06
96666,374,16,224448.716667,2016-04-07
108586,381,17,254411.383333,2016-04-08
108231,359,24,251090.583333,2016-04-09
85451,330,14,196121.883333,2016-04-10
79743,333,5,183284.766667,2016-04-11
84404,289,15,195957.866667,2016-04-12
83545,316,17,195773.433333,2016-04-13
85274,297,13,198618.483333,2016-04-14
93256,280,14,219173.716667,2016-04-15
94233,292,11,219909.833333,2016-04-16
80356,275,9,184914.783333,2016-04-17
75493,251,7,175208.116667,2016-04-18
78462,289,19,182579.816667,2016-04-19
79352,290,8,185327.883333,2016-04-20
83930,296,10,196092.333333,2016-04-21
93310,286,10,219234.333333,2016-04-22
92869,328,9,217280.2,2016-04-23
78082,361,16,180372.883333,2016-04-24
75328,313,10,173984.4,2016-04-25
76728,332,7,176837.266667,2016-04-26
75913,271,8,176301.833333,2016-04-27
80816,363,14,186630.7,2016-04-28
91684,388,11,216263.15,2016-04-29
91518,373,14,214043.266667,2016-04-30
78208,394,10,180565.5,2016-05-01
75306,405,17,175500.466667,2016-05-02
84630,384,20,198136.033333,2016-05-03
83777,374,16,196407.383333,2016-05-04
88846,397,12,208044.25,2016-05-05
85685,384,12,200871.45,2016-05-06
87023,372,13,201508.666667,2016-05-07
85353,370,17,203552.866667,2016-05-08
70503,365,9,165456.583333,2016-05-09
73947,347,5,172736.3,2016-05-10
73552,344,13,171729.933333,2016-05-11
77215,363,11,179334.783333,2016-05-12
85549,371,13,199410.166667,2016-05-13
89300,345,14,209691.566667,2016-05-14
76443,363,16,177133.783333,2016-05-15
70273,290,12,164595.5,2016-05-16
71082,281,14,166201.25,2016-05-17
73078,325,7,170634.55,2016-05-18
77810,356,12,182149.5,2016-05-19
87677,332,11,207041.683333,2016-05-20
87303,335,4,204570.166667,2016-05-21
77501,329,9,179870.066667,2016-05-22
67897,290,10,159970.916667,2016-05-23
72445,359,19,170037.233333,2016-05-24
75866,331,14,180346.95,2016-05-25
80856,331,9,193083.566667,2016-05-26
92771,329,15,221643.966667,2016-05-27
93443,323,14,222731.916667,2016-05-28
84634,379,10,198402.95,2016-05-29
77995,376,13,184613.866667,2016-05-30
75426,331,13,179858.466667,2016-05-31
76264,347,19,182060.933333,2016-06-01
73257,334,10,173040.6,2016-06-02
76132,336,12,179976.833333,2016-06-03
77713,287,14,182507.033333,2016-06-04
68678,296,7,160109.05,2016-06-05
65851,283,13,155658.083333,2016-06-06
66914,287,7,158019.583333,2016-06-07
67947,323,4,162823.016667,2016-06-08
73496,321,12,176456.5,2016-06-09
81398,305,6,196955.933333,2016-06-10
82745,323,10,201023.916667,2016-06-11
68302,289,9,162784.05,2016-06-12
66790,359,11,160334.316667,2016-06-13
69017,321,13,166113.933333,2016-06-14
69150,291,8,166418.85,2016-06-15
70460,341,11,168559.983333,2016-06-16
74148,337,9,180569.266667,2016-06-17
76502,308,7,185940.45,2016-06-18
64272,269,12,154962.016667,2016-06-19
61961,259,6,148420.616667,2016-06-20
63554,316,8,153043.85,2016-06-21
65735,272,8,159649.766667,2016-06-22
77896,326,13,192714.633333,2016-06-23
85210,295,9,213948.233333,2016-06-24
83369,267,5,209101.483333,2016-06-25
71771,294,7,176664.25,2016-06-26
76834,291,8,191473.883333,2016-06-27
74049,313,10,181872.416667,2016-06-28
76131,320,11,187103.65,2016-06-29
77217,325,18,190167.516667,2016-06-30
87999,316,11,218976.316667,2016-07-01
86642,317,10,215176.5,2016-07-02
79787,299,11,197558.933333,2016-07-03
79107,308,9,194280.666667,2016-07-04
65707,253,7,159333.766667,2016-07-05
67349,269,9,163445.466667,2016-07-06
66291,281,12,158782.733333,2016-07-07
77994,334,12,190881.9,2016-07-08
76248,320,10,184618.566667,2016-07-09
65922,304,6,157758.75,2016-07-10
64931,311,12,155737.033333,2016-07-11
64470,281,11,153263.666667,2016-07-12
66940,268,11,160052.55,2016-07-13
70855,324,10,170553.85,2016-07-14
79728,294,11,193265.233333,2016-07-15
79512,277,15,192209.616667,2016-07-16
66685,256,5,158594.583333,2016-07-17
65208,293,11,155502.683333,2016-07-18
64854,270,10,155077.15,2016-07-19
68995,279,14,164439.5,2016-07-20
68420,290,5,161141.066667,2016-07-21
80098,294,5,190964.116667,2016-07-22
77347,312,16,184173.85,2016-07-23
65726,307,15,154893.016667,2016-07-24
64184,253,17,152825.833333,2016-07-25
65029,285,11,153805.683333,2016-07-26
64747,316,8,154535.783333,2016-07-27
69835,293,6,166896.883333,2016-07-28
77227,319,12,186867.233333,2016-07-29
79008,272,8,190685.1,2016-07-30
67467,343,11,160269.883333,2016-07-31
71651,265,13,170279.183333,2016-08-01
73213,263,8,174531.25,2016-08-02
75129,317,15,180997.0,2016-08-03
77913,332,9,189356.883333,2016-08-04
81958,315,11,198265.4,2016-08-05
79859,296,10,190817.883333,2016-08-06
69345,296,10,164127.6,2016-08-07
68126,266,10,162475.583333,2016-08-08
68842,295,12,162724.266667,2016-08-09
68787,338,7,162858.6,2016-08-10
71141,368,13,166305.633333,2016-08-11
75562,311,8,180930.1,2016-08-12
76472,311,11,182437.733333,2016-08-13
68637,310,13,161701.4,2016-08-14
67010,300,12,158980.733333,2016-08-15
69231,302,18,163171.433333,2016-08-16
68289,263,10,161592.316667,2016-08-17
68748,270,8,162292.85,2016-08-18
77299,292,8,184848.183333,2016-08-19
77369,284,9,183604.583333,2016-08-20
65956,290,17,154674.316667,2016-08-21
63936,264,9,151277.483333,2016-08-22
65703,302,10,154085.983333,2016-08-23
64535,274,10,151270.566667,2016-08-24
64604,255,10,153551.916667,2016-08-25
73134,254,6,174501.783333,2016-08-26
74307,268,10,177030.333333,2016-08-27
65387,304,12,153330.916667,2016-08-28
69589,289,11,162154.033333,2016-08-29
65572,258,13,156137.583333,2016-08-30
64566,252,8,160694.466667,2016-08-31
67074,274,11,164450.466667,2016-09-01
75619,276,11,183144.883333,2016-09-02
77488,296,12,188739.15,2016-09-03
70189,290,7,167572.0,2016-09-04
63687,294,8,155324.083333,2016-09-05
61295,280,11,147075.383333,2016-09-06
64042,298,15,155266.2,2016-09-07
67426,269,5,163425.133333,2016-09-08
78436,274,9,190315.333333,2016-09-09
82683,281,9,198315.45,2016-09-10
67831,303,4,163250.883333,2016-09-11
66501,260,7,161363.633333,2016-09-12
64723,284,9,156448.716667,2016-09-13
64961,286,7,153077.65,2016-09-14
67246,263,7,159704.2,2016-09-15
69295,274,9,166303.35,2016-09-16
66758,248,9,158697.0,2016-09-17
57131,251,4,134290.95,2016-09-18
54888,247,5,129341.733333,2016-09-19
63255,263,8,149797.9,2016-09-20
63698,235,3,151501.483333,2016-09-21
65673,225,8,155197.966667,2016-09-22
72968,258,7,175175.883333,2016-09-23
72991,246,10,174023.583333,2016-09-24
57635,303,8,134199.333333,2016-09-25
63109,284,7,148875.283333,2016-09-26
71454,293,5,170595.166667,2016-09-27
69418,298,11,166810.366667,2016-09-28
71272,286,11,170589.683333,2016-09-29
85587,298,8,206158.8,2016-09-30
85419,267,8,206423.783333,2016-10-01
69456,263,7,166205.733333,2016-10-02
67589,219,5,163798.633333,2016-10-03
70129,215,5,170335.466667,2016-10-04
78644,245,7,187820.5,2016-10-05
75423,289,5,180444.066667,2016-10-06
80995,240,10,193610.45,2016-10-07
83040,283,7,197119.366667,2016-10-08
70330,317,6,165623.433333,2016-10-09
68588,262,12,165010.483333,2016-10-10
68455,227,8,167838.416667,2016-10-11
69328,220,5,170889.466667,2016-10-12
71251,247,7,174214.666667,2016-10-13
79621,218,6,196476.533333,2016-10-14
88400,243,16,218556.466667,2016-10-15
71961,257,4,176343.633333,2016-10-16
66183,212,10,161163.1,2016-10-17
65466,222,7,159720.483333,2016-10-18
65908,227,6,162233.716667,2016-10-19
68664,226,7,168529.016667,2016-10-20
74740,230,4,184677.25,2016-10-21
78422,243,5,193569.85,2016-10-22
64744,257,6,159416.25,2016-10-23
66449,237,5,162392.916667,2016-10-24
68483,244,9,166836.3,2016-10-25
69242,204,6,168838.25,2016-10-26
72304,260,11,175823.616667,2016-10-27
79905,242,6,196574.783333,2016-10-28
83249,238,10,202857.033333,2016-10-29
60268,211,6,146053.933333,2016-10-30
59328,194,12,146252.3,2016-10-31
57746,219,5,140765.05,2016-11-01
60846,236,3,148136.55,2016-11-02
69101,226,11,169066.883333,2016-11-03
80608,238,10,198343.266667,2016-11-04
82945,297,5,202793.666667,2016-11-05
65228,281,6,156955.216667,2016-11-06
62387,218,8,151707.483333,2016-11-07
62009,217,6,151519.616667,2016-11-08
63841,223,12,157335.45,2016-11-09
70934,265,8,176526.533333,2016-11-10
81877,271,8,202974.833333,2016-11-11
74705,260,6,181804.133333,2016-11-12
57382,207,4,138438.066667,2016-11-13
60972,214,13,150343.6,2016-11-14
63568,223,8,155794.716667,2016-11-15
65657,253,11,160875.233333,2016-11-16
68421,237,8,169432.616667,2016-11-17
76461,242,9,188440.366667,2016-11-18
76474,267,8,185759.55,2016-11-19
63114,271,5,152589.4,2016-11-20
63491,213,9,155715.233333,2016-11-21
66361,262,3,163812.916667,2016-11-22
80199,251,13,201098.433333,2016-11-23
79878,241,10,198140.95,2016-11-24
77070,250,4,192118.266667,2016-11-25
80896,251,8,202424.683333,2016-11-26
61054,230,4,148532.383333,2016-11-27
63013,229,5,153101.716667,2016-11-28
66557,264,12,163144.333333,2016-11-29
70389,214,8,171289.05,2016-11-30
73984,268,10,182467.9,2016-12-01
80221,273,8,199061.966667,2016-12-02
79799,267,6,195776.7,2016-12-03
62814,256,6,152138.816667,2016-12-04
62983,244,7,154971.866667,2016-12-05
67105,226,6,167377.95,2016-12-06
69699,240,8,175931.133333,2016-12-07
72566,267,10,182484.3,2016-12-08
79717,256,9,201280.45,2016-12-09
82474,265,8,207408.55,2016-12-10
71830,277,8,179856.766667,2016-12-11
73039,279,5,184291.366667,2016-12-12
70942,245,4,179247.866667,2016-12-13
67370,235,5,168197.883333,2016-12-14
64939,260,5,161978.3,2016-12-15
75354,239,6,188653.466667,2016-12-16
75964,252,9,188436.2,2016-12-17
61963,277,5,151585.866667,2016-12-18
62755,259,0,155096.916667,2016-12-19
66236,240,6,163228.366667,2016-12-20
71288,275,5,179386.983333,2016-12-21
77396,268,3,194959.716667,2016-12-22
85781,239,9,216306.933333,2016-12-23
85898,232,7,217617.516667,2016-12-24
66928,273,5,166718.133333,2016-12-25
60639,231,8,148346.533333,2016-12-26
62339,262,6,152300.333333,2016-12-27
67486,223,9,167291.933333,2016-12-28
68673,281,8,170805.4,2016-12-29
76872,245,10,193440.783333,2016-12-30
98838,245,8,251694.9,2016-12-31
64048,191,7,158798.566667,2017-01-01
61462,263,6,152811.516667,2017-01-02
62665,244,8,154869.283333,2017-01-03
