dailyViewcount,numShare,numSubscriber,watchTime,date
374562,522,435,1114559.03333,2014-07-11
354676,448,354,1052073.95,2014-07-12
304497,371,305,896773.066667,2014-07-13
334999,486,367,993691.233333,2014-07-14
344117,447,374,1013704.7,2014-07-15
345526,558,368,1011883.43333,2014-07-16
344905,478,331,1014642.08333,2014-07-17
374134,575,375,1099691.9,2014-07-18
363568,496,348,1061553.83333,2014-07-19
317411,512,295,920712.333333,2014-07-20
353334,473,369,1016354.91667,2014-07-21
360375,485,386,1038942.66667,2014-07-22
368176,506,377,1059360.58333,2014-07-23
371405,506,374,1074797.53333,2014-07-24
387862,508,399,1115312.33333,2014-07-25
373578,489,336,1082047.91667,2014-07-26
328981,473,341,945007.966667,2014-07-27
352272,428,335,1013617.28333,2014-07-28
347869,464,386,1001921.4,2014-07-29
336282,464,335,970241.35,2014-07-30
342923,458,357,993138.066667,2014-07-31
371840,472,327,1073600.0,2014-08-01
368445,432,318,1061909.56667,2014-08-02
331461,426,327,944466.9,2014-08-03
345190,436,339,991227.616667,2014-08-04
343800,427,359,988426.816667,2014-08-05
343670,447,323,988513.2,2014-08-06
352909,448,393,1013391.3,2014-08-07
379364,425,385,1094296.43333,2014-08-08
370750,395,338,1066660.91667,2014-08-09
326913,365,308,931982.983333,2014-08-10
331996,389,297,955440.433333,2014-08-11
338993,390,355,968918.2,2014-08-12
341323,452,310,978197.35,2014-08-13
361423,472,314,1035712.76667,2014-08-14
383354,530,349,1096833.28333,2014-08-15
389888,478,372,1110615.58333,2014-08-16
376392,494,399,1056353.88333,2014-08-17
369699,547,397,1051535.48333,2014-08-18
364366,559,340,1039003.45,2014-08-19
358790,528,350,1031278.7,2014-08-20
364810,508,327,1052469.28333,2014-08-21
398428,485,417,1146072.93333,2014-08-22
418792,567,358,1196660.6,2014-08-23
372562,535,384,1053613.0,2014-08-24
363350,581,415,1041751.43333,2014-08-25
370134,550,420,1065106.35,2014-08-26
370852,564,334,1069115.96667,2014-08-27
382042,554,331,1099627.58333,2014-08-28
417643,606,366,1202960.21667,2014-08-29
428523,615,383,1219105.48333,2014-08-30
388369,470,363,1100543.6,2014-08-31
371648,444,346,1058831.73333,2014-09-01
352785,472,342,1008280.35,2014-09-02
367010,483,366,1057069.25,2014-09-03
366151,487,355,1056722.53333,2014-09-04
412291,507,336,1191513.5,2014-09-05
442546,458,363,1267809.58333,2014-09-06
373114,426,322,1057598.56667,2014-09-07
374127,455,416,1066168.88333,2014-09-08
379904,545,407,1080465.55,2014-09-09
375694,550,308,1080278.7,2014-09-10
378419,576,328,1088733.33333,2014-09-11
411822,506,352,1182904.68333,2014-09-12
432995,548,324,1231405.56667,2014-09-13
360507,506,268,1021644.68333,2014-09-14
321707,447,257,929951.916667,2014-09-15
318723,422,242,923149.616667,2014-09-16
317366,403,296,919148.35,2014-09-17
315348,424,276,902942.333333,2014-09-18
371549,441,284,1068155.1,2014-09-19
407472,455,316,1165289.03333,2014-09-20
334855,382,320,950437.8,2014-09-21
314660,399,276,910133.316667,2014-09-22
327556,387,275,955075.5,2014-09-23
335981,409,281,972920.7,2014-09-24
345029,379,285,1003261.4,2014-09-25
375295,408,318,1089338.98333,2014-09-26
406960,401,322,1171217.28333,2014-09-27
341900,363,299,980649.75,2014-09-28
317337,400,245,923249.916667,2014-09-29
347616,464,380,992234.883333,2014-09-30
335425,389,307,972315.616667,2014-10-01
354354,336,292,1019525.11667,2014-10-02
390912,378,321,1120768.56667,2014-10-03
419682,377,305,1189320.55,2014-10-04
355147,351,255,1000932.81667,2014-10-05
329457,356,257,942358.6,2014-10-06
339459,365,296,973943.866667,2014-10-07
343548,368,298,985642.85,2014-10-08
342247,357,281,985140.083333,2014-10-09
385291,386,294,1096445.9,2014-10-10
415624,406,287,1172296.46667,2014-10-11
354998,390,284,993391.133333,2014-10-12
342636,321,303,968796.716667,2014-10-13
338314,317,274,960836.95,2014-10-14
343078,334,260,975927.616667,2014-10-15
350514,341,261,998809.783333,2014-10-16
402996,372,292,1150553.86667,2014-10-17
428289,410,306,1210371.86667,2014-10-18
360887,373,253,1017630.66667,2014-10-19
346133,335,265,991864.733333,2014-10-20
347441,329,260,995007.266667,2014-10-21
351932,354,273,1003041.98333,2014-10-22
366193,352,277,1047371.58333,2014-10-23
403752,363,268,1150905.71667,2014-10-24
411366,331,291,1165321.83333,2014-10-25
352444,307,277,990973.433333,2014-10-26
343866,353,233,980204.283333,2014-10-27
339481,343,264,964596.133333,2014-10-28
345025,348,299,984890.366667,2014-10-29
350219,313,234,1004825.15,2014-10-30
389648,295,248,1122298.38333,2014-10-31
408574,310,278,1154849.11667,2014-11-01
365245,290,238,1028442.26667,2014-11-02
325298,292,249,928225.733333,2014-11-03
325337,271,238,930173.016667,2014-11-04
330477,352,282,949534.516667,2014-11-05
350916,341,276,1004530.13333,2014-11-06
393878,375,314,1124191.51667,2014-11-07
416823,338,287,1180535.08333,2014-11-08
320232,301,238,908104.033333,2014-11-09
284423,287,205,826341.733333,2014-11-10
300241,242,228,860921.733333,2014-11-11
325220,274,260,921058.116667,2014-11-12
346980,323,264,979112.083333,2014-11-13
401238,327,273,1125232.01667,2014-11-14
433759,363,294,1212188.4,2014-11-15
367908,301,288,1020281.16667,2014-11-16
339719,313,246,954143.583333,2014-11-17
340797,280,223,958950.233333,2014-11-18
349030,304,276,977152.65,2014-11-19
355543,339,300,1000589.63333,2014-11-20
403109,343,285,1125057.8,2014-11-21
430052,314,281,1197203.93333,2014-11-22
363095,292,271,1004718.71667,2014-11-23
336742,271,242,949666.25,2014-11-24
341046,256,261,959035.233333,2014-11-25
367845,277,244,1036823.6,2014-11-26
374831,262,274,1044623.5,2014-11-27
379585,289,243,1063674.11667,2014-11-28
394917,288,252,1103731.56667,2014-11-29
330851,256,229,916804.766667,2014-11-30
320792,262,212,906397.916667,2014-12-01
333854,285,245,938709.85,2014-12-02
334161,275,255,949695.883333,2014-12-03
376063,376,360,1058857.76667,2014-12-04
399938,284,325,1124681.3,2014-12-05
415023,335,271,1165051.95,2014-12-06
345329,271,248,964857.516667,2014-12-07
329777,262,240,931599.55,2014-12-08
327026,280,264,924717.65,2014-12-09
333172,259,281,939371.483333,2014-12-10
319709,237,262,907450.15,2014-12-11
287105,230,214,824572.783333,2014-12-12
209508,173,147,601705.483333,2014-12-13
161147,173,137,458143.416667,2014-12-14
148603,172,116,428024.7,2014-12-15
149811,160,116,430192.55,2014-12-16
151440,158,149,436344.733333,2014-12-17
161982,196,165,467793.9,2014-12-18
182783,192,136,521049.25,2014-12-19
188579,185,157,536993.766667,2014-12-20
174116,254,133,487894.616667,2014-12-21
165682,157,107,470319.916667,2014-12-22
170516,178,147,485009.3,2014-12-23
177849,146,128,505839.583333,2014-12-24
161597,135,91,443720.533333,2014-12-25
162900,159,102,454598.316667,2014-12-26
167047,171,124,468041.016667,2014-12-27
154428,168,130,430819.95,2014-12-28
157361,163,105,440912.466667,2014-12-29
165625,177,153,462569.7,2014-12-30
224831,179,132,629519.05,2014-12-31
146367,109,127,407739.283333,2015-01-01
159206,135,143,448631.083333,2015-01-02
160182,165,150,448552.066667,2015-01-03
163489,217,123,453915.283333,2015-01-04
151297,175,127,433141.133333,2015-01-05
146500,184,152,418673.233333,2015-01-06
144301,174,131,409342.85,2015-01-07
150742,162,115,423700.616667,2015-01-08
173686,150,158,486946.466667,2015-01-09
184271,166,146,511935.633333,2015-01-10
164926,222,138,455840.866667,2015-01-11
134156,157,108,379221.333333,2015-01-12
139163,138,130,393250.4,2015-01-13
145328,38,28,409604.316667,2015-01-14
148526,150,119,417770.05,2015-01-15
165072,162,167,465727.85,2015-01-16
175600,161,151,492868.533333,2015-01-17
147819,128,180,415417.116667,2015-01-18
138652,148,135,390906.55,2015-01-19
135221,147,147,383201.333333,2015-01-20
136068,133,129,386980.75,2015-01-21
140535,176,137,398381.566667,2015-01-22
160690,225,159,458805.516667,2015-01-23
170297,225,149,478438.516667,2015-01-24
136376,240,123,382060.183333,2015-01-25
131031,235,136,369712.766667,2015-01-26
131901,226,125,368019.9,2015-01-27
133370,262,130,371987.816667,2015-01-28
137507,253,128,383428.133333,2015-01-29
154254,246,131,430412.266667,2015-01-30
162614,311,154,450571.35,2015-01-31
131071,279,116,358737.316667,2015-02-01
122502,238,120,340115.516667,2015-02-02
124885,239,133,345433.066667,2015-02-03
138478,308,133,382166.533333,2015-02-04
148045,284,165,409864.016667,2015-02-05
149831,246,153,420258.716667,2015-02-06
162808,276,143,450538.7,2015-02-07
133329,240,128,364846.333333,2015-02-08
123817,226,95,342443.0,2015-02-09
123909,248,111,342847.65,2015-02-10
125609,207,104,349712.366667,2015-02-11
129662,219,121,359779.016667,2015-02-12
145167,227,113,404544.25,2015-02-13
150325,220,119,417597.983333,2015-02-14
125434,237,130,344940.5,2015-02-15
117998,223,100,327579.883333,2015-02-16
114107,200,107,318043.566667,2015-02-17
117226,202,101,326689.333333,2015-02-18
118857,270,115,331505.366667,2015-02-19
134598,255,125,373751.416667,2015-02-20
142206,239,123,394725.633333,2015-02-21
114960,209,114,315753.866667,2015-02-22
108016,235,105,300511.65,2015-02-23
109584,222,117,304149.166667,2015-02-24
110610,252,92,304696.883333,2015-02-25
114904,251,117,318527.95,2015-02-26
132282,237,111,365972.766667,2015-02-27
139157,240,117,383143.45,2015-02-28
112431,233,99,308827.266667,2015-03-01
106405,234,108,294796.333333,2015-03-02
113796,280,134,312065.216667,2015-03-03
117354,312,87,321324.3,2015-03-04
123594,390,104,337460.15,2015-03-05
142604,355,129,388427.566667,2015-03-06
155238,371,129,419916.683333,2015-03-07
116987,320,104,317562.75,2015-03-08
120146,348,100,322003.116667,2015-03-09
138196,494,188,377357.516667,2015-03-10
137989,454,146,379659.233333,2015-03-11
134661,411,151,377942.066667,2015-03-12
153094,435,124,427412.133333,2015-03-13
166082,434,162,461434.233333,2015-03-14
136480,430,141,374783.55,2015-03-15
125568,354,105,350126.183333,2015-03-16
127751,399,114,353648.3,2015-03-17
128279,400,115,349333.916667,2015-03-18
132650,392,115,360802.183333,2015-03-19
187436,589,245,495399.066667,2015-03-20
188650,476,169,507658.65,2015-03-21
136870,417,134,370641.116667,2015-03-22
125086,358,124,343024.933333,2015-03-23
129329,426,132,353187.233333,2015-03-24
129094,361,143,352885.65,2015-03-25
128400,326,125,348254.25,2015-03-26
147403,373,118,401959.15,2015-03-27
158675,367,126,430676.533333,2015-03-28
128449,295,113,346386.1,2015-03-29
121320,304,105,327519.733333,2015-03-30
123717,296,131,334856.833333,2015-03-31
129748,298,115,350751.25,2015-04-01
137104,330,111,368565.366667,2015-04-02
144828,302,136,388593.6,2015-04-03
144615,281,111,385224.45,2015-04-04
128315,270,97,335801.533333,2015-04-05
132396,282,111,343090.0,2015-04-06
138721,327,118,359121.35,2015-04-07
141353,303,123,365682.866667,2015-04-08
141402,389,120,371973.583333,2015-04-09
148973,364,101,392773.116667,2015-04-10
183082,444,166,470520.5,2015-04-11
147918,336,123,380424.316667,2015-04-12
131257,412,105,342379.2,2015-04-13
132704,373,106,347440.933333,2015-04-14
135035,394,125,353885.983333,2015-04-15
143530,377,111,375508.866667,2015-04-16
160522,403,104,420650.933333,2015-04-17
168978,331,110,442321.55,2015-04-18
140951,386,129,367735.2,2015-04-19
140438,386,119,366176.25,2015-04-20
133965,376,104,350271.15,2015-04-21
132177,339,111,347439.083333,2015-04-22
140008,383,124,365061.583333,2015-04-23
154448,361,91,408619.333333,2015-04-24
163452,346,108,428875.016667,2015-04-25
134854,385,96,350182.2,2015-04-26
155818,487,138,399706.833333,2015-04-27
128863,355,86,340187.85,2015-04-28
129058,324,97,341296.3,2015-04-29
136031,322,88,360270.216667,2015-04-30
148627,349,107,392047.65,2015-05-01
144405,344,85,381711.233333,2015-05-02
124712,372,78,325475.316667,2015-05-03
120581,317,88,317931.966667,2015-05-04
119687,262,78,316402.183333,2015-05-05
118729,248,65,314438.3,2015-05-06
125969,292,78,334744.016667,2015-05-07
142705,315,98,377562.033333,2015-05-08
150797,303,103,400444.3,2015-05-09
129232,287,102,338117.0,2015-05-10
121761,282,86,318825.2,2015-05-11
122736,340,79,322308.166667,2015-05-12
127009,482,74,334846.216667,2015-05-13
131145,449,78,345086.433333,2015-05-14
143265,468,92,379446.633333,2015-05-15
149727,416,83,395374.216667,2015-05-16
130485,468,84,338550.35,2015-05-17
121448,431,74,320401.633333,2015-05-18
143856,548,98,370688.833333,2015-05-19
124463,465,92,332673.633333,2015-05-20
126217,405,75,336976.933333,2015-05-21
139892,423,97,370163.016667,2015-05-22
150181,494,97,395065.8,2015-05-23
132871,494,123,348468.483333,2015-05-24
130100,534,105,341047.516667,2015-05-25
123532,473,114,327014.583333,2015-05-26
122532,473,81,323446.716667,2015-05-27
128318,480,86,338878.05,2015-05-28
137747,449,103,366874.616667,2015-05-29
142465,510,87,376984.883333,2015-05-30
119476,504,90,312284.733333,2015-05-31
117779,481,74,309630.516667,2015-06-01
117036,478,74,308414.75,2015-06-02
120615,444,78,318249.583333,2015-06-03
119676,459,82,317885.95,2015-06-04
127094,462,78,341306.116667,2015-06-05
136415,448,88,360112.95,2015-06-06
116111,485,63,304348.066667,2015-06-07
110061,480,73,289766.016667,2015-06-08
117826,506,86,310202.883333,2015-06-09
118065,530,84,312411.666667,2015-06-10
118450,450,75,312936.033333,2015-06-11
127590,433,57,337984.583333,2015-06-12
132468,479,82,348388.133333,2015-06-13
110267,501,56,288438.666667,2015-06-14
105944,458,63,279003.383333,2015-06-15
108304,444,60,284759.666667,2015-06-16
111388,440,61,292667.55,2015-06-17
114383,481,58,299448.183333,2015-06-18
123675,481,67,324183.483333,2015-06-19
128916,478,66,338779.966667,2015-06-20
109577,489,62,284395.616667,2015-06-21
107205,459,64,279690.75,2015-06-22
109293,459,68,286838.1,2015-06-23
110735,499,54,289536.516667,2015-06-24
113901,469,60,298522.666667,2015-06-25
121618,515,64,321848.916667,2015-06-26
122627,497,60,322808.5,2015-06-27
109562,517,63,285036.883333,2015-06-28
106455,487,78,278019.366667,2015-06-29
108622,436,53,284382.85,2015-06-30
110331,505,55,287286.1,2015-07-01
114623,487,66,300774.3,2015-07-02
122803,489,54,322571.183333,2015-07-03
120894,438,79,317313.05,2015-07-04
113626,506,75,291129.583333,2015-07-05
116270,455,68,302779.983333,2015-07-06
109754,492,60,289433.733333,2015-07-07
111583,486,60,291179.933333,2015-07-08
115399,478,59,302309.466667,2015-07-09
124628,510,67,328948.65,2015-07-10
124283,461,61,325723.533333,2015-07-11
109309,491,81,283655.766667,2015-07-12
109845,497,56,286298.816667,2015-07-13
108607,444,59,285178.766667,2015-07-14
106549,463,49,280991.183333,2015-07-15
109134,476,54,287320.1,2015-07-16
117888,447,71,311806.083333,2015-07-17
119404,484,54,314576.066667,2015-07-18
104012,413,61,269720.533333,2015-07-19
105135,473,72,274742.7,2015-07-20
105909,424,56,276530.933333,2015-07-21
102813,402,59,269364.45,2015-07-22
107096,468,63,279834.883333,2015-07-23
116066,477,72,304052.016667,2015-07-24
116107,462,67,300795.933333,2015-07-25
101260,497,62,258811.55,2015-07-26
102714,503,49,264738.766667,2015-07-27
104084,527,68,270235.35,2015-07-28
101626,451,85,265138.05,2015-07-29
102230,468,79,267495.283333,2015-07-30
110726,456,72,291278.733333,2015-07-31
110178,445,67,289602.95,2015-08-01
99283,460,51,256609.9,2015-08-02
98787,429,56,256691.6,2015-08-03
98178,519,52,257786.416667,2015-08-04
93143,433,50,244606.883333,2015-08-05
96702,430,60,255383.966667,2015-08-06
103243,448,82,273634.333333,2015-08-07
103217,470,56,271631.15,2015-08-08
91688,460,51,240814.083333,2015-08-09
92901,448,58,243700.3,2015-08-10
91393,389,56,240823.766667,2015-08-11
91046,404,51,240053.383333,2015-08-12
92020,527,70,242875.566667,2015-08-13
99655,436,54,265013.666667,2015-08-14
103168,465,72,272060.333333,2015-08-15
86308,428,43,225593.516667,2015-08-16
89121,498,69,233653.3,2015-08-17
89776,444,73,237978.683333,2015-08-18
88535,478,80,234759.883333,2015-08-19
90347,461,65,238441.833333,2015-08-20
98849,488,63,264195.183333,2015-08-21
103850,503,53,273462.733333,2015-08-22
93214,502,63,243297.966667,2015-08-23
91216,491,66,239688.883333,2015-08-24
91332,523,72,240266.233333,2015-08-25
91424,442,56,241397.266667,2015-08-26
93119,485,64,246483.133333,2015-08-27
103128,476,62,272141.85,2015-08-28
105440,520,52,278049.75,2015-08-29
90151,480,68,235813.15,2015-08-30
85897,461,51,215518.433333,2015-08-31
88450,478,68,234940.666667,2015-09-01
88913,519,49,234170.2,2015-09-02
90568,543,65,238881.65,2015-09-03
98689,467,62,262093.316667,2015-09-04
105976,509,55,277570.966667,2015-09-05
93401,439,46,242526.6,2015-09-06
85042,433,43,226112.633333,2015-09-07
79712,467,55,210687.85,2015-09-08
82759,478,56,218273.4,2015-09-09
86970,482,57,228618.466667,2015-09-10
94841,434,62,248610.333333,2015-09-11
102902,538,42,269488.666667,2015-09-12
91797,818,54,238828.433333,2015-09-13
81337,486,44,216421.5,2015-09-14
78850,411,53,208941.8,2015-09-15
79178,400,37,209325.7,2015-09-16
82265,492,45,218519.2,2015-09-17
92046,390,62,244831.4,2015-09-18
98681,396,61,258788.283333,2015-09-19
85815,618,53,223301.216667,2015-09-20
77874,433,50,205293.483333,2015-09-21
78764,413,57,207800.466667,2015-09-22
80639,439,52,212824.85,2015-09-23
83248,371,43,219377.216667,2015-09-24
94300,441,67,247362.05,2015-09-25
98671,498,65,257538.1,2015-09-26
83992,542,50,217613.466667,2015-09-27
75557,411,43,198490.15,2015-09-28
75144,435,48,197659.783333,2015-09-29
77639,475,43,205366.966667,2015-09-30
79308,421,56,209845.033333,2015-10-01
91281,478,49,242740.383333,2015-10-02
98065,469,58,259318.0,2015-10-03
83471,550,49,217177.4,2015-10-04
76230,480,40,201445.983333,2015-10-05
77722,472,55,205519.95,2015-10-06
82299,474,57,217829.816667,2015-10-07
86961,592,51,228328.366667,2015-10-08
100048,572,59,264815.683333,2015-10-09
107359,620,77,282852.05,2015-10-10
92289,667,57,239731.133333,2015-10-11
83823,517,51,220030.283333,2015-10-12
80512,514,45,212013.083333,2015-10-13
83457,512,54,220526.15,2015-10-14
82336,511,44,218669.433333,2015-10-15
91518,533,49,243850.183333,2015-10-16
96978,503,49,255915.133333,2015-10-17
77352,479,41,202112.15,2015-10-18
73093,460,33,193443.766667,2015-10-19
73775,497,42,194566.783333,2015-10-20
75358,468,44,199392.033333,2015-10-21
79629,511,50,210316.6,2015-10-22
90414,469,54,239311.666667,2015-10-23
96076,507,60,254221.133333,2015-10-24
80716,506,54,210933.733333,2015-10-25
75230,483,39,199344.416667,2015-10-26
75659,458,42,201071.516667,2015-10-27
77488,471,51,205320.883333,2015-10-28
82170,455,53,218500.75,2015-10-29
91105,431,43,244260.433333,2015-10-30
94445,419,47,252224.683333,2015-10-31
80122,533,34,208574.016667,2015-11-01
75716,482,46,198965.733333,2015-11-02
76014,464,38,200073.316667,2015-11-03
78074,405,43,205123.9,2015-11-04
82265,457,48,216191.733333,2015-11-05
91067,440,52,240646.966667,2015-11-06
100075,556,46,262916.05,2015-11-07
84870,546,49,216920.733333,2015-11-08
75071,452,56,199403.0,2015-11-09
77582,479,50,207130.3,2015-11-10
79266,451,32,208783.066667,2015-11-11
79586,446,39,210754.216667,2015-11-12
86283,480,54,227936.166667,2015-11-13
96464,510,60,256044.816667,2015-11-14
80470,580,51,210578.783333,2015-11-15
74848,441,44,197783.933333,2015-11-16
74567,507,40,197188.416667,2015-11-17
77604,478,44,204704.533333,2015-11-18
80472,533,43,212246.533333,2015-11-19
88695,478,49,234629.166667,2015-11-20
91495,475,35,240623.633333,2015-11-21
79025,596,50,206519.1,2015-11-22
74330,499,39,194994.0,2015-11-23
80130,549,53,211018.0,2015-11-24
83205,560,38,219706.133333,2015-11-25
87554,554,46,228139.066667,2015-11-26
89506,502,54,235185.8,2015-11-27
91913,487,56,240352.583333,2015-11-28
76283,533,41,197681.45,2015-11-29
71741,516,34,188220.983333,2015-11-30
75485,494,42,198428.75,2015-12-01
75946,515,40,201353.65,2015-12-02
77409,484,48,204994.783333,2015-12-03
86189,493,49,228037.35,2015-12-04
90167,489,39,237357.783333,2015-12-05
75910,503,47,198224.95,2015-12-06
74579,546,32,197594.45,2015-12-07
74909,532,38,198080.733333,2015-12-08
75812,504,39,201423.266667,2015-12-09
78075,536,44,207136.633333,2015-12-10
85936,478,60,228741.566667,2015-12-11
89188,476,48,237224.216667,2015-12-12
74191,513,38,197722.133333,2015-12-13
76874,454,38,201267.383333,2015-12-14
96187,490,40,254932.55,2015-12-15
91236,487,52,243304.366667,2015-12-16
95831,488,44,254231.2,2015-12-17
106251,551,56,281419.933333,2015-12-18
109050,585,51,290880.516667,2015-12-19
94782,597,41,249919.85,2015-12-20
97058,553,43,257766.483333,2015-12-21
99079,540,49,263393.45,2015-12-22
101562,506,53,270664.383333,2015-12-23
93225,487,41,247208.366667,2015-12-24
82657,518,44,212243.733333,2015-12-25
84767,547,49,220768.733333,2015-12-26
78694,536,45,201847.066667,2015-12-27
78994,537,40,205389.433333,2015-12-28
81412,574,40,214976.866667,2015-12-29
84501,615,44,222361.083333,2015-12-30
113140,569,57,300964.883333,2015-12-31
76648,486,36,197991.283333,2016-01-01
81225,545,36,211343.716667,2016-01-02
71689,589,29,185319.616667,2016-01-03
73255,562,33,190143.05,2016-01-04
75015,542,43,197099.566667,2016-01-05
76404,570,41,199522.783333,2016-01-06
81708,627,56,213259.966667,2016-01-07
92221,664,62,242126.733333,2016-01-08
96983,633,61,254783.033333,2016-01-09
80453,675,40,208579.45,2016-01-10
76361,600,41,199119.55,2016-01-11
76967,549,43,203228.5,2016-01-12
79634,576,46,210770.583333,2016-01-13
84011,604,40,221008.633333,2016-01-14
92477,632,35,244189.233333,2016-01-15
98315,639,62,256823.133333,2016-01-16
86866,634,49,220683.45,2016-01-17
82972,655,43,216414.016667,2016-01-18
81418,584,41,213915.033333,2016-01-19
80253,673,47,211524.066667,2016-01-20
83480,599,24,218839.5,2016-01-21
91741,611,46,241690.45,2016-01-22
95787,625,38,250247.266667,2016-01-23
78940,671,34,203842.85,2016-01-24
78032,571,35,202625.9,2016-01-25
82928,616,40,215147.333333,2016-01-26
87041,656,49,223180.966667,2016-01-27
94054,668,69,241227.15,2016-01-28
106002,657,56,273839.066667,2016-01-29
104986,683,41,271028.316667,2016-01-30
89271,720,41,227743.966667,2016-01-31
86981,644,65,223363.833333,2016-02-01
84235,624,45,218654.116667,2016-02-02
85200,660,43,221950.333333,2016-02-03
86390,616,44,225194.133333,2016-02-04
97165,650,56,251409.883333,2016-02-05
100324,648,65,261007.85,2016-02-06
80949,595,42,210672.566667,2016-02-07
77019,562,42,199142.066667,2016-02-08
80627,552,33,207495.0,2016-02-09
80592,630,58,209758.75,2016-02-10
82606,620,40,216902.833333,2016-02-11
91469,596,56,238897.083333,2016-02-12
95104,657,59,246856.316667,2016-02-13
78746,602,48,202416.566667,2016-02-14
74308,598,37,192416.783333,2016-02-15
76315,616,43,196788.483333,2016-02-16
77707,565,50,201857.833333,2016-02-17
80141,610,48,208425.55,2016-02-18
87068,596,50,227356.733333,2016-02-19
90629,581,52,234164.483333,2016-02-20
74059,603,35,188462.683333,2016-02-21
69560,555,48,179752.333333,2016-02-22
69776,508,37,181404.533333,2016-02-23
71711,582,31,186167.4,2016-02-24
75177,585,40,196406.016667,2016-02-25
83434,577,32,217401.366667,2016-02-26
88894,579,44,229835.9,2016-02-27
72631,570,43,186290.6,2016-02-28
68721,518,42,179335.933333,2016-02-29
70794,568,39,183605.466667,2016-03-01
73041,604,37,189718.233333,2016-03-02
75509,597,47,195631.166667,2016-03-03
83235,565,40,216259.633333,2016-03-04
87815,600,34,226364.55,2016-03-05
72546,624,27,185239.733333,2016-03-06
67905,587,50,174764.616667,2016-03-07
68249,521,27,175388.4,2016-03-08
68437,579,35,175598.516667,2016-03-09
69717,585,35,180205.916667,2016-03-10
78353,576,41,202676.883333,2016-03-11
86237,579,46,222813.266667,2016-03-12
71566,564,45,177535.466667,2016-03-13
69351,548,33,175149.5,2016-03-14
69471,525,31,176613.783333,2016-03-15
