dailyViewcount,numShare,numSubscriber,watchTime,date
126808,882,46,354104.416667,2016-02-11
140048,798,44,393567.933333,2016-02-12
150403,861,62,412403.316667,2016-02-13
130083,786,41,352278.966667,2016-02-14
120189,835,36,326037.0,2016-02-15
111954,853,35,309626.25,2016-02-16
115504,761,40,315045.7,2016-02-17
120444,733,44,329435.65,2016-02-18
133329,775,42,361151.866667,2016-02-19
144594,831,44,387460.583333,2016-02-20
118101,858,41,312240.8,2016-02-21
108350,786,32,291726.016667,2016-02-22
106878,725,42,289037.466667,2016-02-23
107195,743,41,288255.366667,2016-02-24
114757,792,47,314722.783333,2016-02-25
123072,744,31,340809.866667,2016-02-26
127462,757,40,344385.883333,2016-02-27
103450,714,28,276946.883333,2016-02-28
89289,695,27,247000.066667,2016-02-29
91876,634,35,252103.15,2016-03-01
92486,663,32,254331.766667,2016-03-02
100065,705,26,274943.666667,2016-03-03
109164,659,37,303828.833333,2016-03-04
120306,639,35,324922.566667,2016-03-05
98656,635,36,265451.65,2016-03-06
91143,622,28,248623.816667,2016-03-07
93064,549,26,257342.5,2016-03-08
90705,550,25,250055.05,2016-03-09
95832,616,28,261835.683333,2016-03-10
105531,578,34,289241.95,2016-03-11
114915,682,28,312308.816667,2016-03-12
90229,664,22,243060.85,2016-03-13
83630,576,32,232012.216667,2016-03-14
85465,598,20,235918.316667,2016-03-15
85992,543,31,238502.283333,2016-03-16
88936,626,34,246462.666667,2016-03-17
92724,573,34,261888.216667,2016-03-18
99598,629,25,273945.283333,2016-03-19
79594,548,31,215879.25,2016-03-20
77430,544,31,213088.0,2016-03-21
79071,575,17,220154.283333,2016-03-22
78240,535,20,216580.966667,2016-03-23
83423,564,29,230058.866667,2016-03-24
91304,576,22,251867.016667,2016-03-25
89702,602,18,246332.383333,2016-03-26
75582,483,26,205775.733333,2016-03-27
71170,556,23,194874.583333,2016-03-28
70424,526,25,195130.666667,2016-03-29
69759,512,25,193526.4,2016-03-30
73221,517,21,201511.916667,2016-03-31
83039,536,26,230470.5,2016-04-01
85681,540,24,233516.816667,2016-04-02
73608,559,22,201159.333333,2016-04-03
67263,472,17,185746.116667,2016-04-04
67581,510,20,187851.516667,2016-04-05
69432,508,24,192207.45,2016-04-06
73906,460,27,207056.583333,2016-04-07
80869,516,26,227937.916667,2016-04-08
86255,535,26,239785.233333,2016-04-09
70155,506,21,190133.266667,2016-04-10
62517,465,21,172478.95,2016-04-11
61890,446,12,172932.716667,2016-04-12
62284,433,29,174247.483333,2016-04-13
64157,441,22,179358.75,2016-04-14
69109,383,20,194937.15,2016-04-15
74175,474,20,203485.55,2016-04-16
64028,435,22,172769.033333,2016-04-17
56977,369,20,159479.583333,2016-04-18
58008,393,15,161406.85,2016-04-19
56287,420,9,159979.1,2016-04-20
59265,459,19,164774.833333,2016-04-21
64697,480,21,181103.533333,2016-04-22
66873,478,22,184191.1,2016-04-23
55949,496,21,151055.05,2016-04-24
52428,427,25,144506.25,2016-04-25
50877,403,12,141616.85,2016-04-26
49256,382,14,139423.483333,2016-04-27
56073,486,15,160273.416667,2016-04-28
67450,537,20,197040.016667,2016-04-29
62677,563,15,173354.316667,2016-04-30
58232,600,30,157631.683333,2016-05-01
52157,563,22,144555.666667,2016-05-02
51540,464,14,143051.9,2016-05-03
53864,450,16,148326.916667,2016-05-04
54429,492,10,150620.733333,2016-05-05
57941,443,21,162760.266667,2016-05-06
60237,433,12,164293.633333,2016-05-07
51126,413,8,138374.916667,2016-05-08
46662,445,22,127317.55,2016-05-09
49484,448,14,136356.9,2016-05-10
50429,441,7,138611.983333,2016-05-11
52291,415,15,144176.4,2016-05-12
58205,468,15,160295.533333,2016-05-13
59454,449,21,161230.183333,2016-05-14
53012,467,10,144632.15,2016-05-15
47600,435,13,131557.85,2016-05-16
47765,432,11,134993.616667,2016-05-17
47234,396,14,130884.1,2016-05-18
49290,417,17,136917.35,2016-05-19
60973,428,13,176103.566667,2016-05-20
65223,461,9,186475.5,2016-05-21
51366,456,10,140414.766667,2016-05-22
44900,382,12,124766.933333,2016-05-23
47405,441,18,128832.066667,2016-05-24
49207,409,22,134878.333333,2016-05-25
50209,471,16,137826.966667,2016-05-26
54395,406,19,149531.066667,2016-05-27
52132,405,18,143479.85,2016-05-28
50064,498,11,134125.55,2016-05-29
47049,455,10,126392.55,2016-05-30
43961,375,11,120508.066667,2016-05-31
45276,409,12,123630.183333,2016-06-01
46549,423,20,127099.0,2016-06-02
50743,445,12,139480.733333,2016-06-03
51931,459,13,141076.183333,2016-06-04
45825,463,13,123181.416667,2016-06-05
44037,404,10,120365.6,2016-06-06
44749,432,21,122426.883333,2016-06-07
44248,408,20,121972.183333,2016-06-08
45377,430,22,125414.683333,2016-06-09
47890,437,19,133595.316667,2016-06-10
49247,373,13,136841.05,2016-06-11
42564,441,19,115592.933333,2016-06-12
41117,439,14,111299.916667,2016-06-13
41358,421,7,113797.033333,2016-06-14
42493,425,11,115734.983333,2016-06-15
40390,439,17,109930.05,2016-06-16
44057,406,6,121014.35,2016-06-17
43558,414,9,119116.2,2016-06-18
36727,339,16,99009.2333333,2016-06-19
35960,365,12,96611.95,2016-06-20
36011,341,8,98284.0,2016-06-21
36025,353,9,97406.7833333,2016-06-22
38518,382,6,105082.816667,2016-06-23
40770,400,13,113904.783333,2016-06-24
40402,408,5,111358.233333,2016-06-25
35174,360,8,95535.6666667,2016-06-26
35628,374,11,96443.5833333,2016-06-27
36187,457,7,98645.95,2016-06-28
37276,375,9,101509.9,2016-06-29
38278,401,5,104878.666667,2016-06-30
40759,425,7,112666.75,2016-07-01
40097,375,8,110267.6,2016-07-02
37922,399,15,102295.35,2016-07-03
37934,381,7,103784.083333,2016-07-04
34876,350,10,93709.2,2016-07-05
35469,376,8,96051.5833333,2016-07-06
35413,409,14,96453.0,2016-07-07
37148,345,12,102018.133333,2016-07-08
40297,417,10,110144.916667,2016-07-09
34981,363,5,94101.1,2016-07-10
35689,357,13,96456.7166667,2016-07-11
36585,342,17,100498.366667,2016-07-12
35694,397,4,98107.4666667,2016-07-13
36504,389,6,99359.95,2016-07-14
40036,387,6,108702.6,2016-07-15
39329,368,5,107250.966667,2016-07-16
33944,367,17,91622.4833333,2016-07-17
34375,372,12,92690.3333333,2016-07-18
35127,364,10,94671.0333333,2016-07-19
35216,366,14,94950.6833333,2016-07-20
35073,391,11,94840.8833333,2016-07-21
37985,393,15,101825.316667,2016-07-22
39696,367,14,105829.183333,2016-07-23
34778,374,7,90509.4,2016-07-24
35501,341,8,93693.7,2016-07-25
36856,337,10,96972.8333333,2016-07-26
36331,374,17,96609.7833333,2016-07-27
38631,412,10,102290.1,2016-07-28
42019,420,12,113162.016667,2016-07-29
41780,413,11,111419.95,2016-07-30
37348,365,15,97731.7833333,2016-07-31
38456,352,12,100614.1,2016-08-01
38181,422,9,100955.183333,2016-08-02
38946,420,17,103000.066667,2016-08-03
36504,403,14,98050.0,2016-08-04
38990,370,10,104906.033333,2016-08-05
38701,352,11,103302.0,2016-08-06
33705,331,12,88883.3,2016-08-07
35674,355,15,93981.6833333,2016-08-08
35301,315,17,91822.7166667,2016-08-09
36159,390,17,94022.9833333,2016-08-10
36305,365,9,94672.8333333,2016-08-11
41776,419,10,110150.4,2016-08-12
42922,382,14,111469.983333,2016-08-13
36928,376,18,95401.85,2016-08-14
35946,335,12,93508.8166667,2016-08-15
34139,333,13,89901.05,2016-08-16
34609,375,12,91348.7833333,2016-08-17
34747,337,12,91183.3333333,2016-08-18
36687,315,11,97514.5,2016-08-19
37391,306,13,98791.55,2016-08-20
33110,363,13,86665.5666667,2016-08-21
31852,312,13,84516.5,2016-08-22
32475,312,8,87296.8666667,2016-08-23
36281,359,18,95767.3166667,2016-08-24
35375,317,9,94065.1333333,2016-08-25
40146,336,17,107327.916667,2016-08-26
41131,332,14,108508.283333,2016-08-27
35275,300,9,91732.0,2016-08-28
33525,301,11,87586.4,2016-08-29
33052,333,17,87320.2166667,2016-08-30
32226,333,11,85166.6833333,2016-08-31
33154,284,9,87974.75,2016-09-01
35958,301,7,96072.6,2016-09-02
35530,289,9,95243.2166667,2016-09-03
32188,296,4,84740.5666667,2016-09-04
30992,301,10,82464.4,2016-09-05
28061,256,9,76133.1166667,2016-09-06
29022,249,6,78338.6333333,2016-09-07
28952,285,10,78950.6333333,2016-09-08
32572,239,13,89032.25,2016-09-09
35125,282,7,94965.1833333,2016-09-10
29791,316,4,78894.6666667,2016-09-11
27714,290,6,74615.6333333,2016-09-12
28701,281,1,76836.5,2016-09-13
27335,275,4,73604.0666667,2016-09-14
29568,304,9,79974.65,2016-09-15
32460,276,10,88877.0666667,2016-09-16
34518,298,11,92103.0666667,2016-09-17
30501,350,6,79881.2,2016-09-18
27218,266,5,73719.4333333,2016-09-19
31523,305,7,84517.45,2016-09-20
32550,287,6,87730.4166667,2016-09-21
32948,305,2,89514.4333333,2016-09-22
35016,293,7,96060.8833333,2016-09-23
37381,293,13,100267.433333,2016-09-24
30520,305,11,81856.5833333,2016-09-25
27198,267,4,73641.8333333,2016-09-26
28622,264,9,77594.9,2016-09-27
28939,276,12,78309.4833333,2016-09-28
30361,291,13,81702.8,2016-09-29
37223,292,14,100516.916667,2016-09-30
39669,322,7,104630.866667,2016-10-01
31096,306,11,81450.0833333,2016-10-02
27033,288,9,72265.4166667,2016-10-03
23093,225,8,63343.3666667,2016-10-04
24795,183,4,67532.65,2016-10-05
26364,167,7,71143.6333333,2016-10-06
28935,195,5,77643.05,2016-10-07
32898,224,8,87399.3,2016-10-08
28277,230,9,74651.3166667,2016-10-09
25513,186,7,69335.3,2016-10-10
21272,158,2,58804.95,2016-10-11
21977,150,2,60769.95,2016-10-12
22019,180,5,60292.8166667,2016-10-13
26181,203,1,71125.8,2016-10-14
26585,168,4,70787.55,2016-10-15
21905,190,10,57267.2333333,2016-10-16
21228,169,5,57272.1,2016-10-17
21996,184,8,58931.05,2016-10-18
21666,187,7,57965.4666667,2016-10-19
22061,200,4,60258.65,2016-10-20
25071,188,2,67991.4166667,2016-10-21
26390,166,5,70702.3166667,2016-10-22
21529,203,3,56249.65,2016-10-23
20219,159,9,55291.5666667,2016-10-24
21378,200,3,58451.25,2016-10-25
21758,187,6,59250.0166667,2016-10-26
21943,159,7,59967.3666667,2016-10-27
25043,185,4,68029.3,2016-10-28
26221,180,3,70106.0166667,2016-10-29
21693,162,9,56646.0833333,2016-10-30
19520,146,6,53505.0833333,2016-10-31
20467,155,6,55532.9,2016-11-01
20558,169,3,55544.15,2016-11-02
22111,191,7,60026.5,2016-11-03
24733,193,8,67149.7333333,2016-11-04
27339,205,8,72269.7166667,2016-11-05
24444,240,4,63375.1,2016-11-06
21351,202,8,57761.9166667,2016-11-07
21437,159,5,57716.5,2016-11-08
22351,179,5,59589.75,2016-11-09
23729,165,10,63337.25,2016-11-10
28333,188,3,75046.1833333,2016-11-11
30142,224,7,79478.7833333,2016-11-12
25293,232,7,65742.5333333,2016-11-13
22284,211,6,59480.5833333,2016-11-14
22561,209,2,60116.6,2016-11-15
22424,198,9,59960.7833333,2016-11-16
22548,182,6,60324.9666667,2016-11-17
24810,169,10,66689.4833333,2016-11-18
27135,201,11,71629.9833333,2016-11-19
23129,169,13,60067.15,2016-11-20
22055,185,4,58783.4666667,2016-11-21
23445,207,9,62337.3833333,2016-11-22
26225,203,5,70208.3,2016-11-23
23823,184,5,63080.65,2016-11-24
24783,184,2,65053.9833333,2016-11-25
26385,193,11,68881.5666667,2016-11-26
21721,187,8,55908.7333333,2016-11-27
20454,194,2,54474.35,2016-11-28
21559,177,7,56744.9333333,2016-11-29
23174,198,5,60933.9666667,2016-11-30
24104,204,4,63325.0,2016-12-01
26305,191,5,69534.2833333,2016-12-02
27628,202,6,70921.3666667,2016-12-03
23744,196,8,62074.7833333,2016-12-04
21776,183,3,58658.65,2016-12-05
22363,171,8,59825.6,2016-12-06
22104,192,4,59893.85,2016-12-07
22025,163,8,59438.75,2016-12-08
22713,165,6,61567.6333333,2016-12-09
24185,185,4,64706.7666667,2016-12-10
20973,160,4,54631.15,2016-12-11
20498,188,3,55576.4833333,2016-12-12
20866,169,6,56607.9833333,2016-12-13
21092,187,5,57164.9333333,2016-12-14
21801,192,5,59137.6666667,2016-12-15
22903,187,11,61880.4,2016-12-16
23191,185,4,61261.1166667,2016-12-17
20325,177,4,52949.5333333,2016-12-18
20543,158,6,54887.6333333,2016-12-19
20846,178,1,56335.0,2016-12-20
21283,164,2,57977.3666667,2016-12-21
22959,178,3,61051.2333333,2016-12-22
24571,187,5,66107.1166667,2016-12-23
23794,147,4,63378.7333333,2016-12-24
21837,180,4,56338.1166667,2016-12-25
21807,155,10,56323.45,2016-12-26
22163,178,3,57924.5,2016-12-27
22573,174,6,59000.7333333,2016-12-28
22118,162,8,59256.0666667,2016-12-29
23331,208,7,62428.0166667,2016-12-30
27146,184,0,73196.1,2016-12-31
20451,142,5,51571.6,2017-01-01
20539,165,2,52749.0833333,2017-01-02
20095,173,4,52485.6333333,2017-01-03
