dailyViewcount,numShare,numSubscriber,watchTime,date
452970,2502,227,1183213.7,2016-04-20
471246,2535,237,1213226.5,2016-04-21
487338,2843,215,1248754.51667,2016-04-22
546025,2871,255,1407089.1,2016-04-23
498632,2858,224,1282959.1,2016-04-24
436385,2382,188,1125932.91667,2016-04-25
433694,2379,214,1119247.78333,2016-04-26
438875,2446,185,1137115.65,2016-04-27
455956,2572,233,1179178.13333,2016-04-28
491351,2745,222,1263322.16667,2016-04-29
569860,2964,231,1473893.4,2016-04-30
487496,3020,227,1219207.58333,2016-05-01
456187,2782,196,1160048.55,2016-05-02
444308,2686,210,1126250.83333,2016-05-03
439390,2747,195,1102800.6,2016-05-04
449953,2847,207,1121093.96667,2016-05-05
463490,2903,188,1156764.63333,2016-05-06
509171,3109,211,1268891.23333,2016-05-07
430301,2891,201,1069045.38333,2016-05-08
382916,2516,135,963067.333333,2016-05-09
396728,2580,200,997272.033333,2016-05-10
406096,2582,219,1020819.35,2016-05-11
442702,2628,184,1104036.26667,2016-05-12
471690,2812,247,1166224.88333,2016-05-13
542890,3158,272,1335919.93333,2016-05-14
450323,2800,210,1104757.08333,2016-05-15
405991,2509,173,1016228.86667,2016-05-16
396820,2442,194,989053.633333,2016-05-17
398516,2509,215,995480.25,2016-05-18
414120,2623,198,1029109.1,2016-05-19
439349,2633,190,1089416.38333,2016-05-20
509604,2888,240,1269431.23333,2016-05-21
481055,2949,204,1191673.05,2016-05-22
399884,2324,162,994905.516667,2016-05-23
394455,2756,156,985511.933333,2016-05-24
400251,2487,175,1002066.75,2016-05-25
414784,2584,168,1041528.2,2016-05-26
422294,2713,180,1055680.73333,2016-05-27
425596,2701,167,1057747.28333,2016-05-28
377208,2577,163,930946.95,2016-05-29
346360,2256,153,864617.266667,2016-05-30
361794,2320,129,904430.6,2016-05-31
375076,2492,158,937807.216667,2016-06-01
382175,2367,149,956586.55,2016-06-02
407791,2439,172,1005391.68333,2016-06-03
435227,2595,203,1073813.96667,2016-06-04
362432,2392,145,889557.9,2016-06-05
314498,1937,128,784365.333333,2016-06-06
324324,2152,142,805769.916667,2016-06-07
318426,2122,146,793260.883333,2016-06-08
326460,2214,132,811005.483333,2016-06-09
339381,2245,130,842049.4,2016-06-10
366272,2187,137,908669.45,2016-06-11
324782,2322,143,797326.733333,2016-06-12
296182,2138,131,734698.516667,2016-06-13
322886,2119,143,800505.65,2016-06-14
327401,2122,127,810316.883333,2016-06-15
306347,2176,117,757411.533333,2016-06-16
325321,2145,124,800544.033333,2016-06-17
374397,2285,163,926241.683333,2016-06-18
339995,2177,146,838212.3,2016-06-19
348332,2390,156,875960.416667,2016-06-20
330781,2262,152,839753.35,2016-06-21
307510,2208,143,769941.333333,2016-06-22
331639,2409,160,830371.816667,2016-06-23
337868,2327,153,838193.216667,2016-06-24
328870,2195,122,807339.65,2016-06-25
300934,2234,110,731580.533333,2016-06-26
302874,2217,132,748419.5,2016-06-27
311012,2278,133,766281.516667,2016-06-28
307426,2259,133,765526.3,2016-06-29
310729,2181,122,772235.35,2016-06-30
321124,2210,146,793898.383333,2016-07-01
317642,2279,128,772603.983333,2016-07-02
283123,2191,121,678869.25,2016-07-03
283907,2040,114,692907.983333,2016-07-04
285058,1974,123,700614.666667,2016-07-05
284656,2035,119,699338.083333,2016-07-06
279800,2009,118,684054.2,2016-07-07
304195,2117,117,754592.5,2016-07-08
372516,2270,145,967529.533333,2016-07-09
300260,2027,121,752683.5,2016-07-10
306454,2108,105,786493.95,2016-07-11
273169,2027,97,687194.05,2016-07-12
256644,1849,114,644726.166667,2016-07-13
251908,2003,115,627373.983333,2016-07-14
268280,1882,102,677964.8,2016-07-15
257202,1770,105,641198.75,2016-07-16
224371,1859,80,545710.566667,2016-07-17
220680,1756,93,546009.2,2016-07-18
225914,1842,102,552789.216667,2016-07-19
251330,1778,115,640475.916667,2016-07-20
316861,1908,106,856863.7,2016-07-21
334259,1833,90,908005.016667,2016-07-22
247250,1932,94,597427.133333,2016-07-23
213844,1746,89,500941.783333,2016-07-24
226327,1883,107,538183.116667,2016-07-25
222542,1785,94,530418.6,2016-07-26
214733,1745,97,514766.633333,2016-07-27
233214,1758,91,552492.366667,2016-07-28
250329,1884,103,595313.833333,2016-07-29
246189,1806,121,583158.4,2016-07-30
220141,1825,93,510695.233333,2016-07-31
221301,1691,83,524555.933333,2016-08-01
217245,1739,81,515684.533333,2016-08-02
213410,1709,95,507766.266667,2016-08-03
197914,1588,81,478214.1,2016-08-04
210320,1628,77,503335.25,2016-08-05
201451,1593,88,480025.683333,2016-08-06
178415,1540,73,418043.183333,2016-08-07
191145,1532,78,450098.533333,2016-08-08
183171,1497,79,433729.583333,2016-08-09
188922,1478,83,448131.9,2016-08-10
185823,1535,90,442275.166667,2016-08-11
214963,1623,105,503118.583333,2016-08-12
211811,1613,92,492489.2,2016-08-13
199333,1628,91,456645.5,2016-08-14
186727,1503,84,439788.416667,2016-08-15
182471,1437,64,433776.9,2016-08-16
187805,1506,85,446716.1,2016-08-17
184091,1468,62,439977.25,2016-08-18
184808,1290,88,441390.6,2016-08-19
200664,1446,81,472647.866667,2016-08-20
180589,1423,77,422043.9,2016-08-21
184325,1381,72,435654.35,2016-08-22
180845,1313,89,429795.8,2016-08-23
179858,1378,69,428639.666667,2016-08-24
192834,1394,84,455812.1,2016-08-25
207402,1560,96,484238.183333,2016-08-26
215303,1607,94,500531.516667,2016-08-27
194096,1544,85,446396.166667,2016-08-28
188359,1407,65,436404.783333,2016-08-29
189512,1457,82,445177.35,2016-08-30
187863,1432,87,442050.933333,2016-08-31
184417,1417,71,431144.033333,2016-09-01
188692,1422,78,443106.466667,2016-09-02
182767,1462,68,434301.116667,2016-09-03
161801,1381,78,386240.366667,2016-09-04
149198,1257,76,359971.716667,2016-09-05
148333,1387,71,358829.65,2016-09-06
156148,1311,63,375023.55,2016-09-07
158270,1249,81,376480.283333,2016-09-08
167989,1340,57,397453.483333,2016-09-09
187094,1488,71,443813.966667,2016-09-10
157951,1310,69,372889.816667,2016-09-11
134012,1035,55,319411.75,2016-09-12
136326,1145,52,323931.483333,2016-09-13
138807,1237,39,332196.766667,2016-09-14
141001,1186,57,336200.133333,2016-09-15
157647,1313,82,375330.083333,2016-09-16
178294,1386,84,422852.716667,2016-09-17
152351,1353,72,358943.8,2016-09-18
127664,1068,59,306849.6,2016-09-19
131902,1104,62,315505.15,2016-09-20
139060,1253,60,331234.133333,2016-09-21
138169,1151,56,330203.366667,2016-09-22
159358,1215,56,376099.266667,2016-09-23
181117,1503,86,424277.95,2016-09-24
142957,1266,56,338332.333333,2016-09-25
122100,1027,47,292754.35,2016-09-26
125381,1122,68,296350.8,2016-09-27
125602,1046,47,301082.583333,2016-09-28
130520,1182,65,307215.783333,2016-09-29
150881,1204,68,351586.783333,2016-09-30
173829,1390,76,404252.25,2016-10-01
144841,1305,49,335557.333333,2016-10-02
121397,1013,43,282488.633333,2016-10-03
121370,1053,45,283990.316667,2016-10-04
117734,979,36,280023.816667,2016-10-05
133482,1192,71,314068.433333,2016-10-06
138575,1178,61,325190.233333,2016-10-07
169174,1283,67,397801.65,2016-10-08
143424,1179,61,332762.516667,2016-10-09
119605,960,49,281762.9,2016-10-10
112473,837,53,266604.25,2016-10-11
118359,928,58,277249.65,2016-10-12
115940,969,47,272275.333333,2016-10-13
133454,1039,60,313002.133333,2016-10-14
143155,1152,63,335094.283333,2016-10-15
121072,988,51,279743.766667,2016-10-16
103221,847,43,241958.65,2016-10-17
105000,809,42,247645.083333,2016-10-18
105970,910,35,248878.866667,2016-10-19
104355,943,40,245600.15,2016-10-20
120881,975,35,280437.083333,2016-10-21
134677,1091,61,313186.516667,2016-10-22
112997,1046,52,260979.916667,2016-10-23
99057,784,42,233288.366667,2016-10-24
101393,814,50,238297.75,2016-10-25
102788,846,36,242581.283333,2016-10-26
108037,855,35,251343.016667,2016-10-27
121135,944,57,281758.766667,2016-10-28
130607,1024,69,302632.016667,2016-10-29
112256,883,58,255067.166667,2016-10-30
97250,832,32,226348.266667,2016-10-31
98756,789,41,228779.25,2016-11-01
100661,773,49,235117.633333,2016-11-02
103815,793,44,243207.25,2016-11-03
110779,916,42,259180.1,2016-11-04
132433,1130,53,310523.366667,2016-11-05
117137,1042,45,271237.366667,2016-11-06
92805,791,27,219148.416667,2016-11-07
96855,854,38,227839.283333,2016-11-08
98756,848,40,231474.333333,2016-11-09
103762,860,40,244427.466667,2016-11-10
123094,992,58,288455.616667,2016-11-11
132149,1036,56,309067.35,2016-11-12
108958,975,49,250429.7,2016-11-13
95788,799,30,224719.833333,2016-11-14
100010,798,49,235549.65,2016-11-15
100477,830,45,238613.783333,2016-11-16
103684,937,44,246197.7,2016-11-17
118675,925,45,277778.416667,2016-11-18
131917,1043,51,308584.033333,2016-11-19
110055,945,53,255014.416667,2016-11-20
94306,768,56,221950.533333,2016-11-21
96203,789,49,228874.383333,2016-11-22
100603,813,44,239109.8,2016-11-23
101588,785,37,240778.766667,2016-11-24
110720,946,57,259555.75,2016-11-25
120093,1016,52,282171.466667,2016-11-26
101494,917,54,235853.783333,2016-11-27
85125,726,39,201752.1,2016-11-28
86816,738,38,204211.25,2016-11-29
92469,761,41,217066.25,2016-11-30
98277,797,41,229265.316667,2016-12-01
108260,940,64,255062.166667,2016-12-02
118308,959,47,277885.85,2016-12-03
99479,903,36,232635.45,2016-12-04
87370,709,26,207410.95,2016-12-05
87351,718,40,208191.016667,2016-12-06
93378,780,41,222521.0,2016-12-07
96850,739,38,228442.75,2016-12-08
104128,761,46,243466.983333,2016-12-09
112601,914,42,264625.15,2016-12-10
96955,822,41,227113.4,2016-12-11
84983,710,30,201297.966667,2016-12-12
87629,759,41,207615.633333,2016-12-13
91861,732,37,217516.016667,2016-12-14
93077,825,41,219708.4,2016-12-15
106035,846,46,250165.933333,2016-12-16
114493,967,37,267104.733333,2016-12-17
100913,880,47,235673.2,2016-12-18
88306,694,50,208649.25,2016-12-19
92448,793,36,216372.916667,2016-12-20
103044,861,55,244753.95,2016-12-21
103056,932,35,242603.95,2016-12-22
105262,945,49,247536.716667,2016-12-23
105230,846,39,247918.05,2016-12-24
98494,948,29,223123.566667,2016-12-25
100228,949,39,231836.35,2016-12-26
100096,954,47,233457.0,2016-12-27
105190,927,50,244200.866667,2016-12-28
106600,917,40,249779.916667,2016-12-29
106149,934,35,246040.35,2016-12-30
134538,926,50,316858.55,2016-12-31
86932,782,35,195803.7,2017-01-01
97314,881,58,222975.55,2017-01-02
96283,864,37,219457.05,2017-01-03
96056,874,39,220856.7,2017-01-04
100585,832,22,230769.233333,2017-01-05
109811,928,36,250435.833333,2017-01-06
124409,1060,30,281416.766667,2017-01-07
107957,913,31,244081.9,2017-01-08
97991,768,22,224857.683333,2017-01-09
101953,834,44,231907.3,2017-01-10
100439,870,23,230965.583333,2017-01-11
101999,904,38,233480.766667,2017-01-12
113015,1007,36,255372.45,2017-01-13
114509,1015,27,256978.816667,2017-01-14
99990,848,33,223351.083333,2017-01-15
90416,849,30,204150.633333,2017-01-16
94747,865,0,215853.5,2017-01-17
87434,832,0,198459.983333,2017-01-18
89068,795,0,202392.483333,2017-01-19
100804,868,0,227361.4,2017-01-20
113120,931,0,258140.533333,2017-01-21
91447,806,0,205337.65,2017-01-22
82601,739,0,187815.4,2017-01-23
82719,801,0,189204.766667,2017-01-24
84113,806,0,191391.766667,2017-01-25
86086,779,0,195328.1,2017-01-26
93281,773,0,211808.733333,2017-01-27
94976,836,34,216118.783333,2017-01-28
84100,807,35,186927.583333,2017-01-29
76458,731,32,172815.166667,2017-01-30
77116,758,21,175420.216667,2017-01-31
80736,762,40,183421.566667,2017-02-01
83547,830,35,190082.533333,2017-02-02
91694,835,42,207494.416667,2017-02-03
100694,840,52,228402.916667,2017-02-04
89916,824,41,202898.933333,2017-02-05
75981,663,33,175257.966667,2017-02-06
77630,756,25,178440.166667,2017-02-07
81863,688,35,188049.883333,2017-02-08
89509,754,38,207787.25,2017-02-09
103900,801,48,241272.816667,2017-02-10
114216,829,52,265655.066667,2017-02-11
95921,843,36,221780.316667,2017-02-12
83199,643,35,195321.333333,2017-02-13
79759,652,39,186917.3,2017-02-14
82076,661,25,191546.716667,2017-02-15
82955,739,39,193035.016667,2017-02-16
91777,808,54,211225.216667,2017-02-17
100099,827,34,227780.266667,2017-02-18
86815,772,42,197912.75,2017-02-19
71151,605,34,165127.316667,2017-02-20
72578,662,28,166186.2,2017-02-21
71683,610,38,168465.1,2017-02-22
83230,703,38,191889.316667,2017-02-23
91940,756,49,210100.75,2017-02-24
102859,963,51,238832.75,2017-02-25
83782,757,43,191382.033333,2017-02-26
74105,663,37,170985.066667,2017-02-27
72501,706,27,166308.35,2017-02-28
75474,665,40,173975.4,2017-03-01
76275,667,28,175527.05,2017-03-02
84975,803,32,193909.3,2017-03-03
94507,817,31,217276.233333,2017-03-04
78525,734,33,177727.1,2017-03-05
71005,606,28,161524.35,2017-03-06
69123,667,32,159923.383333,2017-03-07
69906,660,27,163284.85,2017-03-08
73065,621,20,170075.666667,2017-03-09
84638,745,31,193676.783333,2017-03-10
94684,787,41,215127.066667,2017-03-11
77438,660,39,175314.183333,2017-03-12
71108,615,30,162178.683333,2017-03-13
71945,609,29,166173.15,2017-03-14
75173,623,29,175032.15,2017-03-15
79769,631,28,183895.233333,2017-03-16
90846,738,34,205531.233333,2017-03-17
109867,855,27,250054.9,2017-03-18
86035,821,35,194396.833333,2017-03-19
76591,612,34,175947.15,2017-03-20
80467,649,30,185215.683333,2017-03-21
87928,711,35,201239.666667,2017-03-22
89140,694,35,204960.916667,2017-03-23
98359,744,44,225657.65,2017-03-24
130393,1322,49,294605.416667,2017-03-25
125047,1545,63,287489.233333,2017-03-26
104972,1115,50,246764.783333,2017-03-27
106198,1040,42,248971.266667,2017-03-28
110293,1039,50,261059.516667,2017-03-29
111025,981,39,259752.883333,2017-03-30
123210,1113,59,281378.05,2017-03-31
133424,1086,53,305457.566667,2017-04-01
118437,1014,42,269023.816667,2017-04-02
100198,831,48,229634.833333,2017-04-03
102258,937,28,233915.683333,2017-04-04
94559,758,30,218739.416667,2017-04-05
97075,867,30,223634.15,2017-04-06
101462,966,36,231479.216667,2017-04-07
114676,949,41,261718.566667,2017-04-08
97840,894,38,224124.566667,2017-04-09
93975,772,39,217243.366667,2017-04-10
93519,810,16,214623.45,2017-04-11
92832,767,29,214871.216667,2017-04-12
103870,870,40,239187.833333,2017-04-13
103972,895,32,235661.333333,2017-04-14
102627,832,34,233188.366667,2017-04-15
96887,870,33,216014.866667,2017-04-16
92173,879,32,209845.233333,2017-04-17
85556,779,21,196526.5,2017-04-18
87929,749,33,203585.116667,2017-04-19
91008,821,38,210626.366667,2017-04-20
98542,887,35,225935.2,2017-04-21
109620,869,43,251640.366667,2017-04-22
90534,769,24,205362.7,2017-04-23
81130,680,24,185503.866667,2017-04-24
89068,698,30,202913.033333,2017-04-25
99040,781,43,222920.316667,2017-04-26
100640,786,41,226955.466667,2017-04-27
105854,853,37,238360.066667,2017-04-28
119045,930,34,269631.15,2017-04-29
116491,881,40,258664.7,2017-04-30
97621,837,36,220555.366667,2017-05-01
91852,714,29,208558.366667,2017-05-02
92386,700,35,209963.933333,2017-05-03
93747,737,36,212557.283333,2017-05-04
116111,874,51,253693.233333,2017-05-05
124604,900,40,278639.766667,2017-05-06
117583,976,38,262665.033333,2017-05-07
103592,795,42,235871.35,2017-05-08
105672,798,39,238269.0,2017-05-09
102641,783,26,236258.35,2017-05-10
99166,797,34,230987.783333,2017-05-11
126015,914,51,282872.2,2017-05-12
135937,920,46,312470.0,2017-05-13
114693,864,39,264568.55,2017-05-14
95889,701,30,225599.566667,2017-05-15
107499,908,44,253337.883333,2017-05-16
110106,857,56,267316.25,2017-05-17
110626,880,42,265273.983333,2017-05-18
124408,958,44,289770.783333,2017-05-19
135698,920,50,315819.316667,2017-05-20
110378,914,33,261574.883333,2017-05-21
99598,720,40,237348.866667,2017-05-22
