dailyViewcount,numShare,numSubscriber,watchTime,date
316668,875,149,896755.133333,2016-03-10
348718,931,182,986992.6,2016-03-11
394523,1123,178,1117527.58333,2016-03-12
334267,1040,161,946614.55,2016-03-13
309002,844,157,883718.233333,2016-03-14
315262,820,155,903624.966667,2016-03-15
302167,802,131,862519.633333,2016-03-16
306328,878,185,873133.35,2016-03-17
336772,1008,157,948611.466667,2016-03-18
380682,1101,192,1069530.86667,2016-03-19
332784,1040,177,937522.5,2016-03-20
305526,942,154,860156.916667,2016-03-21
299298,916,138,848666.933333,2016-03-22
294322,879,155,831201.25,2016-03-23
308616,885,155,869271.433333,2016-03-24
321712,954,170,900521.8,2016-03-25
321158,857,168,899244.316667,2016-03-26
291513,841,143,813312.75,2016-03-27
277782,755,132,785381.85,2016-03-28
271598,812,131,768620.55,2016-03-29
269182,828,135,764121.35,2016-03-30
269879,788,121,765635.183333,2016-03-31
294398,860,146,825362.6,2016-04-01
329550,965,170,916586.016667,2016-04-02
291983,939,138,812864.05,2016-04-03
266637,843,133,750867.066667,2016-04-04
267641,773,119,756307.616667,2016-04-05
296986,726,135,845506.8,2016-04-06
302755,731,146,865044.583333,2016-04-07
304727,901,135,854450.016667,2016-04-08
340838,1016,171,957531.016667,2016-04-09
291180,956,146,816951.533333,2016-04-10
253483,907,135,713864.983333,2016-04-11
248749,859,158,705313.216667,2016-04-12
254023,823,151,715902.8,2016-04-13
260750,784,118,733914.383333,2016-04-14
291878,797,151,815681.966667,2016-04-15
339826,925,182,948894.266667,2016-04-16
292375,853,132,815601.816667,2016-04-17
248605,749,133,702216.8,2016-04-18
248233,707,103,697239.033333,2016-04-19
287909,927,164,801950.216667,2016-04-20
298036,891,142,832607.066667,2016-04-21
373917,1156,194,1058754.46667,2016-04-22
360587,1137,206,1020757.03333,2016-04-23
435985,1237,186,1223769.73333,2016-04-24
372381,1096,159,1050190.6,2016-04-25
397285,1021,181,1112548.26667,2016-04-26
407710,1067,172,1154372.51667,2016-04-27
425973,1121,212,1209950.55,2016-04-28
458871,1248,190,1295935.2,2016-04-29
499423,1320,208,1406370.38333,2016-04-30
406152,1315,179,1138580.28333,2016-05-01
302401,1053,128,850526.816667,2016-05-02
298319,1165,138,837752.216667,2016-05-03
427630,1174,176,1169991.08333,2016-05-04
462160,1323,168,1265714.56667,2016-05-05
482116,1390,196,1327081.76667,2016-05-06
561429,1463,207,1543270.36667,2016-05-07
474175,1367,184,1312722.33333,2016-05-08
450652,1158,184,1265907.38333,2016-05-09
480386,1266,207,1343639.56667,2016-05-10
519000,1257,169,1455895.85,2016-05-11
477649,1237,183,1351891.33333,2016-05-12
528745,1411,197,1498197.26667,2016-05-13
600970,1568,247,1679611.96667,2016-05-14
524196,1429,188,1460207.48333,2016-05-15
479582,1248,175,1355916.78333,2016-05-16
484329,1167,158,1376451.25,2016-05-17
471154,1284,180,1324304.43333,2016-05-18
487219,1188,145,1378252.06667,2016-05-19
519417,1427,165,1457711.63333,2016-05-20
600245,1527,192,1688811.78333,2016-05-21
540268,1475,156,1527496.9,2016-05-22
459190,1211,153,1301667.26667,2016-05-23
482238,1234,160,1362099.91667,2016-05-24
506261,1367,171,1432088.86667,2016-05-25
490004,1300,164,1377586.51667,2016-05-26
491864,1336,157,1384982.38333,2016-05-27
449527,1375,169,1263180.4,2016-05-28
418540,1284,153,1164656.41667,2016-05-29
426520,1133,114,1206621.21667,2016-05-30
467193,1224,169,1337309.98333,2016-05-31
519679,1181,162,1498032.36667,2016-06-01
486089,1261,152,1383811.06667,2016-06-02
512744,1322,162,1456962.85,2016-06-03
569183,1463,179,1613651.16667,2016-06-04
480866,1293,137,1346255.4,2016-06-05
423725,1224,134,1197073.96667,2016-06-06
433779,1210,129,1223116.98333,2016-06-07
447939,1175,143,1272055.41667,2016-06-08
450317,1186,137,1276737.51667,2016-06-09
457125,1205,159,1290487.55,2016-06-10
487308,1358,131,1367972.36667,2016-06-11
422394,1282,141,1181156.03333,2016-06-12
379905,1406,115,1066610.68333,2016-06-13
387226,1267,119,1088024.75,2016-06-14
400397,1180,103,1126291.36667,2016-06-15
410109,1287,127,1152915.75,2016-06-16
443627,1321,146,1248862.95,2016-06-17
459382,1374,161,1289034.81667,2016-06-18
400279,1415,124,1118018.55,2016-06-19
409784,1175,145,1162486.65,2016-06-20
439976,1430,151,1254691.11667,2016-06-21
452267,1390,143,1292948.75,2016-06-22
416150,1342,106,1176453.01667,2016-06-23
449035,1396,159,1273062.98333,2016-06-24
445136,1429,136,1252667.11667,2016-06-25
397712,1319,155,1119254.11667,2016-06-26
389634,1207,121,1100984.51667,2016-06-27
390668,1291,103,1106150.36667,2016-06-28
418670,1340,124,1185851.26667,2016-06-29
434356,1441,139,1227926.68333,2016-06-30
455378,1402,163,1278814.51667,2016-07-01
470436,1598,154,1308710.86667,2016-07-02
395552,1429,134,1097500.76667,2016-07-03
378755,1214,113,1063316.15,2016-07-04
430376,1385,121,1204985.48333,2016-07-05
409666,1295,132,1145111.51667,2016-07-06
424882,1451,133,1188413.8,2016-07-07
446872,1385,130,1254229.13333,2016-07-08
461803,1451,109,1288317.73333,2016-07-09
431746,1294,136,1204174.68333,2016-07-10
425147,1199,169,1199982.18333,2016-07-11
448755,1323,134,1271827.91667,2016-07-12
436437,1366,144,1240342.0,2016-07-13
444118,1345,145,1256876.0,2016-07-14
462851,1413,144,1307871.71667,2016-07-15
461160,1354,128,1297428.25,2016-07-16
392970,1256,115,1099082.26667,2016-07-17
371874,1219,111,1062278.45,2016-07-18
395278,1244,131,1116143.58333,2016-07-19
385331,1121,125,1092562.26667,2016-07-20
373195,1178,132,1063063.4,2016-07-21
398793,1283,121,1137733.13333,2016-07-22
380178,1288,136,1076352.91667,2016-07-23
336151,1120,114,945349.3,2016-07-24
347251,1095,112,986238.166667,2016-07-25
352658,1149,111,1002702.76667,2016-07-26
357754,1103,129,1017836.15,2016-07-27
367673,1234,119,1047233.63333,2016-07-28
393648,1160,129,1123389.13333,2016-07-29
375835,1234,104,1066887.33333,2016-07-30
320340,1079,109,905895.833333,2016-07-31
326524,1050,107,932189.216667,2016-08-01
330973,1057,125,942218.566667,2016-08-02
323036,1061,107,921999.866667,2016-08-03
320764,1039,112,919303.766667,2016-08-04
360756,1172,125,1030112.4,2016-08-05
355986,1113,123,1010435.8,2016-08-06
309817,1085,116,875172.133333,2016-08-07
315823,996,93,901563.75,2016-08-08
323179,1077,130,923651.833333,2016-08-09
317653,1072,90,904946.35,2016-08-10
324556,1127,111,930808.4,2016-08-11
328846,1132,125,943572.633333,2016-08-12
328477,1139,114,936214.15,2016-08-13
290821,991,116,827692.483333,2016-08-14
290093,953,123,830113.433333,2016-08-15
282209,1018,92,808777.633333,2016-08-16
283048,1084,87,809243.916667,2016-08-17
283440,1014,106,810195.116667,2016-08-18
313395,1092,104,890815.95,2016-08-19
324864,1012,106,921986.45,2016-08-20
283926,961,100,803440.233333,2016-08-21
274945,869,89,781167.35,2016-08-22
276557,901,90,786036.716667,2016-08-23
280878,996,98,796602.233333,2016-08-24
279358,906,104,790775.516667,2016-08-25
302094,996,107,852026.216667,2016-08-26
318907,1191,126,898086.166667,2016-08-27
290993,1042,108,817438.266667,2016-08-28
266718,970,113,751950.4,2016-08-29
268000,911,100,753382.416667,2016-08-30
270526,959,117,760055.266667,2016-08-31
282864,968,118,792885.766667,2016-09-01
340607,1047,123,953297.566667,2016-09-02
353345,1189,142,980935.466667,2016-09-03
302319,1058,94,836440.55,2016-09-04
272957,907,97,763418.583333,2016-09-05
262154,912,86,732297.2,2016-09-06
269564,983,112,752476.283333,2016-09-07
256506,870,92,717466.7,2016-09-08
279330,950,108,780274.083333,2016-09-09
321103,1044,121,894563.066667,2016-09-10
287330,947,110,800626.15,2016-09-11
226611,755,96,633867.0,2016-09-12
223761,786,38,628362.833333,2016-09-13
227901,789,68,638725.833333,2016-09-14
227291,854,90,635443.7,2016-09-15
264450,944,106,739078.466667,2016-09-16
313605,1032,112,873709.75,2016-09-17
272331,1003,124,758787.466667,2016-09-18
248373,911,118,689169.116667,2016-09-19
232271,837,97,651725.533333,2016-09-20
227284,784,83,640095.383333,2016-09-21
226105,808,72,636143.0,2016-09-22
246360,895,69,691767.55,2016-09-23
284936,960,104,793921.866667,2016-09-24
246534,957,77,685033.183333,2016-09-25
203241,807,66,569082.35,2016-09-26
202789,838,70,570174.266667,2016-09-27
205286,725,67,577978.15,2016-09-28
208054,791,74,582307.733333,2016-09-29
232425,765,98,647716.416667,2016-09-30
267254,947,97,742905.883333,2016-10-01
224862,834,72,622284.65,2016-10-02
184581,614,65,516498.983333,2016-10-03
187464,771,48,525024.35,2016-10-04
202444,675,90,560633.516667,2016-10-05
210318,777,74,585922.366667,2016-10-06
246700,822,81,686619.5,2016-10-07
257680,890,77,715977.883333,2016-10-08
219863,820,70,608865.2,2016-10-09
193878,723,59,540513.216667,2016-10-10
193574,699,55,537876.216667,2016-10-11
200518,703,64,557459.116667,2016-10-12
202617,669,66,563161.05,2016-10-13
231527,797,78,640165.45,2016-10-14
259827,909,82,716189.3,2016-10-15
237929,856,67,649091.533333,2016-10-16
210323,758,85,578069.7,2016-10-17
211481,673,72,587096.933333,2016-10-18
216806,725,77,600615.75,2016-10-19
253777,886,83,697459.016667,2016-10-20
381004,1323,168,1041217.18333,2016-10-21
452178,1396,169,1227613.2,2016-10-22
429232,1332,146,1189422.65,2016-10-23
415306,1084,139,1151325.71667,2016-10-24
449206,1134,154,1261235.83333,2016-10-25
410400,1068,115,1161435.8,2016-10-26
379611,1019,106,1069324.56667,2016-10-27
427864,1192,126,1202594.45,2016-10-28
430677,1136,119,1206587.78333,2016-10-29
382146,1103,112,1070884.91667,2016-10-30
327817,878,82,924589.2,2016-10-31
338095,934,79,948734.7,2016-11-01
341488,941,125,958668.283333,2016-11-02
345145,919,92,977867.883333,2016-11-03
363531,939,94,1029534.08333,2016-11-04
412995,1086,107,1166117.88333,2016-11-05
366755,1018,100,1034335.7,2016-11-06
303327,820,68,861904.45,2016-11-07
302780,747,85,863456.416667,2016-11-08
304130,799,92,864110.733333,2016-11-09
311960,829,93,885733.333333,2016-11-10
359821,1052,101,1013910.01667,2016-11-11
409076,1207,122,1143901.31667,2016-11-12
346377,1104,100,971617.066667,2016-11-13
316273,815,99,897590.166667,2016-11-14
322257,833,94,914009.516667,2016-11-15
327942,819,100,935978.15,2016-11-16
314090,899,112,894233.9,2016-11-17
333151,880,86,944255.433333,2016-11-18
384907,1054,117,1087767.5,2016-11-19
324440,911,94,917291.05,2016-11-20
269645,846,77,767499.683333,2016-11-21
278125,875,88,789180.6,2016-11-22
302852,872,93,859583.566667,2016-11-23
310219,866,91,875801.666667,2016-11-24
334507,1025,91,945248.283333,2016-11-25
377434,1103,86,1062758.75,2016-11-26
335741,1022,72,943942.116667,2016-11-27
289230,789,82,823215.966667,2016-11-28
298795,900,80,851345.15,2016-11-29
308619,879,85,876263.116667,2016-11-30
318899,937,85,896802.283333,2016-12-01
344920,1021,110,969955.983333,2016-12-02
399575,1181,96,1122789.95,2016-12-03
333508,1085,107,936172.766667,2016-12-04
282458,856,79,797126.6,2016-12-05
286739,1006,70,814843.183333,2016-12-06
301601,960,95,862790.733333,2016-12-07
307418,863,85,873883.083333,2016-12-08
337331,974,93,958248.916667,2016-12-09
381730,1167,97,1082514.55,2016-12-10
325251,1016,75,921937.083333,2016-12-11
282563,895,52,809815.633333,2016-12-12
283768,849,73,816918.533333,2016-12-13
295816,863,81,850503.816667,2016-12-14
312209,912,72,889671.416667,2016-12-15
337993,1106,107,960292.866667,2016-12-16
382332,1199,108,1079942.01667,2016-12-17
336329,1050,80,955240.0,2016-12-18
330449,1103,102,945616.633333,2016-12-19
338281,1100,94,969571.266667,2016-12-20
345778,1008,74,991142.683333,2016-12-21
348969,1086,86,996010.016667,2016-12-22
354565,1120,87,1009486.81667,2016-12-23
333564,1061,74,940735.45,2016-12-24
315462,1238,53,870855.166667,2016-12-25
351585,1212,84,991645.85,2016-12-26
358780,1244,101,1020884.31667,2016-12-27
367586,1093,93,1054712.11667,2016-12-28
367881,1144,90,1049267.48333,2016-12-29
353539,1157,77,1004580.3,2016-12-30
393060,1063,66,1104942.18333,2016-12-31
286178,979,75,788040.6,2017-01-01
317887,1054,78,889397.883333,2017-01-02
310072,1014,66,870551.75,2017-01-03
314370,1029,81,880034.15,2017-01-04
320339,1083,55,898433.433333,2017-01-05
355326,1204,81,989801.75,2017-01-06
383764,1181,56,1065915.38333,2017-01-07
336894,1074,61,933805.016667,2017-01-08
294068,923,58,821361.016667,2017-01-09
298962,1043,67,836180.683333,2017-01-10
303384,1042,47,847309.05,2017-01-11
309143,983,53,857734.966667,2017-01-12
339458,1126,67,937700.133333,2017-01-13
380826,1348,71,1044733.06667,2017-01-14
343949,1147,52,946220.883333,2017-01-15
315689,1054,69,876335.5,2017-01-16
320821,1056,0,886970.166667,2017-01-17
313728,1038,0,872670.066667,2017-01-18
344345,1148,0,952156.366667,2017-01-19
403023,1363,0,1103541.43333,2017-01-20
482592,1492,0,1322083.85,2017-01-21
410953,1404,0,1125752.36667,2017-01-22
345485,1159,0,957811.5,2017-01-23
400328,1145,0,1121042.75,2017-01-24
391315,1172,0,1091567.71667,2017-01-25
369009,1137,0,1027359.71667,2017-01-26
408531,1283,0,1134394.93333,2017-01-27
429438,1230,92,1200511.7,2017-01-28
388315,1251,84,1082939.9,2017-01-29
395164,1062,77,1116844.81667,2017-01-30
410771,1144,102,1163652.13333,2017-01-31
427254,1177,107,1213665.5,2017-02-01
420475,1101,83,1193691.01667,2017-02-02
450903,1221,112,1269690.65,2017-02-03
505868,1333,119,1417448.2,2017-02-04
433604,1289,93,1217980.28333,2017-02-05
374066,1092,94,1043475.21667,2017-02-06
387497,1074,73,1085083.96667,2017-02-07
397326,1048,95,1106751.5,2017-02-08
415293,1122,92,1151631.28333,2017-02-09
460394,1323,124,1266601.3,2017-02-10
540493,1458,114,1480844.6,2017-02-11
478817,1133,96,1323508.41667,2017-02-12
419198,1041,77,1175917.76667,2017-02-13
411259,966,87,1151490.21667,2017-02-14
413266,1011,93,1158229.26667,2017-02-15
408941,1071,103,1144621.88333,2017-02-16
438233,1228,93,1221208.31667,2017-02-17
501472,1319,117,1377502.98333,2017-02-18
429221,1212,107,1186695.31667,2017-02-19
357755,986,72,996759.433333,2017-02-20
340185,915,73,944976.316667,2017-02-21
428607,1211,122,1165388.86667,2017-02-22
409601,1176,111,1121114.6,2017-02-23
440931,1259,116,1201295.53333,2017-02-24
486778,1411,116,1324892.26667,2017-02-25
419874,1206,110,1146709.71667,2017-02-26
350590,1026,94,960393.716667,2017-02-27
351360,958,92,967837.283333,2017-02-28
346292,1010,68,960403.466667,2017-03-01
357411,985,65,1001424.43333,2017-03-02
404583,1082,79,1125937.06667,2017-03-03
458016,1244,86,1279398.15,2017-03-04
384897,1083,79,1077881.75,2017-03-05
323135,935,67,907408.933333,2017-03-06
329993,885,62,925355.0,2017-03-07
350785,873,80,984257.95,2017-03-08
352209,973,77,990862.983333,2017-03-09
361398,1011,79,1019006.46667,2017-03-10
414848,1172,89,1170565.03333,2017-03-11
337888,1080,82,948867.383333,2017-03-12
275165,882,59,776291.316667,2017-03-13
288113,885,63,812636.716667,2017-03-14
295383,926,65,835321.866667,2017-03-15
286144,887,58,804925.25,2017-03-16
326921,969,71,917101.916667,2017-03-17
375106,1142,85,1051767.78333,2017-03-18
