dailyViewcount,numShare,numSubscriber,watchTime,date
69058,383,17,189473.683333,2017-03-25
58416,390,18,159927.8,2017-03-26
58046,285,20,160485.166667,2017-03-27
60274,308,22,168563.833333,2017-03-28
67407,299,20,187018.55,2017-03-29
70232,336,22,192932.05,2017-03-30
72457,352,20,198822.016667,2017-03-31
74615,292,8,202332.333333,2017-04-01
70807,370,21,185000.766667,2017-04-02
69406,318,17,184179.483333,2017-04-03
65348,295,19,175619.133333,2017-04-04
69387,369,25,183993.566667,2017-04-05
69926,319,25,186653.45,2017-04-06
73141,337,17,194329.533333,2017-04-07
74499,300,20,200275.016667,2017-04-08
64600,282,25,170349.8,2017-04-09
62004,270,22,167383.5,2017-04-10
62875,278,14,171128.083333,2017-04-11
65686,307,22,177957.533333,2017-04-12
68421,296,11,183394.583333,2017-04-13
71750,322,20,191764.383333,2017-04-14
72482,314,19,192308.25,2017-04-15
67884,277,8,180698.533333,2017-04-16
67637,291,18,182215.8,2017-04-17
65018,298,7,177289.383333,2017-04-18
65428,261,18,178564.416667,2017-04-19
68452,295,12,186292.05,2017-04-20
72796,290,14,197001.883333,2017-04-21
76249,310,16,205563.9,2017-04-22
64599,279,18,176531.583333,2017-04-23
59557,219,18,164112.983333,2017-04-24
60090,282,19,163884.266667,2017-04-25
62370,274,21,171664.783333,2017-04-26
64190,283,14,176067.183333,2017-04-27
63485,283,18,172920.016667,2017-04-28
56937,258,9,154181.116667,2017-04-29
52089,272,13,137991.883333,2017-04-30
56103,244,9,151219.55,2017-05-01
56820,231,11,155166.083333,2017-05-02
57879,253,25,156737.55,2017-05-03
60439,355,15,160694.633333,2017-05-04
64975,303,16,175027.85,2017-05-05
66492,283,13,179177.4,2017-05-06
57609,281,13,154883.45,2017-05-07
57817,240,14,154119.3,2017-05-08
58275,236,20,158087.683333,2017-05-09
60042,289,18,161857.083333,2017-05-10
58928,259,8,160299.566667,2017-05-11
60998,248,17,165576.283333,2017-05-12
66312,292,14,178409.85,2017-05-13
53765,246,10,143855.3,2017-05-14
49667,195,10,134510.4,2017-05-15
50205,230,11,136099.266667,2017-05-16
54158,269,7,147430.766667,2017-05-17
52013,252,10,139520.133333,2017-05-18
57083,280,13,154217.05,2017-05-19
61532,276,14,165211.5,2017-05-20
51200,240,9,137081.366667,2017-05-21
51396,241,9,138614.066667,2017-05-22
