dailyViewcount,numShare,numSubscriber,watchTime,date
58049,173,15,187194.05,2015-03-24
61437,182,22,197885.266667,2015-03-25
62925,180,16,204299.95,2015-03-26
62976,153,17,202900.166667,2015-03-27
64418,141,23,203343.466667,2015-03-28
56654,157,15,176414.583333,2015-03-29
54582,138,16,174924.95,2015-03-30
54817,106,21,175871.95,2015-03-31
55885,132,17,179120.016667,2015-04-01
58246,129,14,186407.366667,2015-04-02
58819,116,18,185782.233333,2015-04-03
51714,98,14,162613.616667,2015-04-04
49349,114,14,153180.95,2015-04-05
57912,110,17,182367.583333,2015-04-06
58574,143,26,187252.716667,2015-04-07
60327,139,17,192988.833333,2015-04-08
62106,184,20,199254.166667,2015-04-09
61674,158,20,200330.8,2015-04-10
62050,169,10,196730.283333,2015-04-11
55598,136,18,176041.016667,2015-04-12
52207,149,14,168970.4,2015-04-13
54059,165,10,176085.083333,2015-04-14
55517,168,18,181249.95,2015-04-15
55890,181,22,183402.75,2015-04-16
59879,158,15,194412.766667,2015-04-17
62381,124,13,199588.133333,2015-04-18
58509,128,16,183973.85,2015-04-19
56557,136,9,182486.133333,2015-04-20
56404,150,7,181548.816667,2015-04-21
56894,189,7,183864.083333,2015-04-22
55057,167,10,179194.25,2015-04-23
55847,205,13,181392.216667,2015-04-24
59358,175,8,190392.8,2015-04-25
53870,172,13,171333.166667,2015-04-26
49942,150,15,164369.016667,2015-04-27
52676,157,9,171147.733333,2015-04-28
55375,149,11,179332.2,2015-04-29
54676,158,5,178478.2,2015-04-30
59074,144,8,191418.35,2015-05-01
57993,125,15,185116.416667,2015-05-02
54136,118,13,171570.983333,2015-05-03
53364,142,14,174303.683333,2015-05-04
57696,147,8,188054.733333,2015-05-05
59122,161,7,193470.866667,2015-05-06
59941,175,8,196415.683333,2015-05-07
61524,148,10,199087.0,2015-05-08
64105,139,8,203531.15,2015-05-09
56039,139,15,173909.666667,2015-05-10
55526,161,12,177336.266667,2015-05-11
54825,179,16,177290.2,2015-05-12
56594,222,12,183457.75,2015-05-13
58346,236,12,187414.283333,2015-05-14
61235,221,17,196888.4,2015-05-15
61606,202,11,196781.683333,2015-05-16
55536,211,13,175078.666667,2015-05-17
53774,216,9,173496.283333,2015-05-18
55041,207,9,178862.033333,2015-05-19
54917,181,15,178112.7,2015-05-20
53046,177,7,173219.016667,2015-05-21
56455,201,15,183797.2,2015-05-22
57734,191,9,186512.6,2015-05-23
55787,217,16,178928.2,2015-05-24
54080,187,15,172979.633333,2015-05-25
52511,231,9,170834.516667,2015-05-26
55355,212,16,179835.616667,2015-05-27
57712,225,14,188007.9,2015-05-28
59065,183,10,191055.566667,2015-05-29
62186,212,13,197494.116667,2015-05-30
51857,222,11,163494.816667,2015-05-31
50280,200,12,161726.366667,2015-06-01
53654,216,15,172490.05,2015-06-02
56497,222,7,182336.916667,2015-06-03
62682,240,10,208790.75,2015-06-04
66522,222,19,228417.5,2015-06-05
61718,168,16,204535.966667,2015-06-06
57423,191,8,190156.05,2015-06-07
57015,171,15,194280.5,2015-06-08
60886,207,11,204561.6,2015-06-09
63700,205,7,215927.85,2015-06-10
63906,201,10,218771.95,2015-06-11
67760,219,10,234945.433333,2015-06-12
64569,177,13,217062.2,2015-06-13
58872,205,8,196308.783333,2015-06-14
63047,208,16,215637.433333,2015-06-15
62534,225,16,210059.5,2015-06-16
60503,198,16,200565.816667,2015-06-17
61993,226,5,209277.9,2015-06-18
61472,234,17,208267.383333,2015-06-19
57709,209,11,188315.7,2015-06-20
52108,184,15,167530.8,2015-06-21
58610,214,21,193776.7,2015-06-22
57725,221,13,190121.05,2015-06-23
57243,213,8,190012.533333,2015-06-24
59477,217,10,197342.366667,2015-06-25
59576,205,14,199912.4,2015-06-26
50977,201,6,163043.016667,2015-06-27
46583,198,12,145348.866667,2015-06-28
51539,204,13,164730.95,2015-06-29
52870,205,12,171248.666667,2015-06-30
54002,211,16,174205.733333,2015-07-01
54538,214,10,176883.916667,2015-07-02
53347,238,11,170510.1,2015-07-03
46848,161,9,151472.733333,2015-07-04
44720,167,9,141746.166667,2015-07-05
51283,253,7,163993.75,2015-07-06
53314,259,9,169535.266667,2015-07-07
53665,225,16,173580.883333,2015-07-08
53153,244,13,172355.083333,2015-07-09
53941,234,11,176345.566667,2015-07-10
50174,182,7,159824.383333,2015-07-11
48184,188,6,150883.966667,2015-07-12
52478,204,14,168579.55,2015-07-13
53380,278,5,172015.483333,2015-07-14
53739,217,14,173866.533333,2015-07-15
59949,228,10,192149.9,2015-07-16
66989,229,18,216098.05,2015-07-17
63980,252,11,199082.733333,2015-07-18
61166,218,19,189457.966667,2015-07-19
72590,254,14,219498.45,2015-07-20
72773,255,15,220641.3,2015-07-21
63631,243,17,201688.266667,2015-07-22
59659,245,10,192562.633333,2015-07-23
61212,206,12,197931.25,2015-07-24
54753,199,15,174477.25,2015-07-25
49838,189,5,156671.45,2015-07-26
55469,219,11,178021.45,2015-07-27
56928,206,13,183636.516667,2015-07-28
58131,247,13,186384.383333,2015-07-29
59393,240,21,192370.866667,2015-07-30
59178,222,13,191145.533333,2015-07-31
52999,195,9,169779.683333,2015-08-01
49850,198,10,156824.566667,2015-08-02
54319,237,18,171394.55,2015-08-03
55549,226,11,178357.666667,2015-08-04
54833,198,17,176757.85,2015-08-05
55960,220,16,179519.566667,2015-08-06
55945,228,12,180500.316667,2015-08-07
52933,180,10,167388.183333,2015-08-08
49493,193,11,154189.85,2015-08-09
51352,220,10,162968.783333,2015-08-10
52043,224,10,167383.033333,2015-08-11
50523,203,12,164965.466667,2015-08-12
50320,247,10,162865.283333,2015-08-13
50875,243,7,165440.183333,2015-08-14
48817,230,14,156284.6,2015-08-15
44474,242,12,140237.1,2015-08-16
48006,219,17,153865.966667,2015-08-17
57308,262,11,183924.4,2015-08-18
62379,251,27,198093.533333,2015-08-19
61933,235,16,198675.4,2015-08-20
63229,237,13,202532.033333,2015-08-21
61202,238,17,192075.983333,2015-08-22
55433,205,11,173440.4,2015-08-23
47399,250,11,153017.0,2015-08-24
46646,247,11,152118.066667,2015-08-25
47861,290,10,156166.916667,2015-08-26
48750,207,11,159051.033333,2015-08-27
48194,229,10,156487.766667,2015-08-28
48598,233,11,155954.883333,2015-08-29
43122,192,7,137468.733333,2015-08-30
40445,248,13,123708.35,2015-08-31
44086,240,8,143378.466667,2015-09-01
43873,226,10,143130.95,2015-09-02
44849,243,10,146225.616667,2015-09-03
46913,210,19,153004.533333,2015-09-04
47442,191,9,151597.083333,2015-09-05
45446,199,13,143926.233333,2015-09-06
44656,241,9,141645.85,2015-09-07
42300,217,8,137168.2,2015-09-08
43536,229,12,142069.283333,2015-09-09
44468,246,14,144567.066667,2015-09-10
46404,255,14,151204.633333,2015-09-11
50266,243,13,160767.633333,2015-09-12
44704,220,10,141760.316667,2015-09-13
42261,221,8,138059.416667,2015-09-14
42540,226,6,139573.916667,2015-09-15
42363,228,11,138513.416667,2015-09-16
43315,246,11,142808.55,2015-09-17
45390,186,11,149330.8,2015-09-18
48700,201,13,156785.716667,2015-09-19
44601,203,11,143162.483333,2015-09-20
40494,234,15,134774.283333,2015-09-21
43507,255,10,143640.466667,2015-09-22
43121,228,13,143118.633333,2015-09-23
44181,231,16,145672.05,2015-09-24
45499,250,17,150091.333333,2015-09-25
48356,257,17,155723.8,2015-09-26
43852,255,16,141691.616667,2015-09-27
42323,228,14,138732.65,2015-09-28
43181,257,10,141657.266667,2015-09-29
44127,236,12,145819.066667,2015-09-30
46558,283,11,153383.416667,2015-10-01
49255,239,13,161054.566667,2015-10-02
51734,256,12,166086.366667,2015-10-03
46679,237,9,148336.3,2015-10-04
43031,231,8,141945.183333,2015-10-05
43419,225,18,142447.05,2015-10-06
43957,214,16,144866.0,2015-10-07
49830,260,14,163243.533333,2015-10-08
52412,239,13,173256.433333,2015-10-09
54729,242,7,176492.983333,2015-10-10
50126,263,17,161327.216667,2015-10-11
48670,290,7,158594.2,2015-10-12
49626,307,13,163366.383333,2015-10-13
49952,270,10,166492.883333,2015-10-14
51273,254,8,171578.133333,2015-10-15
53404,250,10,179165.466667,2015-10-16
55261,250,14,182150.75,2015-10-17
49906,250,13,161949.716667,2015-10-18
48132,245,13,160340.983333,2015-10-19
49669,288,12,166956.266667,2015-10-20
49119,252,15,164188.766667,2015-10-21
49996,252,12,166544.2,2015-10-22
52252,231,16,174384.616667,2015-10-23
55570,271,17,183425.566667,2015-10-24
50867,285,13,165369.45,2015-10-25
48137,293,15,160217.116667,2015-10-26
48467,289,11,163002.216667,2015-10-27
49620,249,18,165532.8,2015-10-28
49984,260,10,167262.6,2015-10-29
51587,242,10,171924.733333,2015-10-30
51517,229,14,170116.95,2015-10-31
51037,263,13,165202.966667,2015-11-01
49342,269,25,162366.716667,2015-11-02
52223,287,11,174266.9,2015-11-03
52249,244,14,174345.533333,2015-11-04
55724,274,16,185595.066667,2015-11-05
57697,270,18,192490.516667,2015-11-06
59410,272,17,194618.783333,2015-11-07
53187,297,8,171955.116667,2015-11-08
51007,290,8,168552.016667,2015-11-09
53650,282,15,178964.533333,2015-11-10
54586,263,18,182904.9,2015-11-11
53503,301,17,178383.45,2015-11-12
51870,265,19,173430.033333,2015-11-13
55990,260,14,187990.033333,2015-11-14
50659,280,11,166400.216667,2015-11-15
49253,227,7,166879.75,2015-11-16
51183,279,15,175042.616667,2015-11-17
51889,264,9,176174.183333,2015-11-18
55574,288,16,189919.15,2015-11-19
58916,344,12,200314.783333,2015-11-20
61318,303,24,207138.65,2015-11-21
52977,292,20,174998.0,2015-11-22
51623,299,10,175100.45,2015-11-23
52588,317,11,175993.333333,2015-11-24
55123,340,15,185009.416667,2015-11-25
50777,244,8,168189.25,2015-11-26
50122,285,14,163481.333333,2015-11-27
51844,274,13,169106.933333,2015-11-28
48025,283,15,156293.683333,2015-11-29
45493,248,12,150153.816667,2015-11-30
42996,268,13,141020.783333,2015-12-01
42874,260,10,143175.816667,2015-12-02
45123,282,8,149633.016667,2015-12-03
46916,259,9,155291.016667,2015-12-04
50119,274,14,162772.9,2015-12-05
46110,295,14,149399.45,2015-12-06
43472,268,7,143551.933333,2015-12-07
43548,286,12,144200.65,2015-12-08
41338,280,6,137814.083333,2015-12-09
43203,260,12,143377.916667,2015-12-10
46221,256,11,154269.7,2015-12-11
48959,251,11,161170.383333,2015-12-12
44299,291,10,145861.65,2015-12-13
43537,312,13,145121.916667,2015-12-14
45530,269,11,153326.433333,2015-12-15
44597,262,12,150459.383333,2015-12-16
46839,235,15,157950.483333,2015-12-17
48991,244,11,163696.733333,2015-12-18
51688,239,13,170446.9,2015-12-19
47904,269,10,156714.133333,2015-12-20
50024,251,19,167206.966667,2015-12-21
51138,305,17,171877.35,2015-12-22
51827,263,13,174145.933333,2015-12-23
48648,206,12,163126.666667,2015-12-24
43362,236,6,138725.666667,2015-12-25
47685,273,12,152894.383333,2015-12-26
47792,335,15,152367.95,2015-12-27
52464,304,10,170706.5,2015-12-28
54859,341,15,180610.216667,2015-12-29
55161,378,13,181755.133333,2015-12-30
55307,240,7,184233.2,2015-12-31
43708,252,6,142477.383333,2016-01-01
48563,342,12,157495.066667,2016-01-02
43660,288,13,140446.516667,2016-01-03
44685,277,2,147052.033333,2016-01-04
47242,297,11,155309.166667,2016-01-05
49058,293,8,159797.116667,2016-01-06
49368,314,15,161943.516667,2016-01-07
54338,284,16,179217.85,2016-01-08
58941,346,13,187880.833333,2016-01-09
53276,315,7,167212.4,2016-01-10
49417,315,9,156784.133333,2016-01-11
50673,327,7,163019.233333,2016-01-12
49902,318,7,160538.766667,2016-01-13
50788,381,13,163330.2,2016-01-14
54849,312,9,179055.766667,2016-01-15
58513,312,14,185824.816667,2016-01-16
54492,342,10,169842.433333,2016-01-17
53315,331,15,170463.716667,2016-01-18
49884,333,8,161011.0,2016-01-19
50795,357,8,165546.216667,2016-01-20
50924,360,11,167758.716667,2016-01-21
54951,363,14,180437.4,2016-01-22
57147,314,13,184923.333333,2016-01-23
53285,379,7,167915.733333,2016-01-24
51175,332,11,165384.3,2016-01-25
53679,363,5,175148.3,2016-01-26
54727,352,13,177484.133333,2016-01-27
54800,354,7,178102.383333,2016-01-28
57717,340,16,188105.883333,2016-01-29
57756,379,13,186875.45,2016-01-30
50898,340,10,161568.8,2016-01-31
49061,300,10,158633.65,2016-02-01
49925,347,11,163246.366667,2016-02-02
52161,330,8,172215.033333,2016-02-03
53309,352,12,175421.5,2016-02-04
55084,342,12,179357.6,2016-02-05
57596,326,6,184044.9,2016-02-06
48883,326,4,154944.55,2016-02-07
48010,336,10,155842.133333,2016-02-08
50996,343,9,165119.75,2016-02-09
50904,374,6,166483.733333,2016-02-10
51286,383,17,168365.516667,2016-02-11
52201,346,8,171769.416667,2016-02-12
55629,324,8,178403.716667,2016-02-13
54490,344,6,174368.266667,2016-02-14
48921,356,10,158397.05,2016-02-15
47524,323,6,154839.1,2016-02-16
48195,346,6,158657.0,2016-02-17
48546,332,13,158677.116667,2016-02-18
50794,282,13,164922.483333,2016-02-19
52303,327,11,166039.333333,2016-02-20
46772,322,10,146515.283333,2016-02-21
44874,318,9,144926.65,2016-02-22
45718,313,9,146353.6,2016-02-23
46840,303,11,152334.883333,2016-02-24
49117,329,13,159611.733333,2016-02-25
51620,314,4,169158.533333,2016-02-26
52416,288,15,166088.8,2016-02-27
47088,334,12,149174.033333,2016-02-28
43492,317,6,140000.25,2016-02-29
49925,342,8,160127.416667,2016-03-01
53224,314,13,172494.633333,2016-03-02
52871,376,14,173814.766667,2016-03-03
54126,368,7,179682.883333,2016-03-04
55445,291,13,176857.183333,2016-03-05
50362,354,14,164102.183333,2016-03-06
50565,290,14,170741.983333,2016-03-07
53226,343,7,180659.983333,2016-03-08
56306,329,11,193683.083333,2016-03-09
57318,333,8,196898.6,2016-03-10
64776,350,7,221745.15,2016-03-11
61058,322,10,202465.366667,2016-03-12
49197,350,12,159805.116667,2016-03-13
48169,333,8,158626.633333,2016-03-14
48013,286,5,158520.6,2016-03-15
50845,328,10,169513.9,2016-03-16
50642,333,15,169044.983333,2016-03-17
53006,309,15,179568.383333,2016-03-18
53787,341,13,176688.583333,2016-03-19
48829,292,14,158493.0,2016-03-20
48655,296,6,162040.616667,2016-03-21
51992,279,11,176865.416667,2016-03-22
52371,345,11,177225.9,2016-03-23
54732,315,15,182337.75,2016-03-24
54561,296,8,180015.933333,2016-03-25
45376,254,5,148095.233333,2016-03-26
37374,247,9,118515.666667,2016-03-27
47395,281,9,156031.516667,2016-03-28
48872,317,12,162609.566667,2016-03-29
50347,323,4,168639.583333,2016-03-30
50013,347,13,166664.85,2016-03-31
53742,316,13,177658.666667,2016-04-01
53538,296,5,174908.9,2016-04-02
47020,292,11,152202.05,2016-04-03
44803,314,11,146561.066667,2016-04-04
47155,301,10,156339.016667,2016-04-05
49650,340,11,166412.033333,2016-04-06
51846,353,12,174228.433333,2016-04-07
51926,298,10,171270.516667,2016-04-08
55660,319,8,183008.783333,2016-04-09
47857,324,7,155375.6,2016-04-10
47776,316,11,157986.116667,2016-04-11
50310,307,10,168213.766667,2016-04-12
49366,336,13,166386.4,2016-04-13
52644,268,15,175521.016667,2016-04-14
55404,284,6,186181.166667,2016-04-15
57514,282,11,189474.283333,2016-04-16
47749,300,10,153810.75,2016-04-17
45331,237,16,147325.766667,2016-04-18
47540,297,8,154867.433333,2016-04-19
46830,315,10,154114.933333,2016-04-20
50213,295,6,163786.616667,2016-04-21
52968,345,9,171346.3,2016-04-22
54724,298,15,175215.716667,2016-04-23
47343,298,11,149926.833333,2016-04-24
45310,318,9,145372.216667,2016-04-25
48180,343,4,156198.15,2016-04-26
49688,318,9,160971.55,2016-04-27
51804,415,11,168117.533333,2016-04-28
53871,413,11,173520.633333,2016-04-29
56185,407,12,179083.033333,2016-04-30
51408,430,11,160916.45,2016-05-01
49494,375,10,157376.266667,2016-05-02
52491,418,11,166791.683333,2016-05-03
58833,401,17,182701.25,2016-05-04
59628,460,9,185624.683333,2016-05-05
58815,401,10,186072.766667,2016-05-06
59975,388,16,185894.433333,2016-05-07
51460,369,10,159458.783333,2016-05-08
51046,390,11,160374.233333,2016-05-09
54147,424,5,171404.866667,2016-05-10
53586,407,11,169974.816667,2016-05-11
52921,406,9,167385.116667,2016-05-12
55829,422,12,178896.733333,2016-05-13
61639,415,8,195427.666667,2016-05-14
54620,412,7,172076.116667,2016-05-15
52381,383,9,168636.7,2016-05-16
54245,389,12,175511.916667,2016-05-17
57039,404,13,183371.75,2016-05-18
57639,433,8,184974.55,2016-05-19
60244,416,10,193283.116667,2016-05-20
66662,383,9,211567.583333,2016-05-21
59825,470,12,187249.816667,2016-05-22
56948,452,5,182348.083333,2016-05-23
56917,469,10,182264.166667,2016-05-24
60176,426,13,196573.916667,2016-05-25
63044,434,10,202983.716667,2016-05-26
61260,445,12,199773.733333,2016-05-27
62290,384,20,199812.266667,2016-05-28
57427,394,16,180906.25,2016-05-29
55596,425,12,179718.883333,2016-05-30
54388,398,12,176066.35,2016-05-31
56691,400,9,183844.95,2016-06-01
58235,458,19,188300.833333,2016-06-02
59714,378,8,192448.3,2016-06-03
61993,415,8,198775.783333,2016-06-04
56427,424,9,178007.133333,2016-06-05
54333,439,11,175567.516667,2016-06-06
56384,413,16,183875.166667,2016-06-07
55825,429,7,182738.233333,2016-06-08
57701,395,14,190368.65,2016-06-09
59283,395,15,195828.933333,2016-06-10
60064,370,16,195279.033333,2016-06-11
53654,447,15,172081.566667,2016-06-12
54555,417,11,176842.283333,2016-06-13
58081,491,4,188696.683333,2016-06-14
54868,426,12,180450.6,2016-06-15
56374,455,15,183489.85,2016-06-16
55317,387,12,179401.816667,2016-06-17
54223,416,8,172678.016667,2016-06-18
48606,427,15,151686.916667,2016-06-19
50101,380,4,160546.95,2016-06-20
52111,515,12,168881.316667,2016-06-21
52670,472,11,171822.483333,2016-06-22
54349,478,12,175513.183333,2016-06-23
57982,442,8,189214.55,2016-06-24
55589,416,10,179477.6,2016-06-25
48466,444,10,155028.616667,2016-06-26
51744,452,5,166997.7,2016-06-27
55077,460,16,179711.866667,2016-06-28
56020,439,14,183290.266667,2016-06-29
56742,433,8,185096.616667,2016-06-30
56723,431,7,183278.1,2016-07-01
55536,384,8,177647.983333,2016-07-02
52504,408,7,165427.016667,2016-07-03
52730,429,6,168347.6,2016-07-04
54596,401,9,173178.033333,2016-07-05
55997,438,11,177313.35,2016-07-06
54630,535,12,173606.583333,2016-07-07
57481,476,9,183988.633333,2016-07-08
55898,432,10,177656.166667,2016-07-09
49018,419,17,154094.1,2016-07-10
51803,517,13,163952.416667,2016-07-11
52788,494,16,168553.166667,2016-07-12
52837,509,14,168339.95,2016-07-13
56675,494,16,181726.4,2016-07-14
57145,450,9,184266.683333,2016-07-15
55352,410,10,176197.033333,2016-07-16
48207,393,3,149842.133333,2016-07-17
51455,483,9,164418.483333,2016-07-18
55577,438,10,177881.083333,2016-07-19
55881,512,14,178387.666667,2016-07-20
57319,519,8,182407.85,2016-07-21
59040,511,12,187859.6,2016-07-22
56011,408,17,177964.233333,2016-07-23
52518,417,4,162383.333333,2016-07-24
56513,496,6,175865.683333,2016-07-25
57349,485,10,180873.883333,2016-07-26
58105,523,13,185032.183333,2016-07-27
59049,553,14,188273.7,2016-07-28
62093,468,14,198685.7,2016-07-29
58407,479,5,185872.25,2016-07-30
51456,450,6,160976.583333,2016-07-31
55760,499,9,177297.483333,2016-08-01
58641,521,14,185985.466667,2016-08-02
60794,481,10,195246.166667,2016-08-03
60569,496,10,194694.25,2016-08-04
62104,490,8,200291.116667,2016-08-05
58475,392,13,185508.166667,2016-08-06
53669,453,13,169273.916667,2016-08-07
57970,492,8,181621.066667,2016-08-08
58506,487,14,186021.1,2016-08-09
56658,471,15,179680.366667,2016-08-10
56472,481,7,178362.216667,2016-08-11
59868,412,12,190072.45,2016-08-12
59789,424,18,187974.416667,2016-08-13
53307,440,15,164737.85,2016-08-14
53946,468,9,169375.45,2016-08-15
54446,470,12,172547.766667,2016-08-16
53786,464,11,171676.3,2016-08-17
54372,446,10,174708.666667,2016-08-18
56449,418,9,183000.15,2016-08-19
55939,437,4,176877.783333,2016-08-20
50035,428,5,156400.6,2016-08-21
51228,406,12,163356.416667,2016-08-22
51837,425,4,165572.35,2016-08-23
51517,450,4,163823.7,2016-08-24
52390,424,12,165641.95,2016-08-25
51940,402,15,166145.533333,2016-08-26
52858,408,6,165811.183333,2016-08-27
49862,416,12,153284.1,2016-08-28
46783,395,12,148004.133333,2016-08-29
47718,399,12,152392.266667,2016-08-30
48241,439,13,152883.6,2016-08-31
49100,439,9,156165.216667,2016-09-01
51763,366,6,164112.583333,2016-09-02
55226,382,5,173882.25,2016-09-03
51262,416,9,160588.583333,2016-09-04
48219,437,5,151532.266667,2016-09-05
44080,365,6,139812.583333,2016-09-06
47258,402,6,148827.966667,2016-09-07
47083,409,1,149202.45,2016-09-08
49533,377,14,158350.683333,2016-09-09
53206,372,8,168084.833333,2016-09-10
46799,399,8,145564.15,2016-09-11
43331,389,12,138363.566667,2016-09-12
44795,415,3,145320.883333,2016-09-13
42959,386,10,139812.633333,2016-09-14
47580,401,8,152680.05,2016-09-15
51673,376,9,165593.716667,2016-09-16
53976,387,6,170121.75,2016-09-17
49113,418,13,154792.25,2016-09-18
43860,373,8,140695.2,2016-09-19
49643,413,10,158557.433333,2016-09-20
50354,401,13,159980.533333,2016-09-21
51808,427,10,164988.883333,2016-09-22
55817,442,6,179434.183333,2016-09-23
60250,466,14,190221.483333,2016-09-24
50290,429,10,158821.216667,2016-09-25
48491,423,6,154866.166667,2016-09-26
52024,465,15,167627.033333,2016-09-27
50511,433,5,162856.883333,2016-09-28
52052,424,7,169146.95,2016-09-29
58675,407,12,188449.983333,2016-09-30
61271,446,12,194471.733333,2016-10-01
56614,468,16,177356.233333,2016-10-02
54528,421,11,176110.15,2016-10-03
51905,393,10,167145.783333,2016-10-04
52678,446,7,169127.433333,2016-10-05
53569,378,9,172786.5,2016-10-06
50453,389,9,164225.016667,2016-10-07
56316,379,5,182343.566667,2016-10-08
50248,341,11,159405.716667,2016-10-09
48429,354,4,157382.966667,2016-10-10
46379,371,8,153721.9,2016-10-11
48813,363,9,160834.866667,2016-10-12
47923,389,8,156219.383333,2016-10-13
50979,409,11,164932.7,2016-10-14
57900,340,6,187051.366667,2016-10-15
50577,349,8,163029.533333,2016-10-16
48478,391,7,157300.2,2016-10-17
48300,388,9,158879.083333,2016-10-18
49895,386,11,163827.15,2016-10-19
53308,408,6,175547.016667,2016-10-20
57109,378,9,187765.083333,2016-10-21
58471,302,7,190040.7,2016-10-22
51252,405,11,162846.583333,2016-10-23
49531,420,5,162674.133333,2016-10-24
52615,405,8,172858.483333,2016-10-25
53808,391,9,176374.35,2016-10-26
54480,346,10,177962.583333,2016-10-27
57119,379,9,188023.116667,2016-10-28
60493,357,10,197190.916667,2016-10-29
48614,382,6,155283.2,2016-10-30
41265,360,5,135567.333333,2016-10-31
47452,367,9,152490.466667,2016-11-01
48608,377,10,157732.9,2016-11-02
50516,388,14,164160.15,2016-11-03
54113,349,9,176630.983333,2016-11-04
57359,350,15,184356.333333,2016-11-05
52246,398,13,166717.366667,2016-11-06
47626,355,8,154422.083333,2016-11-07
46342,364,10,153229.466667,2016-11-08
47634,353,8,155425.116667,2016-11-09
54785,352,7,181505.6,2016-11-10
63497,370,8,208515.2,2016-11-11
62177,442,16,199610.716667,2016-11-12
62106,445,13,197264.0,2016-11-13
50037,426,11,160571.5,2016-11-14
49516,393,6,159021.8,2016-11-15
51332,392,9,166872.616667,2016-11-16
51230,405,5,166788.466667,2016-11-17
56130,422,6,184015.933333,2016-11-18
61328,434,9,200020.083333,2016-11-19
56104,444,6,179976.583333,2016-11-20
53759,437,10,174224.333333,2016-11-21
57337,419,11,186099.45,2016-11-22
62083,405,7,204902.566667,2016-11-23
56863,373,3,187958.583333,2016-11-24
55194,387,5,178255.4,2016-11-25
57291,378,13,184771.866667,2016-11-26
53442,406,8,173583.266667,2016-11-27
50234,351,12,165368.583333,2016-11-28
54020,380,11,178611.85,2016-11-29
61343,398,7,202861.033333,2016-11-30
61672,403,10,205031.516667,2016-12-01
60085,440,17,199240.5,2016-12-02
62628,395,7,204087.416667,2016-12-03
53536,372,9,173041.466667,2016-12-04
48034,402,11,156944.25,2016-12-05
51736,356,6,170106.483333,2016-12-06
54616,389,4,180566.716667,2016-12-07
57503,433,12,190431.2,2016-12-08
57160,395,10,187361.15,2016-12-09
61841,404,12,201356.8,2016-12-10
59334,405,12,194319.633333,2016-12-11
57526,418,9,191761.9,2016-12-12
56557,392,6,189591.033333,2016-12-13
55410,385,9,185176.25,2016-12-14
56735,415,9,188127.566667,2016-12-15
53902,384,8,179511.7,2016-12-16
55135,377,7,181643.45,2016-12-17
52836,356,7,173227.75,2016-12-18
53579,358,10,177237.533333,2016-12-19
56218,366,7,186483.7,2016-12-20
58592,413,11,196698.933333,2016-12-21
61253,403,5,206693.966667,2016-12-22
60889,386,6,205937.7,2016-12-23
56463,265,7,193222.1,2016-12-24
50688,316,9,162241.966667,2016-12-25
51703,360,4,166902.05,2016-12-26
54797,386,7,179346.25,2016-12-27
54156,525,6,177280.85,2016-12-28
56821,560,10,186104.1,2016-12-29
64783,526,12,214673.983333,2016-12-30
68990,370,11,230912.716667,2016-12-31
54292,375,10,171955.433333,2017-01-01
53913,460,14,172117.333333,2017-01-02
55058,469,14,177242.266667,2017-01-03
60127,493,7,196301.716667,2017-01-04
62050,497,9,202218.95,2017-01-05
68397,479,7,222493.05,2017-01-06
71385,492,9,228213.466667,2017-01-07
59617,453,5,191807.55,2017-01-08
54805,444,1,178486.516667,2017-01-09
54233,407,8,177971.366667,2017-01-10
56989,486,7,187348.883333,2017-01-11
56655,449,4,185005.7,2017-01-12
65153,420,5,216060.85,2017-01-13
76164,441,3,249732.366667,2017-01-14
66227,429,5,212808.35,2017-01-15
65561,473,9,215833.033333,2017-01-16
61652,428,0,204579.95,2017-01-17
60785,439,0,200744.383333,2017-01-18
61681,471,0,204254.383333,2017-01-19
64642,446,0,210990.333333,2017-01-20
69055,445,0,222498.15,2017-01-21
58299,423,0,186030.916667,2017-01-22
52578,427,0,171267.683333,2017-01-23
53618,391,0,175167.466667,2017-01-24
53902,389,0,177024.216667,2017-01-25
55531,428,0,179631.533333,2017-01-26
66097,451,0,217248.133333,2017-01-27
63756,399,14,212402.366667,2017-01-28
55191,397,8,178854.716667,2017-01-29
51227,392,9,165961.133333,2017-01-30
53069,472,9,172166.766667,2017-01-31
54259,397,10,174822.733333,2017-02-01
53946,399,12,175052.016667,2017-02-02
59612,393,9,194767.183333,2017-02-03
70371,423,11,227306.8,2017-02-04
58204,415,11,187165.133333,2017-02-05
53306,420,8,173823.583333,2017-02-06
55874,400,12,183450.033333,2017-02-07
57940,451,11,189201.783333,2017-02-08
62676,429,14,204762.366667,2017-02-09
67027,433,14,219372.65,2017-02-10
71138,417,12,230165.683333,2017-02-11
54292,421,2,172674.283333,2017-02-12
61145,394,6,197983.7,2017-02-13
75262,582,6,251802.35,2017-02-14
67215,470,13,218590.416667,2017-02-15
66192,466,16,217514.95,2017-02-16
72404,430,9,238572.816667,2017-02-17
74335,480,12,241431.6,2017-02-18
66683,423,9,215687.85,2017-02-19
67561,463,14,223520.183333,2017-02-20
66773,512,8,221368.466667,2017-02-21
68807,461,14,230092.583333,2017-02-22
68934,438,11,227586.083333,2017-02-23
78100,460,9,255838.716667,2017-02-24
74011,384,9,242168.066667,2017-02-25
60643,443,13,196597.716667,2017-02-26
57970,462,10,193348.516667,2017-02-27
59823,396,8,200683.45,2017-02-28
62047,489,11,208123.283333,2017-03-01
62029,436,17,206813.433333,2017-03-02
