dailyViewcount,numShare,numSubscriber,watchTime,date
1436,4,0,6749.26666667,2016-08-08
1438,4,1,6871.75,2016-08-09
1490,0,1,7075.86666667,2016-08-10
1423,4,5,6920.85,2016-08-11
1453,0,0,6870.91666667,2016-08-12
1431,0,0,6504.48333333,2016-08-13
1356,2,1,6425.25,2016-08-14
1306,1,0,6233.93333333,2016-08-15
1457,1,2,7108.7,2016-08-16
1361,2,2,6431.08333333,2016-08-17
1528,2,0,7145.65,2016-08-18
1457,0,1,6885.88333333,2016-08-19
1790,4,1,8245.2,2016-08-20
1921,3,1,8932.3,2016-08-21
1980,3,3,9281.3,2016-08-22
1708,1,2,8286.06666667,2016-08-23
1554,1,0,7355.66666667,2016-08-24
1471,0,3,6865.51666667,2016-08-25
1444,3,2,6948.18333333,2016-08-26
1361,2,2,6388.63333333,2016-08-27
1408,0,3,6613.03333333,2016-08-28
1045,0,4,4945.45,2016-08-29
1164,0,0,5548.0,2016-08-30
1148,0,1,5447.86666667,2016-08-31
1279,1,2,6105.06666667,2016-09-01
1173,2,1,5395.46666667,2016-09-02
1238,2,0,5499.1,2016-09-03
1119,1,4,4981.91666667,2016-09-04
1075,0,2,5205.66666667,2016-09-05
1100,2,2,5072.68333333,2016-09-06
1225,0,2,5584.11666667,2016-09-07
1325,1,3,5899.23333333,2016-09-08
1047,3,0,4591.58333333,2016-09-09
1235,0,1,5851.16666667,2016-09-10
1173,2,3,5416.23333333,2016-09-11
1334,1,2,6059.76666667,2016-09-12
1041,4,0,4612.36666667,2016-09-13
1198,2,0,5705.61666667,2016-09-14
1006,0,2,4619.23333333,2016-09-15
1091,3,2,4973.58333333,2016-09-16
1698,0,1,7723.03333333,2016-09-17
1436,0,2,6526.93333333,2016-09-18
1052,0,0,4869.35,2016-09-19
1106,2,1,5119.95,2016-09-20
1067,1,0,4982.9,2016-09-21
1050,1,3,4934.43333333,2016-09-22
1033,0,0,4870.75,2016-09-23
1632,1,0,7746.93333333,2016-09-24
1391,0,3,6435.43333333,2016-09-25
1023,1,2,4805.1,2016-09-26
1441,2,3,6652.1,2016-09-27
1342,1,2,6122.88333333,2016-09-28
1170,1,3,5297.2,2016-09-29
754,0,0,3363.9,2016-09-30
891,1,1,4043.01666667,2016-10-01
905,3,0,4190.96666667,2016-10-02
979,0,1,4871.91666667,2016-10-03
844,3,2,3938.45,2016-10-04
887,3,0,4136.6,2016-10-05
839,0,1,3926.05,2016-10-06
1136,3,1,5153.83333333,2016-10-07
1091,0,1,4808.23333333,2016-10-08
1121,0,0,5202.6,2016-10-09
1015,0,0,4553.0,2016-10-10
957,2,1,4525.93333333,2016-10-11
950,1,1,4321.55,2016-10-12
856,1,0,3968.93333333,2016-10-13
1011,2,0,4501.46666667,2016-10-14
1434,0,0,6586.01666667,2016-10-15
1051,2,2,4945.63333333,2016-10-16
868,1,1,4037.06666667,2016-10-17
873,0,0,3975.58333333,2016-10-18
909,0,1,4234.68333333,2016-10-19
1111,0,0,5212.5,2016-10-20
1128,1,1,5193.15,2016-10-21
1109,0,1,5034.38333333,2016-10-22
1168,2,1,5335.66666667,2016-10-23
968,1,0,4415.61666667,2016-10-24
962,0,0,4509.81666667,2016-10-25
831,0,1,3886.9,2016-10-26
855,1,0,3946.9,2016-10-27
836,1,5,3866.18333333,2016-10-28
979,2,0,4481.16666667,2016-10-29
1144,1,0,5155.81666667,2016-10-30
724,0,0,3361.83333333,2016-10-31
766,0,1,3539.05,2016-11-01
966,2,1,4627.56666667,2016-11-02
868,1,2,3986.63333333,2016-11-03
887,1,0,4273.0,2016-11-04
990,0,1,4784.46666667,2016-11-05
1109,3,1,5301.3,2016-11-06
894,0,0,4141.43333333,2016-11-07
856,0,2,4145.45,2016-11-08
825,0,0,3999.45,2016-11-09
853,2,1,3863.55,2016-11-10
734,2,1,3350.98333333,2016-11-11
731,0,0,3359.0,2016-11-12
763,0,1,3579.08333333,2016-11-13
761,1,1,3534.0,2016-11-14
704,2,0,3268.75,2016-11-15
647,1,0,3065.15,2016-11-16
830,2,1,3956.98333333,2016-11-17
658,0,0,3124.78333333,2016-11-18
725,1,1,3239.08333333,2016-11-19
802,0,0,3634.15,2016-11-20
704,0,0,3301.01666667,2016-11-21
745,0,1,3494.95,2016-11-22
685,2,0,3222.81666667,2016-11-23
731,0,0,3376.95,2016-11-24
729,0,2,3338.8,2016-11-25
688,1,0,3245.53333333,2016-11-26
831,0,0,4038.3,2016-11-27
738,1,0,3562.03333333,2016-11-28
1315,2,1,6661.55,2016-11-29
925,1,2,4513.1,2016-11-30
885,0,0,4189.35,2016-12-01
929,0,0,4576.51666667,2016-12-02
1036,0,2,4938.0,2016-12-03
1130,3,0,5565.15,2016-12-04
890,0,0,4127.25,2016-12-05
1108,2,0,5310.13333333,2016-12-06
924,3,2,4477.36666667,2016-12-07
1376,4,4,6900.5,2016-12-08
1448,2,1,7259.96666667,2016-12-09
1445,1,1,7320.98333333,2016-12-10
2210,1,2,11590.55,2016-12-11
1368,2,2,7051.38333333,2016-12-12
1637,1,1,8704.0,2016-12-13
1249,0,1,6387.05,2016-12-14
1312,1,2,6752.03333333,2016-12-15
1072,0,0,5445.38333333,2016-12-16
1545,5,0,7835.3,2016-12-17
1452,0,0,7395.16666667,2016-12-18
1664,3,0,8450.46666667,2016-12-19
1516,1,2,7675.28333333,2016-12-20
1441,1,1,7391.2,2016-12-21
1324,0,1,6578.85,2016-12-22
1480,0,2,7431.1,2016-12-23
1229,2,1,6048.45,2016-12-24
1063,1,0,5139.13333333,2016-12-25
1389,1,0,6952.11666667,2016-12-26
1496,0,2,7177.88333333,2016-12-27
1704,3,1,8698.01666667,2016-12-28
2045,4,2,10180.6333333,2016-12-29
1667,2,0,8227.73333333,2016-12-30
1343,0,1,6242.11666667,2016-12-31
1618,2,1,8169.0,2017-01-01
1758,2,1,9015.71666667,2017-01-02
1594,0,3,7910.95,2017-01-03
1608,1,1,8157.43333333,2017-01-04
1833,2,0,9370.21666667,2017-01-05
1786,2,1,8985.91666667,2017-01-06
1669,2,0,8380.18333333,2017-01-07
2010,1,0,10352.2666667,2017-01-08
2059,2,5,10347.4333333,2017-01-09
2262,4,3,11549.1333333,2017-01-10
1863,5,0,9353.95,2017-01-11
1632,0,0,8138.45,2017-01-12
1562,0,1,7602.25,2017-01-13
2061,4,1,10171.5833333,2017-01-14
2126,1,1,10394.7833333,2017-01-15
1965,3,1,10059.2833333,2017-01-16
1846,1,0,9291.73333333,2017-01-17
1898,2,0,9575.53333333,2017-01-18
1598,1,0,8047.25,2017-01-19
2028,2,0,9726.78333333,2017-01-20
2072,2,0,10077.0333333,2017-01-21
2311,1,0,11586.7166667,2017-01-22
2837,0,0,14359.25,2017-01-23
4472,0,0,21709.2333333,2017-01-24
7955,4,0,36745.5,2017-01-25
10682,7,0,46487.8666667,2017-01-26
7865,4,0,35233.9666667,2017-01-27
6156,1,7,28844.55,2017-01-28
7779,5,11,38852.0333333,2017-01-29
8317,8,11,41834.7333333,2017-01-30
7156,4,8,36156.1666667,2017-01-31
8102,3,10,39816.5666667,2017-02-01
6409,6,7,31441.7833333,2017-02-02
6348,2,7,30868.3333333,2017-02-03
6133,1,6,29777.7166667,2017-02-04
5867,6,8,28864.9166667,2017-02-05
5255,2,7,25372.3666667,2017-02-06
4881,5,8,24263.8666667,2017-02-07
5333,5,9,26041.8333333,2017-02-08
5052,1,4,24647.2666667,2017-02-09
4816,1,3,23125.9166667,2017-02-10
6503,3,9,31649.3,2017-02-11
6909,3,2,33544.1166667,2017-02-12
6285,2,7,31079.4,2017-02-13
5389,8,5,25500.3333333,2017-02-14
5489,4,2,26967.65,2017-02-15
5760,5,5,28651.95,2017-02-16
5484,5,7,26402.6166667,2017-02-17
5563,0,4,27051.8,2017-02-18
5907,8,7,28552.3666667,2017-02-19
5439,5,8,26351.9666667,2017-02-20
6316,9,2,31073.5666667,2017-02-21
4710,4,3,22770.3333333,2017-02-22
3748,1,1,17504.05,2017-02-23
3646,2,3,17448.5166667,2017-02-24
3883,2,6,18196.3833333,2017-02-25
3560,2,4,17211.2833333,2017-02-26
2385,2,3,11489.7666667,2017-02-27
2527,3,1,12150.35,2017-02-28
3440,1,4,16353.4333333,2017-03-01
3870,2,4,18052.4333333,2017-03-02
3634,2,3,16958.6666667,2017-03-03
4670,3,5,22465.25,2017-03-04
5345,1,3,26490.7166667,2017-03-05
4375,2,4,20847.6833333,2017-03-06
3554,3,4,17492.75,2017-03-07
3240,3,2,16085.0333333,2017-03-08
3826,4,6,19312.25,2017-03-09
4654,4,4,21811.0166667,2017-03-10
4078,0,3,19768.75,2017-03-11
3953,2,4,19449.8833333,2017-03-12
3357,1,4,16231.9333333,2017-03-13
3080,1,6,14942.5333333,2017-03-14
3364,2,4,16224.15,2017-03-15
3231,2,6,15443.9,2017-03-16
3411,7,4,16284.3666667,2017-03-17
3300,1,4,16041.4666667,2017-03-18
3424,1,3,16588.9166667,2017-03-19
2612,1,2,12123.3833333,2017-03-20
3296,1,2,15320.3,2017-03-21
3321,3,5,15927.65,2017-03-22
3338,2,6,16053.9833333,2017-03-23
3232,2,3,14857.2333333,2017-03-24
4111,1,5,19218.65,2017-03-25
4617,2,5,21902.9666667,2017-03-26
3699,3,2,17290.9666667,2017-03-27
3588,1,8,16688.0,2017-03-28
4168,0,12,19599.4833333,2017-03-29
3368,3,5,15676.5166667,2017-03-30
3188,3,4,14845.0,2017-03-31
3666,0,2,16702.2166667,2017-04-01
3592,0,3,16486.0333333,2017-04-02
3552,5,6,16406.0333333,2017-04-03
3736,5,4,17292.3166667,2017-04-04
3264,1,2,15122.6333333,2017-04-05
3385,1,3,15564.0666667,2017-04-06
3361,6,1,14996.55,2017-04-07
3654,3,2,16555.4166667,2017-04-08
3756,1,2,17295.4166667,2017-04-09
3419,2,1,15664.8666667,2017-04-10
3672,6,3,16808.7333333,2017-04-11
3548,6,4,16199.2333333,2017-04-12
5006,3,1,23075.8166667,2017-04-13
3747,3,4,17530.55,2017-04-14
3806,2,4,17168.0833333,2017-04-15
3848,1,3,17478.6666667,2017-04-16
3826,6,5,18205.7833333,2017-04-17
3649,4,3,16877.55,2017-04-18
4492,2,6,21125.2666667,2017-04-19
4239,2,3,19482.2666667,2017-04-20
4053,1,1,18435.0833333,2017-04-21
4205,2,2,19080.2,2017-04-22
4872,2,4,22599.9333333,2017-04-23
4730,4,1,22377.2833333,2017-04-24
3558,1,8,17024.2333333,2017-04-25
4622,3,4,21866.15,2017-04-26
4943,4,5,23033.55,2017-04-27
5090,1,7,23020.6833333,2017-04-28
5526,4,5,25042.95,2017-04-29
5501,2,2,25536.1166667,2017-04-30
6938,5,14,33358.0,2017-05-01
5876,6,1,28086.2166667,2017-05-02
5647,3,6,26474.4,2017-05-03
4988,4,5,23740.55,2017-05-04
5454,6,1,24965.2166667,2017-05-05
6715,2,2,31094.35,2017-05-06
5875,4,5,28019.4833333,2017-05-07
7885,8,5,39609.0833333,2017-05-08
9385,9,14,47147.0333333,2017-05-09
14230,14,14,70312.2333333,2017-05-10
10933,16,12,52317.4166667,2017-05-11
16018,10,10,74693.1166667,2017-05-12
17021,13,13,78058.0833333,2017-05-13
16736,9,7,78531.9666667,2017-05-14
15573,9,4,72042.1666667,2017-05-15
11283,7,4,53022.8,2017-05-16
11982,7,7,54862.5666667,2017-05-17
10872,9,7,49650.25,2017-05-18
11829,8,6,52761.3666667,2017-05-19
11250,14,5,50613.85,2017-05-20
14353,14,8,66539.0833333,2017-05-21
13698,6,11,60336.1333333,2017-05-22
