dailyViewcount,numShare,numSubscriber,watchTime,date
79659,826,29,196859.016667,2017-02-19
77762,702,20,195205.283333,2017-02-20
79912,806,24,197535.25,2017-02-21
75797,696,36,190193.0,2017-02-22
83067,752,30,205549.65,2017-02-23
82297,626,30,213994.383333,2017-02-24
93120,798,28,226580.3,2017-02-25
80683,868,23,192126.933333,2017-02-26
79956,843,40,201163.6,2017-02-27
84444,897,32,212390.483333,2017-02-28
103975,1583,39,244029.55,2017-03-01
138611,1592,44,254972.583333,2017-03-02
92651,1176,25,237304.116667,2017-03-03
86890,946,18,226205.2,2017-03-04
79140,987,21,192126.683333,2017-03-05
76993,845,21,190778.2,2017-03-06
72645,748,20,184734.183333,2017-03-07
72600,716,21,183545.633333,2017-03-08
70837,649,17,185184.183333,2017-03-09
66708,579,19,176316.983333,2017-03-10
72533,638,18,186721.183333,2017-03-11
63160,652,15,159120.233333,2017-03-12
62578,596,16,163080.333333,2017-03-13
56605,521,18,150493.816667,2017-03-14
56422,545,15,150753.716667,2017-03-15
57616,535,13,154335.833333,2017-03-16
58611,514,11,160158.65,2017-03-17
57211,541,15,152184.583333,2017-03-18
51685,485,14,130648.783333,2017-03-19
48928,429,9,129559.583333,2017-03-20
48694,470,11,128877.8,2017-03-21
49026,466,13,128262.683333,2017-03-22
50228,431,14,129671.833333,2017-03-23
54518,450,20,141314.666667,2017-03-24
58534,475,18,150160.433333,2017-03-25
47201,488,5,119432.766667,2017-03-26
43758,420,6,115601.816667,2017-03-27
43465,407,9,114375.45,2017-03-28
45493,406,9,119091.816667,2017-03-29
46416,393,10,120923.466667,2017-03-30
51250,385,11,132408.35,2017-03-31
54027,387,11,138071.683333,2017-04-01
45233,397,13,114531.766667,2017-04-02
40243,373,8,105000.616667,2017-04-03
40034,414,9,103286.833333,2017-04-04
41091,369,9,107153.283333,2017-04-05
41752,387,10,105594.483333,2017-04-06
45916,336,15,117618.766667,2017-04-07
50236,425,10,127756.066667,2017-04-08
43185,329,9,108992.483333,2017-04-09
40431,358,9,104951.133333,2017-04-10
42699,364,11,110121.183333,2017-04-11
40774,357,9,103567.016667,2017-04-12
43716,349,4,111128.383333,2017-04-13
45239,352,5,115550.05,2017-04-14
46405,337,8,116593.15,2017-04-15
39273,358,8,98754.4166667,2017-04-16
37623,362,6,95733.3166667,2017-04-17
37349,318,3,96364.9,2017-04-18
38338,340,9,98196.1666667,2017-04-19
40357,363,14,102994.55,2017-04-20
41480,305,13,106708.433333,2017-04-21
43216,351,7,110129.5,2017-04-22
35934,317,13,90666.4166667,2017-04-23
32410,323,7,84248.7666667,2017-04-24
34175,325,11,86463.5166667,2017-04-25
33904,279,11,86481.1333333,2017-04-26
34698,287,8,87929.3166667,2017-04-27
41507,338,3,104880.316667,2017-04-28
47790,364,5,121092.8,2017-04-29
39551,318,8,100567.633333,2017-04-30
33368,332,8,83264.45,2017-05-01
31302,274,7,79862.3166667,2017-05-02
31216,276,4,80647.0333333,2017-05-03
32199,263,8,83509.7333333,2017-05-04
34429,261,4,88753.4833333,2017-05-05
35494,301,4,89837.9666667,2017-05-06
30987,295,1,78888.5333333,2017-05-07
28162,262,5,73895.0,2017-05-08
27458,272,3,72257.5333333,2017-05-09
27985,285,8,73227.6333333,2017-05-10
29256,226,6,75574.5166667,2017-05-11
33612,263,5,84098.55,2017-05-12
33522,266,10,83290.95,2017-05-13
29475,255,2,74180.0333333,2017-05-14
27181,223,7,68783.2166667,2017-05-15
28173,261,5,71576.9833333,2017-05-16
27289,228,6,70139.2,2017-05-17
28961,250,6,74572.5833333,2017-05-18
30035,205,2,77099.1333333,2017-05-19
31357,233,5,79115.75,2017-05-20
26294,234,3,66903.7833333,2017-05-21
26241,200,4,66639.9833333,2017-05-22
