dailyViewcount,numShare,numSubscriber,watchTime,date
75232,408,31,212222.483333,2015-07-09
76398,395,27,215663.8,2015-07-10
71877,367,27,201087.583333,2015-07-11
66539,360,25,181501.316667,2015-07-12
71024,416,19,200214.883333,2015-07-13
71097,433,29,202496.6,2015-07-14
108386,1010,94,305196.283333,2015-07-15
136299,1177,69,402417.583333,2015-07-16
128812,868,43,388335.016667,2015-07-17
112718,633,35,331247.533333,2015-07-18
100059,667,37,289677.283333,2015-07-19
98998,574,44,294728.466667,2015-07-20
95245,524,43,283049.433333,2015-07-21
89874,483,29,265342.516667,2015-07-22
88858,594,34,257006.083333,2015-07-23
90653,494,29,261549.05,2015-07-24
85139,413,24,239610.066667,2015-07-25
78879,455,32,220762.733333,2015-07-26
83505,483,31,238050.6,2015-07-27
80817,494,39,231354.1,2015-07-28
76693,428,24,219542.816667,2015-07-29
77988,430,27,223987.6,2015-07-30
80408,375,24,229306.483333,2015-07-31
74927,424,21,210554.133333,2015-08-01
68607,430,21,191523.1,2015-08-02
70464,433,31,200625.9,2015-08-03
69654,406,29,200234.083333,2015-08-04
69346,384,20,199152.666667,2015-08-05
70379,399,26,201182.416667,2015-08-06
73057,394,24,206614.116667,2015-08-07
69475,336,29,196142.233333,2015-08-08
64205,369,27,178513.083333,2015-08-09
66510,383,27,189787.983333,2015-08-10
65032,419,17,183670.083333,2015-08-11
64972,374,25,184813.933333,2015-08-12
65072,437,21,184471.783333,2015-08-13
67549,402,15,189493.033333,2015-08-14
64153,402,16,180277.916667,2015-08-15
59051,356,23,165514.7,2015-08-16
60898,350,18,172884.583333,2015-08-17
59959,375,20,171146.333333,2015-08-18
62890,362,33,177087.916667,2015-08-19
61376,346,18,173100.3,2015-08-20
64546,359,16,181749.816667,2015-08-21
62664,327,22,175066.4,2015-08-22
62017,402,23,171982.2,2015-08-23
58590,378,15,170142.016667,2015-08-24
58843,390,21,170382.2,2015-08-25
62915,385,33,175938.85,2015-08-26
65479,451,22,181975.333333,2015-08-27
69030,436,23,196037.166667,2015-08-28
64969,363,31,183564.483333,2015-08-29
59806,381,24,167298.616667,2015-08-30
62242,459,40,169337.983333,2015-08-31
63265,402,31,180786.666667,2015-09-01
62145,423,30,178473.166667,2015-09-02
66103,410,26,185888.433333,2015-09-03
74064,444,36,206652.616667,2015-09-04
64066,381,16,178637.5,2015-09-05
57598,361,27,159664.083333,2015-09-06
54359,352,20,153737.166667,2015-09-07
52558,328,17,154374.4,2015-09-08
53185,329,22,156011.733333,2015-09-09
55150,366,22,159767.866667,2015-09-10
58323,369,23,167934.75,2015-09-11
62849,339,14,176112.583333,2015-09-12
57479,379,26,161699.966667,2015-09-13
54592,400,19,160681.183333,2015-09-14
53797,379,22,156499.216667,2015-09-15
54537,366,25,159868.383333,2015-09-16
55291,389,23,163045.2,2015-09-17
57716,326,33,169093.25,2015-09-18
59733,307,24,170691.383333,2015-09-19
53731,402,31,152403.1,2015-09-20
51278,364,22,150532.1,2015-09-21
51413,355,19,152378.483333,2015-09-22
51704,349,30,151571.783333,2015-09-23
52252,354,21,153864.65,2015-09-24
55838,310,24,161358.15,2015-09-25
56266,353,19,160031.45,2015-09-26
50154,333,17,145207.65,2015-09-27
48676,322,13,144209.65,2015-09-28
47680,298,23,140516.7,2015-09-29
49730,362,15,147115.716667,2015-09-30
50898,309,18,150891.816667,2015-10-01
55107,316,10,159389.316667,2015-10-02
55985,342,18,157863.983333,2015-10-03
50574,361,15,144014.783333,2015-10-04
49028,335,13,142540.583333,2015-10-05
48754,306,21,143156.166667,2015-10-06
50314,285,15,147228.533333,2015-10-07
52107,348,16,152314.366667,2015-10-08
55606,303,20,163036.35,2015-10-09
57072,323,17,163950.633333,2015-10-10
50552,349,23,145266.816667,2015-10-11
49128,312,17,144582.366667,2015-10-12
48278,322,23,142682.2,2015-10-13
49351,314,21,145073.816667,2015-10-14
49107,313,18,143356.866667,2015-10-15
52714,371,13,152791.8,2015-10-16
54215,285,16,153656.666667,2015-10-17
51122,388,21,147306.283333,2015-10-18
51030,333,15,151234.916667,2015-10-19
50522,342,28,150255.566667,2015-10-20
47375,337,11,140297.3,2015-10-21
48280,359,24,142194.35,2015-10-22
51279,315,16,147762.233333,2015-10-23
51467,332,16,145334.416667,2015-10-24
46085,337,15,130464.866667,2015-10-25
45945,310,22,135556.766667,2015-10-26
45153,296,24,132959.066667,2015-10-27
46308,292,15,137065.066667,2015-10-28
47374,287,23,140882.95,2015-10-29
48544,255,11,142403.116667,2015-10-30
48006,213,5,137993.5,2015-10-31
42642,276,22,121948.1,2015-11-01
42309,267,16,125385.316667,2015-11-02
41818,248,15,124595.783333,2015-11-03
42180,279,16,123965.316667,2015-11-04
44148,283,18,128925.766667,2015-11-05
46899,234,11,136825.0,2015-11-06
47809,283,16,136652.783333,2015-11-07
42938,317,15,122130.116667,2015-11-08
41760,293,16,123823.466667,2015-11-09
42923,254,12,125920.533333,2015-11-10
42826,283,15,126574.75,2015-11-11
42124,265,19,124644.433333,2015-11-12
43936,252,14,127674.15,2015-11-13
44171,181,9,127467.533333,2015-11-14
40315,281,13,118095.933333,2015-11-15
38984,313,14,114659.066667,2015-11-16
39755,300,17,118623.666667,2015-11-17
41155,331,12,122012.65,2015-11-18
43037,305,10,128094.033333,2015-11-19
45623,259,20,134802.1,2015-11-20
46252,258,14,133541.8,2015-11-21
41932,311,19,121558.633333,2015-11-22
40953,267,12,120529.1,2015-11-23
42830,302,25,126667.683333,2015-11-24
44131,312,16,131529.866667,2015-11-25
42175,281,16,123242.066667,2015-11-26
44432,296,14,129871.116667,2015-11-27
46993,282,19,136077.2,2015-11-28
42949,368,25,126086.816667,2015-11-29
42564,278,12,128599.316667,2015-11-30
41855,289,18,125136.0,2015-12-01
40651,262,13,122005.6,2015-12-02
41876,288,19,124244.15,2015-12-03
44711,263,28,132158.733333,2015-12-04
43857,235,20,128511.266667,2015-12-05
39200,293,12,115021.05,2015-12-06
39821,230,10,118776.083333,2015-12-07
39760,266,18,119220.35,2015-12-08
38377,285,14,115658.8,2015-12-09
39693,294,19,117756.383333,2015-12-10
41982,225,16,124998.6,2015-12-11
42137,225,14,121094.566667,2015-12-12
36909,267,19,110091.733333,2015-12-13
36435,220,17,109282.383333,2015-12-14
36184,240,15,109261.766667,2015-12-15
37188,235,9,111930.6,2015-12-16
38450,268,26,115159.45,2015-12-17
40353,217,9,119315.416667,2015-12-18
40353,252,13,116983.933333,2015-12-19
35770,269,11,103369.983333,2015-12-20
36997,283,15,109663.75,2015-12-21
37601,252,15,109658.25,2015-12-22
37842,237,16,111818.633333,2015-12-23
36900,206,11,108326.866667,2015-12-24
33135,221,9,92222.3833333,2015-12-25
34422,249,8,97921.8166667,2015-12-26
32955,227,6,93286.1166667,2015-12-27
34212,224,14,97318.9833333,2015-12-28
34065,240,7,97578.3,2015-12-29
35923,240,14,103609.716667,2015-12-30
45181,230,9,130787.183333,2015-12-31
32771,241,10,91423.1666667,2016-01-01
35900,250,8,100799.833333,2016-01-02
34004,288,11,95617.0833333,2016-01-03
34762,250,13,100449.05,2016-01-04
35570,271,15,102701.716667,2016-01-05
39001,345,18,111538.566667,2016-01-06
39828,307,19,117213.35,2016-01-07
40718,314,20,119284.116667,2016-01-08
41382,273,11,117382.233333,2016-01-09
37858,294,18,108080.883333,2016-01-10
36396,254,13,105654.716667,2016-01-11
37667,277,12,109599.55,2016-01-12
39538,303,10,115720.716667,2016-01-13
44939,365,13,131223.383333,2016-01-14
48384,355,29,143208.283333,2016-01-15
49393,355,20,143112.816667,2016-01-16
45285,414,17,130326.933333,2016-01-17
43401,343,26,128642.683333,2016-01-18
42539,317,20,126200.816667,2016-01-19
42300,314,10,125987.616667,2016-01-20
43250,344,18,128880.8,2016-01-21
45622,309,11,134084.066667,2016-01-22
45278,317,17,129392.35,2016-01-23
39267,336,13,112917.283333,2016-01-24
40015,324,11,117772.066667,2016-01-25
42196,344,22,123727.3,2016-01-26
42275,318,10,124329.433333,2016-01-27
44046,357,13,129025.516667,2016-01-28
47054,296,14,137696.066667,2016-01-29
45716,302,20,132636.3,2016-01-30
40167,331,21,115965.55,2016-01-31
39432,321,11,115272.5,2016-02-01
38179,331,14,112709.1,2016-02-02
39360,315,16,116727.883333,2016-02-03
40496,266,11,119743.233333,2016-02-04
42848,264,17,125717.85,2016-02-05
43051,263,15,125339.6,2016-02-06
36360,269,6,104448.483333,2016-02-07
36434,281,16,108301.366667,2016-02-08
37466,276,12,110842.966667,2016-02-09
37647,285,16,109987.216667,2016-02-10
38338,287,12,113207.016667,2016-02-11
41133,247,17,119751.4,2016-02-12
41074,277,15,118178.033333,2016-02-13
36906,254,10,106603.2,2016-02-14
36924,276,12,107564.333333,2016-02-15
37029,271,12,109200.45,2016-02-16
39456,316,13,114356.4,2016-02-17
42459,339,12,124080.9,2016-02-18
44735,263,16,130600.733333,2016-02-19
45105,261,14,128375.45,2016-02-20
39479,299,15,113801.333333,2016-02-21
39516,281,17,116125.833333,2016-02-22
38952,265,9,113626.283333,2016-02-23
39526,256,19,115545.816667,2016-02-24
39958,267,13,116410.533333,2016-02-25
42549,231,6,123291.216667,2016-02-26
41955,222,13,119538.983333,2016-02-27
37199,275,13,106577.2,2016-02-28
35737,223,16,106029.933333,2016-02-29
36822,278,13,108472.566667,2016-03-01
37355,259,10,109924.116667,2016-03-02
38451,265,9,115220.3,2016-03-03
40449,267,16,119938.733333,2016-03-04
40930,272,11,116721.883333,2016-03-05
36233,305,13,104412.216667,2016-03-06
36079,252,10,106795.65,2016-03-07
35403,245,9,104986.233333,2016-03-08
35554,255,3,105873.05,2016-03-09
35648,255,8,105369.133333,2016-03-10
39106,247,10,113796.366667,2016-03-11
39656,212,12,113579.116667,2016-03-12
33811,248,10,96494.3333333,2016-03-13
34559,248,4,100714.833333,2016-03-14
34228,258,13,100610.733333,2016-03-15
35217,232,15,103303.783333,2016-03-16
36032,248,16,104817.133333,2016-03-17
36260,194,11,104866.566667,2016-03-18
36585,218,11,105011.25,2016-03-19
32002,219,13,92171.7333333,2016-03-20
32164,240,10,94826.0,2016-03-21
33195,235,12,98357.85,2016-03-22
32654,220,7,96296.8666667,2016-03-23
34481,259,14,100552.85,2016-03-24
35349,211,9,101849.366667,2016-03-25
33825,240,8,97394.9666667,2016-03-26
30405,210,11,86754.8,2016-03-27
30392,222,10,89598.6833333,2016-03-28
30003,225,7,90042.7833333,2016-03-29
32190,232,6,94329.6333333,2016-03-30
34562,287,11,102565.883333,2016-03-31
36095,208,11,104938.6,2016-04-01
35684,262,6,101871.5,2016-04-02
32140,251,16,93143.15,2016-04-03
31875,224,7,94764.9833333,2016-04-04
31240,242,7,92648.8333333,2016-04-05
32386,238,19,96251.1666667,2016-04-06
33408,251,11,98108.1666667,2016-04-07
35805,227,8,104923.75,2016-04-08
35568,236,7,101719.833333,2016-04-09
31015,232,7,89540.9,2016-04-10
30521,248,11,90446.3166667,2016-04-11
30442,234,6,89895.3333333,2016-04-12
30876,201,4,90766.0166667,2016-04-13
31968,188,7,93183.5166667,2016-04-14
33945,205,11,98788.6666667,2016-04-15
34706,199,8,98359.55,2016-04-16
30975,232,10,90222.8333333,2016-04-17
30681,237,6,90896.6,2016-04-18
31283,183,10,93017.5833333,2016-04-19
31217,202,11,93099.1666667,2016-04-20
32263,238,7,94976.9333333,2016-04-21
34257,186,8,99375.5166667,2016-04-22
34429,231,5,97806.0833333,2016-04-23
31228,240,10,88516.6666667,2016-04-24
31053,238,7,90466.3,2016-04-25
30825,222,5,90597.1833333,2016-04-26
30963,229,7,90530.2833333,2016-04-27
31565,283,11,91329.0666667,2016-04-28
33019,273,7,96540.3,2016-04-29
32722,241,4,94157.7166667,2016-04-30
29694,296,7,84076.4666667,2016-05-01
29989,299,7,85711.6333333,2016-05-02
30809,290,12,87764.7833333,2016-05-03
29628,267,9,85231.0,2016-05-04
30866,272,9,89075.3333333,2016-05-05
31114,251,11,90709.5833333,2016-05-06
31587,290,13,89011.4666667,2016-05-07
27675,270,4,77637.6,2016-05-08
28091,281,11,81488.4833333,2016-05-09
27955,258,6,81168.2333333,2016-05-10
29297,273,3,83821.35,2016-05-11
30336,296,13,87336.4333333,2016-05-12
31049,284,11,88834.7,2016-05-13
31121,240,16,87528.7,2016-05-14
28030,277,13,78203.4333333,2016-05-15
28662,276,7,81883.75,2016-05-16
27655,250,11,79594.7666667,2016-05-17
28150,257,4,81162.7166667,2016-05-18
28736,276,12,82193.3333333,2016-05-19
30143,249,9,86290.7166667,2016-05-20
29237,248,8,81551.9333333,2016-05-21
26484,280,7,74545.45,2016-05-22
25575,234,20,73023.7833333,2016-05-23
27564,272,10,79481.95,2016-05-24
28643,256,4,82311.8,2016-05-25
28752,297,8,82602.1666667,2016-05-26
29845,238,7,85131.8833333,2016-05-27
28566,300,9,80634.2666667,2016-05-28
28946,314,7,82037.5833333,2016-05-29
27833,300,5,80790.9333333,2016-05-30
27790,244,12,79477.7666667,2016-05-31
27364,241,11,79528.5333333,2016-06-01
27631,263,11,79168.6833333,2016-06-02
29323,240,6,83794.0666667,2016-06-03
29025,254,11,83168.0666667,2016-06-04
26788,305,5,75999.3333333,2016-06-05
26758,241,10,77852.9833333,2016-06-06
26868,291,8,77950.4166667,2016-06-07
25582,248,9,74185.4666667,2016-06-08
26522,281,4,76048.05,2016-06-09
26847,211,7,77387.35,2016-06-10
26291,209,8,74439.3333333,2016-06-11
23646,249,4,66128.6333333,2016-06-12
23299,220,3,67765.2333333,2016-06-13
23950,224,8,69020.1333333,2016-06-14
24277,246,10,69990.9166667,2016-06-15
24179,228,7,68500.8,2016-06-16
25755,224,6,73022.0833333,2016-06-17
24170,247,9,67865.0,2016-06-18
22213,191,3,62233.0333333,2016-06-19
22418,235,9,64006.4833333,2016-06-20
23814,247,7,68558.9833333,2016-06-21
24241,246,5,68741.2833333,2016-06-22
25327,278,6,73010.4166667,2016-06-23
25542,237,10,73194.4166667,2016-06-24
23925,229,7,67716.9666667,2016-06-25
22024,263,6,62383.6,2016-06-26
22665,258,9,64826.3166667,2016-06-27
22405,229,6,64739.8833333,2016-06-28
22875,223,4,65462.6,2016-06-29
23094,270,6,65153.0333333,2016-06-30
23392,225,3,66279.0666667,2016-07-01
22532,206,4,63679.2666667,2016-07-02
20572,235,6,57476.2333333,2016-07-03
21388,231,9,59917.55,2016-07-04
22481,227,10,62785.3666667,2016-07-05
22210,221,10,62066.5666667,2016-07-06
21941,227,6,61291.6666667,2016-07-07
22895,251,8,65023.5666667,2016-07-08
22672,187,5,62863.1,2016-07-09
20506,186,11,56278.2833333,2016-07-10
22343,233,9,63362.0,2016-07-11
21626,229,6,61467.75,2016-07-12
22726,242,6,64032.0833333,2016-07-13
22556,235,11,63236.7666667,2016-07-14
23928,221,10,67262.35,2016-07-15
23198,226,2,63831.1333333,2016-07-16
20838,227,2,57832.5833333,2016-07-17
21979,251,7,62177.45,2016-07-18
23012,235,6,65021.6666667,2016-07-19
23181,265,8,64269.4,2016-07-20
23563,256,5,66210.7166667,2016-07-21
25000,232,9,69620.7,2016-07-22
23663,209,6,66299.7166667,2016-07-23
21673,291,8,58640.85,2016-07-24
22715,225,5,62966.3166667,2016-07-25
22338,241,7,62236.4333333,2016-07-26
22308,241,8,62894.55,2016-07-27
22937,262,7,64897.25,2016-07-28
24151,247,8,67068.2333333,2016-07-29
23124,256,5,63084.8166667,2016-07-30
20490,221,3,56165.1833333,2016-07-31
20943,249,3,58667.35,2016-08-01
20205,234,1,56898.3166667,2016-08-02
20209,223,6,57410.8666667,2016-08-03
20150,196,3,57291.3,2016-08-04
21980,198,5,62376.5333333,2016-08-05
21015,220,4,58373.7,2016-08-06
18814,202,5,52679.7,2016-08-07
20039,205,4,56530.1,2016-08-08
20640,212,5,58784.8333333,2016-08-09
20970,226,4,58765.2666667,2016-08-10
21242,226,7,59378.8333333,2016-08-11
22717,233,6,63867.7666667,2016-08-12
22385,226,6,62331.15,2016-08-13
18879,214,6,52268.45,2016-08-14
19878,199,1,56812.5,2016-08-15
20430,249,3,56695.0666667,2016-08-16
20739,229,5,58179.25,2016-08-17
21920,223,4,61707.5333333,2016-08-18
22316,225,8,63138.5,2016-08-19
21639,175,9,59601.0666667,2016-08-20
20063,224,5,55572.3666667,2016-08-21
19934,215,3,56811.4166667,2016-08-22
20667,189,4,59121.3833333,2016-08-23
22056,213,7,61842.2333333,2016-08-24
22652,243,6,63988.9166667,2016-08-25
23865,239,7,67224.65,2016-08-26
24045,220,7,67307.8333333,2016-08-27
21543,272,3,60159.2833333,2016-08-28
22198,217,11,62900.5666667,2016-08-29
22665,256,5,64457.8666667,2016-08-30
23054,240,8,65811.5333333,2016-08-31
23498,232,2,67259.6,2016-09-01
23981,191,12,67432.2833333,2016-09-02
23058,208,4,63840.6166667,2016-09-03
22089,247,6,62870.1,2016-09-04
24016,221,8,62607.8,2016-09-05
21555,223,6,60895.45,2016-09-06
21696,227,5,62489.6333333,2016-09-07
23245,188,9,66225.8833333,2016-09-08
24178,235,10,68096.4333333,2016-09-09
24678,198,5,68276.6833333,2016-09-10
22265,253,11,61875.8166667,2016-09-11
21924,252,9,63758.8166667,2016-09-12
22069,230,4,63360.9166667,2016-09-13
21828,191,3,61961.8666667,2016-09-14
21984,239,5,63955.2333333,2016-09-15
24432,202,4,69136.7833333,2016-09-16
24184,208,5,66883.3166667,2016-09-17
21755,235,10,61318.0,2016-09-18
21636,262,4,61932.9,2016-09-19
20913,234,10,59886.7,2016-09-20
20440,199,3,59284.9333333,2016-09-21
21340,188,8,61741.4166667,2016-09-22
23637,211,2,66615.65,2016-09-23
24900,235,6,69090.3666667,2016-09-24
21955,244,12,60825.4666667,2016-09-25
20629,201,3,59231.4333333,2016-09-26
21023,217,7,60033.95,2016-09-27
21255,193,9,60555.9333333,2016-09-28
21597,199,3,60946.7166667,2016-09-29
24704,213,5,67714.4666667,2016-09-30
24316,212,3,66580.0833333,2016-10-01
21679,248,6,59411.1166667,2016-10-02
21392,253,7,60781.4,2016-10-03
21087,232,8,60094.6833333,2016-10-04
23098,232,4,65126.8,2016-10-05
23099,224,5,65400.7833333,2016-10-06
24488,232,10,68250.1666667,2016-10-07
25486,194,3,70507.8333333,2016-10-08
22600,259,5,61870.7166667,2016-10-09
22164,197,3,63449.1833333,2016-10-10
22414,205,5,64526.1,2016-10-11
23173,181,9,65076.6166667,2016-10-12
23572,201,3,66620.05,2016-10-13
24153,186,4,67496.8333333,2016-10-14
24370,179,5,67746.6833333,2016-10-15
22158,238,7,61187.3333333,2016-10-16
22750,213,4,64900.8666667,2016-10-17
22335,216,5,63986.0166667,2016-10-18
22103,215,5,62968.75,2016-10-19
22756,220,8,65089.4666667,2016-10-20
24011,216,10,67503.2333333,2016-10-21
24718,212,9,68280.6833333,2016-10-22
22368,257,9,61511.9333333,2016-10-23
22193,193,5,62570.3333333,2016-10-24
22305,198,6,63942.4,2016-10-25
22149,218,4,63224.3833333,2016-10-26
23077,207,4,65458.6666667,2016-10-27
24366,172,3,68950.8833333,2016-10-28
24023,197,5,67086.85,2016-10-29
22251,290,7,61982.3666667,2016-10-30
23302,190,8,67899.3666667,2016-10-31
22311,205,5,64040.8333333,2016-11-01
22357,186,5,65231.75,2016-11-02
22902,211,2,65358.5,2016-11-03
24864,204,6,69845.6,2016-11-04
24689,240,5,68659.95,2016-11-05
22253,273,6,61933.3333333,2016-11-06
22016,239,9,63219.3,2016-11-07
21194,204,5,60879.6,2016-11-08
20593,200,3,59415.5,2016-11-09
22829,237,7,64706.2,2016-11-10
25205,219,7,70830.5333333,2016-11-11
24439,205,5,68691.1833333,2016-11-12
22113,241,4,62083.2166667,2016-11-13
22437,232,4,64115.7333333,2016-11-14
21727,207,9,61555.8666667,2016-11-15
22175,190,5,63481.4666667,2016-11-16
22112,244,7,63558.4166667,2016-11-17
24424,210,5,68673.1333333,2016-11-18
23577,216,8,65484.3666667,2016-11-19
21183,211,5,58835.0666667,2016-11-20
20333,190,6,57474.9333333,2016-11-21
20436,204,2,57624.9833333,2016-11-22
21541,185,2,60963.4333333,2016-11-23
20505,207,6,57689.9833333,2016-11-24
21223,176,6,58589.6166667,2016-11-25
22659,237,6,62886.8666667,2016-11-26
20672,245,5,57262.2333333,2016-11-27
20324,185,8,57612.1333333,2016-11-28
21110,196,7,59856.5,2016-11-29
21322,199,3,59331.75,2016-11-30
20758,202,7,58991.8333333,2016-12-01
22268,190,3,62961.05,2016-12-02
22139,170,4,62198.35,2016-12-03
19936,203,3,55495.15,2016-12-04
20001,224,3,57245.2333333,2016-12-05
20037,190,4,57232.45,2016-12-06
19742,175,10,56576.9166667,2016-12-07
20449,197,3,58787.05,2016-12-08
20753,190,0,58493.55,2016-12-09
22765,217,7,62584.0666667,2016-12-10
19628,233,7,56133.5166667,2016-12-11
18884,190,1,54413.0833333,2016-12-12
19599,206,12,56474.4833333,2016-12-13
19125,210,6,55775.3166667,2016-12-14
19923,202,8,57596.05,2016-12-15
20552,198,7,59029.9833333,2016-12-16
20577,172,4,57817.7166667,2016-12-17
17972,228,6,50219.45,2016-12-18
17785,207,3,50620.1,2016-12-19
18752,193,7,53568.95,2016-12-20
18420,211,8,52629.6666667,2016-12-21
18986,183,3,54151.2,2016-12-22
19211,180,4,54525.45,2016-12-23
17645,149,6,49592.2833333,2016-12-24
16193,171,4,44157.1166667,2016-12-25
16401,180,7,46106.7166667,2016-12-26
16698,165,7,47418.0333333,2016-12-27
16874,143,5,48269.15,2016-12-28
17318,184,3,49002.3833333,2016-12-29
18731,171,8,53031.2333333,2016-12-30
22622,142,5,63880.3833333,2016-12-31
16358,167,4,44509.5166667,2017-01-01
17682,207,7,48563.4,2017-01-02
17938,184,0,49696.7666667,2017-01-03
