dailyViewcount,numShare,numSubscriber,watchTime,date
33843,297,9,103172.55,2016-07-01
34093,276,10,102566.566667,2016-07-02
30898,253,11,92860.3,2016-07-03
30521,276,10,93444.0833333,2016-07-04
31589,276,15,95630.5666667,2016-07-05
31254,254,8,95239.0166667,2016-07-06
31771,287,10,97549.8166667,2016-07-07
33640,247,7,104308.983333,2016-07-08
33974,264,9,103355.833333,2016-07-09
29385,247,12,89780.15,2016-07-10
30323,245,12,93539.3,2016-07-11
30600,255,5,94032.6333333,2016-07-12
31257,284,7,94521.85,2016-07-13
32549,263,9,99003.15,2016-07-14
34188,272,12,104808.0,2016-07-15
34491,287,8,105340.066667,2016-07-16
31106,263,8,94594.1166667,2016-07-17
31582,256,12,96319.7833333,2016-07-18
32116,259,15,99197.6333333,2016-07-19
32004,285,11,97539.2333333,2016-07-20
32180,288,10,98045.2333333,2016-07-21
34168,276,15,104018.033333,2016-07-22
33313,282,8,100946.516667,2016-07-23
30205,247,4,90559.9166667,2016-07-24
30804,218,11,93221.8,2016-07-25
32533,271,12,100152.483333,2016-07-26
32316,266,13,101555.583333,2016-07-27
31385,251,12,95288.95,2016-07-28
32527,241,8,99612.45,2016-07-29
31496,251,12,95582.85,2016-07-30
28598,226,8,84627.3833333,2016-07-31
28802,255,9,86451.6166667,2016-08-01
29577,267,18,88230.4166667,2016-08-02
29601,202,12,89087.3666667,2016-08-03
29713,234,10,89865.45,2016-08-04
30198,264,14,92366.5333333,2016-08-05
29712,226,9,89959.1833333,2016-08-06
26872,241,6,79934.5166667,2016-08-07
28416,232,3,84330.1166667,2016-08-08
28118,296,6,83692.3833333,2016-08-09
28072,204,9,83952.0,2016-08-10
28877,230,12,88307.6666667,2016-08-11
32233,224,14,95884.5666667,2016-08-12
31319,255,4,92846.9333333,2016-08-13
28887,204,9,83206.6,2016-08-14
28361,260,9,85008.2166667,2016-08-15
26403,218,5,80204.6,2016-08-16
26678,190,6,80826.8166667,2016-08-17
27528,272,5,83338.6833333,2016-08-18
27813,200,15,84801.4666667,2016-08-19
28668,217,7,85052.2833333,2016-08-20
25132,234,8,74265.5333333,2016-08-21
24700,211,6,74379.1833333,2016-08-22
25972,208,9,77802.6833333,2016-08-23
26491,196,6,78089.4666667,2016-08-24
26566,185,9,78310.5,2016-08-25
29935,239,13,89278.5333333,2016-08-26
31969,251,14,93592.2333333,2016-08-27
29359,275,10,86009.2,2016-08-28
28076,199,1,82271.8666667,2016-08-29
29594,239,14,87189.2166667,2016-08-30
29956,221,10,88576.3833333,2016-08-31
30769,215,11,89940.7666667,2016-09-01
30837,203,13,91653.6333333,2016-09-02
31146,245,11,92443.8333333,2016-09-03
27449,205,10,81058.4166667,2016-09-04
25990,182,6,78136.9833333,2016-09-05
24319,199,5,72384.2666667,2016-09-06
24429,183,10,74342.25,2016-09-07
24804,203,3,75594.3333333,2016-09-08
29434,214,13,88291.7166667,2016-09-09
30520,269,12,90158.3,2016-09-10
25947,207,7,77402.2666667,2016-09-11
23557,218,6,71484.75,2016-09-12
24540,203,4,73795.3666667,2016-09-13
24608,235,4,74367.3333333,2016-09-14
24485,214,7,74482.1,2016-09-15
26536,188,7,80381.6,2016-09-16
28271,215,9,84431.9333333,2016-09-17
24649,196,12,73180.5333333,2016-09-18
22815,159,6,69479.0,2016-09-19
23197,206,7,70319.3666667,2016-09-20
23483,185,5,70578.9,2016-09-21
24280,195,6,74339.7,2016-09-22
27201,169,3,83072.1833333,2016-09-23
29096,201,13,85667.25,2016-09-24
24116,230,7,71540.0166667,2016-09-25
21572,195,5,64689.7666667,2016-09-26
21967,196,8,66607.2666667,2016-09-27
22621,177,5,68184.4833333,2016-09-28
23966,198,11,72506.4666667,2016-09-29
25577,218,10,78345.7833333,2016-09-30
28140,180,10,84851.1833333,2016-10-01
24972,225,4,73982.65,2016-10-02
22832,183,5,69125.8833333,2016-10-03
22620,166,4,70490.35,2016-10-04
23346,188,15,70807.2166667,2016-10-05
24691,212,6,73922.45,2016-10-06
24509,185,7,73689.0,2016-10-07
26490,196,7,79038.4333333,2016-10-08
23043,212,2,68057.4333333,2016-10-09
21908,166,8,66189.6666667,2016-10-10
21145,172,5,64113.0833333,2016-10-11
21812,179,10,66049.9,2016-10-12
21238,169,7,64299.6166667,2016-10-13
23753,173,8,71210.9,2016-10-14
24557,168,8,73510.6333333,2016-10-15
21174,174,7,62570.1333333,2016-10-16
20356,166,7,61991.2,2016-10-17
21491,158,4,65397.4,2016-10-18
21421,143,11,64773.6166667,2016-10-19
21740,171,6,66055.4666667,2016-10-20
24219,194,7,73061.6666667,2016-10-21
25094,177,9,74262.65,2016-10-22
21743,165,9,63467.0666667,2016-10-23
20719,171,4,62949.8833333,2016-10-24
21632,169,4,65719.3166667,2016-10-25
22008,178,4,66227.3833333,2016-10-26
22881,161,8,68814.2833333,2016-10-27
24326,150,8,71748.6333333,2016-10-28
24945,176,6,73494.1666667,2016-10-29
21287,174,7,62524.05,2016-10-30
19687,149,4,59907.5833333,2016-10-31
20243,159,2,60429.05,2016-11-01
20499,158,6,61857.5,2016-11-02
20820,167,7,62410.7,2016-11-03
23438,152,12,70279.1166667,2016-11-04
24699,139,6,73836.7666667,2016-11-05
22916,187,4,68014.7666667,2016-11-06
20968,187,2,63894.2666667,2016-11-07
20998,185,6,62547.1333333,2016-11-08
19806,140,5,59575.3666667,2016-11-09
20887,181,4,63754.5833333,2016-11-10
23956,204,8,72467.1333333,2016-11-11
24748,191,13,74797.4666667,2016-11-12
22140,241,9,65463.9833333,2016-11-13
21163,198,2,64476.45,2016-11-14
20845,145,4,63070.35,2016-11-15
20357,171,8,61751.8,2016-11-16
21592,166,7,65860.25,2016-11-17
23995,179,4,73879.3,2016-11-18
26002,180,12,78105.7666667,2016-11-19
22321,197,8,67149.15,2016-11-20
20717,150,5,62986.6666667,2016-11-21
21590,144,9,64936.35,2016-11-22
22960,193,6,69541.25,2016-11-23
22232,182,6,66681.7333333,2016-11-24
23704,177,9,70602.2166667,2016-11-25
24454,155,8,72112.0,2016-11-26
21488,185,2,63285.7,2016-11-27
19802,149,6,59747.1666667,2016-11-28
20964,168,9,62629.6833333,2016-11-29
21723,164,7,65603.4166667,2016-11-30
21520,179,6,64929.3166667,2016-12-01
23408,188,9,69325.8833333,2016-12-02
24859,160,8,73895.4333333,2016-12-03
21871,183,6,64192.6666667,2016-12-04
21120,182,3,63927.2166667,2016-12-05
21393,167,4,63331.7166667,2016-12-06
21626,166,6,64841.3666667,2016-12-07
22142,185,4,65775.85,2016-12-08
22747,144,7,69111.95,2016-12-09
24062,164,1,70974.05,2016-12-10
22522,151,5,66234.5833333,2016-12-11
20921,170,7,62807.8833333,2016-12-12
20844,172,6,61905.7333333,2016-12-13
20846,163,7,62684.15,2016-12-14
21525,171,5,64578.1666667,2016-12-15
26249,192,9,76474.1166667,2016-12-16
29799,221,7,87299.1333333,2016-12-17
24108,219,8,69934.0666667,2016-12-18
23288,215,3,68635.5333333,2016-12-19
22919,198,4,68432.1166667,2016-12-20
24587,183,10,73240.75,2016-12-21
23966,183,6,71359.6333333,2016-12-22
24877,172,10,74541.25,2016-12-23
24883,179,12,73583.9833333,2016-12-24
21627,163,8,62612.25,2016-12-25
22164,174,6,64932.3,2016-12-26
22401,160,7,67043.0333333,2016-12-27
22112,219,8,65638.15,2016-12-28
22346,176,5,66881.2,2016-12-29
23617,171,8,69322.8166667,2016-12-30
25545,171,7,76366.8333333,2016-12-31
19565,159,6,56668.4,2017-01-01
20449,170,5,59109.0833333,2017-01-02
21252,196,9,62586.6666667,2017-01-03
20372,182,8,60119.6333333,2017-01-04
21069,186,7,62553.1,2017-01-05
22953,189,2,67845.2833333,2017-01-06
24401,157,1,71182.75,2017-01-07
21124,202,1,61402.9166667,2017-01-08
19294,147,0,57032.3333333,2017-01-09
20116,177,2,59083.0333333,2017-01-10
20736,159,5,61367.8166667,2017-01-11
20837,175,4,61534.4666667,2017-01-12
22103,184,3,65500.2333333,2017-01-13
22955,187,2,66567.9666667,2017-01-14
19792,178,4,57413.0,2017-01-15
18830,181,2,54769.8,2017-01-16
19115,159,0,55971.0833333,2017-01-17
19232,170,0,56112.8833333,2017-01-18
19005,165,0,54904.7166667,2017-01-19
19790,177,0,56718.0666667,2017-01-20
21483,150,0,61111.4333333,2017-01-21
18603,160,0,52587.85,2017-01-22
17567,152,0,50937.8166667,2017-01-23
17685,161,0,51390.2666667,2017-01-24
17669,148,0,51237.2166667,2017-01-25
18795,168,0,55641.8833333,2017-01-26
19364,170,0,56079.9333333,2017-01-27
22007,186,6,61489.2666667,2017-01-28
19319,145,4,53674.4333333,2017-01-29
17351,165,4,49949.9666667,2017-01-30
16330,158,4,47992.3,2017-01-31
16736,159,4,48715.65,2017-02-01
17487,149,7,51998.15,2017-02-02
19737,165,3,56663.9833333,2017-02-03
21124,177,9,59647.3333333,2017-02-04
19021,165,6,53479.2,2017-02-05
16544,130,4,47588.8,2017-02-06
17255,165,7,50073.55,2017-02-07
17729,165,4,50809.6333333,2017-02-08
20117,185,5,59010.7333333,2017-02-09
22048,147,3,64627.1,2017-02-10
23152,176,7,67208.1666667,2017-02-11
19055,162,7,54951.4,2017-02-12
18196,149,8,53354.4166667,2017-02-13
17789,157,2,53117.0166667,2017-02-14
18222,147,2,54166.25,2017-02-15
18529,156,1,54804.8,2017-02-16
19509,138,2,57300.2166667,2017-02-17
21775,174,4,62140.5166667,2017-02-18
18995,177,6,54181.2666667,2017-02-19
18132,167,4,52677.1333333,2017-02-20
17045,131,3,50560.5666667,2017-02-21
17484,127,1,51138.3,2017-02-22
17531,131,3,52310.0833333,2017-02-23
19129,166,3,55824.2,2017-02-24
19403,147,4,55491.2333333,2017-02-25
17410,147,2,50126.8666667,2017-02-26
16400,155,3,47608.1166667,2017-02-27
16671,140,7,48476.45,2017-02-28
17141,142,2,50055.55,2017-03-01
17373,154,3,50986.8666667,2017-03-02
18005,142,6,52843.6833333,2017-03-03
19016,150,6,54796.9833333,2017-03-04
16745,142,6,47762.9166667,2017-03-05
15045,137,6,44004.5333333,2017-03-06
15008,144,3,44459.4166667,2017-03-07
15383,152,1,45910.0333333,2017-03-08
16342,111,7,48750.2666667,2017-03-09
18032,127,4,53111.0833333,2017-03-10
19539,150,5,56935.3333333,2017-03-11
15836,154,2,46050.1,2017-03-12
15473,141,0,45882.5,2017-03-13
15544,132,4,46011.7333333,2017-03-14
15935,118,4,48333.35,2017-03-15
16366,129,8,47816.4,2017-03-16
16970,131,1,49787.5,2017-03-17
17906,174,5,52419.55,2017-03-18
15378,161,2,44383.0166667,2017-03-19
15174,136,3,45051.6333333,2017-03-20
16062,147,4,48044.7833333,2017-03-21
16570,179,6,49569.85,2017-03-22
16737,141,8,50012.9666667,2017-03-23
19189,156,5,57723.9666667,2017-03-24
21112,172,5,62191.8833333,2017-03-25
17882,146,2,52836.3,2017-03-26
16337,123,4,48975.7166667,2017-03-27
16722,170,6,49473.7333333,2017-03-28
17367,172,4,52544.1833333,2017-03-29
17240,153,2,51859.0333333,2017-03-30
19711,143,4,57719.3833333,2017-03-31
20363,165,6,59691.0166667,2017-04-01
18786,139,2,54762.7833333,2017-04-02
17112,157,6,49824.8166667,2017-04-03
17412,148,5,50750.35,2017-04-04
17452,155,2,51337.15,2017-04-05
17822,138,3,52502.3,2017-04-06
18896,136,5,54503.9,2017-04-07
20166,134,7,58581.7,2017-04-08
18325,161,3,52402.4833333,2017-04-09
17776,142,3,51238.0333333,2017-04-10
18024,172,7,52483.9833333,2017-04-11
18155,148,1,52788.9833333,2017-04-12
18970,145,2,54943.7333333,2017-04-13
22789,179,8,64586.3333333,2017-04-14
23114,177,5,65328.4333333,2017-04-15
19658,165,9,55609.1,2017-04-16
18650,159,5,54219.1,2017-04-17
17866,149,13,52142.8833333,2017-04-18
18799,164,3,55342.3666667,2017-04-19
19453,155,4,56758.1833333,2017-04-20
19598,162,4,57023.1666667,2017-04-21
19823,179,4,57510.4333333,2017-04-22
17178,149,9,50223.5,2017-04-23
15844,143,0,46620.4333333,2017-04-24
16384,133,3,48308.8666667,2017-04-25
16934,114,5,50806.3333333,2017-04-26
17212,152,8,51022.8833333,2017-04-27
19141,140,5,56566.7166667,2017-04-28
20160,172,5,58200.1,2017-04-29
18205,135,6,53444.0,2017-04-30
17032,121,4,49225.1,2017-05-01
16339,128,5,47603.0833333,2017-05-02
16485,125,1,48011.2166667,2017-05-03
16375,133,7,48546.85,2017-05-04
18071,138,5,54240.4166667,2017-05-05
18360,157,4,53877.2666667,2017-05-06
16097,108,6,47134.1,2017-05-07
15046,128,8,44826.3833333,2017-05-08
15544,118,3,46194.0,2017-05-09
15325,136,4,45388.3666667,2017-05-10
15854,149,6,48581.1666667,2017-05-11
17805,138,5,52816.1,2017-05-12
18884,122,4,56175.6833333,2017-05-13
16812,143,7,49730.1833333,2017-05-14
15149,134,3,45791.5333333,2017-05-15
15058,127,6,45389.6666667,2017-05-16
15660,122,2,47795.5166667,2017-05-17
15513,127,5,46474.0666667,2017-05-18
16432,162,9,48867.8833333,2017-05-19
17959,135,3,52526.2666667,2017-05-20
14938,134,2,43534.8333333,2017-05-21
14606,150,5,42764.35,2017-05-22
