dailyViewcount,numShare,numSubscriber,watchTime,date
27387,190,23,102058.916667,2016-11-30
27301,206,14,100589.183333,2016-12-01
26263,162,11,97059.1,2016-12-02
27773,172,20,101310.183333,2016-12-03
24380,149,10,90328.05,2016-12-04
23691,151,12,87359.0,2016-12-05
25096,190,16,93490.05,2016-12-06
25335,183,11,94838.3833333,2016-12-07
27491,186,16,103370.233333,2016-12-08
28250,180,12,106287.1,2016-12-09
29672,186,8,108224.583333,2016-12-10
26261,179,16,97119.8,2016-12-11
25283,194,11,97795.1,2016-12-12
26920,185,12,103134.266667,2016-12-13
29945,224,17,115120.416667,2016-12-14
27409,200,12,105132.766667,2016-12-15
26676,204,13,101234.983333,2016-12-16
27238,146,16,102280.15,2016-12-17
23824,191,9,87810.7833333,2016-12-18
25141,177,11,94143.5166667,2016-12-19
25393,147,13,94082.5333333,2016-12-20
25362,172,5,94852.6666667,2016-12-21
25945,149,9,96868.8666667,2016-12-22
25946,168,7,96606.95,2016-12-23
23842,117,12,87302.45,2016-12-24
20454,129,13,73153.0,2016-12-25
22983,169,13,81871.0166667,2016-12-26
23350,147,9,84267.0333333,2016-12-27
23489,174,14,85112.3833333,2016-12-28
23761,212,11,86924.5166667,2016-12-29
24548,173,9,89820.7666667,2016-12-30
26426,168,15,96996.45,2016-12-31
24297,153,14,77546.2,2017-01-01
24659,198,13,87653.8166667,2017-01-02
23600,156,26,84935.05,2017-01-03
23002,178,17,84119.5333333,2017-01-04
